Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DATAPATTNS,DATA PATTERNS INDIA LTD,58263520648,1205.35,7.37128095,6.68702425,356270,429430044.49999994,1147.75010861,1128.78268612,1023.4873292,,3108500000,Electronic Technology,,,
MIDHANI,MISHRA DHATU NIGAM,40053291789,229.7,7.26127048,10.43269231,3866668,888173639.5999999,212.57805267,208.850488,197.6585232,185.18293498,8594902000,Non-Energy Minerals,2698052000,15.60505609,
RICOAUTO,RICO AUTO INDS,7515081003,59.9,7.25157054,10.11029007,1731912,103741528.8,56.36186989,56.0790501,53.01311765,45.61831553,18469200000,Producer Manufacturing,1752800000,7.55772536,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1098948261,25.5,7.14286164,11.35371179,44973,1146811.5,23.60666138,23.70176565,23.49074286,23.73174568,5356722000,Non-Energy Minerals,162225000,9.56897063,
PRAJIND,PRAJ INDUSTRIES,76104948326,443.65,7.00675092,8.20731707,7994366,3546700475.8999996,414.25898183,409.81452874,399.80918371,371.7510086,23333173000,Industrial Services,2165500000,32.69132409,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,112200145896,595.05,6.9752809,35.63938601,11817867,7032221758.349999,499.62655533,462.33884462,397.38716901,311.33394819,57332800000,Producer Manufacturing,5381300000,-0.46237045,
HITECHCORP,HITECH CORPORATION,4093828017,255.8,6.93979933,12.19298246,139658,35724516.4,234.91897685,236.64158443,240.61162694,241.46814598,5880550000,Producer Manufacturing,851333000,5.95868716,
AETHER,AETHER INDUSTRIES LTD,114909953003,987.45,6.79753638,5.27185501,144158,142348817.1,934.92094566,927.36793584,895.18135791,,5900470000,Process Industries,,,
KICL,KALYANI INVESTMENT,7414691361,1810.35,6.6794343,4.54479831,3915,7087520.25,1740.67249901,1742.35465802,1686.40414162,1675.00693169,310620000,Non-Energy Minerals,278220000,23.57286091,6070620000
INDIACEM,INDIA CEMENTS,80867682506,278.25,6.62961845,10.06724684,22550913,6274791542.25,259.37730307,252.57694946,230.88886986,203.0272408,48583500000,Non-Energy Minerals,3594200000,31.17087154,
AGARIND,AGARWAL INDUSTRIAL,9445273652,698.85,6.62140351,12.03110151,308359,215496687.15,635.50388055,628.96471281,607.05592649,529.35830916,15982437000,Process Industries,1152780000,9.1344191,
HTMEDIA,HT MEDIA LTD,4910989351,22.55,6.61938534,6.36791951,800285,18046426.75,21.6011719,21.76163485,21.74968689,24.0801228,15003800000,Consumer Services,784300000,7.97308345,
WELCORP,WELSPUN CORP LTD,67640699075,275.85,6.54693343,2.16666667,1826659,503883885.15,266.52926905,261.75210536,246.08664483,207.13726582,64746130000,Producer Manufacturing,3673300000,18.30928023,
SPENCERS,SPENCERS RETAIL,6813979925,80.6,6.54328866,3.06905766,659153,53127731.8,77.35158065,77.58417454,76.87003412,81.79386875,22996862000,Retail Trade,232165000,73.70395161,
SPECIALITY,SPECIALITY RESTAUR,9978502083,226.2,6.52224598,6.7484713,394692,89279330.39999999,215.37934998,214.41560196,199.83704203,152.49847154,2529330000,Consumer Services,600700000,17.26552702,
USHAMART,USHA MARTIN,36828044950,128.45,6.46498135,1.94444444,928091,119213288.94999997,124.37956873,127.65039949,131.33255438,117.88165789,26801100000,Producer Manufacturing,4096300000,9.6017003,
CEREBRAINT,CEREBRA INTEGRATED,4508137061,39.6,6.45161004,-7.90697674,750828,29732788.8,41.18173689,43.56213742,47.13832866,56.91469615,2310767000,Electronic Technology,425748000,11.24821035,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,30995077141,305.05,6.4375399,12.98148148,8789953,2681375162.65,280.1275033,280.95497906,286.93102042,324.5975006,3665910000,Technology Services,,,22062800000
NRBBEARING,NRB BEARINGS,15628769217,171.6,6.41860465,10.35369775,361333,62004742.8,161.56526684,161.49082805,155.78420074,141.17402927,9335200000,Producer Manufacturing,1587800000,11.31305531,
RAJESHEXPO,RAJESH EXPORTS,167781483208,604.05,6.35619145,3.31822104,391291,236359328.55,584.23504176,585.1539829,588.57097849,617.70951693,2431279366000,Consumer Durables,10928440000,14.44306426,
PGIL,PEARL GLOBAL INDUS,9741188109,479.4,6.35607321,5.36263736,38297,18359581.8,472.17170429,487.89732443,484.11427556,427.84720165,27135290000,Consumer Non-Durables,1894501000,7.80969981,
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,26567198371,2168.95,6.31847259,10.83035258,55283,119906062.85,2029.32922592,2011.59764379,1901.9616326,1669.21378024,6429595000,Process Industries,1118689000,24.30156582,
JAICORPLTD,JAI CORP LTD,34681642340,206.55,6.30468348,12.8380224,8145979,1682551962.45,188.92185989,179.54513661,158.56632464,133.41771748,7200900000,Process Industries,581800000,58.78195658,
HIRECT,HIND RECTIFIERS LTD,3638221570,233.35,6.23720038,2.79735683,26920,6281782,224.50550032,214.60054835,197.9440756,189.30446318,3720203000,Producer Manufacturing,168246000,26.00180432,
UNIVCABLES,UNIVERSAL CABLES,7384911281,227.05,6.22222222,10.32555879,333770,75782478.5,214.06969714,213.28780575,201.9627277,173.48515264,18122994000,Producer Manufacturing,1377742000,10.36696368,
HBLPOWER,HBL POWER SYSTEMS,26874049197,103,6.1308571,11.77427864,9530525,981644075,95.17108613,93.64419956,90.84354903,79.05269397,12362102000,Producer Manufacturing,1587443000,16.66374427,
UJJIVAN,UJJIVAN FIN SERV,27049040436,235.4,6.05992341,14.32734892,1714123,403504554.2,217.02100019,213.88153107,198.6644595,167.95991554,30941774000,Finance,8606754000,10.66861728,
KUANTUM,KUANTUM PAPERS LTD,10868685847,133.2,6.05095541,12.97709924,643960,85775472,120.25072377,115.58684213,103.85664238,87.05840926,8278959000.000001,Process Industries,1642899000,11.15453832,
PENIND,PENNAR INDUSTRIES,6219597626,46.55,6.03644164,10.70154841,673508,31351797.4,44.04061124,44.3740399,43.06012805,38.31759052,22657500000,Non-Energy Minerals,1788400000,6.35321943,
TCPLPACK,TCPL PACKAGING LTD,10345790656,1192.4,6.00053338,8.89497717,37590,44822316,1149.19695178,1179.13824075,1162.08897578,911.13364733,10732970000,Commercial Services,1790915000,8.31504491,
JTLINFRA,JTL INFRA LTD,15851652448,280.25,5.95463138,14.3877551,1157140,324288485,249.41295686,233.33213785,219.29342227,,9757160000,Non-Energy Minerals,756005000,22.02046474,
BPL,BPL,3398960249,73.9,5.94982079,7.10144928,206626,15269661.4,70.72072011,71.41043414,70.71708394,67.11139823,382075000,Electronic Technology,22801000,295.9791785,
NAZARA,NAZARA TECHNOLOGIES LTD,45857265332,739.5,5.91520902,12.72006879,1339300,990412350,692.28719701,691.91418621,674.22537737,746.49346518,6217000000,Technology Services,929000000,43.21772372,
SELAN,SELAN EXPLORATION,4322120039,301.75,5.91435963,8.03795589,224266,67672265.5,285.05974306,278.45750799,251.33058455,200.34315915,773091000,Energy Minerals,364000000,6.69914296,
SIYSIL,SIYARAM SILK,21032947969,475.7,5.86402346,6.8988764,290768,138318337.6,450.98671407,459.59931409,481.42074565,480.06580095,19049639000,Process Industries,3556300000,6.45003036,
IBULHSGFIN,INDIABULLS HOUSING,58808096907,132,5.85404972,13.64614722,18096850,2388784200,122.77112988,124.32994071,123.83407935,146.44754818,90183700000,Finance,19546400000,29.41128785,
GULPOLY,GULSHAN POLYOLS LTD,12502703498,252.05,5.83666201,-1.15686275,74844,18864430.2,250.81194347,256.62360146,261.90491102,271.32689021,10947935000,Consumer Non-Durables,1285067000,9.68106449,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,6735908161,280.2,5.83569405,8.45751467,352203,98687280.6,263.58305408,264.17445636,254.53914907,,,Non-Energy Minerals,,,
THOMASCOOK,THOMAS COOK,34667045409,78,5.83446835,4.13884902,653194,50949132,74.69241134,74.45683198,72.35158124,67.7997674,18882490000,Finance,-371550000,,
MAWANASUG,MAWANA SUGARS LTD,3002219254,81.2,5.72916254,0.61958243,210547,17096416.4,80.67916003,83.61578425,89.16750868,98.35476433,14631450000,Process Industries,953620000,7.03556894,
MUTHOOTCAP,MUTHOOT CAPITAL SE,4119284503,264.9,5.68522265,10.83682008,274238,72645646.19999999,246.92610729,237.64831095,219.75980281,250.80837947,3968400000,Finance,948500000,17.37151766,
PRECAM,PRECISION CAMSHAF,10552924966,117.4,5.62303194,4.82142857,159145,18683623,114.33935216,117.20979713,119.81363625,118.78407509,8895887000,Producer Manufacturing,1185618000,8.05670289,
DEEPINDS,DEEP INDUSTRIES LTD,8992000000,297.15,5.59701868,22.53608247,838454,249146606.1,266.58277524,254.27259101,233.88942054,200.73510789,3216290000,Industrial Services,1141579000,7.38318417,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1445361692,17,5.59006211,5.59006211,1258473,21394041,16.46139602,16.67450294,16.25579901,16.28281763,2695077000,Producer Manufacturing,328196000,6.90121053,
NFL,NATIONAL FERTI.LTD,23351531075,50.25,5.56723133,5.67823566,1625247,81668661.75,48.54735108,49.19453922,49.13350121,50.23375252,49334900000,Process Industries,7620000000,7.18982035,
AYMSYNTEX,AYM SYNTEX LTD,3967440435,83.15,5.52030055,6.05867076,86611,7201704.65,79.90081523,81.82706341,85.14645661,94.09585347,14914600000,Process Industries,1598200000,2.48244302,
GOLDIAM,GOLDIAM INTERNATL,13556442522,130.9,5.47945205,4.2612505,247110,32346699,128.25556695,131.69834354,137.10938663,143.73053369,6877432000,Consumer Durables,1265192000,9.17481341,
SEQUENT,SEQUENT SCIENTIFIC,26427478797,111.8,5.47169811,8.54368932,1368631,153012945.79999998,106.28456427,108.03440324,110.82262264,131.9067415,14115380000,Health Technology,953720000,31.40296816,
SUPERHOUSE,SUPERHOUSE LTD,2524173629,241.75,5.4525627,8.8963964,141453,34196262.75,224.96269859,221.12768937,216.12091168,193.87074644,6279314000,Consumer Non-Durables,529688000,6.70726848,
MSPL,MSP STEEL & POWER,3530401419,9.7,5.43478261,4.30107527,887032,8604210.4,9.36906267,9.44751978,9.65569652,10.46301238,23395786000,Non-Energy Minerals,1303840000,8.31045866,
HUHTAMAKI,HUHTAMAKI INDIA LTD,16784749945,234.7,5.38841491,8.65740741,384453,90231119.1,218.89671244,213.51872886,202.61559628,199.06112764,26135400000,Process Industries,1273300000,17.32258694,17733200000
FOODSIN,FOODS & INNS LTD,4673907425,97.85,5.38503189,5.61251796,467379,45733035.15,92.31284688,88.57892364,81.42632037,83.10442977,6321473000,Consumer Non-Durables,,,
DWARKESH,DWARIKESH SUGAR IN,17916884958,100.2,5.36277824,3.83419689,2205185,220959537,97.74140505,99.23791229,102.16172659,99.8511202,19740614000,Process Industries,3039269000,7.48830655,
TATAINVEST,TATA INVESTMENT,118678857612,2472.05,5.34602807,3.30338487,176991,437530601.55,2364.10752245,2274.3450081,1985.92587572,1591.5547725,2536563000,Finance,2726500000,43.4863956,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,489926002320,76.15,5.32503021,5.27660297,21901764,1667819328.6000001,75.10179498,77.50894748,80.60778989,95.21172416,634928000000,Producer Manufacturing,43182500000,13.87089683,
BAJAJHIND,BAJAJ HINDUSTHAN S,13233449010,10.9,5.31400966,4.80769231,7860017,85674185.3,10.59949051,10.71371405,11.07315277,12.8647155,55756200000,Process Industries,1353600000,30.80285831,
GRAPHITE,GRAPHITE INDIA,70931107413,382.1,5.2907166,7.2260388,2287807,874171054.7,367.33673873,375.07840311,391.47421858,444.45648462,30015000000,Process Industries,3620000000,15.83732249,
SATIA,SATIA INDUSTRIES LTD,12690000153,133.4,5.28808208,4.13738453,828066,110464004.4,128.94689448,127.91685703,124.38228951,114.99510479,8906585000,Process Industries,2008025000,8.34423832,
BHARATWIRE,BHARAT WIRE ROPES,7136421111,116.75,5.22757999,8.00185014,423297,49419924.75,112.57721182,112.75622204,103.40322569,80.27720543,4104089000,Producer Manufacturing,742027000,18.35445221,
TAKE,TAKE SOLUTIONS,3565209595,25.25,5.20833333,5.42797055,417238,10535259.5,24.33880573,24.77336019,25.20800257,30.82105885,6551926000,Technology Services,72724000,53.8214289,
EMAMIREAL,EMAMI REALTY LTD,3027511292,84.05,5.19398986,13.81178372,199995,16809579.75,79.27841285,77.59125268,73.9956127,69.65614951,1965200000,Finance,878899000,20.55470685,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,61765462418,1284.65,5.16987311,2.11844197,159088,204372399.2,1228.22222706,1215.40920677,1116.61637168,790.0634811,8928700000,Producer Manufacturing,1982800000,31.79754005,
JUBLINGREA,JUBILANT INGREVIA LTD,82746553886,546.1,5.14054274,5.46543271,1526102,833404302.2,517.16181947,508.98384855,500.06479569,508.7505254,49493580000,Process Industries,6912000000,12.24532464,
RENUKA,SHREE RENUKA SUGAR,123239559547,60.85,5.09498773,2.96108639,45620595,2776013205.75,57.66334694,55.42061306,51.9084982,44.08945856,63864680000,Process Industries,5297000000,33.00350378,
AARTIDRUGS,AARTI DRUGS LTD,44235020401,501.4,5.01622987,11.57098602,612971,307343659.4,470.5421412,462.67019631,449.90482774,471.17876516,24886458000,Health Technology,3168700000,15.60239953,
HUBTOWN,HUBTOWN LTD,3734987224,53.55,5,-10.75,105347,5641331.85,58.21544646,66.77965066,75.10279819,64.32595517,1738118000,Finance,-567600000,,
AWL,ADANI WILMAR LTD,924201412813,746.6,4.99964988,-0.45333333,3712267,2771578542.2000003,741.9750591,736.9926178,707.09721813,,541357000000,Process Industries,18019900000,50.26512427,
BMETRICS,BOMBAY METRICS SUP,2059960000,1405.2,4.99887918,19.86181601,1200,1686240,1247.17556019,1143.56596765,921.94784423,,,Industrial Services,,,
SKMEGGPROD,SKM EGG PRODUCTS,2785714072,111.35,4.99764262,7.06730769,111185,12380449.75,103.72738062,99.82551862,88.56386381,73.97632171,3024669000,Process Industries,245300000,13.47236067,
RITCO,RITCO LOGISTICS LTD,4528174295,197.5,4.99733626,-1.74129353,19473,3845917.5,199.07385979,205.26168554,194.7766685,,5874144000,Transportation,,,
RAYMOND,RAYMOND LTD,71057477734,1120,4.99671885,10.87462258,292847,327988640,1064.04118116,1051.34576374,1012.4918519,859.07621169,61526222000,Process Industries,9369900000,9.11585244,
NELCO,NELCO,19909055166,914.1,4.99655651,3.99317406,144684,132255644.4,885.87868121,890.7084016,838.76508784,712.14728799,2600700000,Electronic Technology,516299999.99999994,38.56102105,
CHEMFAB,CHEMFAB ALKALIS,5798875553,429.85,4.99511737,3.79089952,10544,4532338.4,416.65298482,403.74913677,341.56112229,239.74502696,2715895000,Process Industries,835985000,6.58296926,
AHLADA,AHLADA ENGINEERS LTD,1280471033,104.05,4.99495671,2.56283884,5614,584136.7,102.38826224,105.48990549,104.28016046,107.55247112,1521438000,Producer Manufacturing,267089440.00000003,4.7941657,
PCJEWELLER,PC JEWELLER LTD,41863079398,94.6,4.99445294,18.99371069,2332200,220626120,85.7242638,81.30205735,69.69259434,43.71508851,16061300000,Consumer Durables,-295800000,,
IWEL,INOX WIND ENERGY LTD,11058600000,1053.3,4.99401914,18.34831461,27885,29371270.5,915.90845412,840.86636022,720.16297679,650.74308308,5978896000,Utilities,-3588800000,,
ADANIPOWER,ADANI POWER LTD,1360342419982,370.1,4.9929078,-1.22765142,1994184,738047498.4000001,370.29074009,376.44725152,363.99222142,267.32473815,277111800000,Utilities,138858900000,14.10397908,
JPOLYINVST,JINDAL POLY INV &,3956689845,396.4,4.99271898,-5.13342335,11054,4381805.6,400.45322264,398.54288179,366.63175516,289.72034621,18891395000,Finance,12679165000,3.0311048,
PREMEXPLN,PREMIER EXPLOSIVES,4651956236,456.55,4.9902241,0.47315362,22775,10397926.25,447.92583401,453.78264979,429.08074487,345.23458763,1991277000,Process Industries,207498000,26.00003969,
TIRUPATI,SHREE TIRUPATI BAL,1157357089,119.95,4.98905908,7.57847534,6000,719700,106.10334551,94.74194072,80.50895275,59.5910497,1934569000,Process Industries,125673000,12.85664454,
DYCL,DYNAMIC CABLES LTD,3176620258,149.5,4.98596243,2.78446201,18103,2706398.5,146.0869533,149.27868906,,,5635642000,Producer Manufacturing,620257000,5.93534173,
RELINFRA,RELIANCE INFRASTRU,36108526462,144.4,4.98000727,3.5125448,708226,102267834.4,141.59525417,145.40496955,140.24736574,116.3894896,184028200000,Utilities,22063500000,8.61680724,
FOCUS,FOCUS LIGHTG,1665470000,170.85,4.97695853,13.14569536,90851,15521893.35,155.144313,148.72008572,134.77453835,104.43526196,1053912309.9999998,Producer Manufacturing,84221000,20.44358043,938630000
AVG,AVG LOGISTICS LTD,1360640000,121.3,4.97620078,20.75659532,14400,1746720,108.33241038,99.24961055,84.52741096,69.95657798,,Transportation,,,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,45344509108,24.3,4.96760259,9.21348315,9977552,242454513.6,22.99676784,22.93378285,21.64381165,20.01854491,31280006000,Finance,,,36311100000
RAILTEL,RAILTEL CORP OF IND LTD,34212034606,112,4.96719775,8.3696178,3147263,352493456,106.27227944,105.14740392,102.32472022,104.83265113,15484500000,Communications,3439700000,8.96236143,
SECURKLOUD,SECUREKLOUD TECH LTD,2096515551,66.65,4.96062992,11.08333333,50061,3336565.65,62.33444077,62.52837006,65.00532318,84.97357292,3794018000,Technology Services,-922428000,,
TI,TILAKNAGAR INDUSTR,16516555552.000002,104.85,4.95495285,16.5,464765,48730610.25,94.65078036,90.32803583,84.01221854,73.71112529,7819386000,Consumer Non-Durables,1104626000,19.61034554,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1028305730,106,4.95049505,7.94297682,4207,445942,101.18002449,96.23504517,87.83651262,89.21646734,266236000,Commercial Services,33106200,31.06082033,
DCM,D.C.M,1373748402,77.4,4.94915254,3.2,62653,4849342.2,76.30657022,75.83353712,71.48666682,74.49356709,697725000,Technology Services,30900000,47.85532045,
HMT,HMT LTD (INDIA),33895180185.999996,28.65,4.94505879,12.35294118,4981,142705.65,26.92416336,26.37822645,25.44673891,25.95258332,1757303000,Producer Manufacturing,-1028400000.0000002,,
KECL,KIRLOSKAR ELECTRIC,2696411146,42.45,4.94437318,5.46583851,38932,1652663.4,40.50369515,41.08052967,39.74481576,30.86677235,3346706000,Producer Manufacturing,-70900000,,
WELENT,WELSPUN ENTERPRISE,18582901703,130.1,4.91935484,3.04950495,467519,60824221.9,127.56332312,127.06870388,119.70455024,103.27359779,14014000000,Industrial Services,2058199999.9999995,19.43008537,
GVKPIL,GVK POWER & INFRAS,4848175599,3.2,4.91803279,-5.88235294,1344531,4302499.2,3.33465731,3.52375835,3.50659839,3.26712212,8582600000,Industrial Services,5627800000,17.60749771,
KRITIKA,KRITIKA WIRES LTD,2076980000,24.55,4.91452991,9.84340045,1536591,37723309.05000001,25.15967066,27.25067805,26.05099348,17.03083432,2437180000,Producer Manufacturing,61185000,35.4844488,
IIFL,IIFL FINANCE LTD,135081910156,372.7,4.88250725,4.69101124,852302,317652955.4,359.73021786,356.53058414,348.79819458,325.13593488,70038350000,Miscellaneous,16434312999.999998,26.58899768,425514000000
VADILALIND,VADILAL INDUSTRIES,17853132434,2604.9,4.8798164,3.16435644,34211,89116233.9,2529.94497125,2525.85240707,2422.64529699,1871.64809699,6973683000,Consumer Non-Durables,1458122000,13.1651312,
TCNSBRANDS,TCNS CLOTHING CO L,36715804969,624.8,4.86740693,9.58519303,56246,35142500.8,604.83905969,615.71671087,616.25933094,641.46845065,8959840000,Consumer Non-Durables,1443330000,27.21920487,
JSWSTEEL,JSW STEEL LTD,1554756071695,674.45,4.85851827,8.69460113,3704140,2498257223,648.89038296,655.57923507,650.82676273,638.75699318,1442600000000,Non-Energy Minerals,330420000000,6.40274823,
RIIL,RELIANCE IND INFRA,16375950414,1137.3,4.8541004,8.00569801,1415118,1609413701.3999999,1099.09024214,1106.66314877,1072.79549388,932.76331652,651880000,Industrial Services,49470000,307.58096653,
MAANALU,MAAN ALUMINIUM LTD,2172183178,169.95,4.84268323,1.79694519,43508,7394184.6,164.70718589,164.86939207,155.72758764,136.212441,5722917000,Non-Energy Minerals,375100000,7.49947262,
ZEEMEDIA,ZEE MEDIA CORP,10444659950,17.45,4.8048048,7.71604273,1139124,19877713.8,16.70150005,16.81676679,16.55541148,15.48366531,8668630000,Consumer Services,2481900000,5.03950197,
KSCL,KAVERI SEED COMPAN,24483431773,438.9,4.79942944,1.73852809,230735,101269591.5,434.70729238,443.09549574,460.92304234,511.00769278,9676108000,Process Industries,2495378000,7.85479025,
MICEL,MIC ELECTRONICS LTD,2841156655,13.2,4.76190476,4.76190476,70096,925267.2,13.48108354,13.73714009,14.23140296,13.77919726,449471000,Health Technology,64900000.00000001,44.9966819,
VEDL,VEDANTA LTD,1037469575105,292.4,4.74655579,12.46153846,16940276,4953336702.4,275.04780189,273.54572351,270.29434948,293.1696722,1335340000000,Non-Energy Minerals,450540000000,3.39397074,
