Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KRBL,KRBL LTD,73947733317,328.55,4.63375796,9.02604944,1705941,560486915.5500001,300.07181388,285.00519984,261.36652028,242.14053965,42105600000,Process Industries,7004600000,10.17767372,
BAGFILMS,B.A.G. FILMS&MEDIA,1510115056,7.95,4.60526316,21.3740458,717102,5700960.9,6.6676712,6.26836828,6.04855492,5.56952285,1202803000,Consumer Services,118543000,26.66801967,
TRIGYN,TRIGYN TECHNOLOGIE,3117055779,105.85,4.59486166,6.54252642,284579,30122687.15,102.19363413,102.72715457,104.82648222,117.65967343,10405835000,Technology Services,574376000,5.42685589,
SIL,STANDARD INDS,1402370872,22.8,4.58715596,2.01342282,139636,3183700.8,22.46594408,22.93403752,23.62827172,20.16044949,4373222000,Process Industries,2043544000,0.07506952,
LYKALABS,LYKA LABORATORIES,4294892992,156.5,4.57734714,9.44055944,643114,100647341,140.53155388,134.01382856,130.1541235,131.65261405,1924754000,Health Technology,771282000,7.0404988,
TATACOMM,TATA COMMUNICATION,342399006958,1257.05,4.55812019,6.98297872,1477985,1857901044.25,1169.35755159,1130.02295396,1073.36799724,1122.9418804,167247300000,Communications,43177000000,9.77690453,
SATIN,SATIN CREDIT CARE,8120738042,113.6,4.3638034,2.34234234,181236,20588409.6,110.18390254,109.99894704,108.17101628,101.17114702,13636779000,Finance,2306554000,19.7422172,45075200000
GOLDENTOBC,GOLDEN TOBACCO LTD,1444802323,86.15,4.36099334,4.04589372,14749,1270626.35,83.1961789,83.36515969,85.92756134,94.98190169,417875000,Finance,95451000,14.99694422,
BEL,BHARAT ELECTRONICS,746815759888,319.8,4.33931485,8.20504145,11256042,3599682231.6,302.08234448,292.56095854,272.73200926,233.49624503,152278000000,Electronic Technology,37932200000,17.71235942,
CENTRUM,CENTRUM CAPITAL,10608835007,26.55,4.32220039,2.11538462,1186030,31489096.5,25.6374672,25.37846161,24.55799608,27.06701688,7201398000,Finance,-2056219999.9999995,4.99237581,
ABB,ABB INDIA LTD,691732505710,3403.7,4.31997548,11.59672131,1034069,3519660655.2999997,3120.65080722,2977.32456754,2743.90804303,2333.33143748,69340000000,Producer Manufacturing,7483600000,88.69320991,458607000000
MMFL,M.M. FORGINGS,22274716894,960,4.29681134,2.56410256,155245,149035200,930.88894676,929.14845869,910.56645056,832.3397288,11396312000,Producer Manufacturing,2239467000,11.99411775,
SMARTLINK,SMARTLINK HOLDINGS,1341138771,139.7,4.29264651,8.29457364,164497,22980230.9,131.44112148,130.55513521,127.87069351,125.27375138,760770000,Electronic Technology,71981000,19.18555968,
ZOTA,ZOTA HEALTH CARE LTD,6658680123,276,4.28868317,2.14655811,25509,7040484,268.94426371,269.43099396,271.51383154,293.87359879,1311931000,Health Technology,147962000,45.00263664,
VERANDA,VERANDA LEARNING SOL LTD,16821897270.000002,315.7,4.26023778,7.38095238,396264,125100544.8,293.80121068,281.68983856,259.14209773,,750488000,Commercial Services,,,
JPASSOCIAT,JAIPRAKASH ASSOCIA,20201321513,8.6,4.24242424,5.52147239,23959962,206055673.2,8.27303513,8.10815632,7.9906346,8.61272404,70341300000,Producer Manufacturing,-3978600000,-51.76338951,
ASTRAL,ASTRAL LTD,420649009718,2180.9,4.22959281,2.94062116,506960,1105629064,2082.35477765,2020.8805775,1915.12825655,1915.74741401,43940000000,Producer Manufacturing,7976000000,52.09277955,
KINGFA,KINGFA SCIENCE & T,16555606623,1419,4.21945577,35.14285714,32779,46513401,1196.0910157,1108.47366371,1026.37316164,1034.79671023,10477130000,Process Industries,573193000,29.14588389,
ANDHRACEMT,ANDHRA CEMENTS,1687742744,6.2,4.20168067,-0.8,904973,5610832.6,6.66399339,7.2054521,9.07597301,12.98038355,0,Non-Energy Minerals,-288300000,-39.47596859,
HLVLTD,HLV LTD,6342080044,9.95,4.18848168,1.53061224,344035,3423148.25,9.74988941,9.68677534,9.51863,9.49496521,729971000,Consumer Services,-38800000,-158.49701144,
BHARATRAS,BHARAT RASAYAN LTD,51877968374,12629.8,4.14010901,5.24833333,3517,44419006.6,12180.71524728,12113.14238232,11992.85214862,11912.89197088,13011500000,Process Industries,2499100000,20.75866047,
SPANDANA,SPANDANA SPHOORTY FIN LTD,39198364258,574.6,4.13193186,16.31578947,500105,287360333,518.64492006,491.36885562,451.97306128,445.59174116,14799490000,Finance,4108950000,15.79984771,
KNAGRI,KN AGRI RESOURCES,3110280000,175.8,4.08526371,6.38426626,99200,17439360,165.59535173,161.9844647,161.06000723,,18810170000,Process Industries,,,
MURUDCERA,MURUDESHWAR CERAMI,1627006458,29.4,4.07079646,7.29927007,149644,4399533.6,27.6539845,26.60633652,25.39877106,25.42035414,1217579000,Producer Manufacturing,288149000,8.60150637,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,85658521035,1396.1,4.07007082,14.71651602,250527,349760744.7,1295.16360993,1262.10453244,1198.6626604,,17215720000,Consumer Services,,,
WONDERLA,WONDERLA HOLIDAYS,20463106932,375.75,4.0282392,7.46460746,392576,147510432,354.58173216,330.64025565,287.92560559,243.92526265,1275542000,Consumer Services,1216635000,15.97574863,
AUSOMENT,AUSOM ENTERPRISE,1053100562.0000002,80.95,3.9820167,12.04152249,32532,2633465.4,76.62970646,75.09498821,72.64052463,70.33349909,336492000,Finance,37700000,27.93370191,
DHANUKA,DHANUKA AGRITECH,32984440828,737.15,3.97771352,4.43436991,72370,53347545.5,709.15487651,703.87090591,701.53341433,727.97829335,14668368000,Process Industries,2538520000,12.24614887,
GRSE,GARDEN REACH SHIPB,34354144687,312.6,3.97472144,12.44604317,1557860,486987036.00000006,286.69945498,275.78180892,262.47131742,245.86547186,17575137000,Producer Manufacturing,1730114000,19.85657863,
SURANAT_P,SURANA TEL & POWER,1543590775,11.8,3.96475771,2.60869565,211433,2494909.4,11.42926137,11.42464954,11.29927092,10.83325085,294458000,Distribution Services,199678000,9.55769677,
GRPLTD,GRP LTD,2393332763,1840.5,3.93020498,5.52115583,4626,8514153,1778.09371341,1753.302449,1653.64224635,1396.04728959,3841116000,Producer Manufacturing,251413000,12.90074007,
KUANTUM,KUANTUM PAPERS LTD,8359856377,99.8,3.90421655,10.70438159,464441,46351211.8,90.86988603,87.27908655,82.46297421,79.07118349,8278959000.000001,Process Industries,1642899000,9.62746363,
DSSL,DYNACONS SYS SOLUT,3233989436,294.65,3.89633286,-2.36911862,11870,3497495.5,292.48611781,296.2523668,302.87170619,256.13050286,6539761000,Technology Services,331364000,9.75962819,
GLOBAL,GLOBAL EDUCATION LTD,2209125048,225.45,3.89400922,30.24263432,46000,10370700,198.77332441,190.21884776,172.27512051,115.79227703,412733000,Commercial Services,184712490,11.92674111,
63MOONS,63 MOONS TECHNOLOG,8402421501.000001,188.5,3.88536787,3.74243258,107046,20178171,183.79758293,184.23358299,184.54767308,185.10462708,1602643000,Technology Services,-1293787000,5.56896653,
RAINBOW,RAINBOW CHILDRENS,61860203830,634.25,3.85623056,7.37260877,258263,163803307.75,599.74038017,572.65411349,528.23406767,,9737580000,Health Services,,,
NETWORK18,NETWORK 18 MEDIA,73914570155,73.3,3.82436261,-1.87416332,2691656,197298384.8,71.90841884,70.83101474,70.44728699,72.97597261,58801900000,Consumer Services,9373700000,13.93540119,
RTNPOWER,RATTANINDIA POWER,21319320803,4.1,3.79746835,1.2345679,16329939,66952749.89999999,3.98953653,3.93862266,3.93214004,4.53324673,32595200000,Utilities,8078400000,16.59372163,
NOCIL,NOCIL LTD,43969449271,273.85,3.77036756,2.39297065,1554020,425568377.00000006,265.61583391,266.79604899,264.79782635,247.90205728,15640500000,Process Industries,3150500000,13.86721132,
GABRIEL,GABRIEL INDIA,22738835532,163.9,3.76701488,8.54304636,1114135,182606726.5,152.77079472,147.56196133,138.67896582,129.52852416,23299640000,Producer Manufacturing,1735980000,11.556346,
ELDEHSG,ELDECO HSG & IND LTD,6749371566,712.2,3.76629999,14.87096774,13893,9894594.6,631.08270112,600.35839502,585.65274002,,1268759000,Finance,658156000,7.74415422,
ITDCEM,ITD CEMENTATION IN,18295377525,110.3,3.71415139,11.86612576,3379540,372763262,99.94852183,94.09045327,83.98338586,74.94359672,38090165000,Industrial Services,3043560000,6.24932859,
PPL,PRAKASH PIPES LTD,4356728041,188.8,3.70777259,3.05676856,460028,86853286.4,180.17421094,177.11605316,173.44774205,165.04497338,6167500000,Producer Manufacturing,823000000,5.29371572,
SHAKTIPUMP,SHAKTI PUMPS INDIA,9153317471,516.05,3.69737768,1.78500986,221848,114484660.4,496.62333686,490.36724703,488.77544766,525.12937575,11785351000,Producer Manufacturing,1190899000,7.6860569,
AXISCADES,AXISCADES TECHNOLO,5250986509,141.9,3.69017172,4.9556213,75673,10737998.7,138.17204754,135.40680765,131.24060029,117.79781191,6103059000,Commercial Services,839283000,5.74142394,
SHREERAMA,SHREE RAMA MULTI,1036432473.0000002,16.95,3.66972477,11.14754098,182250,3089137.5,15.34927302,14.57986424,13.56179525,13.34435051,1494703000,Process Industries,32295000,56.60150094,
PRIMESECU,PRIME SECURITIES,3535740645,114.45,3.62154821,8.48341232,67174,7688064.3,110.52245918,110.49464069,108.08224431,101.3922117,452700000,Finance,203800000,17.34907088,
JSWENERGY,JSW ENERGY LTD,560696962640,353.25,3.5771881,8.47535698,4276005,1510498766.25,326.59365775,310.07980521,282.65390264,273.43939904,81185700000,Utilities,39947200000,15.64261482,
RKFORGE,RAMKRISHNA FORGINS,32081832490,207.8,3.56341889,12.32432432,1423314,295764649.2,193.50656577,188.4620066,179.75121845,173.70233628,22584019000,Producer Manufacturing,5698676000,8.30547683,
HITECH,HI TECH PIPES LTD,7235040287,610.6,3.56173677,3.64963504,95204,58131562.4,581.85713481,564.6753925,537.28265115,523.65861422,18773238000,Non-Energy Minerals,969862000,11.33870518,
TATACONSUM,TATA CONSUMER PRODUCT LTD,746134353795,838.4,3.55091706,3.76237624,6228305,5221810912,808.10123227,800.40289617,784.85663151,759.7836991,123867800000,Consumer Non-Durables,17765900000,41.86624116,
CCHHL,COUNTRY CLUB HOSPI,1158965010,7.3,3.54609929,5.03597122,118982,868568.6,7.02546543,7.00691909,7.0812031,7.26408827,584580000,Consumer Services,-307622000,-3.76749716,
JHS,JHS SVENDGAARD LAB,1463505480,23.4,3.53982301,-1.05708245,120478,2819185.2,22.74515783,22.56371493,22.65899381,23.71763816,862524000,Consumer Non-Durables,-16007000,-91.42909227,
IITL,INDUSTRIAL INV TRU,1518577472,70.45,3.52681852,0.64285714,9578,674770.1,70.43585962,72.59332059,80.55088876,85.57436454,90092000,Finance,54722000,27.750767,
AJRINFRA,AJR INFRA & TOLLING LTD,1375072930,1.5,3.44827586,3.44827586,1260162,1890243,1.48242779,1.49109368,1.54254799,1.75112791,2419621000,Industrial Services,777418000,5.58215391,
KARURVYSYA,KARUR VYSYA BANK,54714018725,71,3.42316096,10.07751938,8053975,571832225,66.98405022,64.04849109,57.79542356,51.1391283,63556241000,Finance,,,
BEPL,BHANSALI ENG POLYM,21111490704,131.7,3.41578327,4.02843602,1157714,152470933.79999998,122.60443969,118.45218421,115.04915162,128.91814485,13939425000,Process Industries,4226533999.999999,4.50129768,
IL_FSTRANS,IL&FS TRANSP NTWK,1493478487,4.55,3.40909091,-3.19148936,62594,284802.7,4.37853264,4.26899107,4.23565068,4.33527513,,Industrial Services,,,
THOMASCOOK,THOMAS COOK,34337780457,75.5,3.35386721,5.0069541,1412972,106679386,71.90838418,70.54968839,68.01195371,65.80418284,18882490000,Finance,-371550000,-91.71839714,
ARTEMISMED,ARTEMIS MEDICARE,8351673984.999999,64.95,3.34128878,14.55026455,419556,27250162.20000001,59.91300761,57.08216978,52.03118605,44.01009774,5527451000,Health Services,736711000,13.71650075,
SAKHTISUG,SAKTHI SUGAR,2335383535,20.2,3.32480818,18.82352941,1630070,32927414,17.92663531,17.37369896,16.8572717,16.12083888,7863086000,Process Industries,709343000,16.27631701,
RIIL,RELIANCE IND INFRA,15464665759,1058.25,3.31445865,2.74271845,1714358,1814219353.5,1020.25703822,1005.70623805,976.68766982,876.32589989,651880000,Industrial Services,49470000,312.60694884,
BBTCL,B&B TRIPLEWALL CON,5638530000,284,3.31029841,7.16981132,21000,5964000,257.2226198,244.76334301,238.5781552,200.62796244,3126017000,Process Industries,446100000,13.3658126,
ORICONENT,ORICON ENTERPRISES,5473112601,36,3.29985653,-9.20554855,660183,23766588,34.95282787,33.13272213,30.50708109,30.58578884,5098270000,Process Industries,380896000,14.17976981,
TVSSRICHAK,TVS SRICHAKRA LTD,16590145889,2234.7,3.2503985,-0.68,12220,27308034,2174.64788806,2126.79428012,1981.71921001,1886.30737297,25282000000,Consumer Durables,1693300000,13.32011214,
ENDURANCE,ENDURANCE TECH,210551171310,1545.7,3.24972446,6.24097876,362969,561041183.3000001,1470.89588151,1457.35294244,1422.93151648,1406.95060064,74683590000,Producer Manufacturing,9600830000,21.45283286,
INDHOTEL,INDIAN HOTELS,405382053782,294.7,3.24049746,6.87216682,8426701,2483348784.7,280.37773487,274.37087225,260.3984094,225.61062449,30240300000,Consumer Services,9314500000,46.08814792,
JMCPROJECT,JMC PROJECTS IND,16219638840,99.4,3.16554229,12.12633954,181515,18042591,93.11206075,89.63341717,84.76064163,86.61024939,55188171000,Industrial Services,4982700000,6.29710314,
JAICORPLTD,JAI CORP LTD,23448250315,135.65,3.15589354,3.0775076,3795576,514869884.4,130.15186495,127.75395726,123.54972246,121.41991407,7200900000,Process Industries,581800000,39.47396067,
SITINET,SITI NETWORKS LTD,1430166972,1.65,3.125,-2.94117647,1866584,3079863.6,1.67219022,1.69948073,1.79193477,2.23907456,14458530000,Communications,1646850000,6.74176578,
TEGA,TEGA INDUSTRIES LTD,36484434505,568.1,3.12216373,0.74481291,267292,151848585.20000002,542.39374255,524.78236813,498.27736776,,9420320000,Distribution Services,,,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,5102777742,43.1,3.11004785,3.98069964,459055,19785270.5,41.98514338,41.96932355,39.78669758,32.92865643,4692002000,Producer Manufacturing,746599000,6.83469673,
NH,NARAYANA HRUDAYALA,143236485551,721.25,3.10199414,-1.06310014,194851,140536283.75,703.67990496,692.7356978,675.30688508,637.63389126,37013170000,Health Services,7109200000,20.73990119,
KELLTONTEC,KELLTON TECH SOLU,6720932353,71.65,3.09352518,1.84790334,488174,34977667.1,69.85752942,70.52420117,71.9098963,73.58202154,8426712000,Technology Services,1048452000,6.41033863,
PIDILITIND,PIDILITE INDUSTRIE,1390680487968,2820.3,3.06983883,5.4317757,733333,2068219059.9,2706.26730526,2641.24306875,2491.11435436,2348.12570907,99070500000,Process Industries,20291800000,68.57651307,
KILITCH,KILITCH DRUGS(INDI,2632632791,174.8,3.06603774,4.04761905,39552,6913689.6,165.93055646,165.12574354,165.17950051,171.13337437,1142342000,Health Technology,128854000.00000001,17.66391258,
VESUVIUS,VESUVIUS INDIA,29294346047,1483.7,3.04903459,-0.42281879,63758,94597744.6,1405.79140959,1337.1796194,1225.21255701,1118.50947957,10463700000,Non-Energy Minerals,1090500000,21.78353604,16398300000
SHALBY,SHALBY LTD,13566026398,129,3.03514377,4.83543275,87815,11328135,124.40118003,122.08006276,117.54892769,124.89230998,6989450000,Health Services,1217000000,11.46489433,
SAREGAMA,SAREGAMA INDIA LTD,77777550499,415.05,3.00285395,1.4792176,209397,86910224.85000001,407.0549961,405.78739695,404.27701089,403.97215725,5806276000,Consumer Services,2015700000,34.43793744,61277000000
