Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MARATHON,MARATHON NEXTGEN,10156321851,238.2,8.27272727,7.2972973,159942,38098184.4,220.53974449,217.86353277,218.61857295,184.87409421,3060922000,Finance,995430000,20.54846132,
ACI,ARCHEAN CHEMICAL IND LTD,57170400000,502.39999,8.11275644,11.64444222,4878787,2451102540.01213,,,,,11304371000,Process Industries,,,
POLICYBZR,PB FINTECH LTD,180092098895,432,7.89211059,14.28571429,22377697,9667165104,401.57555899,402.00194665,432.41267696,619.077032,14248901000,Technology Services,-10182663000,,
USHAMART,USHA MARTIN,38504124799,136.55,7.60441292,1.59970994,1589946,217107126.3,132.60933658,133.70912545,133.72585967,122.5898985,26801100000,Producer Manufacturing,4096300000,10.01086952,
SJVN,SJVN LTD,142258579170,38.900002,7.31035034,6.13915383,31337390,1219024533.6747801,36.81802997,36.08366864,34.18377555,30.664553,24170000000,Utilities,20462600000,8.90892551,
INDOCO,INDOCO REMEDIES LTD,35749730369,415.35001,7.18709935,17.47985341,1078593,447993613.33593,375.71067905,364.9349375,357.23273878,368.32552577,15043935000,Health Technology,3132900000,12.23209498,32714600000
AVANTIFEED,AVANTI FEEDS,49784148982,391.54999,7.17120002,-7.8055143,3545225,1388132813.29775,405.11946044,422.57654202,444.83118303,468.71239951,49805813000,Process Industries,3634605000,11.61475015,56289200000
EMIL,ELECTRONICS MART IND LTD,30876087090,85.75,6.85358255,0.58651026,4411449,378281751.75,85.73279096,87.96828552,,,,Retail Trade,,,
SHARDACROP,SHARDA CROPCHEM,34915329437,412.95001,6.63654229,2.82619515,494717,204293390.09717,394.05898622,399.36712114,431.43695746,494.89708836,35757020000,Distribution Services,7071514000,4.5702136,37361700000
REDINGTON,REDINGTON LTD,129412321371,176.2,6.43310178,7.37354617,11021919,1942062127.8,164.8912033,158.53772042,150.58047543,143.15521233,626440100000,Electronic Technology,20100100000,6.59291851,111924000000
UMANGDAIRY,UMANG DAIRIES,1377400200,66.800003,6.36943322,12.26891261,83811,5598575.051433,62.41632185,61.33663091,60.72827574,62.14240797,2040072000,Consumer Non-Durables,-61851000,,1789360000
BCG,BRIGHTCOM GROUP,69618304688,36.650002,6.23188986,1.80556111,23166232,849042449.132464,35.60957243,35.74949652,37.20298084,47.84886315,50195877000,Technology Services,19179853000,3.00731417,56166400000
KRITI,KRITI INDUSTRIES IND LTD,3945960123,84.25,6.17517596,4.26979811,62038,5226701.5,82.31734081,84.237925,85.9564834,95.08254383,5445643000,Consumer Non-Durables,192531000,24.90972427,
SANGHVIMOV,SANGHVI MOVERS,12168256558,298.85001,6.16341385,6.2388982,273687,81791362.68687,277.28148893,262.74398071,247.95990596,224.24616597,3352598000,Finance,1477142000,9.09500343,
MRPL,MANGALORE REF &PET,92712476808,56.049999,6.0548744,4.27906791,12165882,681897673.934118,53.947442,54.75752192,58.83683614,62.67973586,697249380000,Energy Minerals,73769600000,3.7509269,288009000000
IOLCP,IOL CHEMICALS&PHAR,19416845901,350.89999,5.99607328,3.51032153,898056,315127841.41944003,340.24446656,347.49208442,355.83081175,389.46422809,21801800000,Process Industries,1920300000,10.24035094,20771100000
SUBEXLTD,SUBEX LTD,16579086426.000002,31.25,5.93220339,7.75862069,9318290,291196562.5,30.09989687,30.37060434,31.28234588,34.4016398,3334400000,Technology Services,100600000,159.76030245,16705500000
RANEHOLDIN,RANE HOLDINGS LTD,12780780349,948.54999,5.86495424,8.38713001,119350,113209441.3065,889.98209643,886.82772598,864.25472385,744.92238924,26667000000,Producer Manufacturing,2175100000,10.54313841,21466000000
ALLSEC,ALLSEC TECHNOLOGIE,7085821624,495.85001,5.86038014,3.70177149,29138,14448077.59138,478.1161677,486.3530873,494.60417069,492.47140808,3172000000,Commercial Services,874500000,6.85834377,6789250000
IITL,INDUSTRIAL INV TRU,1861300338,85.800003,5.79532073,5.66503223,105655,9065199.316965,82.49275382,81.47260505,79.26783256,81.90138985,88727300,Finance,80150000,-9.98715735,-1115010000
KPIGREEN,KPI GREEN ENERGY LTD,15360563141,900.40002,5.74901749,7.19047857,442771,398671017.25542,841.50863299,827.10585707,821.37052066,654.30880554,2299424000,Utilities,1592818000,12.74404618,20520300000
TDPOWERSYS,TD POWER SYSTEMS P,16345465813,110.95,5.66666667,10.89455272,994387,110327237.65,104.91152651,108.55656471,113.35648243,99.94345735,7974246000,Producer Manufacturing,1042203000,14.8163878,
IRFC,INDIAN RAILWAY FIN CORP L,382253796387,30.9,5.64102564,13.39449541,239985161,7415541474.9,27.786569,26.06266899,23.92235787,22.3928252,203015970000,Finance,65486540000,63.4146056,4048260000000
SHREYANIND,SHREYANS INDUSTRIE,2309466260,176.3,5.63212137,5.98135822,140391,24750933.3,164.29234545,157.22697655,144.22028368,123.62290039,5841934000,Process Industries,494069000,3.50332698,1128810000
SVPGLOB,SVP GLOBAL VENTURES LTD,3788675097,31.65,5.5,-0.62794349,735477,23277847.05,31.19240535,31.12229184,32.08914628,49.17691174,17153391000,Distribution Services,2192234000,14.11546126,
SIRCA,SIRCA PAINT INDIA LTD,18333543514,705.75,5.49327354,9.52048077,274460,193700145,665.51346591,649.15340644,617.99684949,533.4077275,1998681000,Process Industries,377525000,46.37445074,11912900000
MBLINFRA,MBL INFRASTRUCTURE,2220798096,22.35,5.42452333,16.71018277,449296,10041765.6,20.55828902,20.22739982,20.01011224,21.3668462,1643897000,Industrial Services,-628900000,,13453300000
NDRAUTO,NDR AUTO COMPONENTS LTD,3378999895,596.04999,5.35572072,-5.68829272,18656,11119908.61344,580.8148718,554.54236009,505.99312445,429.46037371,2325489000,Producer Manufacturing,213415000,14.97297235,2441460000
KCPSUGIND,KCP SUGAR & INDUST,2692894888,25.049999,5.25210106,3.08641988,1488354,37283266.211646,23.96198973,23.43164143,22.84961427,23.24797258,3193962000,Process Industries,158824000,19.20911756,2773080000
RVNL,RAIL VIKAS NIGAM,132815776835,67.150002,5.25078848,5.33333647,92474825,6209684683.69965,59.92064489,54.32022958,45.59548165,36.6172073,193817100000,Industrial Services,13242800000,12.8193869,107214000000
KIRLOSBROS,KIRLOSKAR BROTHERS,30894042437,409.10001,5.24826331,6.25974286,968241,396107402.78241,387.82786476,376.41825183,358.94351829,334.63540918,30576277000,Producer Manufacturing,2414000000,12.86870026,27467800000
FIBERWEB,FIBERWEB INDIA LTD,1017786968,37.200001,5.23338926,-1.19522172,102246,3803551.302246,36.72189518,37.04527082,37.65966266,,953981000,Producer Manufacturing,85175000,11.20617984,1000550000
NLCINDIA,NLC INDIA LTD,110237609436,83.550003,5.22670138,10.15162189,16076789,1343215769.180367,79.18472402,77.77919157,75.29255377,71.02702495,119479400000,Utilities,47318200000,7.28135283,328664000000
ARCHIDPLY,ARCHIDPLY IND LTD,1466037044,77.599998,5.22033627,15.82089254,441870,34289111.11626,72.02860777,73.04425287,75.60750632,64.64175001,3025708000,Producer Manufacturing,235321000,8.58375599,2215610000
GRAUWEIL,GRAUER & WEIL IND LTD,21106304934,98,5.20665367,2.03018942,1025777,100526146,94.86781584,93.15322566,85.83466664,71.5486212,7681563000,Process Industries,1368300000,13.61054223,12694600000
UGARSUGAR,UGAR SUGAR WORKS,8718750000,81.5,5.16129032,1.30516226,1078278,87879657,78.57172936,77.44252465,72.74451074,59.60449253,11139258000,Process Industries,1208943000,11.02788717,11447700000
VASCONEQ,VASCON ENGINEERS L,7823415894,37.799999,5.14603045,14.893607,7218020,272841148.78198,33.39487071,31.91194583,29.56288855,26.1005451,6510392000,Industrial Services,350200000,24.477464,
CINELINE,CINELINE INDIA LTD,3379186744,112.4,5.04672897,0.35714286,69919,7858895.6,109.85360942,110.01626673,114.37165579,117.64621172,450074000,Finance,216271000,29.49728694,7008280000
BSOFT,BIRLASOFT (INDIA),76027933258,292.29999,5.01166858,5.52346209,5323676,1556110441.5632398,281.06134249,280.39783246,289.14024128,340.79614036,41303500000,Technology Services,6834480000,10.22749108,73521200000
UNITECH,UNITECH LTD,5699903431,2.1,5,16.66666667,656238,1378099.8,1.92230813,1.89072722,1.88934414,1.992096,,Finance,,,
SETCO,SETCO AUTOMOTIVE,1336335026,10.5,5,-1.86915888,217109,2279644.5,10.40615622,10.62534559,11.14194446,13.1365721,1567387000,Producer Manufacturing,298700000,31.38846678,9617850000
SVLL,SHREE VASU LOGISTI,1375920000,126,5,4.1322314,6000,756000,118.25445497,111.27596234,98.14554213,76.70725127,847017260,Transportation,100765230,17.04314464,
AURUMPP.E1,AURUM PROPTECH LTD,8898455925,67.25,4.99609188,5.078125,47129,3169425.25,64.08044478,63.70404489,63.51558284,,157900000,Technology Services,-241700000,,4596670000
BOHRAIND,BOHRA INDUSTRIES LTD,1948736114,198.7,4.99339498,27.53530167,32062,6370719.4,161.20559263,122.83250035,,,0,Process Industries,-13719000,,
INDOTHAI,INDO THAI SECURITI,2777500000,291.25,4.99279398,-5.13029316,11646,3391897.5,278.17760124,253.58784417,216.73635125,212.27822243,176222000,Finance,12736000,162.89086055,878078000
AXISCADES,AXISCADES TECHNOLO,10978123388,300,4.98687664,-11.11111111,210146,63043800,313.05315788,299.70749942,248.74952648,167.14666944,6099613000,Commercial Services,839283000,12.56228041,
AKSHAR,AKSHAR SPINTEX LTD,1301197960,54.75,4.98561438,25.28603832,37437,2049675.75,46.94621157,45.83261922,58.58354952,,1721084000,Process Industries,129261390,11.6706076,2032290000
GLOBAL,GLOBAL EDUCATION LTD,4472205560,230.60001,4.98521307,-12.9811283,128667,29670611.48667,237.054361,238.21302809,212.8101598,124.67595583,394019000,Commercial Services,219140000,20.37079748,1542310000
EROSMEDIA,EROS INTL MEDIA,2866957649,31.6,4.9833887,25.89641434,393260,12427016,28.76261767,29.61677715,31.84397754,29.45512572,3731300000,Consumer Services,-331100000,,
BCONCEPTS,BRAND CONCEPTS LTD,2294350000,227.60001,4.98155443,-4.67015288,16239,3695996.56239,221.3131709,211.7905486,193.6607607,136.23698492,,Consumer Durables,,,2314060000
NXTDIGITAL,NXTDIGITAL LTD,2452977423,75.900002,4.97925152,-83.20796416,1122,85159.802244,263.5859212,325.00444931,376.35448768,400.30940406,10682809000,Consumer Services,1493201000,10.64210674,27066400000
ARROWGREEN,ARROW GREENTECH LI,2015279618,150.75,4.97910132,14.20454545,18570,2799427.5,137.18809304,131.03590462,118.4381956,105.87820102,336724000,Process Industries,-115077000,,1352170000
WEBELSOLAR,WEBSOL ENERGY SYST,3275664087,93.900002,4.97485204,3.92916888,135976,12768146.671952,91.30716963,92.26175882,94.19977698,94.21077146,2132233000.0000005,Electronic Technology,49400000,73.32720824,3928310000
VERTOZ,VERTOZ ADVERTISING LTD,1997792972,175.2,4.97304404,9.84326019,747976,131045395.19999997,158.74423837,144.18111291,126.22680808,109.37324948,416064000,Commercial Services,103982000,19.88878817,1126640000
SDBL,SOM DIST & BREW LTD,9374730778,140.60001,4.96454647,14.30895122,2788442,392054973.08442,125.20628604,120.60598519,113.59238574,85.89221175,3627609000,Consumer Non-Durables,685796000,16.04351262,9834440000
WELSPUNIND,WELSPUN INDIA,69256708987,80.349998,4.96406904,1.70885823,6081881,488679126.186238,77.91624784,77.84183548,77.42248022,85.18298738,78517030000,Consumer Non-Durables,8602000000,10.63242374,94973900000
HMT,HMT LTD (INDIA),36363569498,31.75,4.95867769,9.8615917,17190,545782.5,30.40199802,30.08907449,28.80639049,27.06543573,1757303000,Producer Manufacturing,-1113200000,,45324800000
JETAIRWAYS,JET AIRWAYS INDIA,7491746969,68.800003,4.95804707,-14.58721237,113671,7820565.141013,75.2803322,81.09333072,88.87952102,94.63825537,,Transportation,,,
SPMLINFRA,SPML INFRA LTD,1290013084,29.75,4.9382716,8.77513711,28769,855877.75,28.18924195,29.23707599,32.27397875,36.67050557,9209366000,Industrial Services,25749000,726.46844864,19089500000
AVG,AVG LOGISTICS LTD,1420690000,126.6,4.93162039,-1.89848896,2400,303840,125.56060934,123.21723749,110.98110267,82.88458122,,Transportation,,,
ONEPOINT,ONE POINT ONE SOLU,3055967026,17.049999,4.92307077,10.71427922,1509580,25738337.49042,15.67635425,15.17650964,13.92465484,11.65761812,1316874000,Commercial Services,281975000,11.31680123,2401210000
HEMIPROP,HEMISPHERE PROP IND LTD,27231750870,100.5,4.90605099,4.57856617,2470305,248265652.5,96.70540366,96.46075023,97.62566066,107.12649453,31598000,Finance,-81973000,,26239800000
RCF,RASHTRIYA CHEM & F,64216496887,122,4.9011178,21.57448929,32693165,3988566130,107.54165461,104.3621892,100.68791328,92.03828305,128121700000,Process Industries,14048700000,6.67118644,81336100000
SOLEX,SOLEX ENERGY LTD,2439200000,319.79999,4.88684831,36.02721242,4000,1279199.96,294.49810989,303.19062502,299.78856967,200.1914789,,Producer Manufacturing,,,
AHLADA,AHLADA ENGINEERS LTD,1312773532,106.55,4.87204724,2.35350624,14064,1498519.2,104.45990405,105.56755862,106.35467956,107.74106754,1521438000,Producer Manufacturing,267089440.00000003,4.91510833,
BALLARPUR,BALLARPUR INDS,1396932331,1.1,4.76190476,-8.33333333,1215249,1336773.9,1.14437289,1.17123969,1.24295669,1.38142818,,Process Industries,,,
RANASUG,RANA SUGARS LTD,3393848998,23.15,4.75113122,-1.27932191,1512423,35012592.45,22.52834522,22.69649352,23.53167604,25.78112273,14002915000,Process Industries,1358777000,3.81685516,
GENUSPOWER,GENUS POWER INFRA,23061732924,93.75,4.74860335,8.75870448,4269170,400234687.5,87.51280945,85.95796383,83.85619396,79.12681324,6790502000,Electronic Technology,711620000,30.9218655,19609600000
MEP,MEP INFRASTRUCTURE,2960819053,16.549999,4.74682911,8.88157237,408496,6760608.391504,16.00756274,15.75577137,15.5491745,18.01712201,9673714000,Transportation,3628109000,6.49313349,
IL_FSTRANS,IL&FS TRANSP NTWK,1388211224,4.45,4.70588235,3.48837209,74501,331529.45,4.21054122,4.2183792,4.26602993,4.3300795,,Industrial Services,,,
POWERMECH,POWER MECH PROJECT,28015913651,2006.3,4.7047465,0.61685055,49367,99045012.1,1920.28200031,1873.81129047,1748.31973685,1305.76631038,27104900000,Industrial Services,3317000000,8.44616028,
PENINLAND,PENINSULA LAND LTD,3587735949,13.4,4.6875,-0.74074074,81859,1096910.6,13.16302548,13.22374461,13.19295,12.57799272,4516600000,Finance,805100000,11.85372742,9515520000
CHALET,CHALET HOTELS LTD,67770963835.99999,345.54999,4.56952021,-5.48414099,430335,148702254.94665,343.69096623,352.07695947,354.27707184,315.94166307,5078070000,Consumer Services,2588190000,36.20310867,98692900000
SUMICHEM,SUMITOMO CHEMICAL IND LTD,225613866089,473.25,4.56252531,0.52039296,1475614,698334325.5,461.89056756,471.17013027,482.5760637,455.78428995,30403190000,Process Industries,7010250000,31.35852874,245238000000
APOLLOHOSP,APOLLO HOSPITALS.,662178664399,4815.0498,4.55679647,7.23941648,1822610,8775957915.977999,4533.4247814,4479.53543473,4405.83947088,4283.81912038,146626000000,Health Services,21063700000,32.84723787,659950000000
HDFCLIFE,HDFC LIFE INSURANC,1176742138463,572.54999,4.54669389,8.32466197,10593189,6065130256.018109,543.48069175,539.7399576,540.76559785,566.2913466,641659360000,Finance,,,1134640000000
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6194122897,412.60001,4.53508983,-1.28005739,4868,2008536.84868,405.2436347,,,,11589700000,Consumer Non-Durables,1723600000,5.37405599,9697150000
PVP,PVP VENTURES LTD,1935916384,8.15,4.48717949,3.16455696,210933,1719103.95,7.85752025,7.99964821,8.16094589,7.11670253,487617000,Technology Services,1205808000,3.53081119,
KAMDHENU,KAMDHENU LTD,7205246034,282.95001,4.48671361,26.48637014,262660,74319649.62660001,235.38325989,205.47777701,169.85110467,128.98610089,8407563000,Non-Energy Minerals,582912000,13.56130948,6939410000
DEVIT,DEV INFO TECHNOLOGY LTD,2501890750,236.7,4.45718868,5.2,193439,45787011.3,225.58298776,223.97464169,219.82057587,185.27388031,998232000,Technology Services,48158000,51.74593525,
WELENT,WELSPUN ENTERPRISE,21252599533,148.2,4.40295879,10.96967428,1523060,225717491.99999997,138.23757889,135.15826825,129.38569153,111.20702234,14014000000,Finance,2058199999.9999995,20.72718858,
PNBHOUSING,PNB HOUSING,70835434066,438.75,4.40214158,4.71360382,705208,309410010,424.21327626,422.78077157,410.9290774,404.66423502,62107700000,Finance,17489200000,21.88102567,378162000000
AURUM,AURUM PROPTECH LTD,8898455925,130.39999,4.319992,4.23660272,152701,19912208.87299,124.99158613,124.19112555,124.1252808,109.48003196,157900000,Technology Services,-241700000,,4596670000
BLKASHYAP,B.L. KASHYAP & SON,6007975979,27.799999,4.31519325,1.09090545,306269,8514277.893731,27.301069,27.32892206,26.6737391,25.00289013,11575116000,Industrial Services,982118800,9.65516186,
LTI,LARSEN & TOUBRO INFOTECH,831670385846,4945.5498,4.29139314,-1.639821,549567,2717910966.9365997,4876.0552617,4853.98136978,4754.62108808,4861.50319388,156687000000,Commercial Services,34200000000,23.60632707,758511000000
CENTUM,CENTUM ELECTRONICS,6894645936,556.40002,4.27287122,-1.62658422,61214,34059470.82428,560.6464045,571.71783556,551.24663389,497.31134688,7455360000,Electronic Technology,735110000,12.86330745,
PARAS,PARAS DEF AND SPCE TECH L,23242086850,621.84998,4.26726344,-1.13672814,352014,218899898.85972,618.71321979,629.22197587,647.28744578,670.56112666,1825624000,Electronic Technology,575800000,39.59224878,
STARHEALTH,STAR HEALTH & AL INS CO L,347298992760,625,4.26223865,-0.79365079,438423,274014375,635.23990477,660.10082095,686.301087,702.51002626,106033567000,Finance,,,414557000000
DEEPINDS,DEEP INDUSTRIES LTD,8036799805,261.75,4.26209918,-0.47528517,76268,19963149,261.23288086,268.73398722,266.0866276,223.76642781,3216290000,Industrial Services,1065119999.9999998,7.27368541,7875350000
DAMODARIND,DAMODAR INDUSTRIES,1028695001.9999998,45.799999,4.20932414,0.77007259,38973,1784963.361027,45.13488833,45.7250969,47.30015632,50.06461452,9085084907,Process Industries,702780000,4.71730983,3463190000
CHENNPETRO,CHENNAI PETRO CP,28516531609,199.5,4.17754569,-4.81870683,1703019,339752290.5,200.08723648,206.30738377,225.28461231,225.86950154,428040500000,Energy Minerals,57596700000,1.79338281,109756000000
RBA,RESTAURANT BRAND ASIA LTD,54931982574,116,4.17602155,-0.85470085,1064076,123432816,115.75607993,118.06921661,120.99589969,122.38013503,14902730000,Consumer Services,1134070000,52.93808369,68899100000
REVATHI,REVATHI EQUIPMENT,3248352932,1106.4,4.16607824,11.75193285,9301,10290626.4,1037.73380463,986.35153523,916.64524381,783.16434445,1810620000,Producer Manufacturing,234791000,12.31867036,2424140000
FSC,FUTURE SUPPLY CHAI,1165109603,27.700001,4.13534211,-18.76832075,80364,2226082.880364,28.56797416,27.71217198,27.06805024,37.90450082,6087561000,Transportation,-3477335000,,
WEALTH,WEALTH FRST PORT. MG. LTD,3042000000,297.29999,4.13309632,1.81506507,615,182839.49385,291.5621869,290.60750651,280.76954971,256.06129124,,Finance,,,
BALRAMCHIN,BALRAMPUR CHINI MI,72362782374,369.29999,4.13083333,4.48436258,4841640,1788017603.5835998,352.22579934,346.91375458,348.39613329,366.83506649,47732648000,Process Industries,4593011000,16.42030193,73929100000
SANSERA,SANSERA ENGINEERING LTD,39292524479,772.59998,4.12398652,5.15140932,347024,268110735.45952,742.40031437,735.01158392,725.94340988,723.65599028,19808780000,Producer Manufacturing,3642030000,12.78884427,45211000000
PERSISTENT,PERSISTENT SYSTEMS,285103473885,3888.3,4.11417681,2.59366755,395882,1539307980.6000001,3763.0541835,3729.57325656,3634.32467617,3631.50576948,57107460000,Technology Services,11133070000,25.40056641,258319000000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1426800000,70.900002,4.11160658,15.37835776,61339,4348935.222678,66.96526371,65.3772328,58.95747783,46.7665206,6542688000,Process Industries,326774000,7.58012265,2222430000
RAJSREESUG,RAJSHREE SUG &CHEM,1325424194,41.400002,4.02010814,1.47059562,184354,7632255.968708,39.14193254,37.62669519,35.94864535,33.77335542,4676676000,Process Industries,401709000,14.11371713,5401210000
MTARTECH,MTAR TECHNOLOGIES LTD,47274417782,1596.85,4.00898847,0.57630535,149400,238569390,1563.59027239,1574.89462313,1575.26720622,1558.06496363,3220060000,Electronic Technology,1103960000,43.24338543,49218500000
SUULD,SUUMAYA LIFESTYLE LTD,1993010000,33.900002,3.98774258,-15.249995,917391,31099556.734782,37.68295289,40.11678447,43.23296047,71.88875299,,Consumer Non-Durables,,,
INOXGREEN,INOX GREEN ENERGY SER LTD,17253600000,61.450001,3.97631655,2.41666833,11843525,727784623.093525,,,,,1721663000,Utilities,,,
KBCGLOBAL,KBC GLOBAL LTD,1537500000,2.65,3.92156863,3.92156863,1894316,5019937.4,2.54735431,2.51840847,2.56846445,5.77408355,1015617000,Finance,226775000,9.45708742,
SATIN,SATIN CREDIT CARE,9814099825,129.95,3.87689848,-6.97924123,165095,21454095.25,132.24901542,135.09561567,132.13361361,114.97202176,13636779000,Finance,2701061000,18.42874146,49369800000
SONACOMS,SONA BLW PRECISION FRGS L,251296311822,446,3.86586176,0,1627143,725705778,444.71684641,452.60708897,473.36808517,536.26343242,20785100000,Producer Manufacturing,5646890000,44.59122664,271499000000
JYOTISTRUC,JYOTI STRUCTURES,7366866495,12.1,3.86266094,-16.26297578,216751,2622687.1,13.10434063,13.82972726,15.01021067,16.30208674,43887000,Utilities,-316318000,,28119400000
HONAUT,HONEYWELL AUTO IND,359170093721,42316.449,3.86188793,5.52730424,12642,534964548.258,40593.08517564,40107.3359875,39819.08364631,39324.00832104,29374800000,Electronic Technology,4384600000,77.46248089,
NAHARINDUS,NAHAR IND ENTERPRI,4246425887.999999,109.7,3.83341221,3.93178588,104907,11508297.9,106.9655165,107.38610175,111.22745935,124.10944546,19835016000,Process Industries,2743109000,2.81349406,7932830000
ISGEC,ISGEC HEAVY ENG LTD,33338283069.999996,470.70001,3.8270651,-1.93749792,89131,41953962.59131,468.5199635,475.9734974,485.53940327,520.63011743,54551978000,Industrial Services,3318100000,13.23955971,
DSSL,DYNACONS SYS SOLUT,4023706344,328.35001,3.8096808,5.08881405,68467,22481140.13467,313.79275629,306.99355964,298.10318367,271.8698753,6539761000,Technology Services,416716000,10.28547583,3615300000
MAHSCOOTER,MAHARASHTRA SCOOT,59014836619,5365.8999,3.7901661,0.2316223,15095,80998258.9905,5296.70994095,5260.33795893,5060.86694689,4404.89031538,171896000,Producer Manufacturing,1824200000,31.70125897,55816900000
TEGA,TEGA INDUSTRIES LTD,36729719976,575.5,3.77783976,3.47927345,62293,35849621.5,557.41052571,553.47339499,545.27247928,513.8850955,9420320000,Distribution Services,,,
BAJAJHIND,BAJAJ HINDUSTHAN S,13527242440,11,3.77358491,-0.45248869,6205265,68257915,10.78503562,10.74139815,10.8029622,12.25362073,55756200000,Process Industries,516500000,77.61963686,39543200000
SURYAROSNI,SURYA ROSHNI,24930194159,476.25,3.76947154,-1.13141164,271854,129470467.5,466.6471443,460.58261543,452.87870365,446.67562889,77117100000,Non-Energy Minerals,4488200000,6.71687852,30051100000
GICRE,GENERAL INSURANCE,243861603394,144.05,3.74504114,5.10762495,1298335,187025156.75,137.48533456,134.36410089,129.32990502,127.58132382,492009148000,Finance,,,215703000000
VESUVIUS,VESUVIUS INDIA,33466206207.000004,1709.55,3.7316829,1.63793103,32753,55992891.15,1642.53995956,1601.59276387,1527.03453976,1301.28985572,10463700000,Non-Energy Minerals,1445000000,20.04893163,
JBMA,JBM AUTO LTD,48847890681,426.95001,3.72934879,0.69575708,130929,55900137.85929,422.58896696,419.60163759,415.27493673,413.9662249,31930470000,Producer Manufacturing,3704100000,16.83802292,
BBL,BHARAT BIJLEE,12129943138,2231.55,3.71824963,-0.24362986,14608,32598482.4,2198.46328188,2188.27926725,2092.69614033,1844.83792283,12657397000,Producer Manufacturing,850400000,16.65068572,
RECLTD,REC LTD,262532436837.00003,103.3,3.71486152,3.66281779,18875982,1949888940.6,100.56428081,99.95125826,99.24939005,98.53389911,385476800000,Finance,209673000000,17.13472234,3574550000000
ANGELONE,ANGEL ONE LTD,120240997982,1495.4,3.70678595,-2.26143791,390826,584441200.4,1497.9551416,1518.42775467,1509.59882047,1399.27818883,22906600000,Finance,10559420000,9.2514085,93907500000
NHPC,NHPC LTD,421389191502,43.450001,3.69928145,2.23529647,24770715,1076287591.520715,42.5574058,42.33461814,40.60006457,35.42018483,83232200000,Utilities,56759900000,12.19002309,628621000000
