Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JSWISPL,JSW ISPAT SPE PRO LTD,15048998503,32.95,2.64798147,1.85472036,1682913,55451983.35,32.00707364,31.93423423,31.77736781,30.98795627,51731200000,Non-Energy Minerals,923100000,47.75831275,
SKIPPER,SKIPPER LTD,12433362491,132.6,9.40594059,14.11359725,1616559,214355723.39999995,120.20179947,119.16510458,114.75237116,99.33368478,19803000000,Producer Manufacturing,2146719999.9999995,7.94774469,
MADRASFERT,MADRAS FERTILIZERS,11692732874,74.5,2.68779727,9.23754146,1713808,127678696,70.13669948,69.79814694,68.17474112,60.52902075,2919000000,Process Industries,-7365510000,,
SANGAMIND,SANGAM INDIA,11160284839,277.05,11.28740711,20.43034123,909432,251958135.60000005,245.06405888,242.47624353,240.19823433,247.4796278,27123000000,Process Industries,3015700000,6.32532574,
PENIND,PENNAR INDUSTRIES,10400305753,79.35,2.85158515,15.3342973,2656208,210770104.8,72.92943788,72.38651865,72.24370521,62.72981259,28946200000,Non-Energy Minerals,2176900000,7.01304872,
NAHARSPING,NAHAR SPINNING,9916155721,277.75,1.09190173,4.22138837,47414,13169238.5,270.05046674,270.00629548,267.64786489,288.26975823,34820887000,Process Industries,3579965000,2.76990298,
NAVKARCORP,NAVKAR CORPORATION,8386928910.000001,56.95,1.87835056,2.79783022,834246,47510309.7,56.63748141,56.62443357,56.03323848,56.11054255,4415202000,Transportation,1315175000,6.01567845,
SIGACHI,SIGACHI INDUSTRIES LTD,7578030000,248.25,0.89412721,4.74683544,46477,11537915.25,243.04793145,242.87128548,246.01698893,270.01192863,3020451000,Health Technology,587852000,13.48382926,
VISAKAIND,VISAKA IND,7345268376,85.95,1.17716661,10.76031213,138846,11933813.7,82.11334948,81.73407283,80.75569196,88.10728081,16534250000,Process Industries,1387790000,7.85326553,9467820000
ASAL,AUTOMOTIVE STAMPIN,5136098545,340.55,5.28674895,7.3951401,86522,29465067.1,324.67379351,323.18287217,319.9117242,345.98716191,8282314000,Producer Manufacturing,325148000,18.24905749,
MAGADSUGAR,MAGADH SUGAR & ENE,5039871377,388,8.25893159,7.74784483,164301,63748788,368.86340453,368.74847358,360.53948021,331.52589944,9534198000,Process Industries,1308417000,8.30178099,
VIPCLOTHNG,VIP CLOTHING LTD,3872125279,48.2,2.77185063,5.47045721,3479692,167721154.4,46.80503813,46.68335778,45.61660159,40.5363376,2006397000,Consumer Non-Durables,108603000,42.42194303,
BGRENERGY,BGR ENERGY SYSTEMS,3837551786,54.95,3.48399636,7.74509804,496694,27293335.3,53.10811604,53.09094265,53.01791003,59.54332426,12207000000,Industrial Services,-702300000,,
ALBERTDAVD,ALBERT DAVID,3425438644,607.9,1.29134046,3.73720137,28389,17257673.1,581.81423353,580.52708665,575.38795804,568.18261516,3125702000,Health Technology,447632000,7.65235426,
EROSMEDIA,EROS INTL MEDIA,2372915206,26.05,6.32653061,6.98151951,1520649,39612906.45000001,24.58433224,24.45269843,24.68160626,26.64583248,6806300000,Consumer Services,-1197400000,,
RELCAPITAL,RELIANCE CAPITAL,2226365452,9.25,4.51977401,3.35195531,1312916,12144473,8.96285725,8.96260628,9.16482966,11.34008294,189882000000,Finance,-259300000,,
VELS,VELS FILM INTERNAT,1226260000,111.9,17.78947368,26.87075261,248400,27795960,95.59313469,94.96572074,,,599212000,Consumer Services,,,
JHS,JHS SVENDGAARD LAB,1092274853,18.35,9.22619698,6.37681159,1690068,31012747.8,17.33138234,17.25107706,17.26434625,19.56236299,962067000,Consumer Non-Durables,-86371000,,
PALASHSECU,PALASH SECURITIES,1008812756,119.4,20,19.45973345,157662,18824842.8,103.9678511,103.33108651,103.93459823,104.00240382,539878000,Consumer Non-Durables,-118147000,,
