Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BAJAJHIND,BAJAJ HINDUSTHAN S,12696957718,10.9,9.54773869,-10.28806584,19877697,216666897.3,11.19193126,11.70315573,12.80007127,14.07118937,55756500000,Process Industries,1714100000,24.01158492,
SKMEGGPROD,SKM EGG PRODUCTS,1619294995,67.15,9.54323002,9.18699187,127902,8588619.3,61.80575099,60.60212372,60.38575339,65.25919713,3024700000,Process Industries,160900000,12.69045988,
JPPOWER,JAIPRAKASH POWER,43930671044,7,9.375,6.87022901,67012205,469085435,6.45976776,6.43330618,6.57515292,6.45171271,46245500000,Utilities,11127700000,3.94786623,
TNPL,TAMIL NADU NEWSPRI,15257476957,241.15,9.34028565,13.21596244,1476190,355983218.5,218.29991992,209.25083512,196.81435346,169.12103117,40202900000,Process Industries,3583600000,4.2575837,
NILKAMAL,NILKAMAL LTD,29811475130,2166.6,9.2724751,12.37843305,101917,220813372.2,1990.90222915,1962.64324934,1950.00252738,2097.03952747,27300893000,Consumer Durables,2609787000,12.46659024,
APARINDS,APAR INDUSTRY LTD,43008182846,1227.4,9.23816305,24.60913706,836306,1026481984.4,1076.72051225,1027.04088385,924.85372277,752.92741603,93159700000,Electronic Technology,5460800000,7.91889153,25125200000
JAGSNPHARM,JAGSONPAL PHARMACE,9043549904,377.2,9.22252787,9.33333333,175951,66368717.2,351.25294808,342.71264525,323.40912647,255.65791678,2260967000,Health Technology,257944000.00000003,35.06012896,
TPLPLASTEH,TPL PLASTECH LTD.,2661462334,184.35,9.05057675,0.79278294,104416,19249089.6,174.01314458,168.73497968,156.56823029,146.62143638,2286841000,Process Industries,267182000.00000003,9.96123367,
KHADIM,KHADIM INDIA LTD,4202194349.999999,254.6,8.87320932,13.25622776,168983,43023071.8,226.83092827,215.31280759,208.68475531,223.81694575,5910800000,Retail Trade,477830000,8.79432926,
ALKYLAMINE,ALKYL AMINES,149712196092,3188.05,8.81645192,13.05141844,353002,1125388026.1000001,2867.63309307,2779.85221227,2754.31537686,2976.99198859,15366540000,Process Industries,3263215000,45.75837911,145971000000
VENKEYS,VENKY'S (INDIA),28486706000,2197.6,8.72479901,5.21376933,202886,445862273.6,2062.67796381,2033.37438719,2017.1989275,2202.7890732,44002900000,Process Industries,2443600000,11.65767965,
RAIN,RAIN INDUSTRIES LTD,59415455622,191.35,8.56737589,18.08083925,19355107,3703599724.45,167.39551096,161.01998823,160.02882544,180.58346512,144283410000,Non-Energy Minerals,25448340000,5.16360971,
SNOWMAN,SNOWMAN LOGISTICS,5104538194,33.2,8.49673203,6.41025641,3121633,103638215.6,30.59219231,29.79027797,29.88663674,35.13333074,2861652000,Transportation,697069000,7.32285928,
VAIBHAVGBL,VAIBHAV GLOBAL LTD,49046079527,323.6,8.48139457,3.75120231,1493374,483255826.4,306.82213617,307.7021968,327.50801545,440.99405381,27524316000,Consumer Durables,2813709000,17.34274494,62197700000
JHS,JHS SVENDGAARD LAB,1392115065,23.3,8.37209302,3.09734513,169305,3944806.5,21.99709579,22.09165428,22.75504056,23.97314896,862524000,Consumer Non-Durables,-8412000,-165.4915674,
SMLT,SARTHAK METALS LTD,1411413175,112.45,8.33333333,0.40178571,39867,4483044.15,106.23661607,103.78174512,101.14681463,,4572980000,Non-Energy Minerals,359361000,3.92756358,
PDMJEPAPER,PUDUMJEE PAPER PRO,3627089956,41.8,8.15006468,11.17021277,1169719,48894254.2,38.33965388,37.57681565,36.94158669,36.99634209,5552600000,Process Industries,690300000,5.2543676,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,33183634131,20.75,8.07291667,22.41887906,10019624,207907198,18.50362083,17.48147275,16.69460251,18.75068521,31260800000,Finance,,,36311100000
SUMMITSEC,SUMMIT SECURITIES,6232548378,619.3,8.01430191,8.26923077,17695,10958513.5,573.49680952,564.52803306,568.76693611,611.74552701,749985000,Miscellaneous,711380000,8.76120832,
TANLA,TANLA PLATFORMS L,94125942663,750,7.99136069,-21.3836478,3607905,2705928750,787.35642422,869.24267675,1024.6570371,1225.26387611,32059733000,Technology Services,6963402000,13.51723521,
KANSAINER,KANSAI NEROLAC PAI,215918190049,431.55,7.8875,7.31070496,731648,315742694.40000004,404.54232311,398.41107379,401.46326202,469.32370889,63693500000,Process Industries,6493600000,33.28563355,252009000000
REFEX,REFEX INDUSTRIES L,2504491326,128.55,7.79874214,6.32754342,245469,31555039.95000001,119.4132003,117.25093811,116.63764229,121.97619679,4439588000,Energy Minerals,712494000,3.51510515,
ARVIND,ARVIND LTD,24088187157,99.45,7.68814293,8.15660685,9469751,941766736.95,91.86752252,90.92663139,94.70347666,104.97515883,80337300000,Process Industries,7813700000,5.44227282,
POLICYBZR,PB FINTECH LTD,210433336536,504.2,7.67752269,-2.94513956,2844124,1434007320.8,495.65460741,519.5341816,570.89399411,,14248901000,Technology Services,,,
MIRZAINT,MIRZA INTERNATIONA,29847919274,267.3,7.67371601,3.60465116,895733,239429430.9,253.65798744,250.56211478,236.06409875,175.57340613,16786705000.000002,Consumer Non-Durables,2346137000,12.96139964,
GRINDWELL,GRINDWELL NORTON,194905951446,1890.35,7.59576527,8.95703046,363276,686718786.6,1759.7088809,1729.91219933,1707.86133608,1645.60926346,20127588000,Process Industries,4433100000,42.65500924,
EVEREADY,EVEREADY INDUSTRIE,23060034342,341.3,7.56381973,5.03154331,1657192,565599629.6,324.22227568,321.93999423,318.62932089,316.53100757,11998485000,Producer Manufacturing,1206149000,21.95736459,27752200000
PARAS,PARAS DEF AND SPCE TECH L,24359437170,670.95,7.42074928,7.18051118,428162,287275293.90000004,621.62338453,613.45917747,612.13728044,677.73641198,1825600000,Electronic Technology,518500000,46.12254035,
SATIA,SATIA INDUSTRIES LTD,11875000000,127.65,7.40429112,5.97758406,1138222,145294038.3,121.30228545,121.35535006,120.40311802,110.52144573,8909302000,Process Industries,1812449000,6.5519085,
CHEVIOT,CHEVIOT COMPANY LTD,8292456542,1476.9,7.21986279,9.80669145,32738,48350752.2,1359.37199979,1311.82230091,,,5625908000,Process Industries,805237000,9.41835204,6086100000
CAPLIPOINT,CAPLIN POINT LABOR,58889439131,834.2,7.21675985,4.14481898,563878,470387027.6,779.32844882,762.04468087,744.1935682,741.70678435,12694100000,Health Technology,3946800000,13.87616275,47405900000
LYKALABS,LYKA LABORATORIES,3756955482,140.35,7.13740458,11.12430721,516613,72506634.55,129.8214698,127.24645457,128.22010873,131.95024832,1924754000,Health Technology,1007241000,4.8571022,5025680000
ELGIEQUIP,ELGI EQUIPMENT LTD,117430636123,397.45,7.12938005,5.56440903,1187513,471977041.85,373.71196247,371.7660913,364.79617621,318.93173569,25247060000,Producer Manufacturing,2942610000,40.43831365,90080300000
CIGNITITEC,CIGNITI TECHNOLOGI,13683535870,537.7,7.11155378,1.43369176,166118,89321648.60000001,514.67814063,504.34995551,481.92187023,488.04221236,12418000000,Technology Services,1390217000,9.84273381,
EMAMIREAL,EMAMI REALTY LTD,2592306543,73.85,7.02898551,3.9408867,155271,11466763.35,69.17861052,67.76095664,65.91738296,67.0528146,1965200000,Finance,1116962000,15.77386388,
HIL,HIL LTD,26454196743,3765,6.98454194,6.50636492,79668,299950020,3508.53063247,3475.19378922,3508.22539688,3845.01574938,35163768000,Producer Manufacturing,3914100000,7.36998435,32495700000
POLYPLEX,POLYPLEX CORP,73135021112,2493.6,6.90904414,4.55345912,593914,1480983950.3999999,2329.29679934,2290.09679507,2283.41691764,2076.87159454,66244000000,Process Industries,13060100000,7.05958768,
EMAMIPAP,EMAMI PAPER MILLS LTD,9286603611,164.3,6.89655172,6.06843125,259694,42667724.20000001,153.55315583,149.88312912,148.16992223,149.81409471,19449200000,Process Industries,3203800000,6.10534478,23274500000
ALICON,ALICON CASTALLOY L,11901010488,790.65,6.71480632,11.89499009,82968,65598649.2,722.25297165,699.33949462,681.55981193,700.04982712,10730513000,Producer Manufacturing,1124764000,10.58089563,
AVANTIFEED,AVANTI FEEDS,60118380146,470,6.68482579,3.82151535,629784,295998480,448.01447589,444.46785105,440.54444143,478.80254638,49805813000,Process Industries,3220082000,16.70452061,49886500000
POONAWALLA,POONAWALLA FINCORP LTD,204130400894,284.6,6.67166417,5.91737998,7400310,2106128226.0000005,268.16583613,260.65598682,254.31829377,234.14950094,20375277000,Finance,6599873000,45.13990086,
COMPINFO,COMPUAGE INFOCOM L,1416472547,23.2,6.66666667,4.97737557,605836,14055395.2,22.04068594,22.19851663,23.95517142,27.47499696,42075018000,Technology Services,980358000,1.44485234,
XELPMOC,XELPMOC DESIGN AND,2436562809,178.15,6.64471715,7.64350453,76788,13679782.2,168.855778,169.94472666,184.40292447,261.19474861,80548230,Technology Services,-146421490,-16.6407459,
IBULHSGFIN,INDIABULLS HOUSING,51899209322,117.35,6.63334848,17.35,28525793,3347501808.5499997,106.18064751,103.09752667,108.77489969,156.68305014,89939000000,Finance,20968600000,27.7795327,
RPSGVENT,RPSG VENTURES LTD,14056006696,561.05,6.6128266,4.94762439,53717,30137922.85,526.27392549,517.77200779,520.73974876,581.00903841,66700800000,Finance,8851200000,6.0611676,55678600000
TATAMOTORS,TATA MOTORS LTD.,1605872716654,479.2,6.58362989,5.0877193,43075014,20641546708.8,451.16188814,442.74603241,432.81522483,422.09132499,2776744600000,Consumer Durables,242528100000,10.22268973,
VINYLINDIA,VINYL CHEMICALS(IN,6506006588,378.25,6.57931812,26.9295302,416885,157686751.25,338.96620587,318.50779643,296.07539165,261.75029799,8650715000,Distribution Services,,,4022120000
JKPAPER,JK PAPER LTD,58706380159,369.55,6.57534247,11.84927361,7091270,2620578828.5,338.74694922,327.44283002,319.15490933,279.99841116,39685600000,Process Industries,9972700000,8.39546764,
PNB,PUNJAB NATL BANK,345195344044,33.4,6.53907496,5.69620253,70419987,2352027565.7999997,31.93892786,31.42712782,31.35344911,34.63327809,885590700000,Finance,,,-19456100000
HSCL,HIMADRI SPECIALITY,34092315690.000004,86.6,6.51906519,2.36406619,10095229,874246831.4,83.46582304,80.8983997,74.75181098,63.9352038,27913200000,Process Industries,1568100000,23.77603832,
ROUTE,ROUTE MOBILE LTD,88295703817,1491.65,6.50078538,9.76085357,1919499,2863220683.3500004,1344.97536079,1323.65208462,1332.61211018,1505.44683297,20020300000,Communications,2224982000,35.09376877,86690100000
SESHAPAPER,SESHASAYEE PAPER&B,13483968939,227.9,6.44558617,1.28888889,569446,129776743.4,213.22420813,206.60515978,197.05744263,181.24428851,13445400000,Process Industries,2221600000,4.60013906,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,73105689611,1221.5,6.43952597,10.04504505,209115,255433972.5,1137.33805998,1115.81664007,1101.84069953,,17215720000,Consumer Services,,,
INDOSTAR,INDOSTAR CAP FIN,16158546404,138.4,6.37970792,4.06015038,87666,12132974.4,129.8127976,131.80956194,144.30210937,205.05756244,12647801000,Finance,2179400000,30.91375902,89368400000
WINDLAS,WINDLAS BIOTECH LTD,4601882035,224.2,6.35673624,-1.21172064,51120,11461104,219.37721389,220.10204485,223.10176577,264.28996776,4659300000,Health Technology,524230000,8.77836453,
M_M,MAHINDRA &MAHINDRA,1448008612244,1237.75,6.2948173,4.45147679,12671357,15683972126.75,1167.76451786,1146.78886423,1081.26318041,933.37639083,896535100000,Consumer Durables,146828500000,14.31201716,1549010000000
GESHIP,GREAT EASTERN SHI,67778704880.00001,504,6.28426824,9.54140404,1723111,868447944,458.89670001,439.43622625,414.13220055,368.95040771,35089400000,Transportation,18457700000,4.03067581,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1112977352,25.55,6.23700624,17.47126437,129163,3300114.65,22.48349011,21.64329476,21.37831604,24.13635607,5356722000,Non-Energy Minerals,167036000,6.66309869,
SHREYANIND,SHREYANS INDUSTRIE,1396324981,106.75,6.21890547,6.75,44612,4762331,100.41096908,97.93737803,99.04466665,106.80531961,5841934000,Process Industries,105982000,9.71162066,1276030000
CARBORUNIV,CARBORUNDUM UNVRSL,152235780098,850.8,6.16421263,8.7284345,767643,653110664.4,797.16300339,778.46685327,755.30047079,761.88590006,33247580000,Process Industries,5366200000,28.32162053,151424000000
JAICORPLTD,JAI CORP LTD,21645912990,128.8,6.13926658,5.83401808,4404245,567266756,121.06789454,119.13417181,117.93405474,120.05091128,7200900000,Process Industries,547100000,38.68326264,
BHARATWIRE,BHARAT WIRE ROPES,4039060776,66.7,6.1256961,5.70522979,55214,3682773.8,64.15357487,63.51225626,63.62456626,64.42368573,4106790000,Producer Manufacturing,621791000,6.49584953,
TTML,TATA TELESERVICES,210447973588,114.2,6.03528319,-1.21107266,8961276,1023377719.2,112.67512964,115.05412032,121.34468559,119.99652713,10938000000,Communications,4676300000,87.07975827,522943000000
CHOICEIN,CHOICE INTERNATIONAL LTD,20288009212,432.65,6.00269509,8.97984887,92682,40098867.3,406.45490212,398.78575088,375.75879004,,2859559000,Commercial Services,770121000,27.34624587,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,46777859526,977.5,5.97354727,9.83146067,207064,202405060,889.30251315,837.41378425,754.14526565,583.20508373,8928700000,Producer Manufacturing,1982800000,24.23873287,
INOXWIND,INOX WIND LTD,24552733984,94.1,5.96846847,17.47815231,1271616,119659065.6,86.0285681,84.16843704,86.57068665,98.78515494,6246200000,Producer Manufacturing,-3103900000,-12.86205547,
PRICOLLTD,PRICOL LTD,18428482465,160.05,5.95829196,7.41610738,2052354,328479257.70000005,148.60001249,143.62297502,134.77737142,120.03110543,15416763000,Producer Manufacturing,1805801000,10.76221381,16844400000.000002
JINDALPOLY,JINDAL POLY FILMS,45912243691,1114.85,5.95419122,5.07540057,179014,199573757.89999995,1052.3927249,1035.80246965,1027.70554597,1020.12359602,58775800000,Process Industries,14125300000,3.2503553,
IDFC,IDFC LTD,87168677618,57.9,5.94693504,3.85650224,15327009,887433821.1,54.54684376,53.5472574,52.59585747,54.05310189,978200000,Finance,2512500000,34.69400104,
RUCHIRA,RUCHIRA PAPERS LTD,3147971446,127.4,5.94594595,6.03412401,724771,92335825.4,120.61856641,117.2307383,111.3614852,98.10309454,6128624000,Process Industries,636515000,4.94563592,
GMDCLTD,GUJARAT MINERAL DE,51182099030,170.35,5.93905473,10.9771987,2811641,478963044.35,157.771267,152.69195147,151.41468965,133.56419241,27320794000,Distribution Services,6785596000,7.5427566,
JAYBARMARU,JAY BHARAT MARUTI,6917174878,168.7,5.93406593,5.83437892,111896,18876855.2,158.96559312,155.26134001,149.95025716,157.9670627,20799372000,Producer Manufacturing,1499527000,4.61290452,
TRITURBINE,TRIVENI TURBINE LTD,55333731092,180.95,5.91161838,4.59537572,454829,82301307.55,171.29000721,167.58188187,167.86128794,169.77664442,8522400000,Producer Manufacturing,1626500000,29.42356661,
NBIFIN,N.B.I. INDUSTRIAL,4303709813,1854.95,5.89125161,-0.27150538,153,283807.35,1825.18661484,1854.05670385,1940.41050932,2126.48953295,122824000,Finance,108925000,39.51076257,
NAVKARCORP,NAVKAR CORPORATION,11236257039,79.1,5.89022758,-0.25220681,2459356,194535059.6,73.99893921,68.9457175,60.52468341,48.9118249,8564174999.999999,Transportation,1906747000,5.89289352,
ASIANTILES,ASIAN GRANITO INDI,5861970844,49,5.83153348,4.25531915,907640,44474360,46.12448285,45.21949742,50.21885438,93.16507363,15638231000,Producer Manufacturing,1246402000,5.7263835,
GSFC,GUJARAT STATE FER,62959451172,167.15,5.79113924,3.3065513,6276917,1049186676.55,155.65392521,149.61010903,147.1860065,138.77819462,90826400000,Process Industries,16431500000,3.63135752,
ASHIMASYN,ASHIMA,2644909140,14.7,5.75539568,6.52173913,398629,5859846.3,13.88298927,13.45692124,13.14554572,14.72868621,2073699999.9999995,Process Industries,-116400000,-22.72258711,
PRESTIGE,PRESTIGE ESTATES P,165836475215,437.25,5.70530642,-2.17026513,1100644,481256589,431.58701435,429.8629078,429.42913309,429.77849043,66002000000,Finance,18535000000,12.01858512,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,34736371475,360.9,5.66534914,8.28082808,157223,56741780.7,336.82179618,332.881197,346.62405601,455.69920038,4623699000,Health Services,2036901000,16.75010493,
MANYAVAR,VEDANT FASHIONS LTD,261370129793,1138.1,5.64373898,5.6731662,294741,335444732.09999996,1088.71852226,1072.73614406,1039.14519258,,10408410000,Retail Trade,,,
TATAMETALI,TATA METALIKS,21970045200,734.25,5.58671268,3.5540512,466464,342501192,701.42918231,697.03548898,706.20127434,796.12828864,27455346000,Non-Energy Minerals,2486500000,8.67936787,
MANAPPURAM,MANAPPURAM FINANCE,83200609004,103.8,5.54143366,9.95762712,10431775,1082818245,96.16089463,93.96405488,95.10525649,123.04439668,61263200000,Finance,24676700000,12.34169516,
GRINFRA,G R INFRAPROJECTS LTD,126609420235,1386.65,5.50884535,11.10977564,20000,27733000,1278.57438794,1246.32234807,1265.98397028,1507.36267804,84583476000,Industrial Services,17354433000,7.29550889,
SFL,SHEELA FOAM LTD,137433372066.99998,2973.85,5.4313722,6.01771804,23671,70394003.35,2818.0068616,2769.95219648,2836.41798386,2949.96662405,29817014000,Process Industries,3149400000,44.72889187,173000000000
PANAMAPET,PANAMA PETROCHEM L,16829321024,294.45,5.42427497,5.16071429,499101,146960289.45,278.88700158,276.31487116,276.94905962,267.91907582,21323540000,Process Industries,2966783000,5.6725824,
STARPAPER,STAR PAPER MILLS,2651858536,178.85,5.42292956,8.52548544,493047,88181455.95,166.85423641,162.67236162,158.86340792,150.03936158,3305398000,Process Industries,320007000,8.28687665,1151820000
UNIVCABLES,UNIVERSAL CABLES,5964135155,180.8,5.42274052,14.86658196,161037,29115489.6,166.07922865,158.45361634,151.05807863,153.18210258,18135394000,Producer Manufacturing,1229039000,4.85268177,
GUJGASLTD,GUJARAT GAS LTD,306608962693,469.25,5.41390543,3.58719647,3332766,1563900445.5,452.50568663,451.48051722,466.98127086,534.6546799,164562200000,Utilities,20793930000,14.74511854,
HONDAPOWER,HONDA INDIA POWER,15757053038,1640.15,5.38100745,1.87583465,28611,46926331.65000001,1547.94634638,1524.18804077,1488.33792392,1369.80224624,11562900000,Producer Manufacturing,986600000,15.97106531,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,6689002016,30.55,5.34482759,9.30232558,176048,5378266.4,28.65850482,28.38569687,28.92773054,34.83524239,9906062000,Technology Services,146260000,25.7165118,
CONFIPET,CONFIDENCE PETRO IND LTD.,14669216740,54.45,5.31914894,4.11089866,1317729,71750344.05,51.99788237,51.50162512,52.47813766,60.23425859,14276900000,Retail Trade,1860300000,7.88540383,
PAYTM,ONE 97 COMMUNICATIONS LTD,437812056412,744.35,5.31267685,0.90145045,2435493,1812859214.55,723.35153485,711.82957864,685.00261329,,49606000000,Technology Services,-23343000000,-16.61252009,292544000000
ASHIANA,ASHIANA HOUSING LD,14109237135,144.05,5.26123493,4.38405797,229545,33065957.25000001,138.02356095,136.03569894,134.48912096,144.83988286,2038500000,Finance,-268399999.99999997,-50.03218009,
RELINFRA,RELIANCE INFRASTRU,30835576355,123.25,5.25192143,17.94258373,4576790,564089367.5,112.08143653,106.9869391,104.06833868,99.70174584,184028200000,Utilities,18276800000,10.11358533,183570000000
GABRIEL,GABRIEL INDIA,18652165987,136.65,5.19630485,-0.18261505,674999,92238613.35,133.27286803,132.43542792,127.71505632,125.78521935,23299640000,Producer Manufacturing,1477400000,10.81285771,13396500000
RIIL,RELIANCE IND INFRA,14820650374,1032.75,5.1733795,4.32872007,2858524,2952140661,982.94067291,966.3020765,942.02230491,848.63778374,651880000,Industrial Services,49470000,299.58864714,
ANURAS,ANUPAM RASAYAN INDIA LTD,79979217065,837.75,5.14590524,6.28647551,194010,162531877.5,768.09362081,734.23275284,714.29727287,765.67868668,10660010000,Health Technology,3302440000,24.21821958,
NCC,NCC LTD,36381607329,61.6,5.11945392,5.2991453,5035024,310157478.40000004,58.37993633,57.87021343,58.87329501,65.34240095,111379600000,Industrial Services,10238000000,4.50747288,45747400000
KSOLVES,KSOLVES INDIA LTD,4286540000,380,5.10303153,-1.68175938,22000,8360000,382.31566924,379.87959523,367.58264519,331.28769057,470686000,Technology Services,223303000,19.19606991,
VISHAL,VISHAL FABRICS LTD,4653715364,24.75,5.0955414,-1.98019802,259323,6418244.25,24.49386902,25.21105468,27.45288005,31.77316413,15467632000,Process Industries,1613835000,2.88363765,
DIAMONDYD,PRATAAP SNACKS LTD,16931919161.000002,764.25,5.09488449,1.80498202,82972,63411351,740.1949724,729.21524037,707.88446838,709.31897062,13892059000,Consumer Non-Durables,583093000,29.85639711,16634599999.999998
PIXTRANS,PIX TRANSMISSIONS LTD,12938489845,998.8,5.08706402,12.03589456,47920,47862496,916.78826847,889.70004969,868.89765502,,4492646000,Producer Manufacturing,1143648000,12.02553919,12409500000
GOCLCORP,GOCL CORPORATION L,14257119938,300.55,5.06904387,8.11151079,44343,13327288.65,284.83896674,279.50212099,271.08399588,274.27780113,4981547000,Process Industries,42375000,684.50298379,28304300000
TATAMTRDVR,TATA MOTORS LTD.,1605872716654,232.35,5.04068716,2.58278146,5175936,1202628729.6,222.77459125,218.92901443,212.95882052,207.6760282,2776744600000,Consumer Durables,242528100000,10.22268973,
FIBERWEB,FIBERWEB INDIA LTD,1115678833,40.7,5.03225806,3.43074968,40028,1629139.6,38.60103825,38.0984206,38.89686558,,953981000,Producer Manufacturing,150651000,7.40571807,
CHEMFAB,CHEMFAB ALKALIS,2597582291,203.7,5,13.79888268,5335,1086739.5,183.38018009,176.75634501,175.65120926,179.00480425,2715895000,Process Industries,835985000,3.1072116,
KDDL,KDDL LTD,10147619332,833.75,4.99968516,15.15088737,2613,2178588.75,756.12935072,727.86809538,731.40977277,736.28782411,8162400000,Consumer Durables,1322800000,9.68175033,
XPROINDIA,XPRO INDIA LTD.,13795389861,811.8,4.99902994,8.25443392,37925,30787515,781.59403558,787.61840839,788.1280275,678.00694444,4711200000,Process Industries,638242000,22.65506479,18723100000
RAMASTEEL,RAMA STEEL TUBES,7269283273,453.75,4.99826449,6.76470588,404009,183319083.75,421.60045282,408.12424751,389.12200125,329.50223039,7681678000,Producer Manufacturing,425532000,17.08281227,
ASAL,AUTOMOTIVE STAMPIN,7209575433,476,4.99613985,-2.1783806,22503,10711428,470.69955988,471.61427656,465.86063667,398.37701389,6076371000,Producer Manufacturing,158693000,50.3283726,10099900000
IWEL,INOX WIND ENERGY LTD,5437580000,534.9,4.99558347,8.36709887,2521,1348482.9,512.23360282,509.44360921,526.43658708,618.67760285,5978900000,Utilities,-3352600000,-7.73273877,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,5747559078,58.85,4.9955397,12.7394636,4728,278242.8,53.63489131,53.10919337,56.43522635,,0,Technology Services,-7903000,-727.26294799,
DEEPAKFERT,DEEPAK FERTILISERS,85578789141,746.25,4.99472388,10.88410104,204798,152830507.5,684.74645125,664.86602715,640.40587909,549.1484343,76632900000,Process Industries,13559500000,7.49798216,
AWL,ADANI WILMAR LTD,856033334288,691.7,4.99392835,13.20785597,2549596,1763555553.2,644.24072756,630.45036636,615.28744155,,542135500000,Process Industries,,,
PREMEXPLN,PREMIER EXPLOSIVES,3405234295,330.25,4.99125735,2.88161994,7512,2480838,320.65621501,317.73264034,316.82859963,291.05689269,1991277000,Process Industries,209312000,19.81842558,
ZENTEC,ZEN TECHNOLOGIES,13942079360,184.15,4.98859749,7.69005848,89275,16439991.25,174.55146198,173.71899807,176.30296148,178.82510324,697524000,Electronic Technology,35565000,374.79770448,15667300000
BIGBLOC,BIGBLOC CONSTRUCTI,8416678126.000001,125.25,4.98742666,17.49530957,183611,22997277.75,112.235948,109.06261503,106.71958691,84.28047598,1752234000,Non-Energy Minerals,363372000,23.16270413,
