Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AHLUCONT,AHLUWALIA CONT LTD,45457759354,703.8,3.68297147,1.88187756,116615,82073637,682.95820168,668.13013816,628.23748705,537.21859337,28383933000,Industrial Services,3041284000,13.20332345,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1546484594,408.65,3.66564932,2.1625,7907,3231195.55,395.37860113,385.93454949,366.31135171,342.40177486,3538677000,Producer Manufacturing,16610000,123.03832595,1610670000
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1288809085,28.3,3.66300746,8.42911877,203022,5745522.6,26.15314529,25.63728189,24.31886999,22.875359,5356722000,Non-Energy Minerals,178268000,7.22961544,
CMSINFO,CMS INFO SYSTEMS LTD,56742031403,381.1,3.64427241,-1.84159691,800784,305178782.40000004,379.42649626,374.35669758,353.21154812,313.78257372,19147300000,Finance,5613850000,10.10750758,
ARMANFIN,ARMAN FINANCIAL SE,18770809393,2288.5,3.63175293,6.44186047,28938,66224613,2185.97387425,2151.941504,1988.64321938,1615.76400415,4239046000.000001,Finance,1708407000,17.85976081,
RVNL,RAIL VIKAS NIGAM,269697352252,134.25,3.62794288,11.41078838,34891890,4684236232.5,128.46327967,125.73888624,119.61183588,88.68579765,202815700000,Industrial Services,12467800000,25.31141438,
BHEL,BHARAT HEAVY ELECT,340371680969,101.2,3.52941176,6.13529326,41184295,4167850654,96.07789868,93.44140718,88.46981889,77.90881146,233649400000,Producer Manufacturing,7165600000,45.84137839,
CREDITACC,CREDITACCESS GRAME,218188535141,1417.95,3.52644836,7.75105437,1175934,1667415615.3,1339.63047028,1313.07381227,1247.50213319,1070.8505002,34927000000,Finance,17936800000,12.16429548,
CYIENTDLM,CYIENT DLM LTD,37975700000,495.45,3.49905779,-0.70147508,474349,235016212.05,493.4000848,,,,7205330000,Electronic Technology,,,
TATACOMM,TATA COMMUNICATION,459363013916,1667.55,3.49097002,3.44602978,2951868,4922387483.4,1614.82278043,1592.42460327,1509.71307148,1338.83950551,178382600000,Communications,42652400000,10.76992183,
PGIL,PEARL GLOBAL INDUS,13424057670,639.4,3.43767359,2.091651,46573,29778776.2,614.35349228,599.40520411,558.99446972,477.06687129,31584092000,Consumer Non-Durables,2555351000,6.34097769,11641000000
FUSION,FUSION MICRO FINANCE LTD,63326921757,651.35,3.42172282,6.74368884,240166,156432124.1,621.72834464,601.60356803,553.85726065,,17999700000,Finance,7197580000,16.73626993,
PAVNAIND,PAVNA INDUSTRIES LTD,3410620000,289.55,3.41071429,-2.26160338,216,62542.8,292.07189828,302.56563073,,,3622220000,Producer Manufacturing,328432700,15.06402073,
UNIONBANK,UNION BK OF INDIA,601731181316,91,3.40909091,9.24369354,17826003,1622166273,86.29631173,82.67346137,77.54634856,69.03089363,970800208000,Finance,,,-271603000000
DELTACORP,DELTA CORP LTD,50648899594,195.6,3.38266385,3.54685567,14914974,2917368914.4,195.9967781,207.77889439,218.57183441,215.57109938,10207700000,Consumer Services,3503400000,12.71755997,42260300000
GRINFRA,G R INFRAPROJECTS LTD,121310869535,1296.3,3.38144988,-0.66666667,27385,35499175.5,1294.4343555,1293.67680863,1246.12596577,1206.94187482,94815149000,Industrial Services,25536625000,6.6547367,
JAYAGROGN,JAYANT AGRO-ORG,6330000000,218.05,3.36572648,0.1607717,43557,9497603.85,218.15169162,219.41962227,209.91817127,194.17277734,27444306000,Process Industries,971624000,7.59540728,5464380000
PANAMAPET,PANAMA PETROCHEM L,17833513353,304.55,3.34237858,1.97556009,286363,87211851.65,296.94253527,297.02119269,297.2584845,302.89886428,22487200000,Process Industries,3217000000,4.8555528,
PIXTRANS,PIX TRANSMISSIONS LTD,18227793589,1375.5,3.33558711,11.07970605,235632,324111816,1234.03504094,1144.86711002,1025.62506445,901.26335702,4862685000,Producer Manufacturing,1038226000.0000002,17.66439445,10467000000
LT,LARSEN & TOUBRO,3601007048239,2646.25,3.33281672,6.93647026,5819757,15400531961.25,2543.60868329,2496.24885255,2409.68285908,2201.91850991,1833407000000,Industrial Services,207620900000,21.04313173,
DCXINDIA,DCX SYSTEMS LTD,26516800000,282.7,3.25055162,-5.13422819,2412617,682046825.9,274.6841549,269.78249621,248.16141459,,12536340000,Producer Manufacturing,836730000,30.65868321,13243400000
DYNPRO,DYNEMIC PRODUCTS L,3320749326,293.35,3.21956006,7.65137615,35249,10340294.15,284.29798142,291.57214998,302.26625125,326.70917048,2959085000,Consumer Non-Durables,287524000,16.62893298,
SKIPPER,SKIPPER LTD,16909783569,169.95,3.21895556,-1.19186047,283791,48230280.45,168.265478,165.55657564,151.89813643,117.59432211,19803000000,Producer Manufacturing,2146719999.9999995,10.03298221,
ORIENTHOT,ORIENTAL HOTELS,15557774864,90,3.21101273,3.50776665,739333,66539970,88.5447555,88.62432801,88.44929847,80.70506071,3945138000,Consumer Services,1100300000,14.13957545,
TRIL,TRANSFORM & RECTIF,11602009777,90.3,3.2,-13.91801716,2743454,247733896.2,92.87479864,93.99305123,88.13774002,69.16651985,13808500000,Producer Manufacturing,1214000000,12.14761926,
PVRINOX,PVR INOX LTD,145358353983,1530.15,3.12026148,8.5212766,1004010,1536285901.5,1467.63733284,1444.09262727,1438.29530748,1557.33900926,37506500000,Consumer Services,10478700000,21.20994532,
ANANDRATHI,ANAND RATHI WEALTH LTD,44598089404,1100.8,3.10977894,6.98804549,129271,142301516.79999998,1035.88489921,990.65851681,927.1834112,815.36362418,5563234000,Finance,2634159000,16.9306748,
VSSL,VARDHMAN SPECIAL S,15239343503,193.35,3.06502649,3.50642398,85739,16577635.65,189.72058061,190.70333256,193.12403575,173.88196381,17349911000,Non-Energy Minerals,1413269000,11.59134638,
EMAMIPAP,EMAMI PAPER MILLS LTD,7462557272,127.4,3.03275374,6.92404532,81885,10432149,121.05148765,120.46155084,120.83559288,131.44883726,23081100000,Process Industries,2348300000,7.86886568,
