Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BANCOINDIA,BANCO PRODUCTS,16070239592,226.2,0.37719104,21.7110573,947701,214369966.2,207.42564068,198.55445526,184.14962968,167.65035688,19580100000,Producer Manufacturing,2667700000,6.02400554,
SESHAPAPER,SESHASAYEE PAPER&B,15685046707,267.25,7.24317817,5.54897314,1085477,290093728.25,251.36892283,239.88146898,218.88059373,189.63822199,13445400000,Process Industries,2221600000,5.59090147,
IMAGICAA,IMAGICAAWORLD ENT LTD,13114061510,33.4,4.86656201,26.99619772,4050072,135272404.79999998,28.36489658,25.68947637,21.7365986,15.84020252,720441000,Consumer Services,788596000,30.21826577,
TCPLPACK,TCPL PACKAGING LTD,11319490697,1277.05,2.79723094,16.09545455,33239,42447864.95,1164.27388903,1102.29621179,1002.21227088,786.3715608,10732970000,Commercial Services,1550005000,10.23560485,11111400000
SANGHVIMOV,SANGHVI MOVERS,10930219545,255.45,1.5503876,12.53303965,305327,77995782.14999999,243.15763538,237.69291235,225.96579076,204.97024807,3352598000,Finance,1477142000,8.25687344,
GOODLUCK,GOODLUCK INDIA LTD,10321880618,397.65,0.02515407,11.07541899,135380,53833857,371.83413225,349.87966165,321.27081979,290.51868627,26132126000,Non-Energy Minerals,1829950000,5.64052604,
RAMASTEEL,RAMA STEEL TUBES,9638077369,567.25,-1.29632852,17.45522311,626492,355377587,520.50388205,486.10033236,436.85115545,350.60491539,7681678000,Producer Manufacturing,416710000,23.12898027,
RUBYMILLS,RUBY MILLS,9180115419,616.85,12.02215563,35.12595838,959516,591877444.6,509.13340497,467.73710846,422.67672904,358.56817427,1989525000,Process Industries,657598000,13.96007199,
ARTEMISMED,ARTEMIS MEDICARE,8045556952,58.3,-3.15614618,8.16326531,301299,17565731.7,55.74562613,53.45391117,49.36529827,42.84406569,5527451000,Health Services,736711000,13.30098227,
UNIVCABLES,UNIVERSAL CABLES,7480323568,218.4,1.20481928,13.86861314,359323,78476143.2,198.23729947,186.17495189,168.41287375,157.97817092,18135394000,Producer Manufacturing,1229039000,6.08631912,
HUBTOWN,HUBTOWN LTD,6913545425,99.6,4.95258166,2.83944244,551367,54916153.2,89.98368663,84.68179977,75.65911977,58.50110239,1902800000,Finance,-567600000,-23.49356135,
SCHAND,S CHAND AND COMPAN,5670011704,177.6,9.62962963,24.45690259,1146269,203577374.4,155.42019654,144.13549879,128.35832533,114.44941679,4809300000,Consumer Services,938550000,7.26865026,
KSOLVES,KSOLVES INDIA LTD,5133650000,449.75,4.48367744,18.35526316,44800,20148800,414.70241995,400.71295299,381.98797995,339.72547046,470686000,Technology Services,223303000,22.98961501,
DANGEE,DANGEE DUMS LTD,4455010000,409.55,-5.63364055,2.25967541,219490,89892129.5,405.38724386,400.93437957,385.97344028,306.95232736,205623000,Consumer Non-Durables,41933000,106.24114659,
EROSMEDIA,EROS INTL MEDIA,3485414967,39.75,9.95850622,67.36842105,2253888,89592048,30.0573749,27.48502762,25.75892451,24.78135596,3731300000,Consumer Services,-331100000,-25.11904249,
GULFPETRO,GP PETROLEUMS LTD,2929038138,61.75,7.20486111,15.52853134,2183125,134807968.75,55.68230827,53.13868624,50.07929053,49.53450568,7175419000,Energy Minerals,509349000,6.43063035,
AMDIND,AMD INDUSTRIES LTD,1967466716,97.8,-4.81751825,60.32786885,956329,93528976.2,80.92259403,69.0887683,57.25057743,46.33372654,2096366000,Process Industries,392962000,5.00676075,
