Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AARTIPHARM,AARTI PHARMALABS LTD,42526300000,472.8,0.77800492,14.20289855,328697,155407941.6,442.64127882,426.41589805,413.90044084,369.67323633,19374756000,Health Technology,,,43307000000
ESSARSHPNG,ESSAR SHIPPING LTD,5724957759,27.6,0.72992701,58.62068966,5805421,160229619.6,21.74606131,19.54204348,17.31969151,13.36315381,606700000,Transportation,-208100000,,30454900000
MARUTI,MARUTI SUZUKI IND,3209751545853,10696.65,0.66724702,1.09299688,704362,7534313787.3,10609.58478975,10555.91625634,10440.53382049,9769.56202046,1175268000000,Consumer Durables,119446000000,26.87198856,
CCHHL,COUNTRY CLUB HOSPI,2458509637,15.15,0.66445183,53.8071066,2232052,33815587.80000001,12.21764816,11.06797433,9.95032728,8.53092558,641628000,Consumer Services,-355534000,,2481350000
PILANIINVS,PILANI INVESTMENT,32131670563,2923.05,0.66118771,7.86560788,9122,26664062.1,2770.13126767,2662.28300075,2479.46935381,2132.41482301,2785603000,Finance,1980337000,20.1239509,34125100000
SAGCEM,SAGAR CEMENTS,34990412744,269.85,0.65273776,-0.86333942,599885,161878967.25,265.12737527,259.99494829,250.25248169,229.48247284,22274300000,Non-Energy Minerals,1771400000,27.83290772,44780700000
ISEC,ICICI SEC. LTD,233305324524,727.25,0.65047541,10.33148417,160519,116737442.75,698.20001782,683.09003131,659.57734513,595.53727633,34226699999.999996,Finance,17580100000,15.10610432,233648000000
COROMANDEL,COROMANDEL INTL,362810586374,1240.55,0.64089563,8.72003856,259389,321785023.95,1182.96237429,1156.04481773,1127.71227681,1041.22478367,151226500000,Process Industries,29516900000,11.26702622,307181000000
ORIENTHOT,ORIENTAL HOTELS,21833750015,122.6,0.61551087,21.14624506,1317080,161474008,113.23620024,108.54413119,101.98190759,90.05254408,3945138000,Consumer Services,1067500000,22.0515691,16928300000
INDHOTEL,INDIAN HOTELS,622135371094,440.45,0.57083912,4.85656719,1680475,740165213.75,429.25492109,421.78299106,413.00701498,380.54166084,57430600000,Consumer Services,18976500000,33.84346276,604022000000
JBCHEPHARM,J.B.CHEMICALS & PH,231713739089,1498.4,0.48283262,5.89399293,182242,273071412.8,1470.35811006,1461.51248803,1435.87277058,1265.4185484,31299290000,Health Technology,8140600000,28.53408091,234767000000
JKCEMENT,JK CEMENTS LTD,291903996778,3794.5,0.37430131,6.88732394,175422,665638779,3669.22043563,3567.17538676,3415.92253936,3190.88543943,95869193000,Non-Energy Minerals,14680252000,22.86850381,289428000000
SBILIFE,SBI LIFE INSURANCE,1452384495030,1455.75,0.34810781,3.24468085,1244913,1812282099.75,1434.40810099,1410.687519,1370.67614711,1290.60758949,815743163000,Finance,,,1310700000000
BSOFT,BIRLASOFT (INDIA),180171605280,655.35,0.30611771,4.19747032,1635996,1072149978.6,635.19134477,618.92428474,576.73998535,453.68016254,47947690000,Technology Services,5745860000,29.06488416,122176000000
STYRENIX,STYRENIX PERFORMANCE LTD,26693217258,1526.3,0.22654891,3.76640152,48803,74488018.89999999,1473.03332263,1429.46979159,1328.93383847,1110.95664855,23722736000,Process Industries,2487420000,10.32157949,18010300000
OBEROIRLTY,OBEROI REALTY LTD,530495703766,1462.95,0.22608159,4.14679291,653650,956257267.5,1419.37416685,1367.47235421,1268.32813069,1091.166547,41925818000,Finance,25267100000,21.9517833,443796000000
BAJAJFINSV,BAJAJ FINSERV LTD,2712490625659,1704.05,0.21760226,3.08832426,941741,1604773751.05,1673.61559859,1647.65480848,1611.39216568,1538.55930129,783829000000,Finance,,,4784240000000
INDIGO,INTERGLOBE AVIATIO,1108125636673,2878.35,0.21586965,7.00185874,1133351,3262180850.85,2763.87946663,2687.04928303,2591.51342555,2386.62865826,536076670000.0001,Transportation,138788760000,9.35185534,1110000000000
RPOWER,RELIANCE POWER,88343225548,23.25,0.21551292,7.8886361,267086839,6209769006.75,21.94935436,21.31922944,20.07211786,17.00987994,70592200000,Utilities,18562700000,15.47778209,271383000000
RCF,RASHTRIYA CHEM & F,84325531034,153.1,0.130811,18.3610268,19959863,3055855025.2999997,137.49029313,132.76621239,128.66293535,118.189757,78826500000,Process Industries,8700700000,9.73608227,70146200000
COCHINSHIP,COCHIN SHIPYARD LTD,168417735144,1281.6,0.12891129,8.97959184,3666364,4698812102.4,1192.32082438,1141.57580232,1062.35678086,808.27005831,23645548000,Producer Manufacturing,3515940000,39.23606579,112282000000
NESTLEIND,NESTLE INDIA,2406704860306,24975.25,0.02703406,3.71781561,60084,1500612921,24542.76017781,24355.38406434,23860.93358218,22260.09705939,168315200000,Consumer Non-Durables,44319000000,54.30413277,
GODREJPROP,GODREJ PROPERTIES,538090074324.0001,1935.85,-0.04388909,5.20923913,465045,900257363.25,1893.02245831,1855.8847124,1772.28892083,1571.21801489,22522600000,Finance,11112600000,53.71178431,491056000000
TATAMOTORS,TATA MOTORS LTD.,2644504351447,721.95,-0.06921033,0.78877706,10446419,7541792197.05,704.76426865,689.65376217,663.90356638,584.85469571,3516419800000,Consumer Durables,497316400000,6.85903733,3197540000000
KILITCH,KILITCH DRUGS(INDI,5737367396,356.75,-0.11199496,10.10802469,31499,11237268.25,340.48872226,327.38256326,295.25471234,228.68852694,1395990000,Health Technology,249912000,21.99269901,3763360000
SNOWMAN,SNOWMAN LOGISTICS,10292620387,61.55,-0.24311345,0.57189378,2990309,184053518.95,59.13139008,57.03628939,54.02348938,47.00973325,4176477000,Commercial Services,936235000,13.64562251,10909100000
HINDPETRO,HINDUSTAN PETROL,545006289483.9999,383.1,-0.29928432,12.01754386,13377296,5124842097.6,358.03199225,334.92428626,302.13163987,270.60756906,4396860099999.999,Energy Minerals,250918900000,4.25613531,884456000000
SARDAEN,SARDA ENERGY & MIN,91055345969,257.35,-0.38707566,7.56530825,358725,92317878.75000001,246.91523926,238.1986822,225.39438103,178.58260018,42119000000,Non-Energy Minerals,8591700000,10.88708241,79993600000
CHAMBLFERT,CHAMBAL FERTILISER,146334946795,349.55,-0.65369047,9.234375,3762541,1315196206.55,328.51361089,317.5949593,301.95185689,291.85439603,71791300000,Process Industries,20297900000,6.1796268,94325600000
TRENT,TRENT LTD,1019449155602,2845.2,-0.78979372,6.3069835,961549,2735799214.7999997,2771.29828629,2654.43931731,2414.85148042,1922.04135831,82285500000,Retail Trade,13471800000,78.73567419,780107000000
LT,LARSEN & TOUBRO,4767905786699,3355.6,-1.08186186,9.07908852,2128821,7143471747.599999,3233.27214568,3154.51006155,3039.49869257,2651.47467989,1830859700000,Industrial Services,224066200000,25.28652062,4565010000000
ASIANENE,ASIAN ENERGY SERVICES LTD,9623315675,247.9,-1.11687276,22.69240287,187965,46596523.5,221.15513844,206.36245924,188.56569301,143.74214285,1089525000,Energy Minerals,-39762000,,6405080000
JSWINFRA,JSW INFRASTRUCTURE LTD,485826000000,236.2,-1.15086838,9.86046512,9381268,2215855501.6,221.31058492,211.05764738,,,,Industrial Services,,,
APOLLOTYRE,APOLLO TYRES,293321378626,455.15,-1.57855116,6.65495021,3288185,1496617402.75,442.88104632,430.21489096,411.33917911,377.46157015,241943890000,Consumer Durables,41230790000,8.22820515,280127000000
AMNPLST,AMINES & PLASTICIZERS LTD,9587235080,171.1,-1.58182907,11.06783512,23621,4041553.1,163.85748728,,,,5972873000,Process Industries,531568000,19.35115748,7623490000
MANGCHEFER,MANGALORE CHEMICAL,14138857993,117.1,-1.80293501,3.62831858,1051097,123083458.69999997,115.24311273,113.67104845,111.175109,104.51177017,9538223000,Process Industries,5264549000,2.72504596,12924000000
SADBHAV,SADBHAV ENGINEERIN,4133140617,23.1,-1.91082386,5.7208238,677666,15654084.6,22.07893226,20.87421218,18.42235914,15.14108971,17769369000,Industrial Services,317510000,154.63303082,47347500000
RPPINFRA,R.P.P.INFRA PROJEC,3867919111,99.75,-1.96560197,6.00425305,113251,11296787.25,96.97307143,93.41476808,85.10652138,65.49786691,10403300000,Industrial Services,633400000,7.22658527,3555220000
NAM_INDIA,NIPPON L I A M LTD,282437984988,441.8,-2.18089012,7.49391727,1225380,541372884,431.14807209,418.62336622,389.90512759,322.72969582,15166100000,Finance,11571000000,24.17272362,202669000000
JYOTHYLAB,JYOTHY LABS LTD,174828025349,466.25,-2.19215645,5.95387129,912523,425463848.75,449.49807764,435.61027734,402.3302851,307.98962774,24976555000,Consumer Non-Durables,4284100000.000001,39.87731971,128848000000
KOKUYOCMLN,KOKUYO CAMLIN LTD,17212133120,167.8,-2.27140361,4.875,335563,56307471.40000001,160.39608124,154.1875253,146.57074412,123.15371234,7733990000,Consumer Durables,676030000,25.59506992,13978000000
BANKINDIA,BK OF INDIA,479296511742,113.7,-2.5289327,7.31477112,29727050,3379965585,109.35641548,106.91272178,103.23096775,89.67981908,550088062000,Finance,,,275134000000
SANGHIIND,SANGHI INDUSTRIES,35222750145,131.5,-3.09506264,14.34782609,4206544,553160536,125.00484897,121.27198646,117.03686345,95.65264523,9283600000,Non-Energy Minerals,-1545800000,,47332400000
FACT,FERTILIZERS & CHEM,526231321472,781.9,-3.83716403,8.98320289,2894011,2262827200.9,748.38967845,729.48644138,672.76973848,484.33138834,31555366000,Process Industries,6148871000,84.05824768,338724000000
