Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NIRAJ,NIRAJ CEMENT STRUC LTD,1214697829,32.75,8.98502859,8.98502859,34143,1118183.25,30.85040703,30.76797525,30.52900316,31.87045318,3564131000,Industrial Services,24680000,39.59816973,
SINTERCOM,SINTERCOM INDIA LTD,2290314748,90.6,8.8942347,8.95970874,18921,1714242.6,84.72038125,84.44751661,85.17310079,87.0635115,598881326,Producer Manufacturing,51835550,48.73099153,2673410000
NRL,NUPUR RECYCLERS LTD,5186480000,270.4,8.44194472,4.56302767,70950,19184880,256.24806801,260.09114269,265.43972224,221.72124848,1590481000,Non-Energy Minerals,,,
MACPOWER,MACPOWER CNC MACHINES LTD,3778590000,406.55,7.63833445,7.83819629,162785,66180241.75,384.32561541,372.53651866,332.14791675,254.05095,1904788000,Producer Manufacturing,208644000,17.48067042,
HFCL,HFCL LTD,106018506434,82.7,7.4025974,7.4025974,41890344,3464331448.8,78.27313398,77.20971531,75.05900656,70.80790304,47221000000,Electronic Technology,5705200000,19.37532539,104687000000
ICIL,INDO COUNT INDUSTR,25810005310,140.3,7.38615441,8.25616449,2742879,384825923.7000001,133.54953014,134.9842735,139.66307506,159.19593088,26097206000,Process Industries,5583100000,6.27672822,
DYNAMATECH,DYNAMATIC TECHNOLO,14284100497,2413.5,7.15237556,4.9827095,55048,132858348,2282.46874762,2271.43093299,2220.1655373,2093.13444406,12531500000,Producer Manufacturing,1715400000,12.09869447,
DIAMONDYD,PRATAAP SNACKS LTD,20410004017,931.35,6.87973131,4.02658443,80716,75174846.60000001,886.04308312,880.55365587,847.54914918,768.65560083,13892059000,Consumer Non-Durables,452775000,46.13139201,
PDMJEPAPER,PUDUMJEE PAPER PRO,4334467506,48.75,6.67395828,18.61314446,2836357,138272403.75,43.4685086,42.34294142,41.54838044,39.2825015,5550030000,Process Industries,757300000,6.08767002,
SHIVATEX,SHIVA TEXYARN LTD,1928203595,158.25,6.52978795,2.8265174,24432,3866364,152.78883157,154.6265486,158.82663037,179.15786254,4745726000,Process Industries,489731000,6.62392537,
SUPREMEIND,SUPREME INDUSTRIES,258563210896,2170.3,6.52563379,6.44465153,369855,802696306.5000001,2069.06855942,2053.5182971,2019.01598038,1988.03422615,77490800000,Producer Manufacturing,12890100000,19.68611655,
ACCELYA,ACCELYA SOLUTIONS,17960023486,1281.05,6.4967994,5.78447564,136667,175077260.35,1192.78165874,1162.41347749,1117.88654745,1049.44384041,3683981000,Technology Services,1590748000,10.71482692,
ARTEMISMED,ARTEMIS MEDICARE,8957434780,71.35,6.49253731,9.93836333,951902,67918207.69999999,65.46675415,64.36672244,61.46286973,50.4688287,5527451000,Health Services,736711000,14.53875099,
NRAIL,NR AGARWAL IND,6687655627,416.95,6.35123342,3.02693099,92410,38530349.5,399.81502863,395.69781025,370.89965154,304.06707546,16052285000,Process Industries,1533074000,5.46120841,
KARURVYSYA,KARUR VYSYA BANK,78333481592,104,6.28513247,11.22994652,21124526,2196950704,94.50585171,89.92577169,80.74814258,62.08758715,63556241000,Finance,,,41184700000
GALLANTT,GALLANTT ISPAT LTD,14175255508,62.25,6.22867257,6.86695279,515980,32119755,59.0254529,59.19655995,61.52508754,65.91035949,30173760000,Non-Energy Minerals,2262371000,7.91515075,
JSWENERGY,JSW ENERGY LTD,522555459247,337.65,6.09583661,6.17924528,6722328,2269794049.2,320.89103162,320.60537885,314.94872677,290.70239598,81185700000,Utilities,39947200000,14.6878169,
VIPIND,VIP INDUSTRIES,99807847116,747.1,6.06189364,7.34195402,1154363,862424597.3000001,709.82429771,697.40607465,669.60725659,618.77766326,12893400000,Consumer Durables,2639200000,38.70602725,96669200000
MAXHEALTH,MAX HEALTHCARE INS LTD,417203635132,456.3,6.02997314,11.56479218,3986824,1819187791.2,425.72157649,420.59741657,409.24281589,377.05891518,39202200000,Health Services,9595000000,44.14765348,
UNICHEMLAB,UNICHEM LABS,27204780002,411.05,5.92707398,5.98169122,683871,281105174.55,391.66150831,384.74831377,361.75225788,304.387747,12557446000,Health Technology,812764000,33.12090103,
TFCILTD,TOURISM FIN CORP,7356317092,86.05,5.84255452,25.52880559,6031696,519027440.8,73.94418451,70.85444216,66.37027321,61.72676629,2484104000,Finance,1115286000,14.90731265,13801800000
ASIANHOTNR,ASIAN HOTELS(NORTH,1750790520,94,5.79628826,4.32852618,87180,8194920,91.03603783,90.87791777,89.68857799,84.73626806,1305254000,Consumer Services,185019000,67.31449484,
ORIENTCEM,ORIENT CEMENT LTD,25157884249,130,5.77705452,4.50160772,1391282,180866660,125.75541548,126.20505341,125.48643527,129.67534733,27254166000,Non-Energy Minerals,5910766000,4.69920248,31791300000
LYKALABS,LYKA LABORATORIES,3775604245,139,5.74362876,8.63618601,248069,34481591,132.07515325,131.93883114,132.78941917,132.82212147,1924754000,Health Technology,771282000,6.36721879,
USHAMART,USHA MARTIN,40759214516,141.2,5.57009346,-0.14143565,1326519,187304482.8,135.75496485,133.62764045,132.70074367,120.22203157,26801100000,Producer Manufacturing,4096300000,10.56138821,
CAMLINFINE,CAMLIN FINE SCIENC,23324152863,156.9,5.51445864,18.10311493,1574966,247112165.4,143.33258925,135.78966896,128.60689296,129.08186465,14090327000,Process Industries,1564346000,18.23769605,
VETO,VETO SWITCHGEARS A,2087353126,115.45,5.48195523,10.26743075,261246,30160850.7,108.53778399,107.86538618,106.18521432,102.26651938,2675518000,Producer Manufacturing,386426000,6.38938924,
TIIL,TECHNOCRAFT INDUST,18113879289,775.05,5.37729436,4.73648649,19030,14749201.5,744.98922021,755.48954618,805.42712911,862.3345372,19111050000,Producer Manufacturing,4113532000,4.998373,
JUSTDIAL,JUST DIAL LTD,50455999306,629.35,5.16333687,2.64209076,1411641,888416263.35,601.82056835,593.23728813,590.10329277,662.29254096,6469500000,Technology Services,244600000,65.0948459,13782200000
JKIL,J KUMAR INFAPROJEC,19521700150,270.4,5.07091101,19.6460177,650640,175933056,247.79095201,255.72169204,272.61351361,251.70023164,35272000000,Industrial Services,5481929000,3.73997003,
KECL,KIRLOSKAR ELECTRIC,3586359787,56.7,5,21.02455159,91620,5194854,49.61153632,46.94967585,43.40956945,33.26140636,3346706000,Producer Manufacturing,-70900000,,
VSTTILLERS,VST TILLERS TRACT,18432433574,2239.4,4.99812453,4.90958002,50292,112623904.80000003,2166.89656311,2196.58555384,2304.52660527,2466.00736793,8538626000,Producer Manufacturing,1225200000,12.10524288,
STERTOOLS,STERLING TOOLS,8607985320,251.2,4.99477534,11.15044248,108802,27331062.4,229.88412488,224.98925152,224.81661698,211.40433165,5066991000,Producer Manufacturing,753440000,12.4776443,
KAMDHENU,KAMDHENU LTD,3555485893,138.75,4.99433258,3.54477612,118517,16444233.75,134.95905238,136.03161017,132.57805428,115.5595892,8407563000,Non-Energy Minerals,582912000,7.3000554,6939410000
INNOVANA,INNOVANA THINKLABS,2772112625,283.95,4.99167665,1.37450548,1000,283950,295.95960964,309.15286495,317.33975236,291.60787312,575830950,Technology Services,256379599.99999997,8.93547766,
URAVI,URAVI T AND W LTD,1434400000,136.9,4.98467063,14.08333333,7200,985680,129.18757451,126.80454109,113.53146096,79.69036622,313384150,Producer Manufacturing,45676000,36.03823693,
RUBYMILLS,RUBY MILLS,7052495506,222.3,4.98229044,-6.51808242,17562,3904032.6,228.45082223,244.31832831,258.90180657,217.81935869,1871024000,Process Industries,657598000,14.82905743,
LANCER,LANCER CONTAINER L,11785177530,409.25,4.96281367,-3.05578356,189328,77482484,397.60527176,378.70756452,331.2820591,,6415029000,Transportation,643115000,18.19709777,
MEDICO,MEDICO REMEDIES LTD,3091153972,194.65,4.9609059,27.22222222,52220,10164623,166.42471121,152.89378508,131.89003733,,1210300000,Health Technology,72082000,44.03115857,
PARACABLES,PARAMOUNT COMMUNIC,3524439076,19.05,4.95867769,16.15853659,537118,10232097.9,17.33563403,17.23379668,16.68797679,14.1007776,5778373000,Producer Manufacturing,257481000,20.39042134,
SUULD,SUUMAYA LIFESTYLE LTD,2326840000,43.5,4.9457152,4.9457152,363126,15795981,42.11011006,42.5996721,45.41093919,77.4778788,,Consumer Non-Durables,,,
RUCHINFRA,RUCHI INFRASTRUCTU,1898469486,9.55,4.94505495,3.24324324,155065,1480870.75,9.15043981,9.16693638,9.03371707,8.79245788,693931000,Transportation,37800000,83.55927212,
OILCOUNTUB,OIL COUNTRY TUBULR,1034160493.0000002,24.45,4.93562682,35.83333333,11587,283302.15,20.30451917,18.12614167,14.66445914,10.61085363,0,Industrial Services,-111041000,,1647240000
WALCHANNAG,WALCHANDNAGAR IND,2143352336,58.5,4.93273543,4.55763888,70980,4152330,56.75808956,57.25545078,57.53726497,56.52285404,2992000000,Producer Manufacturing,201400000,30.59807515,
SIL,STANDARD INDS,1830158430,29.8,4.92957746,24.68619247,82019,2444166.2,25.58752174,24.24923488,23.54545491,21.16947841,4373222000,Process Industries,2043544000,0.28440564,
METROBRAND,METRO BRANDS LTD,223993085631,866.6,4.89620275,-2.40990991,363012,314586199.2,871.66466459,879.61613685,843.51879021,655.61658563,13429298000,Retail Trade,6277500000,35.75816577,248997000000
EIDPARRY,E.I.D.-PARRY(INDIA,104855449756,619.4,4.89415749,-6.2934947,511586,316876368.4,616.66467771,610.06307183,588.35423957,527.81471551,167271400000,Process Industries,26720700000,4.74089937,
GAYAPROJ,GAYATRI PROJECTS,2351215558,13.05,4.81927711,-6.4516129,1374215,17933505.75,12.92677025,12.48587548,12.62791096,18.73675131,31023368000,Industrial Services,-7732437000,,
SHYAMMETL,SHYAM METALICS AND ENGY L,74279499598,305.8,4.81576692,0.47642187,341890,104549962,295.95565466,294.4677326,295.23646137,314.99906895,103643200000,Producer Manufacturing,25187100000,2.76467714,
TRENT,TRENT LTD,518122968979,1527.9,4.72600158,7.18344441,2084717,3185239104.3,1452.27337243,1436.5786766,1399.07598883,1240.22701381,44866000000,Retail Trade,9086260000,61.59948857,
RAJESHEXPO,RAJESH EXPORTS,194281066345,691.6,4.69270677,0.19558131,411924,284886638.40000004,667.93996123,652.20237894,625.32153584,624.61213334,2431279366000,Consumer Durables,10928440000,16.86789188,
TEMBO,TEMBO GLOBAL IND LTD,1403150000,107.5,4.67380721,7.5,182132,19579190,99.41644494,101.32262702,111.3733036,151.69004967,1759275000,Producer Manufacturing,77818000,23.24805315,
AARVI,AARVI ENCON LTD,2315170000,163.9,4.66155143,5.63971032,51562,8451011.8,157.16576972,154.17294761,141.14146447,110.50920919,,Commercial Services,,,
INDRAMEDCO,INDRAPRASTHS MEDIC,6197094425,70.8,4.6563162,8.67229137,790904,55996003.2,65.59225492,64.83612904,64.76186967,65.36440317,8881600000,Health Services,1210740000,4.59693611,
SURANAT_P,SURANA TEL & POWER,1472995661,11.3,4.62962963,2.72727273,163263,1844871.9,10.99197361,11.15368298,11.38969311,11.08856178,294458000,Distribution Services,199678000,9.20415199,
ORIENTPPR,ORIENT PAPER & IND,8498029157.000001,41.9,4.61922858,13.24324324,4354226,182442069.4,38.55955169,36.54898657,33.67737769,30.53656372,5842721000,Process Industries,21962000,480.11156347,
ATGL,ADANI TOTAL GAS LTD,3791045271973,3602.85,4.6108506,9.39274328,284505,1025028839.25,3373.87415719,3336.78113427,3301.06260694,2681.32063433,30378100000,Utilities,7844400000,484.55632961,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1062972813.0000002,28.5,4.58715596,5.16605166,12842,365997,28.02584859,28.55780909,29.67198663,30.24125746,195011000,Technology Services,43630000,27.43394025,1187950000
KCP,KCP LTD,14948407858,121.15,4.57488131,1.08468919,489373,59287538.95,118.80925041,117.9928342,115.79020003,115.39528282,21061003000,Producer Manufacturing,3078839000,5.18091848,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1463096260,17.3,4.53172837,9.84126984,459201,7944177.3,16.48498017,16.49420661,16.35714154,16.31428138,2695077000,Producer Manufacturing,328196000,6.95524705,
UCALFUEL,UCAL FUEL SYSTEMS,2758674428,130.4,4.52905812,5.71544386,36760,4793504,125.80601856,126.92932635,128.46877506,129.47665125,7822995000,Producer Manufacturing,640429000,8.03110013,
NOIDATOLL,NOIDA TOLL BRIDGE,1448597226,8.1,4.51612903,3.84615385,407535,3301033.5,7.91228013,7.94148455,7.9031918,7.62947799,161368000,Transportation,21812000,90.19540739,
PSPPROJECT,PSP PROJECTS LTD,20349000000,589.5,4.4842236,-0.01695726,181149,106787335.5,587.53638102,601.63695261,608.30706068,565.96793075,17480633000,Industrial Services,2516944000,7.76840565,22299400000
MEGASTAR,MEGASTAR FOODS LTD,2797030000,290.5,4.4776157,27.10566616,32297,9382278.5,260.46156823,241.02761896,214.83776953,,,Process Industries,,,
DALBHARAT,DALMIA BHARAT LTD,287305125042,1600.95,4.46314965,5.48179872,313910,502554214.5,1547.17727046,1548.46506951,1553.63046641,1572.80154652,111100000000,Producer Manufacturing,22690000000,12.08440392,
HCC,HINDUSTAN CONSTRUC,20425880676,14.1,4.44444444,0.35587189,17103930,241165413,13.89880135,13.89626739,13.64755269,13.45746528,106456800000,Industrial Services,11387300000,2.21091748,
SHREECEM,SHREE CEMENT LTD,785382205754,22740.5,4.41072826,3.64858706,74989,1705287354.5,21603.10839542,21504.24800568,21529.91829866,22588.01160639,150095600000,Non-Energy Minerals,31075900000,25.11130509,753476000000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1462320000,201.3,4.40871369,5.22739153,53154,10699900.2,193.57210256,193.02334241,196.04452346,,3484662000,Process Industries,418032000,5.17648888,
IVC,IL & FS INVESTMENT,2487139367,8.3,4.40251572,3.75,2248788,18664940.4,8.10387156,8.15971086,7.9306952,7.31827718,541145000,Finance,195228000,3.8414949,
JKCEMENT,JK CEMENTS LTD,200907523695,2712.65,4.39492775,0.92079694,134604,365133540.6,2625.24369831,2617.06009569,2608.72261506,2633.02377269,78981855000,Non-Energy Minerals,14831867000,15.43047377,
RUPA,RUPA & CO LTD,23924964067,314,4.35360932,3.06909907,338856,106400784,305.92537715,311.07598128,326.09785204,377.23967116,14712622000,Consumer Non-Durables,2448904000,10.77473517,
REVATHI,REVATHI EQUIPMENT,3089178507,902.9,4.35134354,4.88470941,6468,5839957.2,876.24297001,877.94746637,848.43642453,747.73109522,1810620000,Producer Manufacturing,182132000,15.11224555,
BAJAJCON,BAJAJ CONSUMER,22522004696,159.4,4.31937173,7.66632894,862618,137501309.20000002,154.04102751,154.57309122,156.21435952,167.43781262,8683288000,Consumer Non-Durables,1578818000,10.29953022,
DCBBANK,DCB BANK LTD,32173906987,107.9,4.30159497,9.10009891,3275253,353399798.70000005,102.71207997,101.9831772,99.18335648,90.84014801,39718180000,Finance,,,
CUMMINSIND,CUMMINS INDIA,358253302544,1347.9,4.27013228,11.30470685,1621669,2185847645.1000004,1251.93814154,1232.42570051,1209.71618959,1099.4693531,61447000000,Producer Manufacturing,9548600000,35.63943432,
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4861732718357,439.9,4.26641631,9.45509105,628746,276585365.4,411.79340702,401.39298215,379.56045852,357.4757397,1165469000000,Communications,607614000000,11.11601563,3551310000000
STEELXIND,STEEL EXCHANGE IND,10349538269,12.25,4.25531915,-2,1031929,12641130.25,12.33840977,12.56719598,13.42289912,15.25319262,10994537988,Non-Energy Minerals,1423366000,9.07470339,3655770000
TEXRAIL,TEXMACO RAIL & ENG,15160071967,49.1,4.24628893,4.5793375,3138236,154087387.6,47.76381136,47.9670596,47.60605505,43.24795447,16217359000,Producer Manufacturing,943882000,21.72707284,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,29354584650,2085.95,4.2375634,3.0149637,18804,39224203.8,2034.11520747,2038.68902728,2011.32978066,,15768677000,Producer Manufacturing,2103400000,11.66505879,
ULTRACEMCO,ULTRATECH CEMENT,1858989740486,6714.95,4.17477751,6.32322968,538040,3612911698,6429.57227061,6377.34015476,6366.66189368,6438.20279616,518953700000,Non-Energy Minerals,104536400000,18.73633625,1902390000000
JBCHEPHARM,J.B.CHEMICALS & PH,146628026184,1973.5,4.15072433,3.35166274,73954,145948219,1938.1044541,1933.88145158,1888.0267816,1735.87170565,24027493000,Health Technology,5525338000,26.53813616,
ASTRAL,ASTRAL LTD,392268187078,2031.15,4.07880915,-0.9195122,451537,917139377.55,2035.94182358,2096.82760512,2122.83518009,2017.63927393,43940000000,Producer Manufacturing,7976000000,48.53450189,
AGI,AGI GREENPAC LTD,20447606180,329.05,4.06388033,0.88916452,346251,113933891.55,324.74395668,327.52872483,319.92920946,280.70028103,14222812000,Process Industries,3224100000,9.76851654,
PRICOLLTD,PRICOL LTD,22761370171,194.4,4.01284666,3.62472795,1628470,316574568,189.03963853,186.76833332,176.87038214,145.23639445,15416763000,Producer Manufacturing,1988865000,11.95018474,
ARCHIDPLY,ARCHIDPLY IND LTD,1517686013,79.45,3.99214387,2.64857616,101164,8037479.8,78.43326688,79.74560977,79.41811607,63.30319109,3025708000,Producer Manufacturing,227188000,8.83468763,
BASF,BASF INDIA,119511654018,2868.8,3.98347544,2.03624335,31902,91520457.6,2841.24279501,2877.42122615,2928.78168852,2860.14345529,130997300000,Process Industries,9321700000,12.81575829,
ACE,ACTION CONSTRUCT,35326030122,308.55,3.97641112,6.80166517,1657262,511348190.1,292.18777676,288.77619089,277.37521774,242.66966333,16282687000,Producer Manufacturing,1619745000,21.09871747,
FORCEMOT,FORCE MOTORS LTD,17118715214,1360.55,3.96989149,3.38525836,55436,75423449.8,1311.55236199,1303.32777919,1265.8950306,1192.7829418,32404200000,Consumer Durables,774600000,34.96477564,
RUCHIRA,RUCHIRA PAPERS LTD,3736591913,129.85,3.96317054,4.38102894,321431,41737815.35,125.19317297,124.60859837,122.41798211,105.03508565,6128625000,Process Industries,731873000,6.00364259,
KINGFA,KINGFA SCIENCE & T,13085353364,1142.35,3.95395395,6.26511628,3360,3838296,1092.22619972,1100.70634741,1102.77538047,1069.45242085,10477130000,Process Industries,573193000,23.09163469,
INDOCO,INDOCO REMEDIES LTD,31326513450,354,3.93423065,5.65587541,505640,178996560,342.52175057,341.90623491,348.44395874,369.02341625,15043935000,Health Technology,3118800000,10.80397699,
J_KBANK,JAMMU & KASHMIR BA,36728531324,39.7,3.92669885,24.45141066,15154651,601639644.7,35.36564427,33.20731454,31.45420862,31.48073704,88015885000,Finance,,,-2754980000
GAEL,GUJARAT AMBUJA EXP,55762883396,252.8,3.92600206,-2.05347144,733444,185414643.2,254.77232896,261.79110478,273.43792506,262.34893619,46703100000,Consumer Non-Durables,6864600000,7.53698444,
SANGHIIND,SANGHI INDUSTRIES,13428500000,55.65,3.92157057,4.01869159,268007,14914589.55,54.76376588,55.35947095,54.31301955,50.37113573,11294200000,Non-Energy Minerals,1445504000,18.63599132,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,9698077632,364.55,3.91961528,1.82960894,102598,37402100.9,354.3599938,355.04876019,358.3883777,361.52880997,6798898000,Health Technology,1108465000,11.04742561,
CHOICEIN,CHOICE INTERNATIONAL LTD,26310972467,274.5,3.91823221,8.97181854,75730,20787885,257.28021897,249.6689203,235.05647159,,2863525000,Commercial Services,665636000,41.0346728,23811300000
PANSARI,PANSARI DEVELOPERS LTD,1559743967,92.9,3.91498649,2.08791209,1165,108228.5,91.69131354,95.14125391,99.2597011,99.57408437,537118000,Technology Services,76903000,27.18274927,2816220000
JYOTHYLAB,JYOTHY LABS LTD,69953241760,197.95,3.91076115,-2.0049505,408388,80840404.6,195.06294451,193.99292425,188.50501991,169.17460999,22071788000,Consumer Non-Durables,2448000000,28.24637899,
NGIL,NAKODA GROUP OF IND. LTD,1414081443,126.35,3.90625,-1.67315175,32075,4052676.25,125.80791344,127.22089654,132.28486333,150.38036706,586873276,Consumer Non-Durables,44707000,36.82589847,1661960000
SEJALLTD,SEJAL GLASS LTD,2274520055,234.2,3.90417497,-1.28556375,27562,6455020.4,244.8258142,239.86728132,233.78165483,,243278000,Process Industries,2684000,967.73474478,
SALONA,SALONA COTSPIN,1363727859,263.9,3.87718953,-6.41843972,4623,1220009.7,270.79465783,272.2881699,264.23913914,241.72901091,6104954000,Process Industries,373961000,7.34558111,2549120000
THERMAX,THERMAX,249799262823,2171.95,3.85396496,8.32668329,83940,182313482.99999997,2102.53739768,2131.92469327,2189.24790378,2044.92048759,60957900000,Producer Manufacturing,4543600000,52.00192861,
INDIANB,INDIAN BANK,304448088277,253.9,3.80212168,13.90758699,4137966,1050629567.4,230.77977098,218.9876349,203.38205459,174.20999603,466083400000,Finance,,,
MANINFRA,MAN INFRACONSTRUCT,29625782792,82.45,3.77596364,-1.49342538,282048,23254857.6,81.87801574,83.9076493,86.78377768,87.40242373,9597480000,Finance,2444009000,12.6069895,
CHEVIOT,CHEVIOT COMPANY LTD,7021692880,1212.7,3.77374636,3.32282525,9944,12059088.8,1181.47343116,1176.46429048,1186.23486555,,5625908000,Process Industries,744805000,8.47636882,
NH,NARAYANA HRUDAYALA,155937501418,791.45,3.75590068,9.12036549,425582,336826873.90000004,740.53923836,728.57853783,711.37197516,663.54566956,37013170000,Health Services,7109200000,22.52646169,
DYNPRO,DYNEMIC PRODUCTS L,4183569187,369.7,3.74631391,3.47047589,45515,16826895.5,359.72343368,353.81364747,358.01541445,438.82985009,2433730000,Consumer Non-Durables,298225000,19.76126142,
IITL,INDUSTRIAL INV TRU,1715868536,79,3.74261054,5.12308436,13445,1062155,77.3128698,76.13162547,75.98080967,81.76981828,88727300,Finance,54722000,-17.35939465,
BIGBLOC,BIGBLOC CONSTRUCTI,9889065546,144.3,3.7383103,1.05042017,32086,4630009.8,139.51120039,136.2222757,129.19656503,103.75896343,1752234000,Non-Energy Minerals,363372000,28.37973907,
MSUMI,MOTHERSON SUMI WRNG IND L,265898000000,87.5,3.73444229,-0.68104201,8267200,723380000,86.62428571,86.69788878,84.86150453,,56350000000,Producer Manufacturing,,,
GULFPETRO,GP PETROLEUMS LTD,2607838176,52.8,3.73280535,-0.93808445,206425,10899240,53.14742129,54.22185544,55.13032418,52.4871946,7175419000,Energy Minerals,509349000,5.80002155,
ECLERX,ECLERX SERVICES,64530680568,1319.7,3.72553643,2.67242385,31410,41451777,1306.53860688,1338.17649019,1389.2763051,1423.64204726,21603450000,Technology Services,6842950000,8.66714656,
RAIN,RAIN INDUSTRIES LTD,54303002889,167.3,3.68762915,0.42016204,3092520,517378596.00000006,165.45315714,167.29178465,172.02680635,179.89154577,144283410000,Process Industries,31532530000,4.20649415,127563000000
KPRMILL,KPR MILL LTD,181879218587,551.9,3.67239987,-3.75795791,520847,287455459.3,548.70113002,553.12803846,562.0788092,559.68158545,47144900000,Consumer Non-Durables,13611700000,13.8821983,
MINDTREE,MINDTREE LTD,541712836016,3403.75,3.6669833,-1.10121311,550896,1875112260,3377.20074992,3347.27071813,3298.21324114,3376.58015484,105253000000,Commercial Services,25552000000,20.04182984,491719000000
CSLFINANCE,CSL FINANCE LTD,4934363617,246,3.64440263,-0.62613613,6566,1615236,245.77721688,247.64729665,248.68294748,,724590000,Finance,499693000,13.66681666,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2860000000,228,3.63636364,4.27624534,23750,5415000,218.53125411,216.26530689,202.82120183,116.83380737,93981000,Commercial Services,7091750,402.99333733,
INDHOTEL,INDIAN HOTELS,457510738577,333.8,3.58417378,6.30573248,4723847,1576820128.6000001,322.98633583,322.55059277,310.82946355,257.28874327,30240300000,Consumer Services,9314500000,51.6846571,
NLCINDIA,NLC INDIA LTD,103096428847,77.05,3.56182517,9.44601962,4486666,345697615.3,72.75758509,71.71686535,71.64750652,69.54871258,119479400000,Utilities,47658800000,7.09455607,
JSLHISAR,JINDAL STAINLESS (,64964618988,285,3.52343275,11.00292113,285669,81415665,268.73285375,262.50445714,254.69892574,267.02784997,150113600000,Non-Energy Minerals,20783800000,4.01292925,
BESTAGRO,BEST AGROLIFE LTD,35534400000,1558.2,3.52112676,0.91968912,329032,512697662.4,1488.95599426,1422.97516021,1284.54742141,1034.06854139,12107954000,Consumer Services,3429315000,11.30858291,33087100000
METROPOLIS,METROPOLIS HEALTHC,83566487196,1691.8,3.50565922,9.00773196,250418,423657172.4,1615.03484296,1578.463395,1535.4067539,1820.65078973,12283360000,Health Services,3089114000,27.69882374,
BYKE,THE BYKE HOSPITALI,1615941358,41.6,3.48258449,0.97087134,210857,8771651.2,41.14480279,41.74767589,42.20840948,38.67101115,932891000,Consumer Services,342776000,7.31480138,
INDTERRAIN,INDIAN TERRAIN FAS,2907236532,73.05,3.47025789,-1.81451877,349488,25530098.4,72.74432021,72.11809367,67.66377069,56.98382737,3363000000,Retail Trade,456800000,8.26168243,
