Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KRITINUT,KRITI NUTRIENTS LTD,3880517428,82,4.99360064,16.14731207,129796,10643272,74.51584032,73.57961279,73.6068135,65.31422836,7968690000,Process Industries,508662000,7.34645291,3502380000
ELGIRUBCO,ELGI RUBBER CO LTD,3108104876,65.2,4.99195185,14.99117963,178420,11632984,59.08724505,57.09487095,54.21434256,46.34679063,3944970000,Producer Manufacturing,325244000,17.56028974,5163330000
VISHNUINFR,VISHNUSURYA PROJEC,8853330000,377.7,4.98957609,21.15477145,12000,4532400,319.98836182,275.43740723,,,1323711000,Non-Energy Minerals,,,
BHAGYANGR,BHAGYANAGAR INDIA,2263646309,73.65,4.98930563,5.13918179,47557,3502573.05,69.15914774,68.19153936,68.18404013,61.46875732,18465907000,Producer Manufacturing,377189000,9.89923436,3710210000
KEL,KUNDAN EDIFICE LIM,1709770000,174.75,4.98648243,6.68498168,18000,3145500,151.64204037,134.09590467,,,595014577,Producer Manufacturing,,,
MUFIN,MUFIN GREEN FINANCE LTD,16564200000,114.8,4.98399634,0.43744532,47419,5443701.2,114.12163994,116.83099557,,,351689000,Finance,222703000,85.46899234,15053900000
ASIANENE,ASIAN ENERGY SERVICES LTD,9459595450,260.25,4.98185175,19.93087558,388728,101166462,228.2632936,211.49460512,191.37684193,144.90142491,1089525000,Energy Minerals,-39762000,,6405080000
ZODIAC,ZODIAC ENERGY LTD,2144530679,153.85,4.98123507,3.98783373,43369,6672320.65,147.53606705,148.38571873,145.88893312,131.42590433,1376592000,Producer Manufacturing,110925000,22.39304646,2246880000
PRITI,PRITI INTERNATIONAL LTD,2869269495,259.25,4.98076534,11.28997639,135592,35152226,235.51056246,223.17859174,203.3725238,180.58387613,828548000,Consumer Durables,106943000,26.76920878,2127070000.0000005
BEARDSELL,BEARDSELL LTD,1732861738,46.4,4.97737319,-1.1714611,90401,4194606.4,46.21024847,46.21064567,43.39406457,33.51330239,2320122000,Process Industries,203600000,9.95030323,1693030000
HPIL,HINDPRAKASH INDUSTRY LTD,1308225857,128.75,4.97350183,24.51644101,1418,182567.5,113.99803615,111.29319631,112.59183273,106.81911699,1007212000,Process Industries,49095000,31.63458309,1530170000
PARACABLES,PARAMOUNT COMMUNIC,16006494737,68.6,4.97322433,3.93939394,2211935,151738741,64.4154255,63.63498604,61.88754445,49.22247827,7867425000,Producer Manufacturing,643903000,26.64466812,16208700000
VISASTEEL,VISA STEEL LTD,2459369060,22.2,4.96453901,27.22062308,29254,649438.8,18.89329455,17.43797973,15.61663353,13.94493717,6552710000,Non-Energy Minerals,11650000,1388.71579914,15238300000
KREBSBIO,KREBS BIOCHEM&INDS,1682156771,81.45,4.96134291,-1.86746988,16574,1349952.3,79.79217063,79.54286161,76.7123766,78.44189187,525342000,Health Technology,-111309000,,3334920000
KARMAENG,KARMA ENERGY LTD,1089540000,103.8,4.95449737,26.58536585,10112,1049625.6,86.40643686,75.37055691,61.39207243,45.33113224,128080000.00000001,Utilities,,,560555000
RMDRIP,R M DRIP AND SPRIN,1216722480,101.75,4.95100892,11.44577947,40000,4070000,90.54888653,83.88067495,71.33350987,49.68050235,109541345,Producer Manufacturing,31186620,40.82508717,
INDOWIND,INDOWIND ENERGY,2290524175,22.35,4.92958239,28.44827586,701877,15686950.95,19.4610468,18.34223912,16.77340829,14.21990862,339559000,Utilities,172080000,15.00958958,1751010000
JETAIRWAYS,JET AIRWAYS INDIA,6600007697,60.75,4.92227617,4.74137931,65432,3974994,56.90543542,56.6073441,57.42677061,61.29884955,,Transportation,,,
HMT,HMT LTD (INDIA),60686222247,52.3,4.91474844,9.8739542,23985,1254415.5,49.33752097,50.09951595,49.59957899,39.12166866,2038048000,Producer Manufacturing,-878100000,,51281200000
MARINE,MARINE ELECTRICAL (I) LTD,11731700000,96.25,4.90463215,4.22306669,490197,47181461.25,90.93191812,88.10520763,80.12362391,61.71749549,4419696000,Distribution Services,445550000,27.49609247,
GMRP_UI,GMR POW AND URBAN INFRA L,27717100000,48.15,4.90195621,8.44594106,11638105,560374755.75,43.95703853,41.78807948,37.70777893,28.84533991,52559300000,Industrial Services,4129100000.000001,23.90135865,92480100000
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2928935471,29.05,4.87364242,7.99256506,378720,11001816,27.20760363,26.78438071,27.18169084,34.71708497,15156000,Technology Services,-3233000,,2737580000
DUCON,DUCON INFRATECHNOL,2414846865,9.7,4.86486486,12.79069767,335835,3257599.5,8.91398646,8.58957759,7.93951136,8.14738483,3955942000,Distribution Services,164043000,19.98006538,2736910000
ACCURACY,ACCURACY SHIPPING LTD,1242120000,8.65,4.84848485,0,297302,2571662.3,8.48293701,8.61241912,8.70128165,11.29951695,8771660000,Transportation,,,
PARSVNATH,PARSVNATH DEVELOPE,4525884136,10.85,4.83091787,0.93023256,337232,3658967.2,10.69892561,10.70080015,10.44793822,9.33289174,4413215000,Finance,-879171000,,
DCM,D.C.M,1453875815,81.45,4.82625887,9.18230856,146749,11952706.05,76.96042053,76.06142772,76.0657198,75.31479124,694478000,Technology Services,21500000,60.05468907,1650160000
HINDNATGLS,HINDUSTHAN NAT GLA,1959432115,22.85,4.81651857,26.5928048,17946,410066.1,19.50706707,17.92575679,15.59724508,15.41860017,24608845000,Process Industries,2420000000,9.10348476,21420600000
MIRCELECTR,MIRC ELECTRONICS,4360385299,19.75,4.77453581,21.53846154,724965,14318058.75,17.79305385,17.43433791,18.00734697,17.98299497,11097372000,Electronic Technology,-19200000,,
TIINDIA,TUBE INVESTMENTS O,659501581601,3574.2,4.7353893,6.13808463,873773,3123039456.6,3395.88432227,3334.90701139,3223.27703505,2967.49313461,149647300000,Non-Energy Minerals,19954000000,32.92607906,575149000000
MIRZAINT,MIRZA INTERNATIONA,6285422544,47.65,4.72527473,4.84048174,3345551,159415505.15,45.81533941,45.92218401,46.3160344,45.37144267,6530000000,Consumer Non-Durables,1290229000,5.23327451,6573840000
RUCHINFRA,RUCHI INFRASTRUCTU,2741184707,13.35,4.70588235,19.7309417,474768,6338152.8,12.29633173,12.53142059,12.74533185,10.92961742,643108000,Transportation,199500000,18.38588826,4833930000
HDIL,HOUSING DEVELOPMEN,2147237983,4.5,4.65116279,23.28767123,94493,425218.5,3.8688169,3.53165155,3.2272774,3.99141044,,Finance,,,
ANSALAPI,ANSAL PROP & INFRA LTD,1843180558,12.4,4.64135021,27.83505155,57948,718555.2,11.48968723,11.49102863,10.86414736,11.82730861,,Finance,,,
AHLUCONT,AHLUWALIA CONT LTD,54541275497,851.55,4.61944708,5.50737469,82076,69891817.8,825.63840902,799.01947333,755.83775102,656.00827822,28325278000,Industrial Services,3541048000,14.17802032,42792900000
VARDHACRLC,VARDHMAN ACRYLICS,4468223767,58.15,4.5863347,1.39494687,262064,15239021.6,56.60939014,56.19444241,55.47154059,53.71812966,4266645000.000001,Consumer Non-Durables,207000000,21.58562206,
KAMATHOTEL,KAMAT HOTELS (IND),5582640649,238,4.56941544,16.38141809,277504,66045952,213.79716228,207.80583446,205.53850484,186.54640669,2878348000,Consumer Services,1023305000,8.69492346,8244260000
GVKPIL,GVK POWER & INFRAS,15602598213,10.35,4.54545455,-4.16666667,7217208,74698102.8,10.07383439,9.89769766,9.1216405,6.02067574,21203600000,Industrial Services,11249200000,6.18546192,73766400000
RBLBANK,RBL BANK LTD,154306818741,267.7,4.50908079,13.07286167,40462570,10831829989,248.47838117,243.51397931,237.97537579,206.05772438,120497630000,Finance,,,213771000000
BALMLAWRIE,BALMER LAWRIE,28113031110,171.85,4.49984798,9.18043896,6348316,1090958104.6,162.37205595,158.29281716,153.54370847,141.39818908,23115664000,Producer Manufacturing,2421028000,10.79712259,24301800000
BAGFILMS,B.A.G. FILMS&MEDIA,1324072039,7,4.47761194,10.23622047,786584,5506088,6.39915467,6.2014255,5.9152711,5.31056524,1112203000,Consumer Services,339331000,6.71091659,2021910000
LOYALTEX,LOYAL TEXTILE MILLS LTD,3065186242,657.55,4.38129845,2.75021325,1655,1088245.25,629.28935008,623.27438486,624.01237066,666.69413604,13776620000,Process Industries,-304918000,,9413680000
RHFL,RELIANCE HOME FIN,1133883492,2.4,4.34782609,4.34782609,3417770,8202648,2.21489686,2.14517075,2.12315149,2.56582036,3883400000,Finance,-1106200000,,1611310000
PHANTOMFX,PHANTOM DIGITAL EF,4847480000,434.25,4.27422009,5.94047587,193500,84027375,417.53318921,416.62804527,428.56277668,371.90638301,578943000,Consumer Services,276446000,18.00484362,
EDELWEISS,EDELWEISS FIN SERV,68666141787,76.05,4.24949024,0.3960396,36821723,2800292034.15,72.29688107,69.4477116,64.78130759,52.69224268,70838880000,Finance,17405100000,14.10194379,231756000000
UJJIVAN,UJJIVAN FIN SERV,65742293242.99999,563.1,4.23916875,2.14039728,2141002,1205598226.2,549.89494553,550.2733324,541.38019397,441.45276073,45444400000,Finance,18445600000,6.13463337,116463000000
SHANTIGEAR,SHANTHI GEARS,37575426537,510.9,4.18026314,3.69392929,130453,66648437.7,494.43518795,485.92901454,472.34676909,430.50329864,4456500000,Producer Manufacturing,1015700000,36.39551692,34469800000
JPASSOCIAT,JAIPRAKASH ASSOCIA,47103692854,20,4.16666124,12.67605634,48603881,972077620,18.68919635,18.10475038,16.03368802,11.68390724,45147900000,Producer Manufacturing,5547200000,35.87078037,181260000000
TIPSFILMS,TIPS FILMS LTD,3217520000,775,4.15267045,26.01626016,5872,4550800,684.2147563,649.03076306,605.31470109,528.74831871,614462000,Consumer Services,95659000,33.68641738,2343570000
GSPL,GUJARAT STATE PETR,161533706839,297.95,4.14190478,2.74137931,4072693,1213458879.35,286.40949516,282.97530086,281.00786597,278.74471196,181165863000,Utilities,33677637000.000004,5.42234358,180186000000
DJML,DJ MEDIAPRINT & LOG LTD,1623630000,155.85,4.10821643,1.8627451,35373,5512882.05,151.62430368,152.46697362,152.79238096,152.23345981,505536000,Commercial Services,,,1747930000
ONEPOINT,ONE POINT ONE SOLU,9811008609,52.25,4.08366327,-0.28626335,980174,51214091.5,50.31893102,47.34621297,41.09816233,29.24028433,,Commercial Services,,,7584890000
ATLANTA,ATLANTA LTD,1715574938,21.95,4.02843602,-16.06118547,99048,2174103.6,22.47204211,21.43583163,18.82720801,16.27924977,516510000,Industrial Services,257846999.99999997,22.5068546,5236900000
WEBELSOLAR,WEBSOL ENERGY SYST,8954443890,240,3.98613518,20.60301508,1422229,341334960,213.0527231,203.80488283,184.72032004,134.78542558,172243000,Electronic Technology,-110900000,,
AGRITECH,AGRI-TECH (INDIA),1218887994,213.05,3.9775551,-4.18259932,8775,1869513.75,213.57150574,209.55488037,196.98429672,153.1343119,2332000,Process Industries,-9043000,,1127340000
PALASHSECU,PALASH SECURITIES,1179865774,123.7,3.94957983,-0.64257028,10155,1256173.5,122.32193923,122.38199559,118.59867201,110.76853442,531940000.00000006,Consumer Non-Durables,-146083000,,1430260000
HBLPOWER,HBL POWER SYSTEMS,109311828761,409.5,3.82860304,12.5,2593015,1061839642.5,379.98677937,358.10866279,319.82445128,222.63818177,13686784000,Producer Manufacturing,2619303000,41.90571528,74449100000
IRB,IRB INFRASTRUCTURE,232078771843,39.9,3.77112864,6.54205323,85039969,3393094763.1,37.97355124,37.14109699,34.96912934,30.30864638,64016410000,Industrial Services,30757673000,12.84337062,353786000000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,2199700000,302.6,3.73671225,6.62438713,81566,24681871.6,290.67125931,280.6903282,255.75397388,213.02485495,3592194000,Process Industries,316602000,12.90713577,3508970000
CHEVIOT,CHEVIOT COMPANY LTD,7358637868,1268.45,3.69083626,2.22428174,45597,57837514.65,1236.82053621,1233.76856301,1222.40700073,1195.9102609,5608714000,Process Industries,598886000,11.37941423,6415450000
PARIN,PARIN FURNITURE LTD,1189626003,110.9,3.64485981,7.66990291,2000,221800,101.49837729,94.25746924,87.14181565,76.76001801,811921000,Consumer Durables,112077000,14.24520645,
SSFL,SRIVARI SPICES,1379120000,200,3.57327273,1.4713292,88000,17600000,193.53132851,179.40132624,155.48140517,,,Consumer Non-Durables,,,
GENESYS,GENESYS INTL,15799940715,433.3,3.47462687,3.16666667,964737,418020542.1,397.75339936,374.95194487,352.76348272,357.18945765,1811285000,Technology Services,491856000,32.52568783,13520400000
NECCLTD,NORTH EASTERN CARR,2853528300,31.15,3.31674959,-3.85803063,261635,8149930.25,30.74400972,29.34807106,26.36341535,22.56655374,3059775000,Transportation,205058000,18.34777136,2562080000
ELGIEQUIP,ELGI EQUIPMENT LTD,164396557808,536.4,3.24319321,0.26168224,1467862,787361176.8,523.25981602,519.40838327,512.08499022,494.71637756,30406980000,Producer Manufacturing,4733780000,34.71406314,161838000000
PREMEXPLN,PREMIER EXPLOSIVES,16426733478.999998,1576.15,3.21534986,9.15166205,56012,88283313.80000001,1478.26173503,1422.22233114,1292.70874411,905.69080065,2020301000,Process Industries,514308999.99999994,32.5993799,11146500000
AVROIND,AVRO INDIA LTD,1181740000,120.85,3.158344,14.1170916,235653,28478665.05,109.59302313,107.29991673,107.91099867,114.17589163,797055000,Consumer Durables,53884000,24.54351941,1295770000
SYNCOMF,SYNCOM FORMU (I) LTD,10509200287,11.55,3.125,-2.94117647,6094424,70390597.2,11.42276472,11.00032093,10.05391239,8.46487629,2224861000,Health Technology,247326000,43.24741146,8073610000
AIRAN,AIRAN LTD,2812950000,23.1,3.125,4.76190951,262882,6072574.2,22.42132497,22.44029945,22.51574501,20.44913452,973853000,Technology Services,176549000,15.36225637,2992240000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,2996243877,34.85,3.10651193,26.72727273,2395929,83498125.65,30.68798025,28.27375864,24.86894762,20.36852609,3620345000,Producer Manufacturing,415479000,9.73062147,2707460000
BCLIND,BCL INDUSTRIES LTD,18046576957,73.4,3.08989198,30.72127762,14716633,1080200862.2,63.78231488,59.8466411,55.51859519,48.76748462,18183284000,Consumer Non-Durables,1739363000,13.26424959,18764300000
MADRASFERT,MADRAS FERTILIZERS,16184236762,103.65,3.08304326,29.80588929,5110920,529746858,92.46122135,86.87440013,81.84163578,73.71959943,3060200000,Process Industries,-10946000000,,
MARATHON,MARATHON NEXTGEN,20582823452,450.8,3.07533776,-2.25498911,72035,32473378,460.14786943,458.19539247,442.67579505,364.79228234,7165343000,Finance,2769510000,10.35342369,30572000000
RUPA,RUPA & CO LTD,21352344097,277.35,3.06577097,3.10408922,1058716,293634882.6,270.31662685,267.94180928,265.22659983,270.60453129,11401385000,Consumer Non-Durables,853870000,25.86310808,21407800000
FROG,FROG CELLSAT LTD,2639150000,176.9,3.05855538,-2.8555792,96000,16982400,181.35832713,191.68328159,210.73324795,222.08507511,1330405000,Electronic Technology,219262000,10.40889894,
