Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SKIPPER,SKIPPER LTD,7115045991,74.449997,6.89159348,6.35713857,473171,35227579.530487,70.24887505,69.8847916,68.35964368,65.45556875,16955869999.999998,Producer Manufacturing,1739670000,7.16788011,
FORCEMOT,FORCE MOTORS LTD,17720834595,1458.4,6.71349651,5.69264775,359231,523902490.4,1371.36915719,1348.10943072,1299.35213527,1208.51624429,32404200000,Consumer Durables,774600000,35.74210508,
RVNL,RAIL VIKAS NIGAM,106544519817,54.549999,6.6471102,16.43543507,57183441,3119356649.366559,47.82600724,44.0752397,39.21291568,34.46588011,193817100000,Industrial Services,12354100000,8.47849862,
JASH,JASH ENGINEERING LTD,8949078492,801.84998,6.42377986,-0.86542624,16907,13556877.61186,787.28428032,792.95655566,781.57851338,671.78589738,3651991000,Producer Manufacturing,468247000,20.2918876,6711130000
ACE,ACTION CONSTRUCT,38434102331,345.10001,6.39741001,4.25982175,1912210,659903690.1221,319.67372403,308.75563463,290.48425363,249.314008,16282687000,Producer Manufacturing,1619745000,23.0175826,
NAUKRI,INFO EDGE,528609151760.0001,4360.8501,6.35700423,11.49790245,2104229,9176227245.072899,4008.27519924,3959.49948969,3980.72311707,4268.4621083,15890260000,Technology Services,4273510000,123.84367692,
STAMPEDE,STAMPEDE CAPITAL,1003069068,0.85,6.25,6.25,31627,26882.95,0.78963025,0.75599456,0.73603519,0.70179572,66097300.00000001,Finance,-65962000,,358479000
DEN,DEN NETWORKS LTD,15876304095,35.25,6.1746956,6.33483521,1879218,66242434.5,33.49370068,33.30782662,33.7118828,37.08609049,11836850000,Consumer Services,1839860000,-4.92704114,-9446480000
DCAL,DISHMAN CARBOGEN,16681721687.000002,112.8,6.16470588,3.48623853,1217591,137344264.79999998,106.81835444,104.91536117,106.38342811,132.81952429,20783800000,Health Technology,3165200000,9.57586304,
MEDPLUS,MEDPLUS HEALTH SERV LTD,69447833020,618,6.14908784,4.72801575,1738613,1074462834,592.4957541,597.76661164,632.65985567,829.42787509,37792790000,Retail Trade,,,
IBREALEST,INDIABULLS REAL EST,42331924972,82.800003,6.01793229,5.47771083,17109596,1416674600.128788,78.84362027,78.03285018,77.55132513,88.95048689,14678726000,Finance,183508000,316.52313235,
CAPLIPOINT,CAPLIN POINT LABOR,55383664290,775.29999,6.00943614,4.77026892,297168,230394347.42832,742.35897613,738.52441387,741.34050349,745.99139199,12630100000,Health Technology,4042500000,12.49594664,
GODFRYPHLP,GODFREY PHILLIPS,87199007308,1782.6,5.9967296,8.76807615,777384,1385764718.3999999,1625.40087714,1534.98919621,1378.6287048,1204.87475537,26790819000,Consumer Non-Durables,6873800000,12.4272995,
HINDALCO,HINDALCO INDS,965731870789,455.54999,5.97882503,5.45138657,30135088,13728039037.04912,425.36029287,416.61337164,410.23107139,423.95960936,1946450000000,Non-Energy Minerals,308540000000,4.55960936,
CUPID,CUPID LTD(INDIA),3144433570,250.14999,5.92843557,7.96287872,222066,55549807.67934,236.51436228,235.2747428,233.55033705,231.9299251,1292646000,Consumer Non-Durables,229889000,10.78870485,2506210000
LICI,LIFE INSURA CORP OF INDIA,3972414639465,664.65002,5.88657152,5.66772973,8854572,5885191456.89144,628.82304276,622.86635643,634.06834361,,7244253713000,Finance,,,
YUKEN,YUKEN INDIA LTD,5650200073,499.64999,5.74602963,-5.23471029,56711,28335650.58289,506.4539809,514.02805903,516.77113153,526.05263996,3310287000,Producer Manufacturing,388115000,17.32037173,
SAKHTISUG,SAKTHI SUGAR,2495829781,22.15,5.72791858,1.37299771,1626949,36036920.35,21.48830029,21.58527079,21.26749608,18.5225321,7863086000,Process Industries,709343000,16.50250694,
FOODSIN,FOODS & INNS LTD,5235179108,110.05,5.66490639,15.84210526,382586,42103589.3,101.53171495,97.72397996,90.9926422,85.88393605,6321473000,Consumer Non-Durables,,,
LALPATHLAB,DR LAL PATHLABS LTD,196439532125,2484.2,5.58707895,-4.08494208,613968,1525219305.6,2486.15886062,2497.273094,2467.39424062,2544.22565838,20874080000,Health Services,4916000000,39.57252484,
KRBL,KRBL LTD,91990367146,412.10001,5.51786469,7.61195959,1636731,674496861.46731,393.15231767,389.55791601,365.79277009,293.69943398,42012400000,Process Industries,7004600000,12.75350015,
INSPIRISYS,INSPIRISYS SOLUTIO,1780778376,47.299999,5.46265576,-0.52576237,24231,1146126.275769,46.616409,47.58915317,50.57249431,55.16126579,3416200000,Technology Services,14500000,185.06057766,2762610000
ACCELYA,ACCELYA SOLUTIONS,21975187681,1551.45,5.43681403,19.34230769,202110,313563559.5,1387.22562944,1305.3640103,1200.04503291,1078.14643545,3683981000,Technology Services,1590748000,13.23889999,
SUNCLAYLTD,SUNDARAM CLAYTON,104477475540,5458.1499,5.42565841,14.1394793,17200,93880178.28,5022.52916661,4865.02418273,4700.93295146,4268.02017197,255906500000,Producer Manufacturing,38268200000,7.39146277,271125000000
ANGELONE,ANGEL ONE LTD,119824189206,1513,5.35478031,-4.05833862,535616,810387008,1531.58153865,1548.01534822,1514.14828178,1390.95501953,22906600000,Finance,10559420000,9.21193581,93907500000
AIAENG,AIA ENGINEERING,244478388428,2731.75,5.32860365,-0.48269581,327346,894227435.5,2674.27156815,2653.75179576,2589.31317205,2289.41245125,35231634000,Producer Manufacturing,7962297000,28.76698526,
BCG,BRIGHTCOM GROUP,74562214821,38.900002,5.27740446,14.41177059,30304324,1178838264.208648,35.93186349,35.96594021,37.80062964,48.8651902,50195877000,Technology Services,17577310000,3.81812432,
REDINGTON,REDINGTON LTD,117612038940,158.05,5.19134775,-0.84691975,8826745,1395067047.25,151.01354541,147.42726951,144.34797683,141.18110843,626440100000,Electronic Technology,20100100000,6.0058427,111924000000
WABAG,VA TECH WABAG LTD,17267172423,292.29999,5.16279168,9.06716045,1001987,292880790.08013,274.72274851,270.9612411,267.03065331,271.08447862,29793000000,Industrial Services,2242800000,8.03570199,
AWHCL,ANTONY WASTE HDG CELL LTD,8931674057,331.64999,5.13551418,7.85365528,113267,37564999.41733,316.93715096,313.95306012,313.87468104,306.24390749,6481580000,Transportation,1547483000,7.04959994,
PIONEEREMB,PIONEER EMBROID LTD,1168309298,45.700001,5.05747356,2.5813738,232013,10602994.332013,43.71579692,43.5869375,43.95967241,46.90290741,2921647000,Consumer Non-Durables,205880000,7.12800805,
RAMKY,RAMKY INFRASTRUCTU,17814972409,269.20001,5.05366244,-5.44432717,234361,63089983.54361001,270.14444138,260.44414079,233.82665859,193.16438527,14586550000,Industrial Services,2140360000.0000005,17.31369602,
IIFL,IIFL FINANCE LTD,151739756840,420.5,5.04621796,1.8036582,800591,336648515.5,403.8285985,392.96352258,373.60329871,337.99575951,70038350000,Finance,18144700000,24.42550479,425713000000
WOCKPHARMA,WOCKHARDT,32478360411,236.75,5.03549712,-0.62959077,1021057,241735244.75,235.43400462,238.2190489,241.76758239,274.32713084,32100000000,Health Technology,1078200000,51.3896869,58059100000
ESABINDIA,ESAB INDIA,53728564777,3661.25,5.0287583,7.0071606,25954,95024082.5,3489.67403942,3463.26986829,3425.8282242,3231.17601151,8909400000,Producer Manufacturing,1247300000,42.48694362,
AURUMPP.E1,AURUM PROPTECH LTD,8401913911,59.849998,4.99999649,-0.25000333,60595,3626610.62881,59.5386037,62.06600428,62.98467013,,157900000,Technology Services,-241700000,,4596670000
SHAHALLOYS,SHAH ALLOYS,1126479986,59.849998,4.99999649,7.3542565,18541,1109678.812918,57.73741075,58.20511853,59.5379135,62.22838705,8798259000,Non-Energy Minerals,1071900000.0000002,2.13921073,
TIRUPATI,SHREE TIRUPATI BAL,1701846748,176.39999,4.99999405,10.24999375,3000,529199.97,154.97334952,136.54651501,107.34344795,69.70006744,1934569000,Process Industries,125673000,17.18923514,
INDOTHAI,INDO THAI SECURITI,2536499939,265.70001,4.999016,14.08330674,20857,5541705.10857,230.17147448,207.63712673,188.55647603,205.66985609,176222000,Finance,-17732000,,
SHRIPISTON,SHRIRAM PISTONS &,20683369441,970.59998,4.997832,3.80748449,1834,1780080.36332,900.80415908,855.26519859,810.48177656,775.98613358,20646600000,Producer Manufacturing,3044600000,6.79346037,
KAMDHENU,KAMDHENU LTD,4930543209,193.3,4.99727838,23.98974496,697883,134900783.9,164.99985469,154.07032453,141.96015721,119.57428074,8407563000,Non-Energy Minerals,582912000,9.65900034,6939410000
LIBERTSHOE,LIBERTY SHOES,5294328492,326.85001,4.99518808,11.19237928,138367,45225255.33367,309.47187678,312.7287425,284.10151046,206.58482029,4869534000,Consumer Non-Durables,623157000,10.43709931,
INNOVANA,INNOVANA THINKLABS,3899099937,399.39999,4.99474251,15.75134084,6000,2396399.94,344.20763712,331.45151346,325.17025113,295.3781043,575830950,Technology Services,256379599.99999997,13.33125374,
BCONCEPTS,BRAND CONCEPTS LTD,2183230000,216.60001,4.99273388,17.65344825,80470,17429802.8047,195.27902761,190.72579151,180.08764995,128.42872231,,Consumer Durables,,,
EMKAYTOOLS,EMKAY TAPS AND CUT,2768140000,272.35001,4.9922978,0.12868015,1200,326820.012,273.13716944,281.56873027,281.40377271,224.15139548,,Producer Manufacturing,,,
AXISCADES,AXISCADES TECHNOLO,13309354900,367.10001,4.99071085,12.95384923,620703,227860077.50703,320.72270648,279.31060183,221.94087784,154.27835921,6099613000,Commercial Services,839283000,15.33992694,
BSHSL,BOMBAY SUPER HYBRID SEEDS,13316500000,133.2,4.96453901,23.04849885,97903,13040679.6,117.51830104,111.93903948,96.16799355,60.87284478,1935051830,Process Industries,137766000,99.5063457,4512980000
SANGHIIND,SANGHI INDUSTRIES,14407400383,60.400002,4.95222076,6.90265841,894930,54053773.78986,57.02946633,56.50374129,55.18448998,50.95513765,11294200000,Non-Energy Minerals,1445504000,19.31319483,
EXIDEIND,EXIDE INDUSTRIES,145307497406,179.3,4.9458528,1.58640227,9130844,1637160329.2,171.95437634,167.89055363,163.31347605,159.78360225,127604800000,Producer Manufacturing,15241900000,9.30326255,
HILTON,HILTON METAL FORGI,1502550064,75.400002,4.9408547,0.86956789,251867,18990772.303734,72.84458253,71.7219371,67.82265384,47.28973992,841397000,Producer Manufacturing,121921000,16.87638769,
GREENPLY,GREENPLY INDUSTRIE,19166768280,163.75,4.93431592,-3.70479271,324231,53092826.25,167.16045864,171.64581603,177.65297118,184.38521834,15627783000,Producer Manufacturing,1763454000,13.73592012,27157500000
HGINFRA,H.G. INFRA ENGINEE,35342293275,568.95001,4.93360375,-1.44638492,102627,58389632.67627,561.97780085,567.02351132,575.47187721,571.61514746,36625350000,Industrial Services,7208600000,6.31773621,
FLFL,FUTURE LIFESTYLE F,1432601571,7.45,4.92957746,12.87878788,1114782,8305125.9,7.02448142,7.2149835,8.95924823,23.20091433,29939300000,Retail Trade,-4849800000,,
AVG,AVG LOGISTICS LTD,1517250000,135.2,4.92820295,14.33403805,25200,3407040,124.26982384,120.46161042,106.66870656,80.1539426,,Transportation,,,
RELINFRA,RELIANCE INFRASTRU,38422839178,153.39999,4.92475376,3.78889716,1284679,197069745.75321,146.23101212,145.01473976,142.80950635,122.33970759,184028200000,Utilities,22063500000,8.72170051,
RELCAPITAL,RELIANCE CAPITAL,2840447897,11.75,4.91071429,32.76836158,1497526,17595930.5,11.12115154,11.91192593,12.82517896,14.22886178,189882000000,Finance,-14091500000,,
ONWARDTEC,ONWARD TECHNO,5826152185,276.10001,4.88129535,1.1355348,31775,8773077.81775,267.03096523,265.37055329,262.17402246,271.4678069,3072687000,Technology Services,221001000,25.68162671,5743590000
COCHINSHIP,COCHIN SHIPYARD LTD,84126654828,669.5,4.8715506,9.9433433,6082924,4072517618,601.07498843,568.57775254,500.81162078,396.46033889,31423473000,Producer Manufacturing,6335504000,9.07735641,
GESHIP,GREAT EASTERN SHI,82754982492,608.34998,4.83370506,9.15044439,1501488,913430194.77024,573.24852575,557.76782176,536.06975649,453.16486126,35089400000,Transportation,18457700000,4.84205955,
KENNAMET,KENNAMETAL INDIA L,58880807535,2805,4.82846252,11.00118718,48969,137358045,2592.33891233,2572.28904431,2525.8202047,2171.50837603,9885000000,Producer Manufacturing,1789000000,32.55271522,40634400000
VIPULLTD,VIPUL LTD,1349825335,12,4.80349345,3.44827586,94875,1138500,11.57478662,11.70783473,12.45225081,16.89854224,1476943000,Finance,-225272000,,
ANSALAPI,ANSAL PROPS & INFR,3982277247,26.450001,4.75247921,-10.64188851,196482,5196949.096482,26.98660247,26.26098021,23.52590122,17.93047031,7596934000,Finance,,,
ALBERTDAVD,ALBERT DAVID,3288752047,606.04999,4.74421205,-0.32072533,35804,21699013.84196,584.98486424,576.80290709,568.64187674,563.15738157,3125702000,Health Technology,426700000,3.73673083,
SUULD,SUUMAYA LIFESTYLE LTD,2399810000,44.75,4.67836257,-6.86784406,275355,12322136.25,44.99440645,44.54611419,45.60784838,74.78146769,,Consumer Non-Durables,,,
ARIES,ARIES AGRO LTD,1699667096,136.60001,4.63424741,3.17222078,80142,10947398.00142,132.6332846,133.35424229,134.38321026,134.93843139,4400331000,Process Industries,527592999.99999994,4.8630575,
ADORWELD,ADOR WELDING,11154142453,856.84998,4.57041239,-7.26731818,84152,72105639.51696,844.11201524,859.51588382,864.78320524,769.98861743,6614800000,Producer Manufacturing,654900000,17.0286188,
JKIL,J KUMAR INFAPROJEC,20603715940,285.20001,4.56462328,5.25927273,357903,102073939.17903,268.81063195,264.95295859,271.89209677,253.25000032,35272000000,Industrial Services,5481929000,3.93734869,
NATIONALUM,NATIONAL ALUMINUM,136920899874,77.949997,4.56068929,4.84196247,26350018,2053983824.049946,73.72506901,72.69028367,73.53414699,83.4095745,140661200000,Non-Energy Minerals,48050500000,2.09373055,
KNRCON,KNR CONSTRUCTIONS,64388658207,239.3,4.54347333,2.19944917,888456,212607520.8,230.48663333,228.61700541,233.00129047,250.01450541,36058224000,Industrial Services,8071935000,9.74701806,
ATULAUTO,ATUL AUTO LTD,5757895325,273.89999,4.50209063,-0.63486307,274714,75244161.85286,271.5726171,264.89452758,238.78110007,202.92713465,3116500000,Consumer Durables,-84200000,,
TEXRAIL,TEXMACO RAIL & ENG,15755532025,51.099998,4.49896914,-0.68027793,2356665,120425576.78667,49.85286354,49.32864681,48.40630702,43.85034123,16217359000,Producer Manufacturing,943882000,22.35793566,
MEDICO,MEDICO REMEDIES LTD,3552545059,225.2,4.47691951,-8.08163265,58706,13220591.2,216.04638631,196.03526768,160.09446276,,1210300000,Health Technology,72082000,50.43207817,
ASTEC,ASTEC LIFESCIENCES,40826486058,2175.3501,4.47615227,-0.07578778,39205,85284600.67050001,2133.90629671,2113.69427536,2038.31408694,1831.74947322,6765661000,Process Industries,1670496000,24.57645158,36557600000
ALLCARGO,ALLCARGO LOGISTICS,111128076565,473.89999,4.47530413,13.37320335,6711433,3180548031.58567,433.43725299,423.81964819,399.26394272,342.7392545,200720700000,Transportation,17319100000,7.51971387,
SBC,SBC EXPORTS LTD,2137560000,10.55,4.45544554,12.23404255,4724158,49839866.90000001,9.54949319,9.22591521,8.60788715,7.31377115,1688511000,Distribution Services,76105000,28.08698509,
RAMAPHO,RAMA PHOSPHATES LTD,4411924372,260.85001,4.44444845,-4.09926103,34508,9001412.14508,267.97391613,276.90196675,287.60786078,,4910231000,Process Industries,909292000,5.15181523,5583200000
FELDVR,FUTURE ENTERPRISES,1043885780.0000002,7.05,4.44444444,5.2238806,4670,32923.5,6.71616308,6.84056783,7.24450069,9.24449644,21933700000,Process Industries,-1634000000,,
OSWALSEEDS,SHREEOSWAL SEEDS A,3043660000,208.5,4.43276256,18.46590909,60000,12510000,189.60651287,183.30013153,160.35830238,104.57379656,2405169000,Process Industries,104754000,32.86436795,
NXTDIGITAL,NXTDIGITAL LTD,13477065671,417.29999,4.42942431,8.36145914,23087,9634204.86913,396.42383355,398.80400609,410.44337511,408.9623581,10682809000,Consumer Services,1493201000,18.02496293,27066400000
JKCEMENT,JK CEMENTS LTD,218126855914,2939.8999,4.38132079,4.6358089,407419,1197771077.3581,2794.67578026,2738.07234001,2671.81936548,2648.76578387,78981855000,Non-Energy Minerals,14831867000,16.59144239,
GSPL,GUJARAT STATE PETR,131602300827,243.05,4.35809808,7.33053654,1738792,422613395.6,231.09644553,228.37841781,229.85712595,248.80278161,179908382000,Utilities,33724074999.999996,4.85112469,
RAMASTEEL,RAMA STEEL TUBES,14460463550,171.2,4.32662375,11.60365786,3668162,627989334.4,154.17405642,144.31374589,127.7081433,93.91461679,7681301000,Producer Manufacturing,416710000,37.5646602,
CHEMFAB,CHEMFAB ALKALIS,4200721072.999999,309.29999,4.31702867,-8.21958754,86793,26845074.03207,330.03729784,349.70111338,351.94085161,267.50737647,2715895000,Process Industries,1029786000,3.49567005,5276760000
HINDZINC,HINDUSTAN ZINC,1251961922982,309.35001,4.31631105,6.54382619,2416967,747688765.61967,293.33558453,288.98897097,284.63907496,291.49690304,282330000000,Non-Energy Minerals,188760000000,5.80055056,971955000000
GOACARBON,GOA CARBON,4952091754,565.75,4.31456087,-0.5711775,176744,99992918,515.04138238,481.34781301,453.78988333,428.09499109,7661165000,Process Industries,1265099000,4.62137963,4796880000
HEG,HEG LTD,38682348470,1045.45,4.2582897,2.49509804,1213226,1268367121.7,1024.53718085,1046.68176844,1092.33383013,1251.20051842,21779588000,Electronic Technology,6579400000,4.95849051,
ASHAPURMIN,ASHAPURA MINE CHEM,8027905209,91.5,4.21411945,3.74150013,314965,28819297.5,88.46691905,89.23341372,93.21496665,105.08117472,12778431000,Non-Energy Minerals,796859000,17.68312614,
PREMEXPLN,PREMIER EXPLOSIVES,4715932191,455.35001,4.18716861,-0.78439915,13546,6168171.23546,447.8478651,449.20621019,441.74377467,368.19949058,1991277000,Process Industries,212025000,26.59813791,5538940000
PENIND,PENNAR INDUSTRIES,8487085326,62.349998,4.17710958,6.39931762,2075488,129406672.649024,59.65326216,57.36683075,52.01419062,42.31732312,22657500000,Non-Energy Minerals,1788400000,7.62110564,
BALLARPUR,BALLARPUR INDS,1539212489,1.25,4.16666667,0,1852739,2315923.75,1.19345699,1.20473152,1.27751312,1.40028451,,Process Industries,,,
ZEEMEDIA,ZEE MEDIA CORP,9037444754,15,4.16666667,-4.45859873,778535,11678025,15.23495538,15.64631676,16.07926927,15.57754272,8668630000,Consumer Services,2481900000,4.47251088,
NILASPACES,NILA SPACES LTD,1425880000,3.75,4.16666667,1.35135135,437845,1641918.75,3.62789114,3.5388173,3.4267635,3.31849251,,Consumer Durables,,,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,12526353362,76.650002,4.14402729,1.38889422,700808,53716934.601616,74.81053142,75.26403112,76.53689605,77.99771208,,Finance,,,
GLENMARK,GLENMARK PHARM,116859938369,430.5,4.08607098,2.17158889,3100084,1334586162,417.13623658,410.18812537,399.37500438,418.13657994,123049030000,Health Technology,22097150000,6.81160006,
AMBUJACEM,AMBUJA CEMENTS LTD,1106897908425,580.29999,4.08035161,3.44028342,9070550,5263640074.294499,555.00610891,540.75205199,507.10851401,424.69623891,287890000000,Non-Energy Minerals,40019100000,27.38217022,
DEEPENR,DEEP ENE RESOURCES LTD,4259200195.000001,140.45,4.07558355,7.50096498,31957,4488360.65,136.04526647,134.54098953,124.57370465,92.50204315,26548000,Industrial Services,5689000,800.4166277,
AVTNPL,AVT NATURAL PROD,17170020615.000002,117.5,4.02833112,5.85585586,400392,47046060,113.22986491,111.28297965,107.58960676,99.11007502,5540313000,Consumer Non-Durables,1170350000,14.50490162,
STEL,STEL HOLDINGS LTD,2312462213,131,4.00952759,3.1496063,19514,2556334,127.58804472,127.88148679,128.48228724,127.6698337,200709170,Finance,161195000,12.67574188,
CINELINE,CINELINE INDIA LTD,3439162774,113.45,3.98716774,0.7996446,72435,8217750.75,110.50610218,110.36402666,116.09813969,118.29678737,450074000,Finance,216271000,29.77460581,
KIRLOSIND,KIRLOSKAR IND LTD,17695786995,1887.6,3.96276815,6.18811881,22846,43124109.6,1818.07576894,1802.19972696,1731.6027158,1557.87592042,37799200000,Non-Energy Minerals,6276200000,6.86937749,
PFIZER,PFIZER LTD,197168138159,4481.7002,3.93794624,-0.95690166,73414,329019538.4828,4408.75067697,4392.47361404,4339.21276232,4411.26196001,26109900000,Health Technology,7418400000,24.60163083,
SPLPETRO,SUPREME PETROCHEM LTD,71126641136,786.29999,3.89799159,1.20993304,86689,68163559.83311,766.36706674,760.522876,770.10627769,768.43742565,50245299000,Process Industries,8623636000,7.2876731,63274000000
JSL,JINDAL STAINLESS,85445558884,168.89999,3.87452621,8.26922436,2093152,353533351.86848,156.51467557,148.85860147,138.9517996,140.35411361,211311100000,Non-Energy Minerals,25453300000,4.6221849,98101400000
KALYANIFRG,KALYANI FORGE,1006088859,289.60001,3.87375193,5.50091439,21763,6302565.01763,265.51481516,249.91102121,225.42137557,198.61007416,2458617000,Producer Manufacturing,168541000,7.22523813,
BANARISUG,BANNARI AMMAN SUG,36397735919,3018.3,3.80726015,7.22202487,2734,8252032.2,2870.06818715,2853.87241409,2811.11028231,2582.4836482,19688454000,Process Industries,2225904000,20.65208244,
BALRAMCHIN,BALRAMPUR CHINI MI,67108752546,341.45001,3.79996948,0.67817192,3455530,1179890753.0553,333.36972462,336.19938035,345.95536874,367.8634888,47732648000,Process Industries,5855386000,13.52312547,
INDRAMEDCO,INDRAPRASTHS MEDIC,7819706883,88.800003,3.79894785,11.00000375,1991015,176802137.97304502,79.53409662,74.27565429,69.29016105,66.5578782,8881600000,Health Services,1393170000,4.17113983,3789720000
