Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SVLL,SHREE VASU LOGISTICS LTD,1988780000,165,-4.87172096,1.22699387,125,20625,167.04406171,166.9436981,169.12257274,,1005090000,Transportation,,,
SUZLON,SUZLON ENERGY LTD,375853737581,26.35,-4.70162749,1.54142191,80090326,2110380090.1,27.05078121,26.03101483,23.32082187,15.92697771,59705300000,Producer Manufacturing,8607500000,45.0866962,202951000000
ARSHIYA,ARSHIYA LTD,1143485408,4.2,-4.54545455,-3.44827586,845929,3552901.8,4.38860279,4.51794828,4.60851044,6.81082847,1425766000,Commercial Services,,,
RPPL,RAJSHREE POLYPACK LTD,2640139553,220.75,-4.27146989,23.87766554,187826,41462589.5,204.24607134,189.51857316,174.23734592,166.34537319,2521349000,Process Industries,306704000,8.60810277,
TRITURBINE,TRIVENI TURBINE LTD,127738831026,384.8,-4.26670222,-12.60504003,2400514,923717787.2,413.31673954,413.80374676,406.2802354,359.03866003,12375070000,Producer Manufacturing,2560100000,49.89603181,
GILLANDERS,GILLANDERS ARBUTHN,2144692323.0000005,97.2,-4.2364532,-1.31979695,80022,7778138.4,97.73056693,91.5411147,82.20682772,72.94916861,4474639000,Consumer Non-Durables,62853000,34.12235411,
ELECTHERM,ELECTROTHERM (INDI,1887847826,140.35,-4.13250711,26.7268623,78073,10957545.55,133.28806378,131.3196014,121.995996,95.65624288,30740500000,Non-Energy Minerals,2292000000,0.82366834,
NOIDATOLL,NOIDA TOLL BRIDGE,1415082154,7.3,-3.94736842,5.79710145,429775,3137357.5,7.43123857,7.26689114,7.08129312,7.12148274,237243000,Commercial Services,17662000,80.12015366,
JITFINFRA,JITF INFRALOGISTIC,12850567546,482.15,-3.55070821,15.98508261,65030,31354214.5,458.28300297,457.3413868,463.91459784,334.77338752,15834941000,Transportation,3105783000,4.1376257,
COOLCAPS,COOL CAPS INDUSTRI,5992700000,500,-3.54938644,-0.59642147,1000,500000,513.37920747,525.09332295,533.1178809,460.53837217,1816431000,Producer Manufacturing,,,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3001102211,28.8,-3.51758794,10.76923077,10366,298540.8,29.27871337,29.28514278,29.61533207,38.7002875,15156000,Technology Services,1225000,2449.87935592,
AIROLAM,AIRO LAM LTD,1692000046,108.9,-3.45744681,-5.26315789,8431,918135.9,111.59466545,111.3674176,108.70026637,92.90921362,1994602520,Non-Energy Minerals,165857120,12.96819781,1441180000
AXISCADES,AXISCADES TECHNOLO,22212751667,556.8,-3.35850375,8.01163919,77369,43079059.2,533.19909989,529.40391667,518.40447332,409.88173254,8214493000,Commercial Services,1519833000,14.61525817,
GUFICBIO,GUFIC BIOSCIENCES,27517700156,274.65,-3.20704846,-5.29310345,387478,106420832.69999997,285.1901784,287.32471293,279.46330173,243.17914861,6906208000,Health Technology,1336294000,20.59254936,
SOMANYCERA,SOMANY CERAMICS LD,30526214406,696.75,-3.18883002,0.06462875,57635,40157186.25,701.30601538,703.01249029,703.38758947,646.2743558,24684179000,Producer Manufacturing,1943700000,15.70520883,
PANSARI,PANSARI DEVELOPERS LTD,1387893012,77.05,-3.14268121,-9.77751968,2430,187231.5,84.32594773,90.64180319,97.52315107,94.51104596,162919000,Technology Services,45541000,48.19479177,2214030000
MAPMYINDIA,C.E. INFO SYSTEMS LTD,117368525918,2105.45,-3.10414207,5.5892678,435136,916157091.2,2059.3539615,1948.56828216,1761.52165801,1428.4989668,2793900000,Commercial Services,1247900000,94.05282949,
