Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NXTDIGITAL,NXTDIGITAL LTD,4092785443,127.25,4.99174917,30.84832905,18700,2379575,115.70639207,121.79628523,152.35301829,193.50991377,10682809000,Consumer Services,1493201000,11.74028978,27066400000
DIVISLAB,DIVI'S LABORATORIE,889532086913,3518.75,4.98873655,4.41394659,1455182,5120421662.5,3378.90532368,3373.53992925,3435.62071271,3745.51506685,89061800000,Health Technology,36724400000,23.31416679,944786000000
ARVEE,ARVEE LABORATORIES I LTD,1678900000,167.9,4.97030322,39.04761905,5623,944101.7,142.89725171,129.1026111,111.53233344,97.54678055,,Process Industries,,,
HMT,HMT LTD (INDIA),44852414886,38.45,4.9113176,9.85714286,47745,1835795.25,36.38635908,35.43256423,32.79149923,28.65524066,1757303000,Producer Manufacturing,-1113200000,,45324800000
SMSPHARMA,SMS PHARMACEUTICAL,6941466537,85.85,4.88699096,3.62100431,574832,49349327.2,83.20005643,83.92113883,85.56907916,93.20194429,5150158000,Health Technology,353538000,26.7958509,9960100000
KSL,KALYANI STEELS,15588506956,374.1,4.81928005,0.98528544,579092,216638317.2,360.86181484,350.41000942,331.46571405,317.21242903,16960630000.000002,Non-Energy Minerals,3384700000,3.28525629,8637930000
WELENT,WELSPUN ENTERPRISE,23434853554,163.4,4.71002884,1.80685358,1059388,173103999.20000002,158.99906422,156.10178691,145.53190766,119.57306382,14014000000,Finance,2277700000,13.36192367,26159100000
VIMTALABS,VIMTA LABORATORIES,9765015937,461.05,4.65327669,9.87845305,212765,98095303.25,435.59787563,437.42590404,427.15000373,383.95780024,2759420000,Commercial Services,929220000,10.41257822,7577460000
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,5615607737,536.5,4.58089669,2.00589216,17036,9139814,522.25736632,526.87880854,536.95356371,533.87756035,561616000,Consumer Durables,65800000,25.7706343,1913550000
FLFL,FUTURE LIFESTYLE F,1382157853,7.05,4.44444444,27.02702703,1668534,11763164.7,6.17922565,6.07582012,6.99740777,19.14069764,29939300000,Retail Trade,-4849800000,,
GRANULES,GRANULES INDIA,78143504970,335.65,3.99690163,0.26885736,2368700,795054155,332.36389972,338.07478001,341.97157092,322.39564643,37649210000,Health Technology,8208440000.000001,10.15016921,91245800000
SHRIPISTON,SHRIRAM PISTONS &,27074763675,1257.9,3.95438205,27.70558376,10786,13567709.4,1100.65349917,1039.28585878,949.07534892,830.32166283,20578810000,Producer Manufacturing,3044600000,8.16963269,13327200000
UTIAMC,UTI ASSET MNGMT CO LTD,108053889726,884.9,3.93469335,12.75484343,2357791,2086409255.9,814.07611969,785.59788259,757.06011762,774.28054518,12032500000,Finance,6527100000,16.40209124,90841900000
JAIBALAJI,JAI BALAJI IND,8421571830.999999,60.75,3.75747402,30.92671849,3491327,212098115.25,51.23625399,47.74496732,44.95754876,45.58893644,46411064000,Non-Energy Minerals,2113882999.9999995,17.40416562,33420000000
APOLLOHOSP,APOLLO HOSPITALS.,660827102705,4766.2,3.68855805,1.15025467,877350,4181625570,4669.85445351,4657.74541878,4564.16439737,4357.72462654,146626000000,Health Services,21063700000,32.78307243,659950000000
APLLTD,ALEMBIC PHARMACEUT,113466064259,597.95,3.68475631,0.49579832,155364,92899903.80000003,590.02691566,594.46333888,603.03195733,667.7315026,52674500000,Health Technology,6631700000,18.16280354,125767000000
LUPIN,LUPIN LTD,329792385129,751.35,3.49886213,0.98790323,1646747,1237283358.45,743.67671721,743.40087866,727.27590323,729.24412915,163209800000,Health Technology,11953400000,30.33699911,341835000000
BIOCON,BIOCON LTD,314557193604,271.2,3.49170401,1.42109579,4912033,1332143349.6,269.27886798,272.5150144,277.99905756,307.7781113,81840000000,Health Technology,19502000000,17.71588522,380132000000
PRAENG,PRAJAY ENGINEERS S,1113377798,16.45,3.4591195,2.8125,2269444,37332353.8,15.61898697,15.2651672,14.85615313,15.36233355,930497000,Consumer Durables,-14143000,,2628770000
AUROPHARMA,AUROBINDO PHARMA,256494621552,453.6,3.45535173,-0.30769231,2449723,1111194352.8,449.68884411,458.52127071,482.57542561,555.55055503,234241300000,Health Technology,37923000000,6.24729904,279543000000
PARACABLES,PARAMOUNT COMMUNIC,5670172225,30.35,3.40715503,23.37398374,4332059,131477990.65,26.40078762,24.6698648,22.23009769,16.97033125,5778373000,Producer Manufacturing,344299000,21.37684462,5156040000
CIPLA,CIPLA LTD,880274945559,1128,3.37717087,1.2567325,3224460,3637190880,1106.06414237,1108.89456667,1107.18597486,1040.22750211,217257900000,Health Technology,44263700000,19.24708611,872165000000
KANSAINER,KANSAI NEROLAC PAI,228448073975,438,3.30188679,-0.70279073,199563,87408594,435.89722236,439.66569128,449.77039253,467.71199749,63693500000,Process Industries,7504800000,30.59509567,265745000000
BMETRICS,BOMBAY METRICS SUP,2924560000,1960,3.15789474,3.10091791,200,392000,1965.14064815,1985.26024142,1812.15318193,917.21793419,601878000,Industrial Services,14595000,200.35457348,
MEDPLUS,MEDPLUS HEALTH SERV LTD,75526458838,652.95,3.11093565,-10.18569464,195999,127977547.05000003,670.75900937,671.62286545,660.94646016,792.33737849,37792790000,Retail Trade,2260070000,36.44768473,80366900000
ABBOTINDIA,ABBOTT INDIA LTD,443462306219,21548.5,3.10928924,2.66104029,41904,902968344,20788.84103908,20484.33894227,19874.15968017,18870.66258826,49176000000,Health Technology,11765800000,36.28540399,389783000000
KIMS,KRISHNA INST OF MED SCI L,117096652941,1510.9,3.06978648,3.8419244,89843,135743788.70000002,1471.40612026,1476.49234163,1459.95208158,1354.04834574,16508250000,Health Services,5329370000,22.94002723,126193000000
LYKALABS,LYKA LABORATORIES,3729700069,133.95,3.03846154,0.98003023,276725,37067313.75,132.52387691,132.92026338,132.91835209,132.85248864,1924754000,Health Technology,365264000,13.31636862,4732020000
