Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MODISONLTD,MODISON LTD,3832345041,135.2,14.23743135,16.25107481,1281296,173231219.2,120.24958931,114.66323439,102.15990864,82.88600745,3341351000,Industrial Services,324480000,12.55348879,2794500000
WOCKPHARMA,WOCKHARDT,48358242322,383.5,14.18787809,7.12290503,11944751,4580812008.5,346.5040987,327.14397248,290.39818033,245.66367513,26460000000,Health Technology,1500000000,48.88549488,58868200000
PALREDTEC,PALRED TECHNOLOGIE,2013480575,187.35,13.57987269,20.13465854,687860,128870571,163.54372438,160.30079212,156.58038266,151.49710627,1480201000,Distribution Services,9055000,244.72805908,1970750000
CSLFINANCE,CSL FINANCE LTD,9331761858,460,12.01753591,6.44452404,279989,128794940,421.43236488,406.74924255,376.9145514,317.45042426,1150823000,Finance,747349000,17.46550254,10685100000
SUBROS,SUBROS LTD,29401755990,499.6,10.93593625,14.60029557,4156574,2076624370.4,447.19263937,431.07222588,412.55117345,381.32032685,28062817000,Producer Manufacturing,2021033000,14.20988969,24716400000
PATELENG,PATEL ENGINEERING,47871436166,68.45,10.67098175,34.21568627,38890716,2662069510.2000003,56.61045806,53.6033049,51.19832148,40.71982964,42019710000,Industrial Services,6549440000,9.96546211,57470100000
NETWEB,NETWEB TECH INDIA LTD,58139400000,1094.5,10,20.27472527,404753,443002158.5,961.38664169,908.91775591,863.86374121,,,Electronic Technology,,,44614500000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,3084029463,38.3,9.89957589,39.01996875,3685949,141171846.7,32.07198355,29.2286386,25.39565548,20.5469487,3620345000,Producer Manufacturing,415479000,9.94190913,2707460000
AAKASH,AAKASH EXPLORATION,1290940000,14,9.80392157,97.18309859,1547590,21666260,9.87972565,8.6344694,7.46828282,7.38344933,925769267,Energy Minerals,139327000,10.37368923,
J_KBANK,JAMMU & KASHMIR BA,117794996681,125.2,9.7283085,11.28888889,27282731,3415797921.2000003,115.46373446,113.20892578,108.16915267,82.90871876,101318043000,Finance,,,71892900000
GANDHAR,GANDHAR OIL REFINE IND L,26625483239,298.5,9.70231129,6.03907638,16047090,4790056365,,,,,,Process Industries,,,
PURVA,PURAVANKARA LTD,43315389197,199.15,9.15319266,23.92657125,6367528,1268093201.2,170.46007253,163.12414006,148.4380305,116.93440221,12536600000,Finance,3787800000,17.90088949,55674800000
VARDHACRLC,VARDHMAN ACRYLICS,4673151546,63.45,9.11435566,11.41351868,1336521,84802257.45,57.85313769,56.88544807,55.78442143,53.81496421,4266645000.000001,Consumer Non-Durables,207000000,22.57561133,
TIINDIA,TUBE INVESTMENTS O,688731559576,3895.85,8.99921661,17.88637567,840325,3273780151.25,3486.78717277,3388.33015316,3249.65244544,2976.73051636,149647300000,Non-Energy Minerals,19954000000,34.39094716,575149000000
NRBBEARING,NRB BEARINGS,27298249640,306.75,8.87311446,10.1634006,2735240,839034870,281.91434905,275.20372126,267.77413727,225.14152249,10514700000,Producer Manufacturing,1651400000,17.7948708,29245900000
MANGLMCEM,MANGALAM CEMENT,13833891393,545.45,8.52566437,5.91262136,650550,354842497.5,497.16365361,471.3321598,427.78048933,359.18169551,17921756000,Non-Energy Minerals,1659126000,10.92931181,14447100000
KRITINUT,KRITI NUTRIENTS LTD,4074418186,88.95,8.47560976,24.66713734,338966,30151025.7,77.14023299,75.04345919,74.20850709,65.54941017,7968690000,Process Industries,508662000,7.72765055,3502380000
MAYURUNIQ,MAYUR UNIQUOTERS L,23400366584,577.6,8.46948357,7.38055001,385482,222654403.2,539.82222842,535.26925406,531.98366545,507.86631618,7755349000,Process Industries,1514939000,14.26653059,20953600000
INOXWIND,INOX WIND LTD,118612652185,394,8.43538989,32.9060505,9283847,3657835718,333.08860094,301.46640898,258.8174182,191.79537181,7369447000,Producer Manufacturing,-1329100000,,92459900000
SPECTRUM,SPECTRUM ELECTRICA,17484500000,1246.95,7.83033552,2.86244587,7625,9507993.75,1155.3310256,1121.28698645,1034.00899059,646.26443647,2533499000,Electronic Technology,339166000,53.6152474,
SHANTIGEAR,SHANTHI GEARS,39220982637,550,7.6531632,9.34393638,374398,205918900,504.53787956,492.0310123,475.39199345,431.69232045,4456500000,Producer Manufacturing,1015700000,38.01563713,34469800000
AARON,AARON INDUSTRIES LTD,2956595226,303.8,7.61601515,8.88888889,85647,26019558.6,279.01447866,274.21641356,269.12945322,237.56583129,558497000,Producer Manufacturing,100095000,30.38186948,2675020000
CENTURYPLY,CENTURYPLY LTD,152477319564,737.15,7.3232906,7.61313869,1837230,1354314094.5,682.14901856,665.39250749,651.64916937,619.06090647,36360858000,Producer Manufacturing,5699669000,27.51529967,148197000000
INOXGREEN,INOX GREEN ENERGY SER LTD,24879100000,87.75,7.14285453,26.44091855,13924357,1221862326.75,78.42185153,74.37494606,70.05852229,59.59162082,2542266000,Utilities,663000000,40.67254902,20889600000
DIXON,DIXON TECHNOLOGIES,356689293716,6372.65,6.83582469,4.29869067,1631384,10396239247.599998,5907.20248621,5707.97399909,5431.76043426,4639.30426045,121733500000,Electronic Technology,5982200000,60.44660722,319827000000
AMBIKCO,AMBIKA COTTON MILL,9587943590,1776.75,6.37310663,7.94349939,71467,126978992.25,1678.41820403,1645.14103034,1603.12761902,1575.97717742,8179521000,Process Industries,1252000000,5.7848591,6310040000
TITAGARH,TITAGARH RAIL SYSTEMS LTD,127501730899,1065.2,6.24376621,6.62662663,3548003,3779332795.6,990.43566498,950.04558848,868.3558537,617.13504488,27795904000,Producer Manufacturing,3893404000,33.24120099,100517000000
KARURVYSYA,KARUR VYSYA BANK,123461248829,163.85,6.12047319,3.37539432,12426901,2036147728.85,156.25982352,154.07795805,147.44422321,125.16274644,74660487000,Finance,,,84836300000
GMRINFRA,GMR AIRPORTS INFRA,415816268894,73.1,6.09578792,18.28479156,165876047,12125539035.699999,64.1422246,61.61906719,59.14147999,51.68182306,65763000000,Transportation,23017600000,30.21867479,639246000000
MANOMAY,MANOMAY TEX INDIA LTD,2722651734,160.65,5.86490939,30.39772727,217152,34885468.80000001,135.74618716,130.35629484,128.64484967,132.25094807,6639431000,Process Industries,397005000,11.98987016,4538940000
JPASSOCIAT,JAIPRAKASH ASSOCIA,49116460581,21.15,5.75,18.48739496,51595754,1091250197.1,19.1366152,18.39477415,16.23432771,11.77809722,45147900000,Producer Manufacturing,5547200000,36.23362428,181260000000
TARC,ANANT RAJ GLOBAL LTD,37123100000,128.2,5.60131796,14.77170994,2200255,282072691,117.54832429,113.22496731,104.26125661,78.61980029,3723705000,Finance,1197901000,41.79589465,40863300000
TIIL,TECHNOCRAFT INDUST,53178118090,2431.4,5.49975508,5.71534164,33740,82035436,2288.28303203,2230.6020926,2143.20703944,1768.69852772,19845319000,Producer Manufacturing,4305369000,13.37684693,50361600000
VERANDA,VERANDA LEARNING SOL LTD,21994441026,332.7,5.48510163,16.32867133,514241,171087980.7,298.46486171,276.45273881,241.02396369,215.71700718,1613567000,Commercial Services,-228933000,,17487900000
AMDIND,AMD INDUSTRIES LTD,1581831693,87.15,5.31722054,9.96845426,174219,15183185.85,81.47330625,79.1701597,73.10633112,64.53184578,3500018000,Producer Manufacturing,355154000,6.71693883,1857310000
AFFLE,AFFLE (INDIA) LTD,158274162917,1187.45,5.30773324,2.81397463,840960,998597952,1130.53519218,1107.15844501,1086.29673882,1067.62283543,14339560000,Technology Services,3146470000,49.45140202,144567000000
RBMINFRA,RBM INFRACON LTD,3123170000,388.5,5,27.5862069,7000,2719500,330.73304203,301.63960054,248.48626999,129.76372906,831926000,Industrial Services,,,
IWEL,INOX WIND ENERGY LTD,53397400000,4484.75,4.99976096,12.1467867,34729,155750882.75,4044.21638929,3751.7202215,3282.55258396,2348.96655183,7338192000,Utilities,-1618500000,,63260300000
SWSOLAR,STERLING & WILSON SO LTD,76402504568,423.2,4.99938233,14.96875537,1963731,831050959.1999999,378.14957558,351.84460272,331.96929334,322.94037559,20150100000,Industrial Services,-5200300000,,89549300000
PRITI,PRITI INTERNATIONAL LTD,3012181112,272.2,4.9951784,21.0046677,90991,24767750.2,242.18136928,227.84729729,206.07164051,181.49547935,828548000,Consumer Durables,106943000,28.10554325,2127070000.0000005
VISHNUINFR,VISHNUSURYA PROJEC,9295070000,396.55,4.99073061,21.15796276,290000,114999500,333.90866116,286.97194074,,,1323711000,Non-Energy Minerals,,,
V2RETAIL,V2 RETAIL LTD,8149248765,248.4,4.98731593,8.70897155,16804,4174113.6,233.30851464,226.76455924,205.75920548,152.74870541,8388830000,Retail Trade,1078217000,11.65992167,10168000000
ELGIRUBCO,ELGI RUBBER CO LTD,3263259798,68.45,4.98466741,22.67025309,37823,2588984.35,60.78956369,58.17631155,54.77260353,46.56672303,3944970000,Producer Manufacturing,325244000,18.03733135,5163330000
GMRP_UI,GMR POW AND URBAN INFRA L,30554000000,50.55,4.98441932,13.34081226,2435346,123106740.3,45.1557591,42.62254828,38.21139551,29.06130669,52559300000,Industrial Services,4129100000.000001,24.5884091,92480100000
KEL,KUNDAN EDIFICE LIM,1795030000,183.45,4.97854077,25.65068493,27600,5063220,157.42530576,138.7962947,,,595014577,Producer Manufacturing,,,
STAR,STRIDES PHARMA SCI,46214289284,537.7,4.96827721,3.20537428,4948200,2660647140,502.25492342,496.6582082,489.31014151,435.66895933,36681040000,Health Technology,5916180000,11.88229048,69981300000
LGBBROSLTD,LG BALAKRISHNA & B,37942444365,1272.1,4.95874587,5.14092074,204656,260342897.6,1197.01271342,1165.38833038,1114.75752542,977.63125128,21965199000,Producer Manufacturing,3878033000,8.6032438,28818000000
SKIL,SKIL INFRASTRUCTUR,1310255971,6.35,4.95867769,4.95867769,20370,129349.5,5.36824425,4.81342279,4.13012983,3.66380138,0,Industrial Services,-63270000,,20397900000
INDOWIND,INDOWIND ENERGY,2404298982,23.45,4.92170022,26.41510115,271872,6375398.4,20.18631102,18.82869253,17.03523542,14.31175032,339559000,Utilities,172080000,15.67076349,1751010000
JINDALSTEL,JINDAL STEEL & PWR,700035482483,719.25,4.80874317,3.48920863,6573719,4728147390.75,684.41867925,671.86283906,663.2223089,619.94080444,524317900000,Non-Energy Minerals,92713800000,8.43856991,786760000000
WEBELSOLAR,WEBSOL ENERGY SYST,9305560629,251.5,4.79166667,26.86002522,513728,129202592,220.04313708,208.34727495,187.33913102,135.94676463,172243000,Electronic Technology,-110900000,,
UNITECH,UNITECH LTD,22093661208,7.7,4.76190476,26.2295082,668215,5145255.5,6.41221531,5.48061018,4.13068406,2.55066925,3904292000,Finance,,,67931600000.00001
ANMOL,ANMOL INDIA LTD,3487699057,63.9,4.58265481,4.49713477,6495969,415092419.1,60.93116034,59.00587174,54.45297039,46.83455599,14102104278.66,Distribution Services,344600000,9.9509549,2369750000
POLYCAB,POLYCAB INDIA LTD,817675028458,5691.95,4.50368767,7.39528302,973553,5541414998.349999,5396.36347008,5316.21657492,5195.42733212,4364.56348322,140733270000,Producer Manufacturing,22296600000,36.03136884,788841000000
RMDRIP,R M DRIP AND SPRIN,1276962519,106,4.17690418,16.48351648,8000,848000,93.35817989,85.98727733,72.69298007,50.24089536,109541345,Producer Manufacturing,31186620,42.75668601,
INTELLECT,INTELLECT DESIGN A,102250701675,779.65,4.15470048,3.77346072,1464680,1141937762,742.56999542,723.24506049,701.31419152,632.14330522,22312520000,Technology Services,5027850000,20.08944214,97715100000
TAINWALCHM,TAINWALA CHEMICALS,1448589576,160.85,4.11003236,21.94845504,84856,13649087.6,145.05099288,139.3211336,133.92737338,122.80401985,128336999.99999999,Process Industries,-42044000,,1191570000
CORDSCABLE,CORDS CABLE INDUST,1507379146,121.25,3.85438972,7.01676964,947258,114855032.5,115.02871725,114.08803993,110.93757862,94.83091013,5262551000,Producer Manufacturing,397546000,5.0677158,1834820000
APTUS,APTUS VALUE HSG FIN I LTD,158632895461,330.1,3.78871573,9.66777409,2739085,904171958.5000002,305.221626,299.19138506,292.12101502,281.41825952,11278290000,Finance,7492269000,26.4902717,186034000000
NOCIL,NOCIL LTD,43111246222,268.1,3.73379363,7.32586069,4793727,1285198208.7,248.4976351,241.75426636,234.44962332,228.75266933,16130200000,Process Industries,1880800000,21.55159837,35402500000
SOBHA,SOBHA LTD,98127520005,1070.3,3.72129082,10.80283544,1367794,1463949918.2,969.21588246,918.80810122,826.71417717,675.38753805,32622900000,Finance,3452230000,32.41009724,80668600000
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,169374787702,690.2,3.68812127,1.42542248,648964,447914952.8,662.94525273,639.67941148,600.49423038,533.39083171,13311101000,Producer Manufacturing,5807001000,28.02579829,136271000000
BANKINDIA,BK OF INDIA,469037596947,118.45,3.63079615,5.75892857,31915171,3780352004.95,111.74520375,108.6480557,104.2448495,90.20862888,550088062000,Finance,,,275134000000
ADVENZYMES,ADVANCED ENZYME TE,39485083832,365.8,3.52341578,9.61941535,1708965,625139397,344.62954325,336.2482487,327.56486033,306.98844566,5403820000,Consumer Non-Durables,1811640000,19.705639,31869500000
FLEXITUFF,FLEXITUFF VENTURES,1353549280,52.2,3.46877892,13.72548524,24215,1264023,48.07391527,46.19446531,43.66275061,36.30450389,9152980000,Process Industries,-874052000,,8130370000
RBLBANK,RBL BANK LTD,161115351059,276.7,3.3619685,16.77569107,19385066,5363847762.2,253.60958608,246.67455357,239.49398888,206.76063269,120497630000,Finance,,,213771000000
PRIMESECU,PRIME SECURITIES,6132277674,191.95,3.25444342,12.58064516,148071,28422228.45,178.13371131,170.51587745,159.99986233,137.61030585,465800000,Finance,220700000,25.69178828,4827840000
DHARMAJ,DHARMAJ CROP GUARD LTD,9231650000,271.25,3.17611651,2.55198488,702852,190648605,259.74198134,255.42508076,244.28884892,208.27536009,5332000000,Process Industries,589780000,16.87439384,7817900000
ANANTRAJ,ANANT RAJ LTD,90422879974,288.25,3.16750548,6.95732839,2702236,778919527,272.00322434,263.45554484,247.28589448,194.04988672,9569427000,Consumer Durables,2658300000,37.03761049,79108500000
MARINE,MARINE ELECTRICAL (I) LTD,12307100000,99.25,3.11688312,5.58510638,535641,53162369.25,92.44429664,89.16661642,80.87367788,62.09095325,4419696000,Distribution Services,445550000,28.78753002,
KESORAMIND,KESORAM INDUSTRIES,48739435555,161.55,2.9308697,5.14156233,4071627,657771341.85,148.0515377,134.40436614,113.5405441,85.11291057,37780500000,Consumer Durables,3616200000,18.60719417,45799300000
BIL,BHARATIYA INTL LTD,4547395152,381.3,2.84558328,26.67774086,326308,124421240.4,320.40249067,291.05833759,257.75067709,222.62886545,8009051000,Consumer Non-Durables,827583000,11.21108233,7297120000
ULTRACEMCO,ULTRATECH CEMENT,2710977012512,9670.9,2.73382736,5.69289617,588050,5686972745,9234.34919492,9019.16104346,8724.67838955,8120.24143433,626574700000,Non-Energy Minerals,112584100000,24.72982519,2454840000000
CUMMINSIND,CUMMINS INDIA,539957910546,2001.2,2.65986098,3.42386108,562041,1124756449.2,1937.64803271,1890.441847,1820.52448916,1701.65496814,77390300000,Producer Manufacturing,14318500000,36.04871394,445727000000
DLF,DLF LTD,1609447582755,667.1,2.64655785,4.39749609,5636362,3760017090.2,646.35562409,632.48937803,597.31785998,508.30739888,56948330000,Finance,17340700000,92.63199771,1310880000000
UNIONBANK,UNION BK OF INDIA,868368322883,120.2,2.60349979,7.08240535,24039491,2889546818.2000003,114.52470864,111.47380609,105.93786945,88.57234889,970800208000,Finance,,,168074000000
PARAGMILK,PARAG MILK FOODS,29546077632,258.5,2.51834632,14.88888889,1187429,306950396.5,236.8048519,228.54940184,216.1033792,166.90796412,28626250000,Consumer Non-Durables,1639820000,21.73157885,32202600000
URAVI,URAVI T AND WEDG LAMP LTD,3715250000,346.05,2.5181485,20.68003487,14485,5012534.25,312.06506728,298.04178893,282.47753103,224.92255938,338926000,Producer Manufacturing,48102690,82.46711359,2927390000
RAILTEL,RAILTEL CORP OF IND LTD,92141421057,294.2,2.45516637,2.40167429,9524636,2802147911.2,285.84955445,276.39414673,251.9956914,187.9664401,19635100000,Communications,3985300000,22.42923269,69055800000
RPOWER,RELIANCE POWER,91315943718,24.5,2.29644667,16.11374408,245949880,6025772060,22.71072497,21.84884777,20.39187046,17.15277731,70592200000,Utilities,18562700000,15.6379268,271383000000
SHREECEM,SHREE CEMENT LTD,997394499695,28302.6,2.28530642,4.36004226,22298,631091374.8,27461.50250349,26976.65151055,26363.73850064,25226.28060078,176440400000,Non-Energy Minerals,34468800000,27.99585421,886636000000
KIRLOSENG,KIRLOSKAR OIL ENGI,88360073838,624.1,2.26956166,5.55602537,256563,160120968.3,591.97277991,575.41667548,548.6929209,456.70450042,50036400000,Producer Manufacturing,8461500000,13.56898586,104748000000
IBREALEST,INDIABULLS REAL EST,48669524247,91.9,2.22469183,9.01541724,37648902,3459934093.8,84.95297227,82.99849247,80.19610256,74.44119595,4172100000.000001,Finance,-12835230000,,50563400000
PNB,PUNJAB NATL BANK,953003435947,88.45,2.19525931,6.37402029,58955199,5214587351.55,83.98606548,81.32676312,77.22797237,64.45555199,1008762900000,Finance,,,587247000000
TIPSFILMS,TIPS FILMS LTD,3436690000,791.65,2.1483871,25.23134936,2407,1905501.55,703.74843698,662.61354753,612.62196772,531.36425584,614462000,Consumer Services,95659000,35.9775766,2343570000
HAL,HINDUSTAN AERONAUT,1827862392667,2791.75,2.12536726,10.17166535,2622769,7322115355.75,2567.85303085,2399.88028394,2183.65761625,1826.63831048,263967900000.00003,Electronic Technology,66357000000,24.32290478,1076270000000
CREDITACC,CREDITACCESS GRAME,271255461538.99997,1739.4,2.02956359,0.89327146,370712,644816452.8000001,1711.94164656,1685.27887846,1594.19548932,1338.75057096,34927000000,Finance,20213900000,21.46335252,373307000000
SHYAMMETL,SHYAM METALICS AND ENGY L,131455826578.99998,525.4,2.02932125,10.85557314,1514018,795465057.1999999,493.64670556,477.84389093,460.22802613,399.5139692,125952800000,Producer Manufacturing,13486800000,11.0284965,130054000000
RELCAPITAL,RELIANCE CAPITAL,3085575591,12.65,2.01612903,-1.55642023,2459972,31118645.8,11.54191047,10.98431771,10.32904168,10.87246808,223459700000,Finance,7971500000,22.45871863,178696000000
STYRENIX,STYRENIX PERFORMANCE LTD,26663320412,1546.3,2.00877396,5.92184129,22872,35366973.6,1492.72395978,1448.03967067,1344.50059445,1119.2771253,23722736000,Process Industries,2487420000,10.30956027,18010300000
MGL,MAHANAGAR GAS LTD,114172284194,1178.9,2.00302834,9.66511628,950159,1120142445.1000001,1115.45907895,1086.9824984,1066.23300805,1022.04876092,62992800000,Utilities,16459500000,5.70830731,81425900000
BCONCEPTS,BRAND CONCEPTS LTD,8063150000,740.4,1.99751751,10.39212598,36302,26878000.8,688.16889983,645.93992456,567.32437401,405.91680287,1632163000,Consumer Durables,265351000,31.09889543,5446900000
DOLPHIN,DOLPHIN OFF ENT (IND) L,3889045576,991.35,1.9959864,10.39532294,126,124910.1,910.83412953,834.13447012,650.16288995,,,Industrial Services,,,
CINELINE,CINELINE INDIA LTD,4004201972,130.6,1.99140961,6.39511202,72040,9408424,124.81911124,122.6454911,118.38306958,108.29015197,1405740000,Consumer Services,477865000,15.34494046,7314740000
GOLDTECH,GOLDSTONE TECHNO,4592498415,140.9,1.99059732,10.37994516,67763,9547806.7,129.64502537,120.40002733,107.51392147,85.63863451,929610000,Technology Services,10230000,450.9993563,3548600000
THOMASCOTT,THOMAS SCOTT (INDI,1481810000,194.9,1.98848237,10.33116956,12318,2400778.2,181.49498138,171.20875242,147.18398287,94.141166,621175000,Consumer Non-Durables,,,965452000
ELECTHERM,ELECTROTHERM (INDI,3125175149,248.95,1.98688644,10.35017241,1883,468772.85,225.55178358,202.30807265,168.29964842,119.3126169,30740500000,Non-Energy Minerals,3075500000,7.06463182,20082200000
HEIDELBERG,HEIDELBERGCEMENT I,47600088367,214.45,1.97337137,7.09113608,1387669,297585617.05,202.36130056,197.52576773,192.1734831,185.23181411,22381000000,Non-Energy Minerals,2685900000,16.38872943,37004800000
WANBURY,WANBURY LTD,3885253466,119.75,1.95828012,10.31782589,2739,327995.25,110.51789695,103.89794175,91.31423985,68.2974329,4987516000,Health Technology,513125000,9.57459579,3311630000
SPMLINFRA,SPML INFRA LTD,4315444944,89.05,1.94619581,8.66382338,20004,1781356.2,82.44063518,76.2149904,65.15285245,46.60212308,8831431000,Industrial Services,435197000,49.92402049,20024600000
SUPREMEINF,SUPREME INFRASTRUC,1050292432,42,1.9417451,10.09173735,8312,349104,38.7221148,36.03378827,31.80240915,26.28398355,966201000,Industrial Services,-814632000,,
SGIL,SYNERGY GREEN IND. LTD,4558340000,321.85,1.9157727,3.48874598,75998,24459956.3,293.62223289,280.11374493,258.27436715,207.2477896,2891134000,Non-Energy Minerals,371011000,14.20774317,4298380000
CANBK,CANARA BANK,795405429829,446.7,1.85839931,6.48390942,7032998,3141640206.6,426.80551174,414.03417822,392.90189041,343.26927974,1104994614000,Finance,,,160051000000
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,117100505088,60.9,1.83946659,6.00522009,37938323,2310443870.7,57.67394328,56.81953902,55.13283389,44.67969712,47548557000,Finance,,,122161000000
IRB,IRB INFRASTRUCTURE,240593760921,40.55,1.62906759,6.15182968,36951799,1498395449.4499998,38.44199677,37.46575459,35.18798709,30.41055042,64016410000,Industrial Services,30757673000,13.12021176,353786000000
BEL,BHARAT ELECTRONICS,1160061874616,161.25,1.57480315,6.08552632,22937540,3698678325,153.52167142,148.65401191,142.41545615,125.91445912,175816200000,Electronic Technology,43819100000,24.61461953,929105000000
CHOICEIN,CHOICE INTERNATIONAL LTD,44133572460,450.05,1.5684924,2.06372373,558387,251302069.35,441.3085733,437.53035842,425.49551775,366.45286746,3890790000,Commercial Services,1339846000,34.22641741,43634000000
ORIANA,ORIANA POWER LTD,8137260000,430.45,1.47335923,16.65311653,90000,38740500,398.48431593,377.83977248,356.04219128,,1361816000,Industrial Services,,,
NBCC,NBCC (INDIA) LTD,141840005493,79.95,1.459387,3.83116883,27393048,2190074187.6,76.37711053,73.0766262,67.29585466,52.91230394,86616976000,Commercial Services,2349927000,40.95183573,59711800000
BHARATFORG,BHARAT FORGE,547974507161.0001,1193.3,1.37195769,1.81740614,1031402,1230772006.6,1154.2045601,1126.01353024,1088.65622189,964.5076656,122935610000,Producer Manufacturing,20710940000,28.99687301,561164000000
PFC,POWER FINANCE CORP,1270704160363,389.55,1.28704885,1.97643979,11740554,4573532810.7,365.19629631,341.13945165,298.15939611,214.26492898,747730800000,Finance,287795400000,33.36177736,9161690000000
JKCEMENT,JK CEMENTS LTD,293673432146,3840.75,1.12426113,4.7610605,92035,353483426.25,3719.57235774,3613.12406944,3446.98016802,3203.33307807,95869193000,Non-Energy Minerals,14680252000,22.98903548,289428000000
PREMEXPLN,PREMIER EXPLOSIVES,16955206300.000002,1593.7,1.1134727,12.23239437,35087,55918151.9,1499.25051048,1438.5535377,1304.51232277,912.53666333,2020301000,Process Industries,514308999.99999994,33.62691942,11146500000
LTIM,LTIMINDTREE LTD,1688983450031,5770.65,1.08518223,2.86363636,497009,2868064985.85,5607.22538063,5522.63309153,5392.16200934,5101.51256463,331830000000,Commercial Services,62453000000,26.05870735,1483820000000
MRF,MRF LTD,500099075452,119050.45,0.93349352,6.29504464,9160,1090502122,114900.73244387,112997.22898483,110615.72551623,102293.13119915,229906300000,Consumer Durables,36900700000,13.74606377,462128000000
NIPPOBATRY,INDO NATIONAL LTD,5301374817,727.35,0.86673418,3.15558369,8551,6219569.85,708.81520952,691.0216601,627.09250304,490.18646856,5720273000,Producer Manufacturing,208443000,32.3936607,5209860000
HEMIPROP,HEMISPHERE PROP IND LTD,40755000000,144.25,0.83886753,3.73966199,1713994,247243634.5,139.83802476,138.45652292,132.95720437,116.42843072,20020000,Finance,-14699000,,32691300000
HCLTECH,HCL TECHNOLOGIES,3698454147990,1375.3,0.82105417,1.87407407,2824592,3884661377.6,1340.04597576,1323.13770766,1288.97780988,1194.24488039,1014560000000,Technology Services,235220000000,14.99572378,3181370000000
JSL,JINDAL STAINLESS,444736991322,544.2,0.74046463,3.86487062,1691308,920409813.6,529.60579714,515.64643982,488.84129092,390.85659026,356128700000,Non-Energy Minerals,40916600000,11.90297315,434165000000
SAGCEM,SAGAR CEMENTS,35166864745,271.4,0.72369268,-1.30909091,306892,83290488.8,266.91089028,261.89586634,251.80511744,230.29329261,22274300000,Non-Energy Minerals,1771400000,27.93251933,44780700000
RECLTD,REC LTD,1068694025618,408.35,0.71525217,5.92736706,9035332,3689577822.2,383.92040263,362.72751515,323.81964481,228.96921987,386915100000,Finance,206159500000,25.25955983,4895990000000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,2285700000,304.75,0.71050559,2.95608108,34676,10567511,293.23103183,282.98172637,257.67538704,213.93754306,3592194000,Process Industries,316602000,13.17877019,3508970000
CUPID,CUPID LTD(INDIA),12366327302,933.2,0.69598058,10.70644628,73029,68150662.8,897.46688429,852.73016616,712.43303179,448.99943175,1554017000,Consumer Non-Durables,305698000,37.03688379,4450550000
