Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
UJJIVAN,UJJIVAN FIN SERV,60814527411,533.5,6.73201747,6.46577317,2516672,1342644512,506.86234506,502.73618608,479.97481526,372.55638879,45444400000,Finance,17178400000.000002,3.54017414,
MANINFRA,MAN INFRACONSTRUCT,57283937348,158.8,2.91639663,10.77780881,5717613,907956944.4,150.15350273,148.07675734,139.54832789,110.41219576,18535109000,Finance,4562762000,12.55466258,
GRAVITA,GRAVITA INDIA LTD,55627296354,929,14.9396845,12.80432412,3407604,3165664116,822.00348766,797.42916799,744.36441715,590.82988755,27897000000,Non-Energy Minerals,2581400000,21.54927417,
HMT,HMT LTD (INDIA),47886726458,42.05,4.99376042,6.72588291,42271,1777495.55,38.26684708,36.46206096,33.2322208,29.94961636,2038048000,Producer Manufacturing,-920600000,,
SHAREINDIA,SHARE IND. SECURITIES LTD,44115196394,1324.5,-1.94699437,0.72243346,132174,175064463,1340.76451285,1337.68067971,1310.03339748,1240.5411206,10407157000,Finance,4786311000,9.21695151,
SENCO,SENCO GOLD LTD,41343978456,608.6,14.26962502,29.03636444,5014412,3051771143.2000003,502.68262563,466.47806076,422.25706734,,35346410000,Consumer Durables,,,
CHOICEIN,CHOICE INTERNATIONAL LTD,41322358431,417.95,0.65021072,0.94191767,431968,180541025.6,411.01771325,402.0328532,383.41201283,327.05606267,3951759000,Commercial Services,1048943000,39.39428399,
WONDERLA,WONDERLA HOLIDAYS,38113445352,724.15,7.70432387,16.46964214,512707,371276774.05,657.84906742,643.53637318,619.72014528,508.9775696,4292246000,Consumer Services,2350787000,16.21305773,
PURVA,PURAVANKARA LTD,26465904899,119.75,6.87193217,9.01228949,1333169,159646987.75,111.87642493,110.52412904,106.2574674,96.21732379,12536600000,Finance,3375300000,7.84105262,
CARERATING,CARE RATINGS LTD,26076367568,869.05,-0.95167766,3.08404132,43319,37646376.95,853.29663148,837.64220071,796.99775423,694.53334448,2789930000,Commercial Services,1050271000,24.82822773,
IIFLSEC,IIFL SECURITIES,23969814931,87.1,11.38107844,10.53299072,5009733,436347744.2999999,79.39361978,77.72820586,73.36392272,67.1889976,13754990000,Finance,4486356000,5.34282499,
MANORAMA,MANORAMA INDUSTRIES LTD,23643538401,2084.1,4.99773288,16.62562955,14707,30650858.7,1902.59111386,1872.68270212,1794.59645546,1480.25435065,3502431000,Consumer Non-Durables,624854000,37.83850052,
TCPLPACK,TCPL PACKAGING LTD,19200545361,2235.4,6.25281716,6.44761905,38394,85825947.60000001,2094.74235139,2019.84935394,1867.4528121,1565.83432519,14592719000,Commercial Services,2429595000,7.90277613,
GVKPIL,GVK POWER & INFRAS,17118640187,10.9,4.80769231,26.01156069,13263140,144568226,9.08000091,7.77596337,5.80104185,3.78613737,21203600000,Industrial Services,14498000000,1.18075874,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,16567099999.999998,183.95,2.65066964,12.16463415,4166280,766387206,,,,,3712550000,Technology Services,,,
SIGACHI,SIGACHI INDUSTRIES LTD,12249400000,402.2,0.86520376,6.4021164,858937,345464461.4,386.75541285,377.52281831,352.29784259,304.56900805,3020451000,Health Technology,587761000,20.84078392,
BLKASHYAP,B.L. KASHYAP & SON,12018206840,58,9.12511349,3.57142857,2209201,128133658,54.20704493,53.03388417,49.67207372,40.26775108,11099761000,Industrial Services,904428000,13.28818528,
MKPL,M K PROTEINS LTD,10740600000,858.65,0.02912162,2.18982446,50636,43478601.4,833.02950184,817.19186189,773.19525988,,3148599734.4399996,Process Industries,170386120,63.03682483,
SHREYAS,SHREYAS SHIP & LO,9259491080,484.9,15.06882096,27.60526316,4907299,2379549285.1,394.87979714,376.61712161,358.87110748,328.04175495,4837800000,Transportation,1679300000,5.51389929,
ICEMAKE,ICE MAKE REFRIGERAT LTD,8852431652,568.6,1.35472371,13.0417495,121687,69191228.2,530.45666133,519.83906346,493.62559582,381.18823302,3122064000,Producer Manufacturing,349863000,25.30256601,
DPWIRES,D P WIRES LTD,8744580000,680.6,5.60124127,5.48666916,511212,347930887.2,651.21563354,647.51934004,616.18653126,497.52281084,12153137000,Producer Manufacturing,595705000,14.67937989,
OMINFRAL,OM INFRA LTD,7985511126,83.65,1.95002674,9.48952593,23792,1990200.8,77.32666816,72.2330261,63.57637348,49.49120847,7990573000,Industrial Services,450441400,17.72819089,
REMUS,REMUS PHARMACEUTIC,7269330000,4950,0.30293919,15.78947368,5000,24750000,4617.07644787,4489.01073928,4156.3746638,,247043000,Health Technology,,,
ONEPOINT,ONE POINT ONE SOLU,7055326502,36.3,0.55402219,22.63513514,637370,23136531,33.26408798,31.65402345,28.8932077,22.31955968,1316874000,Commercial Services,325569000,21.67075644,
MUTHOOTCAP,MUTHOOT CAPITAL SE,6818324461,440.85,6.61426844,1.83645419,334617,147515904.45000002,416.90766588,409.13643697,394.48391572,340.90303405,4410509000,Finance,1159113000,16.68286393,18834000000
SBGLP,SURATWWALA BUS GROUP LTD,6712083210,376.95,-2.26860507,9.15013438,34289,12925238.55,355.41914896,335.93064436,297.2631156,,617991000,Finance,,,
BASILIC,BASILIC FLY STUDIO,6648960000,297.15,3.86228228,-1.60596026,204000,60618599.99999999,,,,,786674000,Consumer Services,,,
MSPL,MSP STEEL & POWER,5677162899,15.55,4.71380471,19.61538462,6256161,97283303.55,13.7396427,13.0814516,11.99576579,10.27578113,25503995000,Non-Energy Minerals,781650000,7.26304983,
GENUSPAPER,GENUS PAPER AND BO,5415072286,22,4.76190476,12.82051282,11129521,244849462,20.07130825,19.58267217,18.43215946,16.55014648,7216468000,Process Industries,296539000,18.260911,
SARVESHWAR,SARVESHWAR FOODS LTD,5187724875,5.5,1.85185185,10,1320150,7260825,5.15549032,4.90482834,4.28568856,3.12083792,6892191000,Process Industries,,,
SAKUMA,SAKUMA EXPORTS LTD,5143888437,17.95,-18.03652968,-5.02645503,14939742,268168368.89999995,19.52018149,18.86480148,17.25681318,15.12312186,31731485000,Distribution Services,298665000,17.22293686,
SBC,SBC EXPORTS LTD,5083590000,24.1,0.20790437,15.31100478,3884499,93616425.9,22.05782793,21.6938826,21.222219,18.30736071,1957259760,Distribution Services,134657000,37.75214062,
BEWLTD,BEW ENGINEERING LTD,4019830000,1653.55,6.15671043,29.58855799,13000,21496150,1473.37701529,1430.38957697,1357.91016008,1074.78611409,,Producer Manufacturing,,,
AIRAN,AIRAN LTD,3403040000,26.8,-1.47059186,22.09566642,3275669,87787929.2,24.0096644,23.16031039,21.67909043,18.92447419,973853000,Technology Services,173487000,19.61553315,
SGIL,SYNERGY GREEN IND. LTD,3228710000,239.5,4.69945355,7.64044944,58655,14047872.5,222.72598682,217.30456067,207.20149007,174.70425015,2891134000,Non-Energy Minerals,322010000,10.0267383,
JAYSREETEA,JAYSHREE TEA,3078340293,110.9,4.08259033,12.02020202,1086334,120474440.6,105.3518002,102.32818558,97.41759089,93.1361928,7347917000,Process Industries,-129000000,,
TIRUPATI,SHREE TIRUPATI BAL,2942776669,305,4.99139415,30.34188034,1000,305000,256.92720816,226.27170956,184.21552526,120.56391609,1762494000,Process Industries,,,
SHREERAMA,SHREE RAMA MULTI,2797489206,21.65,2.85036118,14.55026455,222637,4820091.05,20.16368364,19.86123985,18.52627698,14.28759051,1948804000,Process Industries,145842000,19.18164319,
GOLDSTAR,GOLDSTAR POWER LTD,2756072225,12,4.80349345,17.64705882,112500,1350000,10.32722054,8.99798183,7.48903772,5.07410957,499830000,Producer Manufacturing,59331000,48.65777123,
RPPINFRA,R.P.P.INFRA PROJEC,2683027844,74.7,4.98945594,9.05109489,423946,31668766.20000001,69.1668262,67.44418454,64.04078916,53.3468074,10403300000,Industrial Services,422400000,6.35186516,
MAHESHWARI,MAHESHWARI LOGISTI,2574956268,81.6,-6.20689655,15.90908762,1976624,161292518.39999998,75.0949446,73.42197378,72.69066604,74.16866353,11487680000,Transportation,500829000,8.66799899,4123649999.999999
REMSONSIND,REMSONS INDS,2564725910,451.5,2.84738041,5,7149,3227773.5,432.67130748,421.47121448,380.51376551,290.59729773,3120028000,Producer Manufacturing,260627000,9.84059944,
BEDMUTHA,BEDMUTHA INDUSTRIE,2488190938,92.5,19.97406277,23.91158409,473171,43768317.5,77.20157568,74.26128224,70.44515568,64.37781307,6867355000,Non-Energy Minerals,155697000,15.98098189,
VIPULLTD,VIPUL LTD,2069732180,18.85,8.95954387,32.28070175,1901977,35852266.45000001,15.78038728,15.37322656,15.06778469,15.04052918,848072000,Finance,312302000,6.62734206,
GILLANDERS,GILLANDERS ARBUTHN,1868735780,99.8,13.86194834,30.03257329,4069686,406154662.8,83.89057034,79.62718739,75.03227062,70.59591033,4474639000,Consumer Non-Durables,62853000,29.73184701,
LGHL,LAXMI GOLDORNA HOU,1767850000,88.9,4.9586814,20.46069971,8000,711200,74.36386595,63.41328402,45.58773152,,608758000,Consumer Durables,,,
SIGIND,SIGNET INDUSTRIES,1578117603,59.9,11.75373551,21.13245458,650515,38965848.5,52.28745215,50.37265977,48.1243024,43.6015175,10176886000,Process Industries,723183000,2.18218294,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1147467751,370.2,1.99751751,10.37567413,8,2961.6,333.18555715,278.80474178,,,,Industrial Services,,,
