Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
EIMCOELECO,EIMCO ELECON INDIA,8792172034,1629.35,6.60843393,38.31494058,112916,183979684.6,1310.21581305,1152.10109766,964.9926156,682.76084063,1726970000,Producer Manufacturing,347378000,24.80775419,5018480000
IRB,IRB INFRASTRUCTURE,196629848293,34.700001,6.60522908,5.31107723,205624652,7135175630.024652,32.54922357,31.93927113,30.45420491,27.99461216,64016410000,Industrial Services,29462389000,6.6739275,
NOIDATOLL,NOIDA TOLL BRIDGE,1582657692,8.95,6.54761905,21.76870748,4666600,41766070,7.7350853,7.4868322,7.21129827,7.15284211,237243000,Commercial Services,17662000,89.60806772,
IGARASHI,IGARASHI MOTORS IN,19435842180,657.15002,6.28336255,5.80422495,430452,282871540.40904003,623.6762303,618.61469382,592.68561227,496.24525444,6562458000,Producer Manufacturing,687598000,28.26628667,
MACPOWER,MACPOWER CNC MACHINES LTD,3270370000,347.25,6.22514855,11.29807692,124752,43320132,322.26061687,312.32885536,301.66962915,298.48318302,2018900000,Producer Manufacturing,199819000,16.36666183,
ARCHIDPLY,ARCHIDPLY IND LTD,1791822919,95.849998,5.97015056,31.30136712,1072651,102813596.204698,82.50079164,77.39552123,73.33018363,69.69333639,4165493000.000001,Producer Manufacturing,234302000,7.64749306,
RICOAUTO,RICO AUTO INDS,11734619605,91.75,5.76368876,7.43559467,6551718,601120126.5,86.27623929,85.34280878,86.70639517,82.07983632,22898700000,Producer Manufacturing,2262200000,5.18726001,
RATNAMANI,RATNAMANI MET &TBS,181941316446,2743.45,5.7511805,4.15725431,527018,1445847532.1,2634.12501537,2626.86159441,2603.75409145,2357.37634086,44744030000,Non-Energy Minerals,8507477999.999999,21.38604607,
SOLEX,SOLEX ENERGY LTD,4240000000,560,5.66037736,0,55600,31136000,551.10253952,565.85994758,584.8807055,481.77510498,,Producer Manufacturing,,,
VIMTALABS,VIMTA LABORATORIES,12215369742,586.54999,5.59906012,7.24994854,180215,105705106.44784997,563.63560966,561.01292659,542.05271985,457.31710972,3150620000,Commercial Services,956540000,12.77037002,
AARTIDRUGS,AARTI DRUGS LTD,48392756942,554,5.55397182,6.52822049,3399729,1883449866,530.44560207,538.20456181,545.50094291,497.46933864,27160536000,Health Technology,3225500000,15.00317995,
ANANDRATHI,ANAND RATHI WEALTH LTD,74725509224,1884,5.516662,-0.05570144,116472,219433248,1830.10134093,1752.43417642,1554.12475208,1125.93726284,5563234000,Finance,2841362000,25.88983742,68987700000
GOKULAGRO,GOKUL AGRO RES LTD,16753549599.999998,119.9,5.45294635,6.72007121,1026374,123062242.6,114.27968996,113.70980027,112.81851885,109.57291527,107398075000,Process Industries,2807072000,5.96833626,
HLEGLAS,HLE GLASCOAT LTD,35822310652,552.90002,5.36446308,3.83098967,529083,292530001.28166,534.36474737,544.26442147,569.04316584,613.93793716,9315221000,Producer Manufacturing,1283933000,27.9004517,
SPARC,SUN PHARMA ADV,73990926270,240.35001,5.34736819,4.7276732,6190483,1487882650.95483,231.0653811,231.68251911,231.01699715,219.5222702,2387801000,Health Technology,-2381700000,,
CELLECOR,CELLECOR GADGETS L,3595970000,180.64999,5.33527114,18.84867763,445200,80425375.54800001,,,,,2643520000,Consumer Durables,,,
SHRITECH,SHRI TECHTEX LTD,2008480000,84.699997,5.21738758,4.11800748,186000,15754199.442,81.69861338,82.50386839,87.46801932,,,Process Industries,,,
NAVNETEDUL,NAVNEET EDUCATION,37268621494,173.14999,5.09862822,3.06547024,971622,168236339.58378,166.42898662,163.15151256,156.17866903,134.67703094,16816200000,Producer Manufacturing,3115800000,11.96117257,
CLEDUCATE.BO,CL EDUCATE LTD,4212282728,80.449997,5.02610849,14.68281498,16650,1339492.45005,75.17961192,75.39129781,,,2913139000,Commercial Services,270811000,15.55432655,
LAOPALA,LA-OPALA RG LTD,48756750000,460.89999,5.02449117,4.9886082,596699,275018563.13301,440.41943338,436.60843631,434.49247159,408.51548657,4511778000,Consumer Durables,1747986000,27.89310097,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1519580000,6.3,5,16.66666667,101136,637156.8,5.75251711,5.72937978,6.19351873,14.35923557,339753000,Process Industries,22966000,80.77884699,2298370000
SHRIPISTON,SHRIRAM PISTONS &,46300768680,1103.65,4.99952431,13.77835052,21409,23628042.85,1029.12111437,1036.38243994,1066.89885883,880.99434051,25997710000,Producer Manufacturing,5128670000,9.02783152,
SOFTTECH,SOFTTECH ENGINEERS LTD,2388695687,244.85001,4.99571612,1.55537115,13354,3269727.03354,230.30014748,215.37158614,188.21892842,160.43004016,654048000,Technology Services,203904000,11.71480543,
SURYAROSNI,SURYA ROSHNI,59153433543,570.75,4.9944851,7.70899763,1024469,584715681.75,528.65846322,513.3588446,483.0908264,398.66931516,79746300000,Non-Energy Minerals,6588700000,8.97801289,
SAKSOFT,SAKSOFT LTD,37610652017,373.29999,4.99226564,9.15204386,375844,140302561.44156,350.95429774,343.36633599,331.03970039,255.80670793,6656040000,Technology Services,1202145000,31.28628578,
RBMINFRA,RBM INFRACON LTD,2108560000,262.25,4.98398719,27.52249587,141000,36977250,216.79317977,185.85831743,139.71998827,,831926000,Industrial Services,,,
PANSARI,PANSARI DEVELOPERS LTD,1349509971,81.199997,4.9773744,0.86956149,10614,861856.768158,79.23754129,84.36822975,93.05262339,93.4617404,162919000,Technology Services,45541000,47.35196792,2214030000
KAMATHOTEL,KAMAT HOTELS (IND),4982343672,212,4.97647933,6.02650663,174046,36897752,204.67021029,204.13741141,206.62139633,179.22979786,2878348000,Consumer Services,1023795000,4.86654425,
MAANALU,MAAN ALUMINIUM LTD,5516114935,106.75,4.96558505,20.75791582,37416,3994158,95.07112682,91.57057785,86.33143967,69.03504015,8138549000,Non-Energy Minerals,725000000,7.60843439,
PLAZACABLE,PLAZA WIRES LTD,2837360000,97.400002,4.95689531,28.15789737,776370,75618439.55274001,,,,,,Producer Manufacturing,,,
MAGNUM,MAGNUM VENTURES LTD,2126861475.0000005,46.700001,4.94382247,17.48427925,168518,7869790.768518,41.92448403,40.74801254,39.18864686,33.42068041,4600144000,Process Industries,495383000,7.99907037,3256450000
GEOJITFSL,GEOJIT FINANCIAL S,13298487476,58.450001,4.93716329,9.0485134,2813962,164476081.713962,55.33840505,54.4860197,52.75493621,49.35946978,4466217000,Finance,1511856000,8.79613368,
MICEL,MIC ELECTRONICS LTD,9004008561,42.599998,4.92610862,18.82845293,2256914,96144531.886172,36.34001971,33.24746424,29.62925621,21.52053806,229081000,Health Technology,43200000,208.4261241,
KAYA,KAYA LTD,4574391289,366.64999,4.92201445,6.50689615,67809,24862169.17191,346.94334688,347.00983513,349.9524058,339.15237995,3767334000,Consumer Non-Durables,265048000,17.25872781,
SUZLON,SUZLON ENERGY LTD,401643623614,30.950001,4.91525763,16.7924566,131127521,4058396906.077521,28.27483664,27.17884036,24.41379082,16.65214067,59705300000,Producer Manufacturing,8607500000,48.08290719,202951000000
EUROBOND,EURO PANEL PRODUCT,3743600000,160.3,4.90837696,10.17182131,306000,49051800,148.81279199,145.62765995,142.16594517,128.2635991,3295393000,Non-Energy Minerals,,,
INGERRAND,INGERSOLL RAND,91029490171,3029.95,4.90790111,6.66397151,82783,250828350.85,2922.60270968,2941.30922232,2970.22592895,2674.94394845,11426625000,Producer Manufacturing,2731200000,33.32948527,
FMGOETZE,FED MOGUL GOETZE,19284877410,363.64999,4.88894708,3.61874331,828949,301447295.56051,353.89360401,358.17762379,364.13344745,344.96359084,16310451000,Producer Manufacturing,2183524000,8.831997,
SONAMCLOCK,SONAM CLOCK LTD,1416130000,74.199997,4.87632085,15.93749531,124509,9238567.426473,67.83165582,65.04528923,60.7651306,52.77066238,826073000,Consumer Durables,90070000,15.72254913,
INDOWIND,INDOWIND ENERGY,1706622927,16.450001,4.77707643,11.14865541,401030,6596943.90103,15.24282856,14.62334125,13.82569321,12.88918019,339559000,Utilities,152963000,11.15709634,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,88967953225,635.5,4.77289761,21.27862595,604219,383981174.5,562.54247241,543.77277634,522.48149181,421.34009759,19896093000,Producer Manufacturing,2708600000,32.84647169,
MANAKCOAT,MANAKSIA COATED ME,1603618158,25.450001,4.73251871,2.20883936,130988,3333644.730988,24.86815765,24.25508017,22.33573458,19.46483656,6518362000,Non-Energy Minerals,329187000,4.87145045,
SPLPETRO,SUPREME PETROCHEM LTD,106939118790,593.09998,4.72322785,10.77698129,895330,531020205.09339994,545.34118525,523.17961374,491.1528217,432.51985444,52804262000,Process Industries,4969557000,21.51884339,
STEELCAS,STEELCAST LTD,13693371598,714.59998,4.70329377,3.26589306,88059,62926959.63882,684.88210797,684.25978873,652.5652992,547.03283786,4643642000,Non-Energy Minerals,1222138000,11.20443976,
AXITA,AXITA COTTON LTD,5226080000,27.950001,4.68164776,4.87805253,669392,18709507.069392,26.82651706,26.7560326,27.03563249,32.6112201,5509796000,Process Industries,209633000,24.92966279,
AEROFLEX,AEROFLEX INDUSTRIES LTD,20018800000,161.85001,4.6218552,11.31363214,4641983,751304994.96983,153.6013485,153.04508057,,,,Producer Manufacturing,,,
CRISIL,CRISIL LTD,283104384480,4052.25,4.5445137,-1.23570108,107124,434093229,3936.58966093,3918.08850355,3890.97129697,3636.81375899,27687200000,Technology Services,8024900000,34.48941226,279304000000
DENORA,DE NORA INDIA,7746358188,1526.05,4.45242984,1.94735787,64108,97832013.4,1501.13000985,1531.70662632,1599.22023442,1393.82013363,726818000,Electronic Technology,221778000,34.92843379,
SIGMA,SIGMA SOLVE LTD,5161870000,519.04999,4.42611416,17.40555943,56163,29151404.58837,468.14661233,457.43806578,436.49626253,,554464000,Technology Services,,,
GODFRYPHLP,GODFREY PHILLIPS,114784379447,2304.3999,4.38484307,1.96459735,444239,1023704307.1760998,2204.22795717,2169.62859009,2096.08059927,1863.52748416,35591465000,Consumer Non-Durables,8553500000,13.41958022,
RTNPOWER,RATTANINDIA POWER,37429639954,7.25,4.31654676,4.31654676,94048673,681852879.25,6.91973016,6.81502445,6.32029068,4.96953887,32311635000,Utilities,6755000000,5.54102738,
EMMBI,EMMBI INDUSTRIES,1946812110,114.85,4.26690876,3.14324203,245756,28225076.6,112.17103254,110.73056429,104.18944859,95.1470515,3707840000,Process Industries,354890000,5.48567756,
DATAMATICS,DATAMATICS GLOBAL,35370301870,625.25,4.25177157,4.56559738,515603,322380775.75,602.63902902,595.89628483,579.00612682,479.65181563,14591900000,Technology Services,2625300000,13.47286096,
EVERESTIND,EVEREST INDUSTRIES,20598233654,1360.6,4.2325813,22.14741,81503,110892981.8,1223.09913779,1180.40178159,1117.36959574,936.17326916,16467552000,Distribution Services,540810000,38.08774552,
EMKAYTOOLS,EMKAY TAPS AND CUT,5335650000,521,4.2,4.2,4200,2188200,506.82434027,499.09681046,478.9659182,378.81473117,885951000,Producer Manufacturing,,,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,18133392403,33.650002,4.17957598,6.82540317,9380730,315661583.26146,32.19224903,32.03708127,31.19994359,27.44088315,10309700000,Non-Energy Minerals,1212300000,14.95784245,
ASIANENE,ASIAN ENERGY SERVICES LTD,7258892481,198.60001,4.16995563,4.58136938,440682,87519449.60682,186.15408656,179.03345414,162.15874208,123.98251129,1089525000,Energy Minerals,-208508000,,
OPTIEMUS,OPTIEMUS INFRACOM,25658420370,311.5,4.12836718,1.25142536,523703,163133484.5,303.88095139,304.01539681,291.88849177,259.2978334,11738810000,Distribution Services,386664000,66.35844136,
PRICOLLTD,PRICOL LTD,41189854495,351.70001,4.08405457,6.33409221,9190766,3232392494.1076603,335.69150461,331.3281467,315.75504554,256.00033558,19547079000,Producer Manufacturing,2394936000,17.19872869,
GRAUWEIL,GRAUER & WEIL IND LTD,27397389483,125.8,4.05293631,1.16606353,734010,92338458,123.89281089,125.64728231,125.48319852,111.14088705,9811226000,Process Industries,1632200000,16.78555905,
VISHAL,VISHAL FABRICS LTD,4161666507,21.85,4.04761905,4.54545455,1012386,22120634.1,21.10388934,20.46194469,19.16029738,19.49690581,15442800000,Process Industries,1120513300,3.71407149,
WEIZMANIND,WEIZMANN,1791276395,117.1,3.9964476,-4.17348609,66769,7818649.9,111.7725837,108.09027734,102.42891546,97.01395108,1351432000,Process Industries,141572000,12.65275898,
CLEDUCATE,CL EDUCATE LTD,4212282728,78.949997,3.94996724,13.67890628,407141,32143780.728577,73.82435526,73.19620734,73.22073943,68.62565082,2913139000,Commercial Services,270811000,15.55432655,
ESABINDIA,ESAB INDIA,79611931121,5370.5498,3.94143304,7.8640249,11863,63710832.27739999,5101.53088779,5080.42572128,5009.54588789,4361.65991709,10899500000,Producer Manufacturing,2068800000.0000005,38.48217862,
GENSOL,GENSOL ENGINEERING LTD,32292800000,916.90002,3.93334954,20.75078186,366935,336442708.8387,798.009922,741.68904577,655.38673941,,3926500000,Industrial Services,571500000,56.50533683,
BAJAJCON,BAJAJ CONSUMER,33353092625.999996,242.89999,3.91443422,9.5624673,824475,200264969.25525,232.47118725,231.89894387,229.52973337,201.40092373,9500965000,Consumer Non-Durables,1526409000,21.8506918,
APOLSINHOT,APOLLO SINDOORI HO,4131255307.000001,1649.6,3.83332284,2.14241486,1283,2116436.8,1605.27811034,1585.33885676,1541.17409308,1368.56105858,3670034000,Consumer Services,193584000,21.34089236,
TRIVENI,TRIVENI ENGINEERIN,84078709492,398.39999,3.7229835,2.68040979,5017506,1998974340.22494,385.78394821,378.58492868,353.80965154,306.42509246,56154151000,Process Industries,6269400000,13.41096588,
MANOMAY,MANOMAY TEX INDIA LTD,2182092049,123.75,3.68663594,-7.30337079,9539,1180451.25,129.6872761,132.44659783,133.86007234,,6639431000,Process Industries,,,
MPSLTD,MPS LTD,29000344547,1748.25,3.66450236,1.91797592,33082,57835606.5,1704.19314804,1655.78703121,1540.51279674,1221.11841688,5004505000,Consumer Services,1689800000,17.16199819,
QUESS,QUESS CORP LTD,63026512439,440.04999,3.66313074,3.785375,426160,187531703.7384,428.31836021,426.92564066,425.28968759,434.53658086,171583870000,Commercial Services,5862320000,10.75112113,
MKPL,M K PROTEINS LTD,10555500000,874.45001,3.65695006,3.57714066,204929,179200166.09929,852.3166736,843.67297828,806.8573975,,3148599734.4399996,Process Industries,170386120,61.95046874,
BLUESTARCO,BLUE STAR,187201975876,944.34998,3.63237092,8.92784695,249291,235417950.86418,894.4796413,875.28556308,832.81373918,742.80050303,79471800000,Producer Manufacturing,5144700000,36.3873454,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1970302903,22.950001,3.61174266,18.29897423,657247,15083819.307247,20.68814051,20.45419747,20.32418824,18.39138089,3620345000,Producer Manufacturing,421918000,4.66987164,
TARC,ANANT RAJ GLOBAL LTD,26287200000,92.199997,3.59550225,-0.75350375,1890996,174349825.527012,91.34232351,90.69588563,86.52622514,66.44254896,3723705000,Finance,1502245000,17.49861041,
NAHARINDUS,NAHAR IND ENTERPRI,6187039163,148.3,3.52530541,-0.03371082,397504,58949843.2,144.47835988,141.91337722,134.7368964,121.21308621,17637633000,Process Industries,960727000,6.43995554,
KPRMILL,KPR MILL LTD,271161038347.99997,820.29999,3.43610117,12.66309745,1413838,1159771297.26162,767.48664174,755.32299373,728.75607522,648.19435283,60146000000,Consumer Non-Durables,12383900000,21.89625549,
DBSTOCKBRO,DB INTL STOCK BROK,1223599968,36.150002,3.43347916,2.6988664,125369,4532089.600738,33.44618502,31.78293386,29.63320004,26.51017378,295449441,Finance,95397000,12.82639882,
SUNDRMFAST,SUNDRAM FASTNERS,267682538466,1314.05,3.43185485,6.40511762,226941,298211821.05,1271.24809374,1261.26349691,1245.42354554,1130.34354583,56518500000,Producer Manufacturing,8543200000.000001,31.3328189,
INTELLECT,INTELLECT DESIGN A,91528968959,693.70001,3.42154454,0.14436264,1391045,964967930.41045,687.21339447,693.64834455,687.17063864,605.47995019,22312520000,Technology Services,4648890000,19.68834904,
GOLDSTAR,GOLDSTAR POWER LTD,5355686291,23,3.37078652,25.34059946,765000,17595000,19.24969873,16.31466822,11.96996999,6.70303555,499830000,Producer Manufacturing,59331000,92.47321453,
GULFPETRO,GP PETROLEUMS LTD,3180899655,64.199997,3.29846329,18.55954687,1307453,83938478.67764099,57.82064247,54.42223495,49.29301509,43.87689166,7903918000,Energy Minerals,,,
MUKANDLTD,MUKAND,24795438925,177.2,3.23332964,7.5569044,642180,113794296,169.68080028,169.13913912,165.36157492,144.47454831,55597300000,Non-Energy Minerals,-1797600000,,
DBCORP,D B CORP LTD,52431632126,303.70001,3.22909574,12.66927148,278469,84571038.08469,281.50695441,267.504194,243.39060664,177.89375188,21292170000,Consumer Services,3737960000,14.02680396,
CIPLA,CIPLA LTD,947387091980,1210.6,3.16148274,5.17810599,7367540,8919143924,1176.62598565,1182.1822216,1177.7922725,1085.12106072,227045500000,Health Technology,53775300000,17.61751384,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,101380793841,822.59998,3.12793323,9.95856196,6285865,5170752423.2827,782.5224238,775.56887823,735.38022589,505.13637783,27795904000,Producer Manufacturing,3293079000,30.78601936,
TTKHLTCARE,TTK HEALTHCARE,17174712490.000002,1259.45,3.11105653,9.99563319,40716,51279766.2,1189.86385264,1176.82063537,1181.16242096,1132.11050193,7251103000,Health Technology,376295000,45.64161759,
IPL,INDIA PESTICIDES LTD,33932926208.999996,303.75,3.10590281,0.24752475,4623445,1404371418.75,294.47155652,290.5419528,273.25201163,248.4377746,8818490000,Process Industries,1639430000,20.69800248,
AHLADA,AHLADA ENGINEERS LTD,1459426857,116.45,3.09871625,-9.30684652,124011,14441080.95,115.98937769,113.20970939,110.29444935,107.33850581,1581822000,Producer Manufacturing,252897000,6.98032344,1402870000
FROG,FROG CELLSAT LTD,3497090000,234.39999,3.05561222,-0.2553234,62000,14532799.38,230.87544793,233.724518,242.22028878,228.84893298,1330405000,Electronic Technology,219262000,15.02580931,
PAISALO,PAISALO DIGITAL LTD,34040356964,78.099998,3.03429408,14.76854454,2644284,206518575.111432,71.002622,68.02462917,64.16833526,62.24236082,4726961000,Finance,1841906000,18.48105004,
POLYPLEX,POLYPLEX CORP,35340065992,1160,3.02868816,1.07170863,269975,313171000,1145.68509625,1152.9297909,1180.28599516,1358.13235481,76402885000,Process Industries,5957200000,5.93232827,
BAJAJELEC,BAJAJ ELECTRICALS,125979086025,1122.6,3.02863436,4.91588785,306615,344205999,1086.48207503,1093.36655494,1125.71842392,1149.27687283,54287554000,Consumer Durables,3504800000,35.94472895,
SUNTV,SUN TV NETWORK LTD,253219051531,661.79999,3.01190438,7.25224872,4214726,2789305624.65274,634.94938232,622.68435061,593.15601258,519.60295414,37720500000,Consumer Services,24171300000,10.47602121,
JMFINANCIL,JM FINANCIAL,84320756141,90.900002,3.00283513,4.18338338,14636724,1330478240.873448,87.88188735,86.90186263,83.85436459,75.31788975,34250900000,Finance,11775900000,7.1604511,
