Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CCHHL,COUNTRY CLUB HOSPI,1240697378,8.15,3.82165605,5.16129032,80063,652513.45,7.76755739,7.80625991,7.81988659,7.56572701,568443000,Consumer Services,-307622000,,
INTELLECT,INTELLECT DESIGN A,57372323352,431.95,3.75931068,-14.80276134,2499811,1079793361.45,456.82684346,483.33580586,530.58005781,620.68579783,18781860000,Technology Services,4546060000,11.70799843,68029899999.99999
WELCORP,WELSPUN CORP LTD,57232428977,227.4,3.69357045,1.11160965,3898473,886512760.2,224.72967931,231.80613882,237.52908163,211.76920466,64746130000,Producer Manufacturing,3673300000,15.47578716,
ABCAPITAL,ADITYA BIRLA CAPIT,284942686769,124.15,3.6743215,5.39049236,6603634,819841161.1,117.86235047,115.8550955,113.16931771,109.2317487,221889600000,Finance,31016200000,27.68897501,
KHADIM,KHADIM INDIA LTD,5156380965,292.05,3.63733512,1.67101828,73820,21559131,289.0071537,291.27346152,282.21174094,251.09808202,5909970000,Retail Trade,652300000,11.45549742,
APOLLO,APOLLO MICRO SYSTE,4489152394,234.25,3.62751604,5.75620767,121081,28363224.25,220.59726627,211.96785912,188.48668213,150.73556976,2431911000,Electronic Technology,483055020,11.36900801,
USASEEDS,UPSURGE SEEDS OF A,1808090000,280,3.62693917,-4.43686007,3600,1008000,281.63834818,286.65769978,,,,Process Industries,,,
POLYPLEX,POLYPLEX CORP,54001314497,1793.8,3.60102804,3.9884058,379944,681543547.1999999,1739.25220869,1781.11452393,1922.33936394,2038.51053041,66071587000,Process Industries,13452100000,5.43150828,
PCBL,PCBL LTD,47541411485,129.2,3.56713427,-0.4238921,1809367,233770216.39999995,129.77371544,131.81036048,131.41296394,121.00844257,44355400000,Process Industries,6699400000,8.31047728,56699200000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,146437023811,780.8,3.55437666,23.93650794,11852071,9254097036.8,687.15394044,640.70314487,539.27209595,372.49021566,57332800000,Producer Manufacturing,5381300000,5.89982417,
AMBUJACEM,AMBUJA CEMENTS LTD,1082673013458,558.6,3.54031511,5.35646727,8025453,4483018045.8,534.89892232,524.27332278,494.0968823,417.46391536,287890000000,Non-Energy Minerals,40019100000,26.7768369,
MANAKSTEEL,MANAKSIA STEELS LTD,2408376337,38.2,3.52302962,2.68816928,93826,3584153.2,37.161351,37.35626434,37.99374366,38.54184575,6109250000,Non-Energy Minerals,,,
SREEL,SREELEATHERS LTD,5102705231,227.75,3.52272727,6.49987812,33805,7699088.75,221.11266335,221.28141733,213.3951823,190.05985669,1218619000,Retail Trade,295521000,17.14864335,
KENNAMET,KENNAMETAL INDIA L,53943392483,2523.9,3.50427526,-2.26154978,16412,41422246.80000001,2504.55524636,2535.68798713,2504.92800975,2148.71766648,9885000000,Producer Manufacturing,1789000000,29.79284096,40634400000
SIRCA,SIRCA PAINT INDIA LTD,17122268704.999998,650.45,3.50067462,9.31014384,136059,88499576.55000001,616.70394639,610.07776301,589.12178777,516.02033186,1998681000,Process Industries,377525000,43.16598823,11912900000
ADANIPORTS,ADANI PORT SPECIAL,1761508138950,862.9,3.4838425,4.72087379,10777714,9300089410.6,830.50495646,827.14313039,828.27969477,784.17963301,159340300000,Transportation,110789700000,19.50516735,2133830000000
EVEREADY,EVEREADY INDUSTRIE,21315540018,337.2,3.48319461,11.65562914,567400,191327280,309.74335763,310.35825715,319.3725317,322.61997572,11998485000,Producer Manufacturing,900450000,27.72284971,26812900000
ALBERTDAVD,ALBERT DAVID,3248801913,600.3,3.47323611,6.63469035,15904,9547171.2,570.54031422,566.18385914,563.22683783,561.62308269,3125702000,Health Technology,426700000,3.64310502,
JSL,JINDAL STAINLESS,77326648193,153.85,3.46334902,8.30693418,2248275,345897108.75,143.9688037,139.33686589,133.54066649,139.17616335,211311100000,Non-Energy Minerals,25453300000,4.30321209,
UCOBANK,UCO BANK,164035747060,14.95,3.46020761,12.83018868,57211652,855314197.4,13.51799311,12.94945729,12.37840475,12.15376727,183953113000,Finance,,,
SCHAEFFLER,SCHAEFFLER INDIA L,443527295525,2920.15,3.45969885,1.67653203,141904,414380965.6,2903.92344235,3000.39665168,3047.8285769,2517.472516,55480500000,Producer Manufacturing,12363000000,34.83884943,
EDELWEISS,EDELWEISS FIN SERV,53426684209,58.35,3.45744314,-1.51898734,1308164,76331369.4,57.92365436,58.84254343,59.80909425,61.1942217,70077180000,Finance,4185000000,62.28936301,
SAIL,STEEL AUTHOR INDIA,332265911737,84.1,3.44403062,1.57004463,33427249,2811231640.8999996,80.66025841,79.96329689,79.37588153,85.16048176,1033604300000,Non-Energy Minerals,170748700000,2.91215753,
SUNFLAG,SUNFLAG IRON & STE,14741951716,85.85,3.43373494,3.43373494,664190,57020711.49999999,82.872452,82.90775644,84.07898544,83.96710975,26976300000,Non-Energy Minerals,3533400000,5.6457383,
SPMLINFRA,SPML INFRA LTD,1342249513,30.35,3.40715503,-7.18654718,20859,633070.65,31.20335473,32.18397869,34.95447928,37.80851425,9209366000,Industrial Services,262480000.00000003,74.05630339,
20MICRONS,20 MICRONS LTD,3147555945,91.4,3.39366282,3.16027321,196655,17974267,90.3508218,92.39335652,95.22503419,85.96930222,6130249000,Process Industries,780567000,5.40345665,3681410000
NBIFIN,N.B.I. INDUSTRIAL,4230865457,1792.45,3.39168806,2.05249374,11,19716.95,1772.47928431,1779.70762427,1800.7991508,1971.16233798,122121000,Finance,108925000,38.28030716,5392440000
FRETAIL,FUTURE RETAIL LTD,1561778148,3.05,3.38983051,-7.57575758,1463811,4464623.55,3.24554696,3.51631775,4.8702941,21.12468819,,Retail Trade,,,
FACT,FERTILIZERS & CHEM,78781018616,125.2,3.38563171,5.65400844,222626,27872775.2,119.81029389,118.37251938,117.20078171,117.36092033,27190174000,Process Industries,5962300000,13.14796884,84409900000
ORIENTCEM,ORIENT CEMENT LTD,26448558057,131.45,3.38183248,5.16,998293,131225614.85,127.86287913,127.30406135,126.08295059,129.66903103,27254166000,Non-Energy Minerals,5910766000,4.9175623,31791300000
JAICORPLTD,JAI CORP LTD,32085202998,166.65,3.3808933,-7.41666667,2780111,463305498.15,175.6834105,180.10042261,172.60703615,142.98613114,7200900000,Process Industries,581800000,54.31908559,
TRF,TRF LTD,1721738352,162.1,3.38010204,0.93399122,717826,116359594.6,161.972295,177.3777195,191.29458739,161.81302029,1271376000,Producer Manufacturing,182370000,24.46769947,
MINDACORP,MINDA CORP LTD,46620487289,200.3,3.35397317,5.42105263,1028344,205977303.2,195.25682205,198.35042184,206.53698318,201.5897126,29680000000,Producer Manufacturing,3703700000,13.05348362,
NETWORK18,NETWORK 18 MEDIA,66428890002,64.85,3.34661355,0.38700001,968877,62831673.45,64.1623098,65.06016391,66.98569614,70.94758446,58801900000,Consumer Services,7173300000,18.77913791,135060000000
KIRLFER,KIRLOSKAR FERROUS IND LTD,37314098501,276.1,3.33083446,2.39199341,240908,66514698.8,269.49046276,269.61355512,261.70700775,236.64553413,37465100000,Non-Energy Minerals,6051300000,8.96139648,
JSWHL,JSW HOLDINGS LTD,46527404372,4348.3,3.32920948,1.83372365,10627,46209384.1,4191.30905557,4158.973996,4042.11649379,3899.09044288,1861421000,Finance,1846560000,25.19506129,
PREMEXPLN,PREMIER EXPLOSIVES,4778832856,442.45,3.32788175,-5.87171377,11573,5120473.85,447.89987838,450.0722026,440.36939974,364.10792832,1991277000,Process Industries,212025000,26.89480418,5538940000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1149943316,29.6,3.31588133,3.67776195,42948,1271260.8,28.70955485,28.78840215,29.60996742,30.20241408,195011000,Technology Services,43630000,29.42730497,1187950000
GOCLCORP,GOCL CORPORATION L,12943442363,272.95,3.31188103,-0.29223744,13029,3556265.55,267.00878986,269.15521925,275.30490482,277.70857368,4981547000,Process Industries,-248605000,,
NATIONALUM,NATIONAL ALUMINUM,131778325470.00002,73.35,3.30985915,2.30125951,17682494,1297010934.8999999,71.13337891,71.12876122,73.20321258,83.84078524,140661200000,Non-Energy Minerals,48050500000,1.98670618,
MOL,MEGHMANI ORGANICS LTD,27669388374,115.75,3.30209728,3.07212823,1005209,116352941.75,112.89995201,115.11090301,119.450662,118.61713489,24779002000,Process Industries,4224081000,7.97918041,36425900000
SJVN,SJVN LTD,138132297500,36.1,3.29041192,-0.4137931,6505003,234830608.3,34.70281872,33.83124483,32.30942148,29.79238059,24170000000,Utilities,20462600000,8.70727559,
HLEGLAS,HLE GLASCOAT LTD,45847094729,695.45,3.26675918,4.11707307,114077,79334849.65,677.5572241,685.90782404,700.73615105,788.07347119,6522182000,Producer Manufacturing,1071172000,44.46515567,
TAJGVK,TAJ GVK HOTELS,12355330003,201.75,3.2497494,5.60062811,375029,75662100.75,194.94499937,193.46655705,186.21791021,162.39127381,2270765000,Consumer Services,848300000,16.68244254,
STAR,STRIDES PHARMA SCI,28441415176,328.45,3.23746985,9.39217319,731551,240277925.95,312.60875493,312.37716433,319.13887488,366.62905984,30587350000,Health Technology,962190000,59.30120369,
GABRIEL,GABRIEL INDIA,21618412392,161.1,3.23614226,4.61038961,940573,151526310.29999998,154.06996026,153.74702633,152.28827584,139.16877431,23299640000,Producer Manufacturing,1735980000,10.91093353,
CANTABIL,CANTABIL RETAIL IN,20027443707,1250.3,3.22394221,1.58433539,13741,17180372.3,1253.33175909,1285.39470484,1312.53963739,1120.58348888,3833938000,Retail Trade,1411026000,15.91675824,
SIMPLEXINF,SIMPLEX INFRASTRUC,3125712213,54.45,3.22274882,-1,45462,2475405.9,54.30855588,55.54934437,58.95453039,58.46541155,20467800000,Industrial Services,194700000,289.79307762,
LOTUSEYE,LOTUS EYE HOSPITA,1396473558,70.65,3.21402936,-0.6329086,12004,848082.6,69.29024917,69.9488725,69.03011968,60.87983514,389099000,Health Services,80148000,16.47427956,
JSWSTEEL,JSW STEEL LTD,1654466405557,701.75,3.16818431,3.71711805,3623267,2542627617.25,673.26882985,663.27783712,655.19057166,641.92420578,1442600000000,Non-Energy Minerals,243770000000,9.48359686,2173990000000
SALZERELEC,SALZER ELECTRONICS,4245015188.000001,273.35,3.1509434,-3.06737589,114527,31305955.45000001,268.13816994,263.9036706,250.63866584,212.77225847,8022411000,Producer Manufacturing,720861000,9.24697853,
VERTOZ,VERTOZ ADVERTISING LTD,1268820028,108.9,3.125,1.49114632,36615,3987373.5,107.9612686,110.21570564,108.27842748,103.7045946,416064000,Commercial Services,103982000,12.87821958,1126640000
DENORA,DE NORA INDIA,3809210121,739.3,3.12456122,-4.11776025,7611,5626812.3,758.44683465,784.94855273,785.66859228,666.30083106,736337000,Electronic Technology,221389000,15.47341612,3645690000
ARCHIDPLY,ARCHIDPLY IND LTD,1493847922,77.65,3.12084583,0.38785004,69743,5415543.95,77.3222371,78.63922893,78.96891847,63.81579464,3025708000,Producer Manufacturing,227188000,8.72976091,
SAKHTISUG,SAKTHI SUGAR,2579024197,21.7,3.08789088,2.11764706,247690,5374873,21.38742939,21.61197091,21.20567917,18.36735832,7863086000,Process Industries,709343000,16.6197907,
THYROCARE,THYROCARE TECHNOL,34378062452,669.55,3.08698999,5.4658614,44532,29816400.6,651.67612832,656.99932468,662.57045028,748.04566286,5888600000,Health Services,1996000000,16.63019161,
ADSL,ALLIED DIGITAL SER,5499340685,101.95,3.08392107,0.04906771,119482,12181189.9,100.77592469,101.96066645,107.16664781,113.56015824,4846800000,Technology Services,723400000,7.71833105,
VSTIND,VST INDUSTRIES,54810323185,3590.6,3.08041225,-0.26111111,10534,37823380.4,3519.50171651,3464.44784061,3363.84511166,3255.72000555,11781630000,Consumer Non-Durables,4326200000,10.8594432,
BOROLTD,BOROSIL LTD,46795596238,417.8,3.07141722,-5.89030508,248959,104015070.2,420.91353109,420.48285094,399.81003406,347.81802526,8398616000,Producer Manufacturing,1533683000,29.4120012,
INOXLEISUR,INOX LEISURE LTD,62070940663,527.1,3.07000593,2.36938814,909701,479503397.1,512.54668561,510.1898869,511.13908024,481.25752553,6790717000,Consumer Services,4572800000,19.81229021,90955700000
DELHIVERY,DELHIVERY LTD,276412753066,397,3.06334104,5.86666667,670250,266089250,402.04538356,445.06188068,504.35735948,,68822860000,Transportation,,,
LAOPALA,LA-OPALA RG LTD,44583149323,410.55,3.03676489,2.76595745,464221,190585931.55,399.32747561,391.14623943,367.80319688,332.80172647,3212614000,Consumer Durables,1382480000,29.78581775,
JSWISPL,JSW ISPAT SPE PRO LTD,13945562486,30.55,3.03541315,5.16351481,1078352,32943653.6,29.17767785,28.65410198,28.21093651,29.42990639,60310200000,Non-Energy Minerals,1352200000,32.8895596,43346300000
INDBANK,INDBANK MERCH BANK,1016260775,23.9,3.01723694,0.42017229,244022,5832125.8,23.36907724,23.32414007,23.10799174,22.71336322,206654293,Finance,139402000,4.46820544,645066000
HLVLTD,HLV LTD,6394820785,10.25,3.01507538,-1.44230769,1230510,12612727.5,9.90520559,9.86809313,9.80890327,9.63660624,729971000,Consumer Services,-38800000,,
KALYANKJIL,KALYAN JEWELLERS IND LTD,104859000000,104.45,3.00788955,1.60505837,4395705,459131387.25,102.55654334,101.1942738,93.94412431,77.05701112,107998610000,Retail Trade,10099800000,13.60320303,
LOVABLE,LOVABLE LINGERIE L,2208159983,149.05,3.00621977,-0.03354125,34360,5121358,147.52638088,149.43607874,151.26794748,145.18969552,972200000,Consumer Non-Durables,106538000,20.87105055,
