Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PREMEXPLN,PREMIER EXPLOSIVES,9337244807,808.7,-6.95507319,61.75617238,285083,230546622.10000005,679.01605653,589.54623928,503.03442962,428.53505395,2020301000,Process Industries,259204000,39.00332096,
MANAKSTEEL,MANAKSIA STEELS LTD,3040124539,43.1,-6.70995873,-8.20021495,175516,7564739.6,45.19952964,44.21565034,41.83608477,39.74307705,7423756000,Non-Energy Minerals,240520000,10.45959812,
AMARAJABAT,AMARA RAJA BATTERI,116980936455,642.8,-6.16058394,-7.25055778,35510012,22825835713.6,676.81769802,669.45845334,646.23996811,604.47641412,103882000000,Producer Manufacturing,13521000000,8.5306883,
ICIL,INDO COUNT INDUSTR,44661252892,212.45,-6.01636806,2.04130644,792751,168419949.95,213.27557767,208.0334386,190.90034011,160.25903105,30115500000,Process Industries,4732000000,10.75859106,
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,146202669907,935.7,-6.00231146,-2.61747208,2454524,2296698106.8,970.20357589,963.68230147,930.66184856,910.80126178,14292900000,Technology Services,3560800000,40.6149938,109654000000
PENINLAND,PENINSULA LAND LTD,8392788912,28.35,-5.6572348,17.39130435,1050720,29787912,26.80460068,25.49457015,22.58969346,16.94136589,10389200000,Finance,1485500000,8.35327426,
FCSSOFT,FCS SOFTWARE SOLUT,4855130659,2.65,-5.35714286,23.25581395,32204347,85341519.55,2.36000662,2.27573004,2.23101521,2.44997942,346169000,Commercial Services,62852000,77.24703524,
SUBEXLTD,SUBEX LTD,20057883789,33.75,-5.32959858,18.00699301,11746310,396437962.5,31.2702665,30.20097486,29.61048815,31.17067948,2786900000,Technology Services,-306500000,,
DISHTV,DISH TV INDIA LTD,36346354098,18.7,-5.3164557,2.18579793,29439434,550517415.8,18.21263477,17.17264848,15.94926535,15.58605262,22618500000,Communications,9133800000,3.86230858,
ROTO,ROTO PUMPS LTD,12176730757,366.4,-5.28628912,-1.07991094,69090,25314576,377.14697304,375.71917383,357.90679552,297.78187721,2257811000,Producer Manufacturing,532611999.99999994,23.28819808,
COASTCORP,COASTAL CORPORATION LTD,3440640000,241.8,-5.26934378,-2.5,81729,19762072.2,250.40235848,238.21599452,222.10790152,235.76021604,3527245000,Transportation,198369000,24.53207911,
GLOBALVECT,GLOBAL VECTRA HELI,1303819962,88.4,-5.04833308,26.64755903,298912,26423820.8,79.80634014,74.80269027,67.88292048,59.12552262,4111173000,Industrial Services,361726000,14.62735043,
HATHWAY,HATHWAY CABLE & DA,27967651314,15.05,-5.04731861,-2.58899676,13392014,201549810.7,15.27403884,15.13037166,14.7327998,15.44597039,18584400000,Consumer Services,3153700000,3.87536903,
CRAYONS,CRAYONS ADVERTISIN,4030950000,156.75,-5,2.18383978,194000,30409500,155.14701214,148.76885735,,,2756845000,Commercial Services,,,
REFEX,REFEX INDUSTRIES L,15291428244,656.55,-4.99927377,4.71291866,326105,214104237.75,637.50103535,596.87732517,519.28270655,347.97289161,16291496000,Energy Minerals,1719708000,9.21272521,
HPL,HPL ELECTRIC POWER,15004520045,221.4,-4.99892727,31.04468778,2099968,464932915.2,192.68794873,169.14983603,136.31554987,102.17007891,12622087000,Electronic Technology,1568679000,12.95267868,
URAVI,URAVI T AND WEDG LAMP LTD,2937549866,252.9,-4.99624699,-11.83545714,37724,9540399.6,277.895001,,,,339065000,Producer Manufacturing,,,
JITFINFRA,JITF INFRALOGISTIC,14755211446,537.25,-4.99557913,-23.14020029,54639,29354802.75,591.77304025,549.23284216,411.5256785,220.63350954,15902900000,Transportation,2594281000,17.93994114,
BMETRICS,BOMBAY METRICS SUP,1066690000,164.6,-4.99278499,-3.17647059,15200,2501920,184.20802931,203.51462381,261.72432004,301.25041554,601878000,Industrial Services,,,
LAMBODHARA,LAMBODHARA TEXTILE,1672869043,153.4,-4.9860638,4.70989761,25948,3980423.2,152.25138221,155.97285512,166.99525986,150.35897969,2114010000.0000005,Process Industries,317399000,5.99345947,
SECURKLOUD,SECUREKLOUD TECH LTD,1619746182,46.05,-4.95356233,24.12399591,62102,2859797.1,43.5225395,41.32480855,38.98766409,48.68629188,4584359000,Technology Services,-730374000,,2570250000
PCJEWELLER,PC JEWELLER LTD,15041853911,30.75,-4.9458983,-13.25811246,6452685,198420063.75,32.05919371,30.39164306,28.8199844,39.76859545,24726800000,Consumer Durables,2480500000,20.94753232,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2366000000,43.25,-4.94505495,-22.56042695,17500,756875,53.18214448,56.32558329,54.52509632,46.75586522,372827000,Commercial Services,,,
V2RETAIL,V2 RETAIL LTD,4875367397,133.45,-4.9162875,-7.35855606,15881,2119319.45,136.12627617,130.65312712,114.86615089,102.91996356,8388830000,Retail Trade,839865000,10.77606805,
MIRCELECTR,MIRC ELECTRONICS,5228767209,21.55,-4.85651214,19.39058833,1530081,32973245.55,20.839561,19.19853671,16.86155939,15.86498771,11097372000,Electronic Technology,50300000,118.0951135,3427420000
JBMA,JBM AUTO LTD,174645094870,1406.8,-4.83019889,2.7648928,594190,835906492,1376.28982435,1283.96496877,1084.99294076,743.17837001,38573800000,Producer Manufacturing,3982500000,48.02028748,
SGIL,SYNERGY GREEN IND. LTD,2841540000,190.4,-4.8,-5.83580613,40485,7708344,200.41894616,194.70225061,176.09179393,152.79609959,2891134000,Non-Energy Minerals,,,2531940000
RAJMET,RAJNANDINI METAL LTD,2612740000,9,-4.76190476,-10.44776119,594281,5348529,9.33307743,9.35084301,9.82751495,15.12053831,10288800000,Non-Energy Minerals,194353000,17.10362073,
SCAPDVR,GACM TECHNOLOGIES,1069965881.0000002,12.05,-4.743083,-21.24183007,30621,368983.05,13.96010763,14.93109635,15.87397472,14.50137606,66097300.00000001,Finance,-5660000,,
REPRO,REPRO INDIA LTD,10089203970,725.15,-4.72342412,-11.02453988,40784,29574517.6,738.22508043,698.07914626,612.32296009,484.14193002,4219500000,Commercial Services,431700000,25.44823713,
DAMODARIND,DAMODAR INDUSTRIES,1118167002,45.75,-4.6875,3.97727273,44601,2040495.75,45.33796161,44.76668076,44.13209633,46.28618956,6827888000,Process Industries,370529000,10.14128989,
LSIL,LLOYDS STEELS INDU,37091841162,32.8,-4.65116833,21.25693609,10092550,331035640,30.87119196,28.75557596,25.95336521,20.46871383,3126098000,Industrial Services,522474000.00000006,71.83732619,18178500000
SVPGLOB,SVP GLOBAL VENTURES LTD,1251085043,9.25,-4.63917526,-15.13761468,459867,4253769.75,10.0655926,10.39546475,11.53153295,22.86603429,9529879000,Distribution Services,432478000,68.54819446,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,14691691521,24.95,-4.58891013,-6.37898687,3034016,75698699.2,25.6403315,25.40632305,24.60811951,24.10595582,10309700000,Non-Energy Minerals,1337500000,19.51730207,
MACPOWER,MACPOWER CNC MACHINES LTD,3087300000,294.45,-4.58522668,-4.70873786,50075,14744583.75,305.17504397,309.50067985,312.10783536,303.66841097,1904788000,Producer Manufacturing,,,
NUCLEUS,NUCLEUS SOFTWARE,32715663135,1166.1,-4.5627532,7.97222222,111883,130466766.3,1141.84947617,1107.5495642,990.87538583,691.71063022,6344600000,Technology Services,1567700000,19.13884234,14383100000
RHFL,RELIANCE HOME FIN,1608757802,3.15,-4.54545455,0,4534497,14283665.55,3.25953811,3.21746449,3.15629466,3.26862437,3913700000,Finance,-5178100000,,
SUMICHEM,SUMITOMO CHEMICAL IND LTD,211188557786,405.15,-4.42321077,-5.73522349,790309,320193691.34999996,421.27366339,423.4375592,420.94168342,435.39411194,34777400000,Process Industries,6665970000,30.53640022,204628000000
VENKEYS,VENKY'S (INDIA),27792904723,1886.25,-4.40412538,10.76042278,371718,701153077.5,1775.0116191,1739.93246687,1696.03885221,1773.86168163,42336900000,Process Industries,1115700000,24.15927644,
NAGAFERT,NAGARJUNA FERTILIZ,5490236905,8.8,-4.34782609,-11.11111111,2868398,25241902.4,9.38054169,9.60344336,9.97756496,10.03370734,56422016000,Process Industries,797815000,41.99610173,
AARVI,AARVI ENCON LTD,2035760000,131.75,-4.32098765,-3.83211679,37757,4974484.75,137.81411476,137.97146088,135.96143853,133.56320984,2885470000,Commercial Services,165330000,12.31331277,
MANORAMA,MANORAMA INDUSTRIES LTD,21515255861,1715.3,-4.23470954,6.86561585,7360,12624608,1692.39078881,1631.78450987,1496.00193111,1267.21648828,3508023000,Consumer Non-Durables,564508000,39.00039833,
MODISONLTD,MODISON LTD,2813739536,82.95,-4.21477839,9.94036222,115944,9617554.8,77.99737024,75.19894857,71.49817165,67.46471693,3341351000,Industrial Services,244305000,11.67747503,1772610000
INDBANK,INDBANK MERCH BANK,1227501020,26.5,-4.15913201,-5.35714286,295052,7818878,27.04568042,26.77718435,26.30473526,25.70350136,182962000,Finance,87170000,6.38389377,
GRMOVER,GRM OVERSEAS LTD,11393999634,181.45,-4.14685684,4.58213256,168233,30525877.85,175.28456036,174.55154254,182.41899442,284.10604214,13794621000,Process Industries,982550000,15.77074615,
ELECTCAST,ELECTROSTEEL CAST,35087653306,56.7,-4.14201508,-5.5,3962464,224671708.8,58.15537583,57.47647977,52.79820899,43.06729479,72755076000,Non-Energy Minerals,7375694000,7.68715721,
SINDHUTRAD,SINDHU TRADE LINKS LTD,39920533385,24.85,-4.05405405,5.74468085,70035,1740369.75,24.12601135,23.44250015,,,11766906000,Transportation,506775000,120.58480269,
UTTAMSUGAR,UTTAM SUGAR MILLS,12907848046,325.2,-3.985831,2.58675079,206996,67315099.2,327.50416071,321.58578416,302.25801001,272.54278374,20588700000,Process Industries,2448100000,7.65791759,
LANDMARK,LANDMARK CARS LTD,30519400000,733.9,-3.93979058,-4.06535948,324827,238390535.3,744.57263053,732.67997293,696.19674511,,33823510000.000004,Retail Trade,,,
SHERA,SHERA ENERGY LTD,2421260000,102.1,-3.90588235,-2.76190476,26000,2654600,103.45742484,102.85504195,97.82557082,,6963929000,Producer Manufacturing,,,
RAMCOSYS,RAMCO SYSTEMS,9608143599,261.6,-3.89419898,2.58823529,246749,64549538.40000001,258.00174741,254.7428203,245.21338365,249.1912313,4922230000,Technology Services,-1403170000,,6306810000
PRECAM,PRECISION CAMSHAF,24653569612,250.7,-3.89112885,31.46303094,1635057,409908789.9,212.11682286,199.03301967,178.41123241,138.63377248,10725756000,Producer Manufacturing,1073609999.9999998,21.72251433,7718190000
ESSARSHPNG,ESSAR SHIPPING POR,2382294486,11.15,-3.87931034,-3.04347826,150957,1683170.55,11.57372701,11.5982804,10.94726634,9.63622945,620100000,Transportation,122900000,246.83071185,
MARALOVER,MARAL OVERSEAS,2324032957,53.75,-3.84615729,-6.35888828,38772,2083995,55.24776468,55.37440435,55.06860165,58.87478302,10258500000,Process Industries,194400000,30.66014896,
KBCGLOBAL,KBC GLOBAL LTD,1677508339,2.5,-3.84615385,-13.79310345,2081302,5203255,2.75654133,2.90166803,2.93434881,3.46507377,1081856000,Finance,-7264000,,
SARLAPOLY,SARLA PERFORMANCE,4356351271,50.1,-3.8387679,10.10989011,303839,15222333.9,48.79578815,46.53983314,43.2389521,42.95481348,3874002000,Process Industries,524664000,9.71682119,
JETAIRWAYS,JET AIRWAYS INDIA,4801761372,40.5,-3.80047049,-10.09988702,88758,3594699,44.0673266,46.06853616,50.38669485,65.90940185,,Transportation,,,
GUJAPOLLO,GUJARAT APOLLO IND,2708690080,221.9,-3.79362254,14.52903226,86321,19154629.9,214.53246706,206.7734,200.37249383,199.02051377,718743000,Producer Manufacturing,-55419000,,
NIPPOBATRY,INDO NATIONAL LTD,3653250046,468.9,-3.78578221,15.77777778,43851,20561733.9,447.86927184,425.78183951,395.13351994,377.77414977,5720273000,Producer Manufacturing,146344000,34.5182655,
KAYNES,KAYNES TECHNOLOGY IND LTD,107357000000,1775.25,-3.77788016,10.60747664,167527,297402306.75,1702.48359954,1630.79697563,1459.03019967,,11261140000,Electronic Technology,1690050000,61.57068134,
SPORTKING,SPORTKING INDIA LTD,11122600000,841.65,-3.76193361,0.67583732,23361,19661785.65,845.12418118,831.90945541,785.56498469,750.95302629,22050230000,Process Industries,2788258000,5.44721148,
NITCO,NITCO LTD,1427837504,19.2,-3.75940332,6.37119703,421418,8091225.6,19.39049939,19.04225362,18.94949025,21.18230204,3836941000,Producer Manufacturing,-373224000,,
GALLANTT,GALLANTT ISPAT LTD,17541123952,69.7,-3.72928443,-5.61949643,189204,13187518.8,69.26050114,65.97814718,61.60644423,61.11549897,30173760000,Non-Energy Minerals,,,
KALYANKJIL,KALYAN JEWELLERS IND LTD,186594000000,174.25,-3.72928177,5.6701095,7825664,1363621952,169.09907913,156.29831418,136.14038308,112.8745832,140714470000,Retail Trade,11140310000,19.72367466,
TRIGYN,TRIGYN TECHNOLOGIE,4048324295,126.65,-3.72481946,19.42479962,430934,54577791.1,119.43694343,114.10313188,108.12127402,103.60614945,12727244000,Technology Services,607890000,4.49955797,
ARIHANTSUP,ARIHANT SUPERSTRUC,7540510449,176.2,-3.71584699,-4.13492927,63301,11153636.2,179.23157157,179.30378925,184.41054357,194.86114754,3894438000,Finance,775357000,14.36469194,
SHRIPISTON,SHRIRAM PISTONS &,49584685192,2167.85,-3.70674721,-0.55733945,9320,20204362,2178.63980398,2060.74740594,1794.52092986,1323.40822656,20578810000,Producer Manufacturing,4100700000,12.09176121,
VESUVIUS,VESUVIUS INDIA,54177342157,2572.6,-3.69122492,1.68178494,17482,44974193.2,2535.34660179,2463.37176435,2296.25928639,1856.64080959,13412300000,Non-Energy Minerals,1855000000,29.20611437,
APTUS,APTUS VALUE HSG FIN I LTD,137491596038,265.8,-3.67820606,6.00199402,969836,257782408.8,263.72406006,260.50862385,259.67100297,274.48736275,11289987000,Finance,6960562000,24.54538786,
TEXRAIL,TEXMACO RAIL & ENG,26821419653,80.25,-3.66146806,-1.41277884,6541599,524963319.75,80.0139198,77.274058,69.37019503,56.48158787,22432774000,Producer Manufacturing,1454076000,24.14273783,
MAXIND,MAX INDIA LTD,6480170000,144.75,-3.66056572,-6.15883306,138399,20033255.25,142.61184812,134.28281046,118.76621882,98.14286682,2010300000,Health Services,5000000,1071.174,34069100000
DVL,DHUNSERI VENTURES,10041597276,276.35,-3.66045307,-1.26830658,76694,21194386.9,277.35080971,271.07355646,257.47524976,242.00527651,2319109000,Consumer Non-Durables,-7277000,,
GOCLCORP,GOCL CORPORATION L,19261486996,374.45,-3.64127886,16.28881988,159911,59878673.95,355.26445813,340.03284934,327.1297309,317.88679914,9207721000,Process Industries,-302913000,,
RICOAUTO,RICO AUTO INDS,14144045950,101.05,-3.62422508,-4.21800948,1640091,165731195.54999998,104.38024551,101.91347192,93.4349843,76.74392143,23023700000,Producer Manufacturing,2223100000,9.59626015,
SWELECTES,SWELECT ENERGY SYS,7251950725,461.8,-3.61093919,8.137223,59836,27632264.8,442.77107551,410.5891534,372.57969888,337.87662628,3659808000,Producer Manufacturing,612706000,13.31562075,5231400000
ORIENTABRA,ORIENT ABRASIVES,4171818983,33.6,-3.58679504,-19.23076535,125037,4201243.2,34.83749371,33.18052296,30.40666098,28.32584778,3022075000,Non-Energy Minerals,259082000,16.40909435,
SKMEGGPROD,SKM EGG PRODUCTS,6510092481,237.9,-3.58662614,5.31208966,322698,76769854.2,232.28185729,225.42464257,206.17254545,157.77057429,6617700000,Process Industries,1252600000,5.51149009,
SEAMECLTD,SEAMEC LTD,19108157866,720.8,-3.58480213,-5.48744757,33826,24381780.8,728.99426091,707.82399643,690.09253307,776.65757993,4372443000,Industrial Services,1264200000,14.98678759,15027000000
HIL,HIL LTD,22476635164,2880.65,-3.58463727,-4.12534433,26638,76734754.7,2975.48264594,2997.59138208,2921.17021071,2872.53446139,34780009000,Non-Energy Minerals,2229200000,11.73861393,21786500000
DEEPINDS,DEEP INDUSTRIES LTD,14227200195,214.4,-3.53205849,9.27624873,360531,77297846.4,202.18680674,192.91764393,179.77576255,151.21879813,3413361000,Industrial Services,1305462000,10.74393754,
BSHSL,BOMBAY SUPER HYBRID SEEDS,32441300000,298.25,-3.52579342,1.80917898,57258,17077198.5,297.45044225,298.55327403,309.12751802,272.66257757,2279181000,Process Industries,215190000,153.20768158,
NAHARINDUS,NAHAR IND ENTERPRI,5666411772,126.5,-3.4351145,2.84552846,81878,10357567,125.56695895,124.30442984,118.43307658,112.42970718,17738737000,Process Industries,1450166000,5.74969057,
BBL,BHARAT BIJLEE,21439475068,3662.3,-3.42672556,9.23923581,106168,388819066.4,3508.87108873,3354.3190094,3135.13210403,2650.66543241,14185000000,Producer Manufacturing,1173000000,20.38991907,
ADFFOODS,ADF FOODS LTD,24106269690,1059.85,-3.41292263,3.17352154,40389,42806281.65,1050.69194007,1019.66294404,946.65113733,823.87519578,4502848000,Consumer Non-Durables,806406000,28.82878561,
MUTHOOTCAP,MUTHOOT CAPITAL SE,6792830986,398.9,-3.40235129,2.04656183,46352,18489812.8,399.02480466,389.54204961,362.40331488,307.06692371,3968400000,Finance,1237000000,5.49137509,
SHAILY,SHAILY ENG PLASTICS LTD,13154801823,1382.65,-3.39563319,-7.82333333,7497,10365727.05,1442.38921101,1447.67217707,1386.59919004,1461.70017207,6070658000,Process Industries,918907000,16.10043435,
ACL,ANDHRA CEMENTS LTD,7714808007,81.25,-3.38882053,-6.55548844,49635,4032843.75,85.11592422,89.73717381,101.6936317,165.29000358,0,Non-Energy Minerals,,,25427700000
LLOYDSME,LLOYDS METALS N ENERGY L,283494775342,544.3,-3.37297893,-1.75090253,283952,154555073.6,,,,,33531000000,Non-Energy Minerals,8103000000,34.69566523,134667000000
APCOTEXIND,APCOTEX INDUSTRIES,29523112683,550.7,-3.36053008,1.7741675,59408,32715985.6,551.78013839,547.39184365,531.38223372,500.28047357,10713788000,Process Industries,1585166000,19.34788324,26405400000
RBLBANK,RBL BANK LTD,135697749845.99998,219.05,-3.35318347,17.7688172,21818987,4779449102.35,202.60054217,191.87166598,176.72050549,157.16856647,120564800000,Finance,,,
KESORAMIND,KESORAM INDUSTRIES,22126254546,68.85,-3.30055772,9.28571429,1822784,125498678.4,67.05506865,65.66783013,63.98450563,60.31524148,37780500000,Consumer Durables,3446600000,6.41973381,
BUTTERFLY,BUTTERFLY GANDHIMA,22040123914,1187.9,-3.27728698,2.12345254,5360,6367144,1184.72026206,1170.86131635,1163.86626768,1276.45305508,10565524000,Consumer Durables,963940000,22.27682938,21087300000
DEN,DEN NETWORKS LTD,16729715492,33.95,-3.27634777,-4.36619718,2069501,70259558.95,34.43405088,34.35142474,33.37670165,33.21035325,11304700000,Consumer Services,1421810000,,-11003200000
ASHOKA,ASHOKA BUILDCON LTD,26250427552,90.7,-3.25333333,3.65714286,2808853,254762967.1,89.00916207,85.98499361,83.2005067,81.84166928,81004819000,Industrial Services,19592214000,2.15806746,
REMSONSIND,REMSONS INDS,1417769498,240.1,-3.22451015,-5.80619481,6138,1473733.8,244.62246124,243.28395206,238.83108807,230.17582021,3128002000,Producer Manufacturing,259356000,8.05150642,
DANGEE,DANGEE DUMS LTD,3472136270,13.6,-3.20284698,13.33333333,6990285,95067876,12.85301865,13.01595718,13.5329964,15.22433947,255344000,Consumer Non-Durables,62402000,59.73966011,
IOB,INDIAN OVERSEAS BK,502048055530,25.7,-3.20150295,-4.10447403,11627597,298829242.9,25.98175352,25.61051021,25.10026738,24.01465439,238358692000,Finance,,,468576000000
IITL,INDUSTRIAL INV TRU,2399059376,104.7,-3.19001387,-6.4761054,4741,496382.7,107.0584357,108.55043864,104.85009528,93.83905279,127472000,Finance,68601000,29.46371592,
AMDIND,AMD INDUSTRIES LTD,1298163910,66,-3.15480842,-8.33333333,36394,2402004,67.9564627,67.98425196,65.63350556,59.93736658,3500018000,Producer Manufacturing,485185000,4.44813197,
JAYBARMARU,JAY BHARAT MARUTI,13054949770,291.9,-3.15195432,0.7072589,49964,14584491.6,298.05423447,285.68875031,244.27975314,188.15337055,23442029000,Distribution Services,1732990000,9.43311547,
PURVA,PURAVANKARA LTD,23762398086,97,-3.14528208,-5.2734375,332672,32269184,99.42255739,97.36918252,91.75145711,89.38197194,14069900000,Finance,4009500000,12.39341516,
SHIVATEX,SHIVA TEXYARN LTD,1556173764,116.7,-3.11332503,-5.6969697,51891,6055679.7,120.1476013,121.19934658,121.4778212,132.50532626,4108725999.999999,Process Industries,83710000,30.13909645,
INFOBEAN,INFOBEANS TECHNO. LTD.,12244528344,488.45,-3.09492914,-2.58276631,62928,30737181.6,491.5979696,483.62394277,476.59771744,505.71604154,3853200000,Technology Services,710300000,16.8868483,10743800000
CLEDUCATE,CL EDUCATE LTD,4006772833,70.7,-3.08430033,1.4347246,261590,18494413,69.20378587,67.87396445,64.88100302,63.32169331,2913139000,Commercial Services,256781000,13.77353789,2236620000
INOXGREEN,INOX GREEN ENERGY SER LTD,17212700000,57.15,-3.05343676,-0.43554354,1444886,82575234.89999999,57.72760789,56.87830676,53.48274352,,2542300000,Utilities,,,
BEWLTD,BEW ENGINEERING LTD,3380720000,1270,-3.05343511,-2.30769231,4500,5715000,1288.05762087,1260.16568976,1156.41732406,907.73734908,,Producer Manufacturing,,,
KELLTONTEC,KELLTON TECH SOLU,8085420003,81.3,-3.04114259,9.56873758,1741489,141583055.7,77.62047105,73.0678215,66.68062245,62.0939022,9173258000,Technology Services,934720000,9.91157031,
SUNFLAG,SUNFLAG IRON & STE,40567399724,218.45,-3.04039059,8.68159204,742440,162186018,205.45585921,191.53169778,173.65637321,139.2495944,34884200000,Non-Energy Minerals,4458200000,10.20458923,
TASTYBITE,TASTY BITE EATABLE,34762371092,13132.5,-3.03824572,-2.93791574,2167,28458127.5,13452.67633168,13193.037348,12178.37142005,11067.68195954,4756630000,Consumer Non-Durables,639670000,56.23334077,
ARMANFIN,ARMAN FINANCIAL SE,18786946363,2136.3,-3.02768951,-5.05333333,23390,49968057.00000001,2181.63065197,2131.27521565,1939.25156268,1581.64016969,4239046000.000001,Finance,1708407000,17.86920644,
SYRMA,SYRMA SGS TECHNOLOGY LTD,86559271847,475.15,-3.02071838,6.78727707,501014,238056802.1,468.54589325,453.37004905,410.29594627,323.50595396,20483880000,Electronic Technology,,,
UCALFUEL,UCAL FUEL SYSTEMS,3152296978,138.15,-3.01860302,8.48056537,66311,9160864.65,132.66243748,129.60383235,125.84831468,124.34759866,8229889999.999999,Producer Manufacturing,574446000,8.93199357,
OPTIEMUS,OPTIEMUS INFRACOM,19755738876,224.15,-3.00736032,-0.86245463,115653,25923619.95,228.15322244,225.03437222,219.29763165,235.70222478,11738810000,Distribution Services,247761000,83.75045256,
