Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JINDALSTEL,JINDAL STEEL & PWR,538300521167.9999,575.95,9.00918365,5.27326285,15063600,8675880420,546.8136715,542.44038705,514.93967957,452.2149639,508596800000,Non-Energy Minerals,117504900000,5.26133737,510474000000
TPLPLASTEH,TPL PLASTECH LTD.,2234785873,30.95,8.59649123,-2.82574568,135054,4179921.3,29.97188422,30.88915901,32.30726634,31.97237901,2286841000,Process Industries,278664000,9.25132731,2992990000
BEDMUTHA,BEDMUTHA INDUSTRIE,1882597670,63.95,8.5738503,9.22288829,281987,18033068.65,58.28449595,59.59817506,63.06569049,66.62813659,6597549000,Non-Energy Minerals,140641000,31.02698125,4654040000
ISMTLTD,ISMT LTD,15085169168,54.5,8.56573489,-0.36563253,475238,25900471,51.62043591,51.74468942,51.88124365,50.96498079,21581600000,Non-Energy Minerals,1045800000,15.64282766,15938600000
ELGIRUBCO,ELGI RUBBER CO LTD,1589087476,34.45,8.50393701,1.174746,80431,2770847.95,33.61369507,34.14916891,34.24251085,33.8314088,3895790000,Producer Manufacturing,54525000,69.97225999,4205630000
SARDAEN,SARDA ENERGY & MIN,33120325161,1020.3,8.46178263,-1.66257048,45986,46919515.8,993.34407251,988.41295713,949.47839407,899.06355163,39140200000,Non-Energy Minerals,13163400000,3.13129778,38646000000
CCL,CCL PRODUCTS(IND),68861907891,561.65,8.44757256,9.91193738,1961108,1101456308.2,522.28049804,518.8785537,509.66349834,459.21061739,14620289000,Consumer Non-Durables,3628408000,21.02104722,74530300000
SELAN,SELAN EXPLORATION,3387320050,241.45,8.41939829,0.60416667,139540,33691933,237.75181757,250.47780062,266.95748419,235.02126813,773091000,Energy Minerals,450600000,2.87842887,2203700000
IFGLEXPOR,IFGL EXPORTS LTD,8932344262,268.1,8.27947866,0.50609185,42884,11497200.4,258.35338179,259.66335838,259.87286069,269.70816102,12403460000,Producer Manufacturing,1433661000,5.75062324,8527350000
UTTAMSUGAR,UTTAM SUGAR MILLS,9891122318,279.95,8.21414348,-5.74074074,695640,194744418,268.47101,267.4785959,263.39548794,250.7148293,20343459000,Process Industries,2525100000,5.07846118,12480400000
JAIBALAJI,JAI BALAJI IND,7941585441,58.75,8.19521378,19.77574148,526786,30948677.5,54.38676014,50.78348181,46.73417635,46.03571927,46411064000,Non-Energy Minerals,2113882999.9999995,17.17710178,33420000000
HEG,HEG LTD,37240807167,1041.25,8.11442442,-0.92768792,1251111,1302719328.75,1018.24580076,1031.29662785,1052.99075684,1194.53896441,21779588000,Electronic Technology,6948000000,4.7403004,36501800000
PRIVISCL,PRIVI SPECIALITY CHE LTD,42293185742,1171.9,7.99926274,-0.66118505,123368,144574959.20000002,1144.81610417,1166.4716912,1221.85064409,1352.4139951,14037196000,Process Industries,1992274000,26.83759801,67839000000
PALASHSECU,PALASH SECURITIES,1341415952,140.7,7.81609195,-7.70744506,14974,2106841.8,133.76082603,124.62142433,110.37535411,97.09233217,539878000,Consumer Non-Durables,-99510000,,1057760000
GPIL,GODAWARI POWER,47442080053,363.2,7.80647396,-4.30773032,916037,332704638.4,347.35460396,340.00998154,318.13190595,302.33129547,53991811000,Non-Energy Minerals,15815700000,2.94736749,35254200000
BBOX,BLACK BOX LTD,21810806782,140.9,7.8041316,0.67881386,47528,6696695.2,135.53836156,137.7756607,141.68520488,150.74775134,53235700000,Technology Services,2484500000,10.31459319,27196800000
BHARATWIRE,BHARAT WIRE ROPES,6391364257,106.2,7.65331764,0.23596036,481321,51116290.2,102.72711261,106.33298301,110.01106111,94.59153025,4104089000,Producer Manufacturing,926361000,9.59693603,9413180000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1331820000,194.45,7.60929718,3.2934927,48832,9495382.4,186.07000073,187.28704544,189.90156509,,3484662000,Process Industries,408864000,5.44666931,2340100000
FROG,FROG CELLSAT LTD,2456060000,242.8,7.45740208,-4.78431373,31600,7672480,237.76373358,242.35024143,,,1329437000,Electronic Technology,,,
NAHARPOLY,NAHAR POLY FILMS,6135933407,267.75,7.37918158,0.62006386,45880,12284370,262.87206142,269.92919679,288.44003225,329.35654281,4885520000,Process Industries,1349662000,5.43851528,9521110000
ASHIMASYN,ASHIMA,3018646259,16.9,7.3015873,-0.58823529,583923,9868298.7,16.29698122,16.1033751,15.5688222,15.02132955,2067900000,Process Industries,-47700000,,2681340000
DCMNVL,DCM NOUVELLE LTD,2824075399,162.1,7.20899471,-1.15853659,65855,10675095.5,157.38762981,159.35008423,163.16983865,185.38520351,8805982000,Process Industries,959300000,3.38244074,3755610000
DPWIRES,D P WIRES LTD,4631440000,401,7.19058789,-4.50106941,30536,12244936,390.59542775,398.77276089,403.76376487,359.02072833,6132369686,Producer Manufacturing,441629000,10.44252755,5935280000
DWARKESH,DWARIKESH SUGAR IN,18142846144,103,7.18002304,-3.73831776,3553564,366017092,99.152839,98.49920813,97.73950608,98.40417608,19740614000,Process Industries,2574923000,6.73583293,17297200000
STYLAMIND,STYLAM INDUSTRIES LTD,17959859403,1131.85,7.16754249,-5.28451883,58269,65951767.64999999,1118.62580425,1126.34318897,1113.91302319,1068.8009995,6593468000,Non-Energy Minerals,1197224000,15.60125541,19004200000
SHALPAINTS,SHALIMAR PAINTS,9362924090,138.1,7.13732406,-5.79809647,81837,11301689.7,137.29801951,141.59909071,148.93183614,147.80869936,3580960000,Process Industries,-163500000,,12326000000
RANASUG,RANA SUGARS LTD,3793125403,26.45,7.08501591,-12.99342105,2663818,70457986.1,25.30954173,24.79216357,24.22962275,25.51700033,14002915000,Process Industries,1207119000,4.43713288,5271690000
BANCOINDIA,BANCO PRODUCTS,13395442659,200,7.06638116,1.3684744,209293,41858600,193.91833101,196.38964411,197.05922352,186.16508783,19532544000,Producer Manufacturing,2452300000,6.30732074,15177800000
SUNFLAG,SUNFLAG IRON & STE,18769856191,110.95,6.99132112,0.86363636,2148548,238381400.6,101.50087397,98.05940424,92.68980979,86.85597754,26976300000,Non-Energy Minerals,3983200000,6.01753771,19779000000
OMINFRAL,OM INFRA LTD,3649914261,40.65,6.97368421,-3.55872344,220237,8952634.05,39.1533631,39.17160917,38.09317251,36.58539651,3120378000,Industrial Services,249497800,18.01502523,4205800000
MHLXMIRU,MAHALAXMI RUBTECH LTD,2454345732,249.3,6.90394511,-1.54028436,68985,17197960.5,234.5691414,230.03338692,215.54001079,164.16005559,1941886000,Process Industries,180826000,14.77850382,1864670000
JINDRILL,JINDAL DRILLING,7511902484,279.35,6.86687478,1.32389912,80736,22553601.6,273.30950875,283.92842142,290.79582275,246.72783426,4198587999.999999,Industrial Services,1620500000,5.03425022,7910210000
TBZ,TRIBHOVANDAS BHIMJ,4691162347,75,6.8376114,-1.18577335,149677,11225775,72.73922286,73.83619179,75.24293168,73.97009811,18438395000,Consumer Durables,972766000,10.29445555,10598000000
KSL,KALYANI STEELS,14800568476,361.45,6.81146888,0.96368715,75661,27347668.45,353.21538759,349.07560215,333.61827453,318.33586465,16960630000.000002,Non-Energy Minerals,3384700000,3.0524621,8637930000
KUANTUM,KUANTUM PAPERS LTD,12029292442,146.75,6.80495683,-0.74400401,150733,22120067.75,142.01117829,143.72259778,142.32397572,113.67479487,8278959000.000001,Process Industries,2236809000,8.22637089,16450500000
DHAMPURSUG,DHAMPUR SUGAR MILL,15302340908,245.5,6.76233964,-6.08262839,1295685,318090667.5,236.65412662,232.720351,226.45922487,233.81275548,18797100000,Process Industries,3164277000,6.07867007,18129200000
IOB,INDIAN OVERSEAS BK,594480875261,33.3,6.73076581,1.52439334,289659715,9645668509.5,30.50207929,28.65695781,24.85212434,20.44723874,218232083000,Finance,,,186614000000
SHAREINDIA,SHARE IND. SECURITIES LTD,37503003845,1253.05,6.68795232,-1.72542253,146717,183843736.85,1239.42481275,1256.97487459,1264.23747243,1180.66652431,8665587000,Finance,3495364000,8.80124297,33655900000
DREDGECORP,DREDGING CORP IND,9531199829,363.05,6.66960168,-7.24322706,269453,97824911.65,369.98409295,383.90339208,378.66121157,340.01093127,7990910000,Transportation,1686928000,5.62898999,8123700000
DYCL,DYNAMIC CABLES LTD,3925096256,189.8,6.65917393,-5.28941643,142125,26975325,181.94793374,178.81185996,172.87002638,,5635642000,Producer Manufacturing,612764000,7.38232053,3824680000
NITINSPIN,NITIN SPINNERS LTD,10732397890,203.9,6.64225941,1.95,200176,40815886.4,196.2251374,198.24967787,201.92086827,212.86293821,26639717000,Process Industries,5115199000,3.20752582,17880100000
LANDMARK,LANDMARK CARS LTD,8424809999.999999,474.75,6.63746391,0.79617834,497930,236392267.5,,,,,,Retail Trade,,,
TRIVENI,TRIVENI ENGINEERIN,65890352740.99999,290.2,6.63237577,-1.84339259,1676192,486430918.4,283.19251682,284.41704101,279.57659153,262.34441844,41860536000,Process Industries,5368100000,10.62017338,52586000000
CTE,CAMBRIDGE TECH ENT,1015905066,55.6,6.61552803,-4.54935622,36999,2057144.4,55.59391528,57.5180786,60.6748917,62.99534024,1122429680,Technology Services,201379000,4.62550746,1240670000
SMLT,SARTHAK METALS LTD,1793357213,139.25,6.58248041,-0.17921147,71702,9984503.5,135.41110748,136.46520511,133.89173334,121.2245309,4570020000,Non-Energy Minerals,413023000,4.02011804,1088170000
TTKPRESTIG,TTK PRESTIGE,106656554512,817.3,6.55801825,-1.53012048,1403616,1147175356.8,812.56006384,833.37124842,871.49804589,889.5715012,27224500000,Consumer Durables,4367700000,23.15439579,127579000000
PRAJIND,PRAJ INDUSTRIES,62783948162,364.2,6.49122807,-2.42464836,1521661,554188936.1999999,361.2985083,370.56893352,386.73139755,382.48623448,23333173000,Industrial Services,2386700000,24.52647931,72347100000
NATIONALUM,NATIONAL ALUMINUM,136002584016.99998,78.85,6.48210237,1.74193548,24136229,1903141656.65,76.48885581,76.56576293,75.81453762,81.60784915,140661200000,Non-Energy Minerals,40121500000,2.60837416,99601200000
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,42789798103,897.7,6.4571598,0.85950341,153050,137392985,871.34679933,891.40074459,943.77080058,861.17496512,8928700000,Producer Manufacturing,1852800000,24.10362592,62611800000
COOLCAPS,COOL CAPS INDUSTRI,2832200000,262.9,6.43724696,4.74103586,3750,985875,251.19315364,240.83389118,217.77811923,,528977000,Producer Manufacturing,,,
TATAMETALI,TATA METALIKS,23100519293,778.55,6.36655364,-0.72048074,104477,81340568.35,761.47884496,765.8206132,761.32820853,771.52774988,27455346000,Non-Energy Minerals,1897800000,12.43778022,23362900000
HINDALCO,HINDALCO INDS,994833068032,471,6.33254078,2.83842795,13898138,6546022998,455.08229577,453.82943915,441.6142745,431.72552497,1946450000000,Non-Energy Minerals,286170000000,5.10728961,1337580000000
TIPSINDLTD,TIPS INDUSTRIES,22822894930,1869,6.28074266,2.13114754,38276,71537844,1803.7198416,1809.59818285,1781.19720679,1701.28713267,1355864000,Consumer Services,956508000,22.81126967,19064600000
BHAGYANGR,BHAGYANAGAR INDIA,1386983238,46.3,6.19266542,-2.73108835,28729,1330152.7,45.43471736,46.00475391,46.32375154,45.48189818,15736346000,Producer Manufacturing,258011000.00000003,11.72616764,3068670000
UGROCAP,UGRO CAPITAL LTD,10654457100,159.85,6.17734972,0.21943574,31810,5084828.5,154.64155813,157.46902929,164.20165839,169.38492974,3134159000,Finance,972700000,35.26046068,36951600000
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3373333357,29.25,6.17060276,0.68847162,284780,8329815,28.44936441,29.52939323,32.19250874,33.66223288,4692001000,Producer Manufacturing,787855000,9.02319508,8343410000
MAHABANK,BK OF MAHARASHTRA,198213129476,31.2,6.12244898,-7.82865039,83086560,2592300672,30.19663352,29.57895681,26.54079656,21.25081804,156711246000,Finance,,,203453000000
DATAPATTNS,DATA PATTERNS INDIA LTD,54146316230,1105.8,6.11774867,-10.96259914,193481,213951289.8,1147.31477176,1207.17629303,1240.16874695,1001.11176539,3108500000,Electronic Technology,1544600000,34.70291093,58014600000
GOKUL,GOKUL REFOILS & SO,3484624172,37.35,6.10795153,-10.75268391,386314,14428827.9,36.66443043,36.14106643,34.86238732,33.77159828,30477508000,Process Industries,484301000,10.76530747,4877070000
FAZE3Q,FAZE THREE LTD,6463989968,281.6,6.08400429,2.53049709,8638,2432460.8,274.18608411,278.56103866,,,4772300000,Process Industries,942300000,7.64649259,8668080000
REPL,RUDRABHISHEK ENTERP LTD,2288340000,142.55,6.06399599,-4.26460069,22856,3258122.8,141.42620121,145.3372135,152.99762143,174.34458231,766830000,Industrial Services,135671000,17.24020609,
IBULHSGFIN,INDIABULLS HOUSING,66165007035.99999,148.85,6.0562803,-0.43478261,28681660,4269265091,143.68309588,142.30269099,137.04549248,141.7538522,90183700000,Finance,20832000000,26.84041892,546625000000
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3267371907,18.4,6.0518732,-12.58906948,1618742,29784852.8,17.89073374,17.61125043,17.23662024,18.89083525,4659373000,Process Industries,830253000,6.74794178,5508610000
WEALTH,WEALTH FRST PORT. MG. LTD,3722320000,368.25,6.0475162,10.27099535,3378,1243948.5,351.83002272,340.51460572,315.82438361,272.20754971,,Finance,,,
TATASTLLP,TATA STEEL LONG PRO LTD,27961999054,656.95,5.98532245,-1.94044478,89367,58709650.65000001,645.22145185,649.10721438,644.78175497,660.50228491,67973899999.99999,Non-Energy Minerals,924100000,155.76907159,143682000000
TATAINVEST,TATA INVESTMENT,101833155358,2131.1,5.94054484,-0.01173435,93198,198614257.8,2102.17966713,2170.25658445,2222.02249344,1893.87638094,2536563000,Finance,2898400000,35.11428904,116526000000
SURYAROSNI,SURYA ROSHNI,25558617185,497.6,5.8948735,-4.73819871,300048,149303884.8,488.08559093,488.5715832,476.75900091,456.06644171,77117100000,Non-Energy Minerals,4488200000,6.85689523,30051100000
KOTHARIPRO,KOTHARI PRODUCTS,4118453029.999999,145.65,5.88876772,12.95075611,81974,11939513.1,131.78121079,127.14172333,122.10487023,115.24790409,33968500000,Distribution Services,3600000,1731.18139722,
DENORA,DE NORA INDIA,3335679921,666.2,5.88048147,-1.48613678,9940,6622028,656.38038417,675.18566054,711.03129385,675.57365658,736337000,Electronic Technology,221389000,13.33451039,3645690000
GOLDIAM,GOLDIAM INTERNATL,13480159791,130.85,5.86569579,-2.82212423,334700,43795495,129.52947915,131.15599165,131.96761207,138.17087485,6877432000,Consumer Durables,1272829000,9.52419201,12155400000
TATASTEEL,TATA STEEL LTD,1282234262695,111.15,5.85714286,0,76033410,8451113521.5,108.6778851,108.93425614,107.38088241,107.5041957,2439591700000,Non-Energy Minerals,519564000000,3.89921196,1956320000000
NAHARSPING,NAHAR SPINNING,9638452441,281.95,5.85695116,1.34794747,33721,9507635.95,275.39708598,280.296216,289.39045957,342.12245527,34820887000,Process Industries,5961996000,1.9188499,12780000000
ASHOKA,ASHOKA BUILDCON LTD,23047374749,86.9,5.8465312,3.6374503,2153459,187135587.10000005,83.12126175,81.89495442,79.73015831,81.71766367,58919290000,Industrial Services,18447802000,3.30285195,59877700000
TIMETECHNO,TIME TECHNOPLAST,18962404120,88.75,5.84377116,-2.09597568,8006176,710548120,87.40473156,90.09172076,95.53721661,96.69126463,36498401000,Process Industries,5314900000,5.16895974,32628700000
IONEXCHANG,ION EXCHANGE (INDIA) LTD,37368449470,2699.75,5.81652436,-1.82727273,41333,111588766.75,2662.86162965,2679.32997619,2526.27628821,2020.63895195,15768677000,Producer Manufacturing,2239300000,14.62360982,20889300000
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,16136153589,1313.25,5.80486626,-0.59043942,17379,22822971.75,1309.2651284,1378.44245908,1549.85134809,1652.80192495,6429595000,Process Industries,894103000,18.26652141,25765800000
STARCEMENT,STAR CEMENT LTD,43712113031,114.85,5.80377706,-3.03925707,701711,80591508.35,111.76449181,111.51684861,108.51825479,100.48443522,22218190000,Producer Manufacturing,3746694000,10.65190086,39060600000
RSWM,RSWM LTD,8169787045,183.35,5.79919215,-9.23267327,398260,73020971,191.93229708,198.42583457,205.26034074,230.18203511,37936417000,Process Industries,4280600000.000001,4.26390857,17967100000
GALLANTT,GALLANTT ISPAT LTD,14344152354,63,5.79345266,2.94117479,83547,5263461,60.97567059,61.73930378,62.33091716,64.91166214,30173760000,Non-Energy Minerals,2262371000,7.98980554,
IRFC,INDIAN RAILWAY FIN CORP L,395975717569,32.1,5.7660626,-2.57966912,89075438,2859321559.8,31.69619363,31.60039629,29.11300029,24.51345012,203015970000,Finance,65486540000,63.62414364,4048260000000
KRITI,KRITI INDUSTRIES IND LTD,3732664838,79.4,5.72570188,1.14649682,40248,3195691.2,77.47438601,79.08360093,81.97099957,91.92739822,5445643000,Consumer Non-Durables,-206742000,,5477680000
JINDALSAW,JINDAL SAW LTD,30216764328,99.85,5.7173141,-2.10784314,1816421,181369636.85,97.45061472,96.06550529,91.7840656,89.52666781,132605905999.99998,Non-Energy Minerals,11750300000,7.05991884,79134800000
RENUKA,SHREE RENUKA SUGAR,116321967872,57.7,5.67765955,-7.82747309,27052516,1560930173.2,56.93433551,57.58301762,57.42516836,50.28567109,63864680000,Process Industries,6163000000,27.40937334,178821000000
RAMKY,RAMKY INFRASTRUCTU,19288884535,292.5,5.67196914,-6.21993928,276407,80849047.5,289.83870354,293.42685386,277.10993676,219.73442431,14586550000,Industrial Services,3674590000,10.38675731,33326699999.999996
STEL,STEL HOLDINGS LTD,2804298624,160.4,5.66534914,-8.02751766,69053,11076101.2,155.29441858,152.1545086,143.58486779,132.8941996,200709170,Finance,161195000,15.72693088,2357010000
FMGOETZE,FED MOGUL GOETZE,16775868023,318.75,5.63380282,2.16346154,203164,64758525,307.66240287,309.25172181,311.8746858,297.35812676,13411803000,Producer Manufacturing,1853963000,8.00576065,16272100000
SECURCRED,SECUR CREDENTIALS LTD,1127686119,114.8,5.56321839,-5.86305863,161784,18572803.2,115.1720519,113.69649234,99.19399994,,513390000,Commercial Services,73338000,17.81001826,723574000
AHLUCONT,AHLUWALIA CONT LTD,30000380985,470.75,5.54932735,-0.89473684,30000,14122500,463.39772077,459.1895205,448.41691527,433.32043959,26890895000,Industrial Services,2554671000,10.44008249,24725000000
MSPL,MSP STEEL & POWER,3565088829,9.65,5.46448087,0.52083333,622780,6009827,9.51843733,9.58801271,9.59832693,10.07344138,23395786000,Non-Energy Minerals,545036000,20.32297835,11123000000
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,67903566495.00001,57.1,5.44782621,-0.69565217,4446385,253888583.5,55.48025413,55.63124496,53.77410036,50.83428437,39975323000,Finance,,,73957600000
TALBROAUTO,TALBROS AUTO,6407998941,548.95,5.42538687,6.79961089,143838,78959870.10000001,522.28743927,511.24026062,495.36921949,466.38362478,5772403000,Producer Manufacturing,794297000,9.26911337,6802550000
SAIL,STEEL AUTHOR INDIA,316571579959,80.8,5.41421773,-2.06060606,29894904,2415508243.2,80.33036019,81.70740819,81.98807037,84.58969374,1033604300000,Non-Energy Minerals,107762300000,5.80911395,626450000000
TEXRAIL,TEXMACO RAIL & ENG,16753328235,54.85,5.37944487,-1.17117117,2301584,126241882.4,54.4325522,55.2662503,53.99336894,47.22529003,16217359000,Producer Manufacturing,988919000,24.27851344,23526700000
SILINV,SIL INVESTMENTS,3530540842,351.95,5.3742515,-12.33030484,3963,1394777.85,343.110501,336.47667016,326.11579431,314.76596603,490704000,Finance,371400000,9.93198934,3547290000
MAITHANALL,MAITHAN ALLOYS LTD,26993685929,977.1,5.33635415,-3.90913114,46684,45614936.4,957.58661014,956.72065826,959.51268058,989.72121923,29510500000,Non-Energy Minerals,11665700000,1.11570552,14235300000
HINDOILEXP,HINDUSTAN OIL EXPL,17317257916,137.85,5.30940453,-2.06039076,467330,64421440.5,136.5005442,138.46759884,141.71535466,157.50113836,1557252000,Energy Minerals,1407362000,14.25658069,20361700000
KDDL,KDDL LTD,12530087066,1037.65,5.28638938,3.31557724,13414,13919037.1,1014.00793191,1010.55449632,994.38424031,885.34680617,8140989000,Consumer Durables,1322600000,10.52569716,13344900000
NDRAUTO,NDR AUTO COMPONENTS LTD,3002894759,531.75,5.27618085,-3.65102723,4669,2482740.75,532.83171685,546.84402162,536.68157388,456.86257659,2325489000,Producer Manufacturing,213415000,13.21065417,2441460000
TINPLATE,TINPLATE CO INDIA,32321363810,324.8,5.26657285,-1.0359567,221623,71983150.4,318.69547076,320.25493826,318.2619596,317.98399705,42185582000,Non-Energy Minerals,,,25066400000
MIRCELECTR,MIRC ELECTRONICS,4168694641,19.05,5.24861878,-8.85167464,2162067,41187376.35,18.06225288,17.40586743,16.8803282,17.33655266,11918853000,Electronic Technology,-55500000,,4622440000
KIRLOSENG,KIRLOSKAR OIL ENGI,44441308016,323.25,5.24174199,1.39586265,373543,120747774.75,318.47160013,320.80089338,304.66181296,234.65427701,40056700000,Producer Manufacturing,5850200000,10.47863458,51767900000
RANEHOLDIN,RANE HOLDINGS LTD,11993358879,877,5.23157895,-3.40346066,20986,18404722,872.9629072,884.99679096,882.38597553,776.68884662,26667000000,Producer Manufacturing,2175100000,10.18112219,21466000000
FINOPB,FINO PAYMENTS BANK LTD,20117057524,254.65,5.22727273,2.68145161,210567,53620886.55,244.74182951,239.92866207,231.02133431,264.98369399,10091843000,Finance,,,19232400000
EMUDHRA,EMUDHRA LTD,24237566607,328.55,5.2033335,4.1362916,272911,89664909.05,314.75423009,313.81138522,315.10561433,,1826370000,Technology Services,,,21734600000
RELIGARE,RELIGARE ENTERPRIS,52275905097,170.05,5.19641851,-1.13372093,956371,162630888.55,168.29227934,171.2775614,171.48587786,152.68232177,31926427000,Finance,-3250402000,,83796200000
