Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IBREALEST,INDIABULLS REAL EST,33990124634,69.25,10.44656921,8.203125,46065530,3190037952.5,65.28300967,65.52339585,64.87032696,68.37353274,6484700000,Finance,-11725795000,,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,15681715596,624.85,10.21253884,11.00550325,864674,540291548.9,574.41484093,578.26060802,590.61888633,493.53614239,6437121000,Non-Energy Minerals,939964000,16.6833151,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3096492137,18.1,10.03038845,11.72838816,8658787,156724044.70000002,16.64052177,16.49548549,16.60064039,17.0232935,6151212000,Process Industries,625655000,9.57508073,5932490000
NETWEB,NETWEB TECH INDIA LTD,45289300000,887.5,9.99566487,6.92771084,575496,510752700,837.25510811,856.6225005,,,2470330000,Electronic Technology,,,
VELS,VELS FILM INTERNAT,1672880000,142.55,9.99227546,53.27956989,387600,55252380.00000001,108.70178431,102.10809172,98.33257998,,599212000,Consumer Services,,,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,91747583836,793.85,9.94391122,17.42474843,5519096,4381334359.600001,698.31501332,668.38764135,588.8359527,382.09130725,27795904000,Producer Manufacturing,3293079000,27.86072968,
COFORGE,COFORGE LTD,300134432326,5390.85,9.72400094,5.84614271,22136372,119333860996.20003,5061.40424856,4987.80965987,4806.95244169,4370.85738084,80385000000,Technology Services,12743000000,24.04609843,299705000000
GMRINFRA,GMR AIRPORTS INFRA,358052274095,64.9,9.44350943,22.22222683,135941907,8822629764.300001,56.74868644,53.89727627,49.66459585,43.6633169,66934000000,Transportation,20478300000,17.48447254,
EXXARO,EXXARO TILES LTD,5400246988,132.25,9.43318163,11.98137172,869899,115044142.75,123.1409699,120.92616578,118.42046932,118.51955442,3135982000,Producer Manufacturing,326233000,16.55334374,
MUKANDLTD,MUKAND,22541307312,171.45,9.09959332,8.06808119,1037460,177872517,161.69518844,158.20245939,147.12188099,132.16502482,55597300000,Non-Energy Minerals,-1797600000,,
EVERESTIND,EVEREST INDUSTRIES,17108708392,1182.85,8.32455699,13.63723701,139031,164452818.35,1075.68880892,1028.07387283,958.43201556,836.2842943,16467552000,Distribution Services,540810000,31.63534031,
ARIES,ARIES AGRO LTD,2264055537,188.6,8.23529412,15.42228369,769371,145103370.6,172.22090279,170.38350315,168.90829237,164.15683592,4810754000,Process Industries,520167000.00000006,4.35255512,
SUBEXLTD,SUBEX LTD,18411215033,35.4,8.09160305,6.1469329,30693492,1086549616.8,33.2010779,32.85087418,31.79315801,31.57892564,2786900000,Technology Services,-461000000,,
RAJSREESUG,RAJSHREE SUG &CHEM,1748565884,56.9,8.07217063,8.79541317,990777,56375211.3,51.94852667,49.4955895,45.73863981,42.05429538,7669230000,Process Industries,708516000,2.46792717,
SONAMCLOCK,SONAM CLOCK LTD,1065849999.9999998,57.4,7.79342723,12.54901961,49290,2829246,53.13760297,52.39064403,51.90237479,48.45861673,874125000,Consumer Durables,,,
CENTUM,CENTUM ELECTRONICS,21205773008,1766.95,7.51467949,16.9507231,590770,1043861051.5,1533.30845505,1492.79846782,1374.31213239,973.17599914,8933150000,Electronic Technology,894770000,23.69969155,
INTLCONV,INTL CONVEYORS LTD,4769269872,81.05,7.49336585,7.06737545,1021129,82762505.45,76.09413248,75.62726391,72.49377009,64.26017503,2150200000,Producer Manufacturing,303500000,15.71423352,
TIIL,TECHNOCRAFT INDUST,45569763634,2119.95,7.24150142,10.87604603,58908,124882014.6,1925.95064613,1833.20390051,1721.08021186,1388.84654784,19845319000,Producer Manufacturing,4253506999.999999,10.71345683,
WATERBASE,WATERBASE,3380839598,87.35,7.17791411,7.90611888,831922,72668386.69999999,81.81375557,81.33603922,79.40804599,76.77425454,3040783000,Process Industries,51128000,66.1250117,
SPIC,SOUTHERN PETROCHEM,13377135111,70.3,7.08301273,9.84375,5207588,366093436.4,65.54478118,65.60474607,66.16725989,65.17630833,28288186000,Process Industries,3526781000,3.79301553,
STCINDIA,STATE TRD CORP IND,5914199982,105.55,7.04868371,13.49462366,1205884,127281056.2,95.57703177,92.33273146,86.64095338,82.83494178,0,Distribution Services,,,
RELIGARE,RELIGARE ENTERPRIS,72782851126,240.8,7.04601022,2.25053079,3124523,752385138.4,223.27443466,211.0116481,192.23037539,169.85703561,48628974000,Finance,1374974000,52.93398357,
EMIL,ELECTRONICS MART IND LTD,55980942947,155.5,6.90959092,24.4,5117793,795816811.5,134.046844,123.97541227,107.41637921,87.12799536,54457100000,Retail Trade,,,
MANGCHEFER,MANGALORE CHEMICAL,12521125987,112.65,6.67613636,8.31730769,2025333,228153762.45,106.1646836,105.14901585,103.41045047,98.42702381,36415240000,Process Industries,3660681000,3.42043625,
DBREALTY,DB REALTY LTD,52354851264,158.1,6.64418212,31.47609148,5480851,866522543.1,131.53369398,115.18783497,96.77330751,84.37095393,8072532000,Finance,-6403765000,,
EMAMIREAL,EMAMI REALTY LTD,2861376632,80.95,6.58328268,17.74545455,785839,63613667.05,71.6088896,69.82199349,68.70431392,69.88217039,961500000,Finance,-464800000,,
JINDALPHOT,JINDAL PHOTO LTD,3451926877,358.35,6.46167242,8.9540927,180540,64696509.00000001,336.53939421,336.19460943,340.77941409,329.62212731,0,Finance,-4700000,,
TIRUMALCHM,THIRUMALAI CHEM,20928130067,217.4,6.43818849,7.65040852,6015929,1307862964.6000001,206.25006082,203.61746545,198.9636627,198.49286469,21296900000,Process Industries,1265300000,16.5400538,
SWANENERGY,SWAN ENERGY LTD,74714902099,301.25,6.39237529,8.75451264,4363473,1314496241.25,276.0081733,263.65832424,251.439409,245.01702595,14381437000,Utilities,4629856000,16.13762979,
CHEMPLASTS,CHEMPLAST SANMAR LTD,75924219060,510.3,6.35681756,15.71428571,1365416,696771784.8000001,467.66622649,457.35860027,448.55890401,442.0442339,49396800000,Process Industries,2394800000,31.7037828,
VETO,VETO SWITCHGEARS A,2542289135,141.1,6.17006066,20.70145423,2639428,372423290.8,131.38251767,124.95702914,115.1223406,104.91954557,2911069000,Producer Manufacturing,311828000,8.15285714,
JISLJALEQS,JAIN IRRIGATION,39594798092,67.25,6.15627802,19.66191958,28369954,1907879406.5,57.76542445,53.29539987,47.33753592,39.70044151,56717340000,Producer Manufacturing,7267700000,5.4480507,
VSTTILLERS,VST TILLERS TRACT,27087513421,3325.15,6.1297084,9.66130202,66041,219596231.15,3118.51048354,3083.8505207,2976.77438372,2659.74320045,10064267000,Producer Manufacturing,1418200000,19.09992485,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1326220143,30.35,6.11888112,17.40812379,129353,3925863.55,27.77567177,27.27986201,26.02403459,23.69012692,5356722000,Non-Energy Minerals,178268000,7.43947395,
PARAS,PARAS DEF AND SPCE TECH L,27986442847,761.3,6.07496021,12.28613569,7660108,5831640220.4,688.44807533,673.08225743,643.96261076,599.6460221,2224300000,Electronic Technology,563200000,49.69183744,
INNOVANA,INNOVANA THINKLABS,14569350250,753.65,6.04333606,18.68503937,20000,15073000,608.58520313,527.96340192,433.86832426,315.41843841,791854660,Technology Services,,,
OPTIEMUS,OPTIEMUS INFRACOM,21700403601,267.05,5.90918524,13.83204971,1656433,442350432.65,249.70616031,241.81091545,230.73072426,235.19091379,11738810000,Distribution Services,386664000,56.1221205,
MTNL,MAHANAGAR TELEP NI,13368599567,22.45,5.89622142,10.04901961,11078013,248701391.85,20.98944762,20.61050679,20.22370127,20.85702387,9352300000,Communications,-5205600000,,
WSTCSTPAPR,WEST COAST PAPER M,38704657990,620.9,5.85628004,10.875,1695875,1052968787.5,562.79223009,536.71804271,517.81470378,509.24464989,49161109000,Producer Manufacturing,17155792000.000002,2.25606944,
RALLIS,RALLIS INDIA LTD,42345600216,229.5,5.29938059,5.29938059,4751927,1090567246.5,219.96912444,218.1369,212.09842021,211.35218879,29669747000,Process Industries,2156700000,19.63444161,
LINCOLN,LINCOLN PHARMA LTD,9278771466,487.1,5.20518359,2.76371308,578435,281755688.5,467.17509473,455.31284388,431.61546249,381.133617,5103088000,Health Technology,930094000,9.97616528,
NCLIND,NCL INDUSTRIES,10310814776,238.9,5.19594429,7.66111346,716580,171190962,223.3399541,215.14002897,205.4158961,190.78298385,16096594000,Non-Energy Minerals,1779363000,5.79466628,
KAMDHENU,KAMDHENU LTD,8075262329,313.45,5.16692183,9.38754526,305542,95772139.9,297.42695622,299.80583718,308.08661279,294.12126474,7320826000,Non-Energy Minerals,602490000,13.40314749,
CHEMCON,CHEMCON SPECIAL CHEM LTD,9328007317,267.85,5.12166405,5.49429325,222032,59471271.2,259.1557702,261.79407248,266.00033291,285.00646485,3028847000,Process Industries,448569000,20.79503335,
MHRIL,MAHINDRA HOLIDAYS,75779417324,395.6,5.08699415,15.4194019,2033281,804365963.6,365.72823005,354.1245925,334.26174925,296.05391413,24602688000,Consumer Services,4558533000,16.62364127,
ITDCEM,ITD CEMENTATION IN,35396831877,216.35,5.07528436,7.42304406,3585668,775759271.8,204.47127175,196.91334878,181.21077965,142.53132462,50909112000,Industrial Services,4719117000,7.500732,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,89574202464,1741.05,5.07242004,4.75001504,452531,787879097.55,1655.29243691,1599.15192155,1455.55101483,1276.27421743,2793900000,Commercial Services,1247900000,71.77995229,
RHFL,RELIANCE HOME FIN,1027279044.0000002,2.1,5,23.52941176,1087706,2284182.6,2.05108478,2.30104249,2.6905157,3.10660289,3913700000,Finance,-3374100000,,
FORCEMOT,FORCE MOTORS LTD,44842772774,3574.4,4.99970625,5.59527326,90267,322650364.8,3318.15682987,3106.81165203,2710.58284216,1923.72331472,50289800000,Consumer Durables,4656300000,9.63055919,
INDOTECH,INDO TECH TRANFORM,4512969081,451.55,4.99942111,11.94991665,20233,9136211.15,430.78163966,431.13611942,389.41932529,276.94772279,3709100000,Producer Manufacturing,347300000,12.9944402,
JWL,JUPITER WAGONS LTD,125299104530,328.8,4.99760833,15.36842105,2435538,800804894.4,283.50501313,257.1400123,213.64273713,140.58359582,20682474000,Producer Manufacturing,3188162000,39.30136064,
GOLDTECH,GOLDSTONE TECHNO,3290483593,100.85,4.99739391,23.81829799,73656,7428207.6,91.32343035,91.20427758,86.44640872,68.83248071,929610000,Technology Services,19050000,172.72879753,
INFINIUM,INFINIUM PHARMACHEM LTD,3230280000,487.45,4.99730749,5.09918295,17000,8286650,462.3592718,426.50376789,359.47196025,,991193000,Health Technology,,,
KERNEX,KERNEX MICROSYSTEM,6363871018,432.4,4.98967816,5.47627502,112663,48715481.2,396.33053504,375.74161636,346.13915338,299.08968323,40396000,Electronic Technology,-151145000,,
DEEPENR,DEEP ENE RESOURCES LTD,3841600098,129.45,4.98783455,7.74032459,60597,7844281.65,123.82905149,123.74606201,123.40995176,117.44026828,334529000,Industrial Services,30928000,124.21107404,
KALYANIFRG,KALYANI FORGE,1144878648,328.5,4.98562176,21.12831412,2202,723357,291.01820094,280.57703026,269.0117969,247.50722861,2666738000,Producer Manufacturing,169089000,6.77086415,
AURDIS,AURANGABAD DISTILL,1702730000,218,4.98435372,-6.33727175,13000,2834000,218.20447249,218.0503867,198.47993847,139.90214843,1187215000,Consumer Non-Durables,,,
EMKAYTOOLS,EMKAY TAPS AND CUT,5437030000,534.85,4.97546614,10.22153529,1200,641820,508.55739471,502.91875081,456.99712761,337.41476865,886157000,Producer Manufacturing,,,
JISLDVREQS,JAIN IRRIGATION,39594798092,39.05,4.97311546,13.1884058,305284,11921340.2,34.22344054,31.16294027,26.54985974,21.60527282,56717340000,Producer Manufacturing,7267700000,5.4480507,
ESSARSHPNG,ESSAR SHIPPING POR,2725874712,13.75,4.96183206,14.58333333,691063,9502116.25,12.54476869,12.06941077,11.48239528,10.08812199,620100000,Transportation,53600000,50.85587149,
VMARCIND,V MARC INDIA LTD,2525800000,116.35,4.9616599,15.77114428,18000,2094300,104.24803216,99.38122791,87.38695964,62.42933022,2472888000,Producer Manufacturing,,,
AKI,AKI INDIA LTD,1028720000,15.9,4.95049505,19.1011236,58446,929291.4,15.38708808,16.88917387,19.19305691,,702623000,Process Industries,,,
KOTARISUG,KOTHARI SUGAR&CHEM,4301917445,54.45,4.91329075,-4.80769397,299794,16323783.3,53.32676162,50.58908526,46.17587689,41.62731855,6088359000,Process Industries,527619000,8.15345438,
GAEL,GUJARAT AMBUJA EXP,56198622618,257.3,4.87058876,7.63438611,2848237,732851380.1,246.35538146,246.92437462,248.03421884,249.54341951,49089900000,Consumer Non-Durables,4101800000,13.70096607,
GIRIRAJ,GIRIRAJ CIVIL DEVE,2661830000,690,4.83135666,15.62630917,1200,828000,586.15302283,502.77715567,374.80989032,213.62661535,951349000,Industrial Services,,,
NDRAUTO,NDR AUTO COMPONENTS LTD,5509271276,474.5,4.81554882,3.82932166,6764,3209518,458.1460638,451.79623873,428.99225055,343.55150622,3927846000,Producer Manufacturing,386888000,14.23996422,
DGCONTENT,DIGICONTENT LTD,1099735725,19.75,4.77453581,7.92350317,48743,962674.25,18.11980824,17.33842612,16.70778804,16.02249295,3492700000,Commercial Services,276300000,3.9802234,
RAMKY,RAMKY INFRASTRUCTU,36920481105,559.75,4.73383657,11.81581878,319005,178563048.75,517.43147685,493.15726264,447.65656851,352.92252195,17051279999.999998,Industrial Services,4064390000,9.08389232,
IFBIND,IFB INDUSTRIES LTD,36284580935,936.9,4.72837256,10.10047464,239657,224534643.3,884.40327219,865.58484782,845.10593852,859.17591487,41949900000,Consumer Durables,1628400000,22.28235135,
TIRUPATI,SHREE TIRUPATI BAL,1741860376,180,4.68159349,9.09090909,1000,180000,157.39835139,145.59192721,137.04996132,101.25377227,1762494000,Process Industries,,,
VIMTALABS,VIMTA LABORATORIES,12633732797,599.65,4.67836623,14.21904762,171324,102734436.6,551.89128396,519.6815023,472.10497736,409.5464254,3150620000,Commercial Services,956540000,13.20774123,
MPHASIS,MPHASIS LTD,443924932439,2463.9,4.65975703,6.66233766,1525392,3758413348.8,2354.4076856,2305.41182253,2173.93692881,2080.90613782,138429830000,Technology Services,24208280000,18.33773124,
SUNDARAM,SUNDARAM MULTI,1023576039,2.25,4.65116279,4.65116279,2268743,5104671.75,2.15718182,2.15377244,2.18799093,2.43577427,1143689000,Producer Manufacturing,66921000.00000001,15.29528906,
JAIBALAJI,JAI BALAJI IND,32807783517.000004,222.05,4.56792538,-1.76952002,1057614,234843188.7,217.18084008,198.67631264,153.82043185,90.55778608,61250747000,Non-Energy Minerals,4018469000,8.1642495,
AIRAN,AIRAN LTD,2622920000,22,4.5130691,8.64197531,3190685,70195070,20.61336238,20.40193504,19.41807224,17.85387362,973853000,Technology Services,173487000,15.11882735,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4538883043,432.1,4.46029504,4.20837102,18983,8202554.3,420.06893835,416.37222698,402.51199545,,5938100000,Non-Energy Minerals,725000000,6.26052834,
FROG,FROG CELLSAT LTD,3822270000,259.65,4.44488719,9.55696203,53200,13813380,257.02190006,264.79468852,259.92421842,223.82471408,1329437000,Electronic Technology,,,
MALLCOM,MALLCOM (INDIA) LTD,6542327455,1087.45,4.39687035,5.39859462,10347,11251845.15,1047.1789963,1047.17881632,1020.24806636,877.75365829,3918758000,Consumer Non-Durables,607838000,10.76327484,
JKPAPER,JK PAPER LTD,61730213029,380.05,4.36633542,7.05633803,4366890,1659636544.5,358.93322643,348.06994922,339.40906091,354.00812702,64279500000,Process Industries,20658600000,2.98811212,
RENUKA,SHREE RENUKA SUGAR,95484051309,46.8,4.34783074,4,29427291,1377197218.8,45.53380328,45.50245853,45.10899119,46.46631278,90207000000,Process Industries,6091000000,15.67625206,
RTNINDIA,RATTANINDIA ENT LTD,70716915253,53.35,4.30107119,4.71049844,11052518,589651835.3000001,50.25412837,48.06305347,44.49515061,42.52118616,41237900000,Commercial Services,-648951000,,
MAHSEAMLES,MAHARASHTRA SEAML,66989128774,522.25,4.28314905,10.88110403,901982,471060099.5,492.14933757,488.48199797,477.42015329,416.91034115,57127457000,Non-Energy Minerals,10614000000,6.31139333,
NAVNETEDUL,NAVNEET EDUCATION,34667169918,159.8,4.27406199,5.82781457,1512353,241674009.4,153.18945597,149.51395399,140.3733112,123.55525593,16816200000,Producer Manufacturing,3115800000,11.12625005,
CMNL,CHAMAN METALLICS L,1589270000,68.65,4.25209125,14.5120915,297000,20389050,62.56099611,62.27655139,61.52046564,,1848679000,Non-Energy Minerals,,,
KCPSUGIND,KCP SUGAR & INDUST,3497928771,32.1,4.2207826,5.7660626,1742631,55938455.1,30.89405928,29.99649715,28.15022299,26.07597536,2892558000,Process Industries,153378000,22.80593547,
BSL,BSL,1635940019,165.8,4.21118138,-1.30952381,5572,923837.6,163.73775557,166.79936896,173.38963396,170.29259825,4717427000,Process Industries,581894000,2.81140555,
A2ZINFRA,A2Z INFRA ENGINEER,1673138649,9.9,4.21052632,21.47239264,965312,9556588.8,8.53902929,7.94536954,7.49696347,8.05718393,3494416000,Industrial Services,-691280000,,
DYNPRO,DYNEMIC PRODUCTS L,4040721794,361.35,4.18047847,17.72275231,105656,38178795.6,331.05571397,318.31198471,310.08752635,324.34194841,2959085000,Consumer Non-Durables,379015000,10.66111313,
APLAPOLLO,APL APOLLO TUBES,440553872636,1655.6,4.13561028,4.47073671,1163966,1927062109.6,1573.1241615,1538.5235856,1445.57663175,1253.94616029,161640400000,Non-Energy Minerals,11348600000,38.82010756,
GATEWAY,GATEWAY DISTRIPARKS LTD,42969369324,89.55,4.12790698,9.14076383,2745242,245836421.1,84.14954578,81.6283752,77.06763997,70.26483388,14209420000,Non-Energy Minerals,3755580000,11.44147357,
MACPOWER,MACPOWER CNC MACHINES LTD,2608090000,271.45,4.12350962,21.42697383,222961,60522763.45,254.99414649,262.49054029,281.43905131,295.60703508,1904788000,Producer Manufacturing,211969000,12.30411051,
ARTEMISMED,ARTEMIS MEDICARE,16408012109,125.2,4.11642412,2.32938292,199544,24982908.8,122.556596,122.79705878,117.21462505,90.57858341,7365455000,Health Services,1026273999.9999998,15.98794485,
KMSUGAR,KM SUGAR MILLS LTD,2842805387,32.15,4.04530744,-2.57575758,2360252,75882101.8,30.66587622,29.5518889,28.22209113,27.67394614,5755300000,Process Industries,657600000,4.32300089,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,60834916608,1076.5,4.02976421,-4.05525847,132294,142414491,1041.91329,1000.83482086,906.44011969,672.91852599,13621390000,Consumer Non-Durables,2018680000,30.13598817,
SMSPHARMA,SMS PHARMACEUTICAL,11004764023,134.85,4.01080633,6.39053254,594519,80170887.14999999,127.35628233,122.86811671,111.29031754,93.53007535,5220514000,Health Technology,814974000,13.50320872,
HCL_INSYS,HCL INFOSYSTEMS,5787510015,18.2,4,1.96078431,601628,10949629.6,17.85980636,17.53121782,16.28804363,15.2800235,314100000,Technology Services,-663500000,,
AATMAJ,AATMAJ HEALTHCARE,1169550000,53.8,3.96135266,9.23857868,214000,11513200,50.23742535,49.25748527,,,218088000,Health Services,,,
BTML,BODHI TREE MULTIMEDIA LTD,1771310000,143.9,3.89891697,7.79026217,11037,1588224.3,140.29170929,138.70073946,141.73278819,133.12294772,426121000,Consumer Services,,,
HERANBA,HERANBA INDUSTRIES LTD,13622586246,353.7,3.89190472,4.42869488,186480,65957976,349.40520473,355.42464454,360.85463981,400.74753758,13112500000,Process Industries,1059810000,12.85380044,
BORORENEW,BOROSIL RENEWABLES LTD,56207420661,446.9,3.83364554,-3.85111669,965781,431607528.9,455.26850628,467.25151004,483.56541525,502.87642393,8940349000,Process Industries,1214286000,46.28845318,
BLISSGVS,BLISS GVS PHARMA,9673995076,96.35,3.82542768,3.26902133,995061,95874127.35,93.59530894,93.26989229,89.47715423,81.77065448,7474287000,Health Technology,1026845000,9.42108602,
RAMCOIND,RAMCO INDUSTRIES,15065712479,180.2,3.80183734,1.23595506,140323,25286204.6,176.55310295,177.05858106,172.33058488,165.52523273,14575221000,Non-Energy Minerals,1276200000,11.80513437,
MTARTECH,MTAR TECHNOLOGIES LTD,68309364059,2304.9,3.7962666,3.03531515,2762398,6367051150.2,2215.63187285,2187.42926543,2094.48179429,1856.2203034,5737510000,Electronic Technology,1635410000,41.76895339,
IBULHSGFIN,INDIABULLS HOUSING,72154282654,158.8,3.79084967,-4.3373494,19970595,3171330486,156.6898547,152.56386024,139.4910603,127.92652598,87257900000,Finance,22500200000,3.2068285,
MANGLMCEM,MANGALAM CEMENT,9244592325,347.15,3.71974593,0.9450451,158760,55113534,337.15408058,330.35031164,318.04738781,308.83490702,17921756000,Non-Energy Minerals,1249843000,7.39660287,
JINDALSAW,JINDAL SAW LTD,97844760681,317.25,3.69341057,-5.39734888,858168,272253798,323.52112592,325.73727412,303.34493196,208.41801886,171194114000,Non-Energy Minerals,20347800000,4.8086162,
STARPAPER,STAR PAPER MILLS,3170055940,211,3.66003439,10.29796132,850739,179505929,192.79866162,185.55617133,178.72693708,174.56921878,4926875000,Process Industries,864173000,3.66831172,
MSTCLTD,MSTC LTD,26568960146,390.95,3.64527827,-3.96708661,1342070,524682266.5,398.04500528,405.41180831,387.55344798,329.59215734,7209665000,Retail Trade,1903699000,13.95649215,
APEX,APEX FROZEN FOODS,6862500191,227.8,3.59254678,4.49541284,661033,150583317.4,220.07736242,219.38389819,216.80133186,228.48816581,10703013000,Consumer Non-Durables,215980000,31.77377623,
PILITA,PIL ITALICA LIFEST,2631999955,11.65,3.55555556,17.08542714,2153612,25089579.8,10.52679003,10.12499462,9.56708367,8.62444117,853111000,Producer Manufacturing,68069000,38.66664642,
ALLSEC,ALLSEC TECHNOLOGIE,9132328629,621.45,3.54048478,5.11670999,295393,183571979.85000005,602.16934643,592.8118773,563.0085801,516.04513735,3904500000,Commercial Services,908500000,10.05209535,
LUMAXIND,LUMAX INDUSTRIES,20180353315,2233.5,3.5297887,3.76789183,32290,72119715,2152.86637416,2135.9617362,2110.35496145,1903.03404312,23195234000,Producer Manufacturing,2154296000,9.36749329,
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,1835967575,8.8,3.52941176,7.31707317,7154,62955.2,8.43020756,8.40987528,,,2503641000,Transportation,187190000,9.80804303,
ZYDUSWELL,ZYDUS WELLNESS LTD,101149656024,1646.35,3.50822043,6.69799093,191750,315687612.5,1561.78864975,1533.5838744,1507.819103,1525.62642017,22547900000,Consumer Non-Durables,3055300000,33.10629268,
STOVEKRAFT,STOVE KRAFT LTD,17380594519,546.15,3.50610808,3.6731227,358336,195705206.4,527.74948429,512.04936344,483.69100875,490.72411543,12824400000,Consumer Durables,1013480000,17.14942033,
PURVA,PURAVANKARA LTD,25102294189,109.4,3.50047304,8.90990543,1259444,137783173.6,104.07923535,102.93912055,98.91955374,92.38951291,14069900000,Finance,3375300000,7.43705573,
SYRMA,SYRMA SGS TECHNOLOGY LTD,84482132141,494.05,3.47680169,9.37568941,909008,449095402.4,475.51372018,473.11551278,452.08083903,358.22659142,20483880000,Electronic Technology,1911380000,44.19954804,
NITINSPIN,NITIN SPINNERS LTD,15719112684,289.7,3.44581694,17.54919862,904910,262152427,261.20179502,254.79621647,253.81229722,240.22997549,24067074000,Process Industries,2642167000,5.94932594,
SANDHAR,SANDHAR TECHNOLOGI,22673840499,390.05,3.43409962,9.65701126,1736915,677483695.75,366.82959936,361.96085986,340.91463519,278.75650456,29089073000,Consumer Durables,2640143000,8.58811076,
AIROLAM,AIRO LAM LTD,1772999954,122.25,3.42639594,-0.6097561,23378,2857960.5,118.6912238,113.99702698,102.02776809,86.05604797,1688969000,Non-Energy Minerals,155328550,14.6741533,1734980000
WELINV,WELSPUN INVESTMENT,1523920000,430.05,3.37740385,1.18823529,1181,507889.05,416.87024959,406.95896291,384.43807935,331.31017147,76542000,Finance,,,
ORICONENT,ORICON ENTERPRISES,3733024239,24.5,3.37552306,2.29644667,172478,4225711,23.91937439,23.84493935,23.52493625,24.18100039,6025679000,Producer Manufacturing,360772000,10.34732252,
XCHANGING,XCHANGING SOLUTION,10027448122,92.9,3.33703886,0.54112336,611084,56769703.6,92.67193879,95.78149412,93.16220878,78.5047474,1744200000,Technology Services,487800000,20.55647421,
GULPOLY,GULSHAN POLYOLS LTD,13952299986,231.15,3.33035315,22.69108931,655824,151593717.6,209.02199244,210.04026188,218.0532312,216.54826206,11797297000,Consumer Non-Durables,784960000,17.77453626,
SINDHUTRAD,SINDHU TRADE LINKS LTD,39473375588,26.4,3.32681422,7.31707317,651899,17210133.6,25.42803647,25.53211071,,,11766906000,Transportation,1021999000,58.94839485,56344100000
GREENPANEL,GREENPANEL INDUSTRIES LTD,42337105707,357.15,3.31211735,4.46037158,1115493,398398324.95,341.53480706,341.10570955,338.57146478,339.50506365,17789672000,Non-Energy Minerals,3568505000,11.86410155,
TRITURBINE,TRIVENI TURBINE LTD,118822378383,386.9,3.31108144,-2.74006794,1631462,631212647.8,383.60259485,388.60903167,391.04932937,340.5358018,12375070000,Producer Manufacturing,2560100000,46.41317854,
JAYNECOIND,JAYASWAL NECO IND,27838519328,29.7,3.30434783,6.07142857,880028,26136831.6,28.407472,28.1876319,26.78918264,24.68145836,63428600000,Producer Manufacturing,7824200000,3.55800201,
BETA,BETA DRUGS LTD,8787004528,944,3.28227571,14.42424242,8800,8307200,898.57843536,862.36169454,814.68457241,745.50806521,2271135994.25,Health Technology,531278330,16.48060454,
