Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ADVANIHOTR,ADVANI HOTELS & RE,4003973146,91.449997,5.96754788,9.58657913,1205135,110209592.134595,85.70866415,83.52933588,79.93558441,78.34304059,986409000,Consumer Services,391642000,10.22355403,
DEVIT,DEV INFO TECHNOLOGY LTD,2384591292,113.95,5.9507206,18.94571653,48808,5561671.6,104.83920364,101.70429372,100.45780976,101.02579588,1241552000,Technology Services,,,
IITL,INDUSTRIAL INV TRU,2014623576,94.800003,5.92179106,1.60771699,15968,1513766.447904,90.57826606,89.16137135,88.32631832,86.81626698,88727300,Finance,115613000,,
CHEMCON,CHEMCON SPECIAL CHEM LTD,10013001838,288.79999,5.88450596,6.11794988,323585,93451344.76415,274.3861394,270.39991467,267.29008566,299.90476667,2568139000,Process Industries,840930000,10.04108289,
GATI,GATI LTD,14659157281,119.3,5.85625555,-0.25083612,1432954,170951412.2,118.61942142,118.64402423,119.14221959,136.16328153,17231700000,Transportation,707000000,24.94491836,16081000000
INGERRAND,INGERSOLL RAND,78893166100,2642.1001,5.68823576,5.66710149,65668,173501429.3668,2538.27070217,2564.55379018,2518.99681739,2172.03218271,9048883000,Producer Manufacturing,1957500000,38.86424833,
SWASTIK,SWASTIK PIPE LTD,1811990000,82.400002,5.64102821,3.32288652,28800,2373120.0576,79.42505523,79.36748903,80.82368298,,,Producer Manufacturing,,,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,26608300000,538.54999,5.62910257,10.15545122,2159261,1162869989.95739,493.96051368,475.79327781,450.8916997,,,Transportation,,,
TARACHAND,TARA CHAND INFRA,1160510000,89.75,5.52615736,1.98863636,32000,2872000,88.95007099,89.53533806,87.96018221,72.79897151,1410594000,Finance,384100690,3.02136921,
HMVL,HINDUSTAN MEDIA VE,4149918804,59.450001,5.50133649,-3.95799826,300405,17859077.550405,56.13691254,53.84969474,51.27733107,53.86267612,7134000000,Consumer Services,-865600000,,
VITAL,VITAL CHEMTECH LTD,2841850000,125.05,5.39401601,34.46236559,802800,100390140,112.14507237,105.09107588,100.40507619,,576145692,Process Industries,,,
GLAND,GLAND PHARMA LTD,147160183495,941.40002,5.3550479,-31.63150296,6490075,6109756734.8015,1177.96672842,1250.68853165,1296.49002291,1702.59941114,43841450000,Health Technology,12047030000,9.48410384,
INDTERRAIN,INDIAN TERRAIN FAS,2321327110,55.150002,5.34862294,-4.25346543,171289,9446588.692578,55.70047825,55.00675173,54.32572044,58.53885862,5008000000,Consumer Non-Durables,556000000,4.17504876,
RPPL,RAJSHREE POLYPACK LTD,1747689835,160.55,5.17524436,-2.34184321,91517,14693054.35,156.24472184,154.65378435,154.95644521,166.26677907,2521924000,Process Industries,,,
MCX,MULTI COMMODITY EX,67350995032.00001,1388.45,5.17365451,-0.07556675,1759937,2443584527.65,1363.01618789,1380.91229725,1417.36066865,1439.87671626,5811700000,Finance,2171200000,31.02017089,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,19364161140,252.95,5.15485346,1.89325277,1124747,284504753.65,239.62264974,232.12224018,221.88517653,262.35036889,5200490000,Health Technology,1720540000,10.36456063,
BALKRISIND,BALKRISHNA INDS,442686677088,2408.95,5.14611204,9.05160706,1246510,3002780264.5,2235.77052584,2182.95760643,2119.24891067,2092.65552867,82343800000,Consumer Durables,17304300000,26.90984767,
GREENPOWER,ORIENT GREEN POWER,6598863386,9.25,5.11363636,6.32183908,18407637,170270642.25,8.8634965,8.89016946,8.96703567,9.30190799,2583100000,Utilities,1710500000,10.11339572,
CGCL,CAPRI GLOBAL CAPIT,139400557854,709.75,5.08587193,3.55266695,409020,290301945,681.33913679,670.44002661,659.59145723,662.25791149,9807380000,Finance,3839330000,51.13135309,
EMIL,ELECTRONICS MART IND LTD,27344093458,74.650002,5.06685271,3.53676015,543480,40570783.08696001,72.71401878,72.95038672,73.0418144,,43493160000,Retail Trade,,,
EROSMEDIA,EROS INTL MEDIA,2205065503,24.15,5,-2.22672461,274447,6627895.05,24.31893651,24.44652685,24.85668949,26.91597495,3731300000,Consumer Services,-1107600000,,
AURIONPRO,AURIONPRO SOLUTION,16372796687,754.25,4.99756678,35.92538706,76597,57773287.25,607.22872627,529.44206149,438.30542005,368.29274191,6593316000,Technology Services,1450456000,11.72114127,
ATGL,ADANI TOTAL GAS LTD,793347958916,758.59998,4.99653702,0.84413161,228579,173400024.82841998,758.642999,807.43127017,1002.55457731,1967.14777402,43781900000,Utilities,8698700000,91.20304861,
AVG,AVG LOGISTICS LTD,2506955213,223.8,4.99648628,4.45740957,11927,2669262.6,205.9567446,192.54078391,169.03985261,118.90219131,,Transportation,,,
ADANIGREEN,ADANI GREEN ENERGY,1492792239063,988.79999,4.99601699,13.79250574,228535,225975405.71465,916.85278311,912.02384221,934.71209641,1388.61014973,77920000000,Utilities,54900000000,36.52936683,
ADANITRANS,ADANI TRANSMISSION,920671852722,868,4.99576503,5.85365854,180617,156775556,846.84529173,888.85102238,1021.57917191,1815.68968947,111915500000,Utilities,42597200000,29.22144302,
DSSL,DYNACONS SYS SOLUT,4630435410,382.75,4.99245933,4.17801046,19768,7566202,372.70814716,372.35666208,371.25473285,345.94907237,6539761000,Technology Services,479916000,10.1952246,
AHLEAST,ASIAN HOTELS (EAST,2031774120,122.15,4.98495917,6.1251086,4649,567875.35,117.44690184,116.40573008,113.74759605,123.34919245,916991000,Consumer Services,197777000,8.77163229,
ADANIPOWER,ADANI POWER LTD,956520863281,260.25,4.98185175,10.74468085,891496,232011834,240.48578927,232.03204896,219.39278582,243.18196149,387733000000,Utilities,100446600000,9.52268034,
JITFINFRA,JITF INFRALOGISTIC,3980218850,162.35001,4.97899806,21.83865666,17466,2835605.27466,145.61688001,137.90095451,123.00435273,117.29695408,12252266000,Transportation,2174201000,15.73680439,
NDTV,NEW DELHI TELEVISI,12020667666,196.25,4.97459214,10.25280899,86040,16885350,182.4488024,182.75964674,194.65790217,242.35250951,3858600000,Consumer Services,570500000,20.01747181,
SAKSOFT,SAKSOFT LTD,22321602192,221.75,4.9704142,8.22352895,684714,151835329.5,208.02981135,198.91152477,179.49749976,139.66761636,4804300000,Technology Services,977915000,21.64682942,
PATELENG,PATEL ENGINEERING,19456473506,26.4,4.97017893,-5.71428571,5181869,136801341.6,26.22026201,24.3599024,20.75667178,19.07557161,42019710000,Industrial Services,6239040000,5.75626595,
WSI,WS INDUSTRIES(IND),3222855353,88.800003,4.96454503,10.51649684,90962,8077425.872886,83.64588106,77.06852109,58.40518953,27.6431325,0,Producer Manufacturing,17890000,196.66452504,
ARROWGREEN,ARROW GREENTECH LI,4416993940,306.75,4.96150556,19.82421875,61392,18831996,278.82688074,271.17255017,252.19756404,189.26586911,336724000,Process Industries,-81000,,
ANSALAPI,ANSAL PROPS & INFR,1616521359,10.6,4.95049505,9.84455959,63904,677382.4,10.06234928,10.2236046,11.69282247,15.16310325,7596934000,Finance,,,9385280000
OSIAHYPER,OSIA HYPER RETAIL LTD,3547462364,36.099998,4.94184855,16.63973129,336719,12155555.226562,32.62137736,32.07186126,31.2886276,,5896430681,Retail Trade,,,
PATANJALI,PATANJALI FOODS LTD,342682568891,993.95001,4.89684138,4.18763208,402691,400254723.47691,955.55253826,949.10142231,958.21127709,1053.38700571,242048814000,Process Industries,13604057000,24.71494811,
SILINV,SIL INVESTMENTS,3284716749,325.60001,4.88001273,2.43825696,2047,666503.22047,316.22103791,313.17707081,307.01698296,310.12137276,496600000,Finance,392900000,8.84478684,
SCPL,SHEETAL COOL PRODUCTS LTD,4746000000,473.14999,4.84156891,-8.89573347,62180,29420466.3782,492.51604303,510.33355901,537.09524293,,3402642000,Consumer Non-Durables,431546000,10.99766885,
BCG,BRIGHTCOM GROUP,31741910170,16.25,4.83870968,4.16666667,29029569,471730496.25,14.84954662,14.23828815,16.04825115,28.7969907,50195877000,Technology Services,21648127000,0.91478811,
SKMEGGPROD,SKM EGG PRODUCTS,4187786568.000001,166.89999,4.83667714,-1.06698874,195649,32653816.14351,159.45435911,154.60481942,149.54443137,129.270722,3024669000,Process Industries,861900000,5.54900402,
MGEL,MANGALAM GLOBAL ENT LTD,3027440000,22.9,4.80549199,-6.14754098,55308,1266553.2,23.02893602,23.15420737,22.57965574,27.45336098,12762529000,Process Industries,,,
SAKUMA,SAKUMA EXPORTS LTD,3190008378,14.25,4.77941176,15.38461538,1304187,18584664.75,13.10090458,12.74390888,12.64777007,13.79546547,28534380000,Distribution Services,389886000,3.17372098,
LANDMARK,LANDMARK CARS LTD,26192100000,692.79999,4.77126503,0.15902559,140764,97521297.79236,662.95895539,639.21693283,601.66367321,,,Retail Trade,,,
BANDHANBNK,BANDHAN BANK LTD,390390714348,253.8,4.72456758,3.59183673,16102004,4086688615.2,242.12527688,236.10380471,228.68964463,243.92418492,183732503000,Finance,,,
KRITI,KRITI INDUSTRIES IND LTD,5084360743,107.65,4.71789883,-3.10531053,59477,6402699.05,105.82975727,105.47464471,103.49013326,96.62642731,5445643000,Consumer Non-Durables,-201616000,,
FOCE,FOCE INDIA LTD,2510110000,537,4.67836257,20.6741573,200,107400,478.79472658,463.28498087,497.00758184,438.73407883,1870593000,Consumer Durables,149471000,17.02249935,
BALMLAWRIE,BALMER LAWRIE,21384031366,130.89999,4.67812075,6.12078638,2274144,297685426.85856,124.8935961,122.50541636,119.23459447,118.35573823,20508619000,Producer Manufacturing,2142333000,9.54248306,
BOHRAIND,BOHRA INDUSTRIES LTD,1249571152,91.449997,4.63386145,-6.92112265,625,57156.248125,91.35045554,93.20940993,98.85204944,,0,Process Industries,,,
DJML,DJ MEDIAPRINT & LOG LTD,1796880000,173.25,4.6195589,-11.15384615,6831,1183470.75,165.68126741,158.03856742,150.37200661,,,Commercial Services,,,
GAEL,GUJARAT AMBUJA EXP,53710332918,245.05,4.61045891,0.63655031,888112,217631845.60000005,244.33673921,251.30557099,252.86489846,251.38720999,49089900000,Consumer Non-Durables,4750400000,11.30648638,
SKIPPER,SKIPPER LTD,11981613403,122.2,4.57851947,0.99173554,457951,55961612.2,122.00959362,119.31223308,112.55765425,97.09451074,19803000000,Producer Manufacturing,2146719999.9999995,5.58135826,
APLAPOLLO,APL APOLLO TUBES,305784944938,1153.35,4.57430411,-0.37574501,895404,1032714203.4,1143.27050777,1162.42951711,1181.29369418,1121.76992177,161659500000,Non-Energy Minerals,10215500000,29.9334291,
TIMETECHNO,TIME TECHNOPLAST,18591523599,85.800003,4.57038375,4.3795695,6241611,535530242.524833,82.51885643,82.27890147,82.21966488,87.96927082,36498401000,Process Industries,5465700000,4.95849088,
NAVNETEDUL,NAVNEET EDUCATION,25765681609,119.2,4.56140351,4.24136423,572396,68229603.2,113.18089319,111.56353372,108.59230513,111.08874387,16968300000,Producer Manufacturing,2980100000,9.5303116,24205000000
JYOTISTRUC,JYOTI STRUCTURES,4206918789.999999,6.95,4.5112782,10.31746032,586727,4077752.65,6.55987611,6.59587813,6.96442014,10.66128739,43887000,Utilities,-241292000,,
HUHTAMAKI,HUHTAMAKI INDIA LTD,19258093300,266.45001,4.46971574,15.8226516,307648,81972812.67648001,247.5472547,237.12257197,221.99931048,207.67020234,29829200000,Process Industries,1576000000,12.21960235,
20MICRONS,20 MICRONS LTD,2964066238,87.75,4.46428571,2.15366468,333663,29278928.25,84.24654569,83.27746252,80.77431469,82.5557379,7016872000,Process Industries,857361000,3.45719742,
MONTECARLO,MONTE CARLO FASHIO,14583971519,735.95001,4.4641604,4.39007234,258115,189959736.83115,704.83311512,695.87811301,673.12483002,661.13919918,9040249000,Consumer Non-Durables,2074922999.9999995,7.73834572,
ICEMAKE,ICE MAKE REFRIGERAT LTD,5097643382,337.45001,4.45752065,-0.91028633,47304,15962735.27304,334.90964409,333.95139191,317.93985933,259.87662441,2060952000.0000005,Producer Manufacturing,285773000,18.02279215,
ROUTE,ROUTE MOBILE LTD,87798290043,1468.35,4.39744046,6.49091634,2188211,3213059621.85,1378.99242277,1343.24853473,1312.41620058,1332.52620685,35692300000,Communications,4503400000,17.8401852,
UNIENTER,UNIPHOS ENTERPRISE,10191944920,153.05,4.3641394,5.62457596,20234,3096813.7,147.54960166,147.378878,148.25421695,141.96899848,12218000,Producer Manufacturing,-34927000,,
SHARDAMOTR,SHARDA MOTOR INDUS,22016272256,773.5,4.3296438,-3.91901005,69596,53832506,767.78887338,740.08746469,695.4957136,707.58460665,26999358000,Producer Manufacturing,2817601000,7.81383605,
LINC,LINC LTD,10654509357,746.40002,4.32595004,11.10450002,93575,69844381.8715,694.11694421,663.24411917,605.56994299,459.66758934,4867552000,Consumer Non-Durables,613585000,17.3643576,
AIROLAM,AIRO LAM LTD,1112250023,77.349998,4.31557102,4.81029113,34581,2674840.280838,74.16201627,72.6791928,72.23127462,76.10440282,1688969000,Non-Energy Minerals,155328550,10.42026738,1734980000
FMGOETZE,FED MOGUL GOETZE,17971958811,336.39999,4.31007442,3.28522557,357498,120262323.62502,324.26953061,322.16757797,317.0742142,306.66052828,13411803000,Producer Manufacturing,2049100000,7.82708253,
CONFIPET,CONFIDENCE PETRO IND LTD.,17696783896,64.949997,4.25360841,9.8984758,3289917,213680099.280249,61.29801479,60.77259327,61.69832794,66.00125661,14276900000,Retail Trade,1901100000,10.49780858,
PARSVNATH,PARSVNATH DEVELOPE,3120249114,7.4,4.22535211,4.96453901,453504,3355929.6,7.21562558,7.23680184,7.27419307,8.36053726,9052530000,Finance,-1227438000,,
NRAIL,NR AGARWAL IND,4321149434,264.89999,4.20928009,1.20343457,22873,6059057.47127,259.77389094,256.07666618,249.22775178,271.20470698,17660673000,Process Industries,1849110000,2.33688068,
IL_FSTRANS,IL&FS TRANSP NTWK,1203993709,3.75,4.16666667,19.04761905,4516,16935,3.35706436,3.26331372,3.32003918,3.84144738,,Industrial Services,,,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,149190097268,770.40002,4.14329436,1.77014795,1827169,1407651034.1433802,768.47160384,760.32161619,741.64866375,653.41570286,57332800000,Producer Manufacturing,6645200000,4.49480787,
PRESTIGE,PRESTIGE ESTATES P,191311229057,496.14999,4.05830545,-3.51031109,782314,388145083.27686,487.0856808,481.18633343,460.75668393,445.14929454,65644000000,Finance,21441000000,11.88574362,
RELCAPITAL,RELIANCE CAPITAL,2175823480,9,4.04624277,1.69491525,833022,7497198,8.89650069,8.99128926,9.29168009,11.620413,189882000000,Finance,-259300000,,
KREBSBIO,KREBS BIOCHEM&INDS,1396910323,67.199997,4.02476638,-2.46735116,15470,1039583.95359,66.90185158,68.07028126,71.70565989,94.31738497,586862000,Health Technology,-209345000,,
TPLPLASTEH,TPL PLASTECH LTD.,3194222842,42.650002,4.02439512,24.34403278,1642855,70067769.03571,36.93145173,35.16546461,33.30340468,32.29618553,2286841000,Process Industries,285210000,12.40296218,
AGSTRA,AGS TRANSACT TECH LTD,6643060000,57.599998,3.97111177,6.66666296,1420206,81803862.759588,54.26650236,53.31570067,53.54411791,67.69127976,17718720000,Commercial Services,3976380000,4.30391713,
DYNPRO,DYNEMIC PRODUCTS L,3706719864,330.04999,3.96912257,1.61637936,93340,30806866.0666,317.09466075,311.82178272,300.17822207,336.32569093,2433730000,Consumer Non-Durables,273700000,19.42537035,
INDIANHUME,INDIAN HUME PIPE,6848007272,146.60001,3.89794444,2.51748951,182204,26711108.22204,140.61079264,139.11363283,137.34559074,149.00916794,15428846000,Producer Manufacturing,1341550000,5.10454867,
HBLPOWER,HBL POWER SYSTEMS,29341084642,109.75,3.83159886,6.76070039,4570470,501609082.5,105.00542976,104.66637657,103.29760213,97.91193836,12362102000,Producer Manufacturing,1599791000,17.63730115,
EMKAY,EMKAY GLOBAL FIN,1741325022,73.349998,3.82165028,-2.78329898,171902,12609011.356196,72.6891401,72.4955699,71.16938313,75.39330911,2154760000,Finance,218376000,,
MANINDS,MAN INDUSTRIES (IN,7601834478,131.85001,3.81890551,15.6071986,1184101,156123728.69101,119.2598412,111.76092054,101.42796535,91.41741481,22313400000,Producer Manufacturing,1372200000,5.53988812,
PRUDENT,PRUDENT CORP ADV SER LTD,35319898945,892.20001,3.81057649,2.90657555,26058,23248947.86058,870.48488902,867.66334625,863.82666489,779.63407177,4585613000,Finance,1514599000,23.06002377,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,38177254001,780.54999,3.79654122,-0.17904214,71142,55529887.38858,773.6562263,778.12370937,780.31485442,810.44823666,8953700000,Producer Manufacturing,1619500000,23.57348194,
LOKESHMACH,LOKESH MACHINES,2686305358,155.64999,3.76666,-7.13008311,249232,38792958.30768001,153.86236241,148.82878857,136.43729166,114.34942928,2018376000,Technology Services,291774000,11.90101023,
VIRINCHI,VIRINCHI LTD,2766777262,34.5,3.7593985,-2.54237839,1760553,60739078.5,33.3895966,,,,3119351000,Technology Services,1062213000,5.28866834,
RELINFRA,RELIANCE INFRASTRU,47333346723,139.64999,3.71333113,-2.6829338,5899807,823907988.5519301,141.2221096,145.21182513,146.14911117,137.42700222,184028200000,Utilities,24006700000,8.07828426,
APCOTEXIND,APCOTEX INDUSTRIES,25396253609,509.10001,3.70748021,6.06250208,155186,79005194.15186,490.5182902,492.6348635,484.85935457,481.50307182,10799288000,Process Industries,1585166000,16.02119501,
DIVISLAB,DIVI'S LABORATORIE,866900891585,3385.8,3.69984686,3.29016611,1376245,4659690321,3268.18515003,3245.06905922,3158.0028966,3337.70843527,77675100000,Health Technology,23678200000,36.61177334,
ELIN,ELIN ELECTRONICS LTD,7004432827,146.39999,3.68271246,9.25372388,851668,124684186.68332,137.04155584,135.42973183,143.3229792,,10935100000,Electronic Technology,,,
JSL,JINDAL STAINLESS,235214079984,295.79999,3.68033662,4.89361348,1828720,540935357.7127999,287.50719011,285.39165011,280.04929599,230.02436163,356970300000,Non-Energy Minerals,25756400000,10.20502011,
STYLAMIND,STYLAM INDUSTRIES LTD,26571170847,1622.65,3.67376929,8.39345357,68155,110591710.75,1509.70090929,1400.71384511,1249.42854249,1126.80355339,9521339000,Non-Energy Minerals,1548076000,17.46759904,
SANDESH,SANDESH,7153102670,974.84998,3.66333042,10.77840682,4801,4680254.75398,940.47411091,933.39969613,924.55118582,874.05510553,2876562000,Consumer Services,871567000,3.52888036,
EXIDEIND,EXIDE INDUSTRIES,171742502594,209.39999,3.61206316,9.89241144,7205041,1508735513.34959,200.26022285,195.83544043,189.46526276,178.23243423,150781600000,Producer Manufacturing,15885300000,10.71940741,
SPECTRUM,SPECTRUM ELECTRICA,7410970000,507.79999,3.60093856,15.40908864,6500,3300699.935,487.49225746,470.9217342,396.6403698,180.27507513,2583104000,Electronic Technology,,,
PVP,PVP VENTURES LTD,3070510314,12.95,3.6,3.6,436666,5654824.7,12.64406694,12.12366829,10.64134325,8.85645147,487617000,Technology Services,1032593000.0000002,4.34382987,
CUPID,CUPID LTD(INDIA),3491221578,271.29999,3.52986085,3.98620176,64642,17537373.95358,265.17784067,266.74751524,264.77988916,253.51102303,1292646000,Consumer Non-Durables,372551000,6.7541077,
PRITI,PRITI INTERNATIONAL LTD,1810794387,161.35001,3.5290341,4.84081903,19279,3110666.84279,158.1575727,157.38187412,156.25181147,151.41200252,572542851.3299999,Consumer Durables,,,
RSYSTEMS,R SYSTEMS INTERNAT,28895616175,252.39999,3.48503499,-0.6299252,700551,176819065.39449,250.09940979,250.98662426,251.86576989,247.95663223,15158310000,Technology Services,2115750000,12.69804853,28114000000
KRITIKA,KRITIKA WIRES LTD,1278140000,14.9,3.47222222,7.1942446,427686,6372521.4,14.45799056,13.73409453,12.38689537,13.37787797,2437180000,Producer Manufacturing,96547000,16.76568925,
SATINDLTD,SAT INDUSTRIES LTD,8364897520,76.5,3.44828006,2.96096489,617266,47220849,72.56367133,69.29456724,67.01841281,,3390496000,Producer Manufacturing,598695000,15.77981864,
KNAGRI,KN AGRI RESOURCES,2082730000,117,3.44827586,-2.54060808,27200,3182400,118.21915483,120.62687672,122.35180214,141.11718107,18810170000,Process Industries,,,
FOCUS,FOCUS LIGHTG,7953450000,628.25,3.41563786,32.26315789,103184,64825348,588.5424494,595.03430118,563.46346497,377.91468172,1685838000,Producer Manufacturing,335834000,23.68268252,6629170000
AJMERA,AJMERA REALTY & IN,11839528236,346.35001,3.38806269,7.39535194,263724,91340810.03724,323.80299955,313.99768437,301.38011207,289.87262851,4826834000,Finance,1330300000,16.02054291,
CTE,CAMBRIDGE TECH ENT,1103263102,58.099998,3.38077752,4.12186208,111554,6481287.176892,55.93236562,55.0711625,54.05018331,57.43414726,1122429680,Technology Services,201484000,5.05667002,
COMPUSOFT,COMPUCOM SOFTWARE,1412384685,18.450001,3.36135014,2.50000556,285319,5264135.835319,17.88433313,17.86708671,17.94058702,19.58711634,296526000,Technology Services,73368000,13.06612808,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2600000000,206.7,3.35,-1.33651551,5625,1162687.5,201.3460328,197.32969088,188.84324877,171.60404931,93981000,Commercial Services,,,
