Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JAYBARMARU,JAY BHARAT MARUTI,7155324874,173,3.74812594,3.9039039,76601,13251973,163.91448937,156.54393533,150.11916894,156.43322875,20799372000,Distribution Services,1696269000,6.28332291,
SCHNEIDER,SCHNEIDER ELECTR,43696262291,189.8,3.7441924,3.88615216,1148962,218072987.60000005,180.60473297,175.78192282,170.24453921,158.75276119,15273240000,Distribution Services,1236960000,39.81466845,
PGIL,PEARL GLOBAL INDUS,9521299304,454.75,3.72947317,1.28062361,10873,4944496.75,441.8208834,435.66231318,424.95138389,419.692636,27135290000,Consumer Non-Durables,2324520000,5.62154436,
CARERATING,CARE RATINGS LTD,19551911934,686.29999,3.67069335,5.47102804,358367,245947268.51633,659.86777569,654.11050641,646.42662952,594.21529325,2476328000,Commercial Services,986927000,18.17681139,
SERVOTECH,SERVOTECH POWER SYS LTD.,6820880000,66.5,3.66328593,23.14814815,399630,26575395,59.20637684,55.37571006,48.73023768,35.77501777,1436672000,Producer Manufacturing,,,
REMSONSIND,REMSONS INDS,1244083481,226.35001,3.64011921,3.02685935,5792,1311019.25792,220.26471828,218.34416354,217.62804558,222.98098522,2857531000,Producer Manufacturing,264601999.99999997,7.14974747,
KAYNES,KAYNES TECHNOLOGY IND LTD,56668600000,1009.45,3.58645459,0.55785227,178563,180250420.35,986.67632806,978.44923124,946.10833114,,7062490000,Electronic Technology,1502540000,37.71520226,
GREENPANEL,GREENPANEL INDUSTRIES LTD,38989379512,330.04999,3.57759308,8.30188351,1284081,423810921.2091899,311.71760173,302.84248789,295.9611982,340.30502275,17828599000,Non-Energy Minerals,4226046000.000001,9.2259714,
RELAXO,RELAXO FOOTWEARS,216140938263,899.79999,3.55621697,6.15229974,505582,454922678.54418,855.444973,842.70341506,829.43605085,897.5804399,27827700000,Consumer Non-Durables,3357800000,64.36980709,
CGPOWER,CG POWER AND INDUS,482191723022,327,3.53015344,4.25634,4777643,1562289261,314.00840097,309.05003214,303.51704189,270.65800007,69725400000,Producer Manufacturing,10029700000,47.38183824,
SJS,SJS ENTERPRISES LTD,13972519624,476.95001,3.51600868,3.09089383,79476,37906078.99476,462.24349431,447.10730526,433.81305104,437.8286194,3696000000,Producer Manufacturing,1080810000,11.92219689,
NIRAJ,NIRAJ CEMENT STRUC LTD,1146433788,29.5,3.50877193,-4.53074434,33329,983205.5,28.96536019,28.65472381,28.42863441,29.82623669,3564131000,Industrial Services,24951000,51.68325069,
OSIAHYPER,OSIA HYPER RETAIL LTD,3119498016,31.299999,3.47107107,-3.39507078,66244,2073437.133756,31.06081563,31.44579836,30.89687679,,5896430681,Retail Trade,,,
WEL,WONDER ELECTRICALS LTD,3056052424,236.3,3.43620048,1.43807684,5896,1393224.8,231.30894329,228.80343741,224.38858688,208.14977697,3982333000,Electronic Technology,153859000,21.24687814,
ROLEXRINGS,ROLEX RINGS LTD,50551836526,1921.6,3.42581878,3.2590881,36317,69786747.2,1879.4900458,1892.99141581,1906.74667698,1818.56974165,10047860000,Producer Manufacturing,2620440000,19.92661787,
GLS,GLENMARK LIFE SCIENCE LTD,64167479521,541.45001,3.41897056,6.47984464,400326,216756516.70326,513.24327073,486.69398603,446.33545852,438.0934173,21612200000,Health Technology,6422930000,9.99037503,
TVSSRICHAK,TVS SRICHAKRA LTD,23369698776,3154.75,3.40052442,4.46192053,10733,33859931.75,3014.80262788,2928.0417681,2875.71395435,2715.98837853,25282000000,Consumer Durables,2082500000,14.46881094,
ALBERTDAVD,ALBERT DAVID,3265067186,590.40002,3.3794503,-3.18136607,5535,3267864.1107,584.44440746,580.60377729,568.80464328,565.30287146,3125702000,Health Technology,447632000,3.20845513,
SAKAR,SAKAR HEALTHCARE L,4150720199.999999,225.35001,3.37156422,5.55035597,12875,2901381.37875,219.08232078,218.3464181,220.7008047,215.72221766,1282247000,Health Technology,344596000,14.41533912,
AARON,AARON INDUSTRIES LTD,2078091039.9999995,213.85001,3.35912051,-3.82280172,10164,2173571.50164,215.59803377,212.48951335,201.92802947,172.96771186,377411000,Producer Manufacturing,88715000,24.66142186,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,10879402152,66.199997,3.35674301,1.06869771,346171,22916519.161487,65.2781119,64.80665997,65.01535848,70.96315458,4328810000,Finance,1165820000,13.00533715,
DHUNINV,DHUNSERI INVESTMEN,4056452754,677.70001,3.34731376,2.99392249,2333,1581074.12333,654.25224373,640.98405451,631.60140591,643.04231163,3335573000,Finance,589043000,21.31199548,
JAIBALAJI,JAI BALAJI IND,11084766229,78.849998,3.34206409,33.64406441,1634015,128842079.48197,68.33794224,61.89812302,55.46417512,50.29562529,46411064000,Non-Energy Minerals,2302150000,17.13770355,
MOLDTECH,MOLD-TEK TECHNOLO,8495362680,310.85001,3.34109719,6.49195637,184096,57226243.44096,297.78156687,287.12650641,260.53833454,180.00596773,1468756000,Industrial Services,422556000,20.10470252,
ICEMAKE,ICE MAKE REFRIGERAT LTD,5325660753,348.75,3.33333333,-0.07163324,18549,6468963.75,339.8721384,333.57467283,311.62776045,253.62857298,2060952000.0000005,Producer Manufacturing,285773000,18.82068898,
JASH,JASH ENGINEERING LTD,11577029568,994.40002,3.33039338,5.78723617,7022,6982676.94044,950.43934778,921.34217562,887.35635691,808.17009241,3651991000,Producer Manufacturing,555377000,21.75774036,
IL_FSTRANS,IL&FS TRANSP NTWK,1016486440,3.15,3.27868852,-1.5625,7196,22667.4,3.09810866,3.13237885,3.31291223,3.88456611,,Industrial Services,,,
SHERA,SHERA ENERGY LTD,2176290000,98.599998,3.2460712,7.17391087,38000,3746799.924,94.6628588,89.15258628,,,5238219000,Producer Manufacturing,,,
SADBHAV,SADBHAV ENGINEERIN,1861543254,11.15,3.24074074,-0.88888889,95690,1066943.5,10.99430601,10.84871874,11.09099804,15.42992275,19077010000,Industrial Services,-4319024000,,
ASIANPAINT,ASIAN PAINTS LTD,2916584556743,3139.75,3.23371155,6.50440977,3229605,10140152298.75,3004.12911014,2945.30834748,2890.97358006,2973.74649924,289818700000,Process Industries,58383700000,49.9128722,
SAGCEM,SAGAR CEMENTS,26415996663,208.64999,3.21543424,8.95560836,1272798,265569289.97202,197.17579562,195.46509497,198.93805391,209.20700482,22295400000,Non-Energy Minerals,1531800000,25.8403164,
TRITURBINE,TRIVENI TURBINE LTD,124957408221,405.54999,3.20650965,17.77260875,1060941,430264611.94059,375.45853253,360.77680313,336.66392923,279.85208208,8413400000,Producer Manufacturing,2093500000,55.96298458,
CAPACITE,CAPACIT'E INFRAPRO,10044546441,152.45,3.18104907,16.81992337,1366009,208248072.05,138.6313652,134.24421366,132.13175933,139.3388271,13347874000,Industrial Services,3234085000,3.92095954,
TARACHAND,TARA CHAND INFRA,1184390000,89.550003,3.16820266,-2.13114426,8000,716400.024,90.46720791,90.65791045,87.69659009,71.47626015,1410594000,Finance,384100690,3.08354041,
WELSPUNIND,WELSPUN INDIA,80972896240,92.300003,3.12849497,-9.06403645,6273985,579088834.321955,92.31756965,88.12812586,80.36522917,78.68126092,80937600000,Consumer Non-Durables,8654300000,9.35637732,80489100000
SHARDACROP,SHARDA CROPCHEM,42701356580,488.25,3.12598789,2.60586104,264753,129265652.25,471.65397978,467.7191281,466.94267308,478.12243759,35757020000,Distribution Services,7070679000,5.62044417,43452900000
KIRLFER,KIRLOSKAR FERROUS IND LTD,61141617432,454.14999,3.08705035,3.97206969,455748,206977949.64252,439.1127403,438.24448685,430.00372812,354.4712029,37465100000,Non-Energy Minerals,7224500000,10.93983216,
ROSSELLIND,ROSSELL INDIA LTD,9806737997,267.89999,3.07810708,2.33002301,34552,9256480.45448,260.89746832,258.05799742,260.09693258,260.83940134,2927391000,Electronic Technology,535700000.00000006,21.15799514,
GMDCLTD,GUJARAT MINERAL DE,48765301941,158.05,3.06487753,1.83634021,3028558,478663591.9,152.00658779,147.36947035,142.58968556,142.80885626,27112864000,Distribution Services,13672480000,3.47139516,
VERANDA,VERANDA LEARNING SOL LTD,12157401480,204,3.03030303,11.87276601,91784,18723936,190.39196637,189.81439107,196.37005409,230.80303454,750488000,Commercial Services,-646837000,,
BBOX,BLACK BOX LTD,24178262695,148.25,3.02293975,11.25703565,252229,37392949.25,139.43858533,133.16138766,123.40605325,131.93001674,53235700000,Technology Services,2542200000,11.01174679,
KOPRAN,KOPRAN LTD,7195432889,154.05,3.00902708,2.83711615,163877,25245251.85,148.8429963,144.47467968,135.8364576,155.63497367,4760097000,Health Technology,706163000,11.23418515,
KOHINOOR,KOHINOOR FOODS,1473222640,41.150002,3.00375712,0.61124691,229406,9440057.358812,39.9701053,39.01060048,41.96915736,49.5992502,984998000,Process Industries,95000000,88.98339621,
