Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
EMKAYTOOLS,EMKAY TAPS AND CUT,6293930000,600,1.72940152,12.35955056,1200,720000,532.14380921,493.84406568,427.85254719,317.20860801,886157000,Producer Manufacturing,,,
NPST,NETWORK PEOPLE SER,6020000000,978.15,4.99678199,33.99315068,10800,10564020,855.16829151,821.41777507,753.55161578,482.54030246,192362006,Technology Services,,,
MICEL,MIC ELECTRONICS LTD,6018911863,28.7,4.93601463,18.35051546,80592,2312990.4,24.95618694,22.92469565,19.57726711,15.40104426,229100000,Health Technology,43200000,139.3266635,
KOTHARIPET,KOTHARI PETROCHEM,5508022707,100.35,7.21154075,4.69483787,1218474,122273865.9,93.12629279,88.55627305,79.86206382,72.11972806,4794157000,Process Industries,569250000,9.09676014,2992190000
INDOBORAX,INDO BORAX & CHEMICAL LTD,5354216721,183.35,9.8562079,43.29816335,2807139,514688935.65,147.30254102,138.87118708,131.20711423,126.63203353,2250793000,Process Industries,619358000,7.17046154,
INDOTECH,INDO TECH TRANFORM,4871394077,455.3,-0.64375341,14.98926342,23507,10702737.1,423.47953128,395.34331454,328.28273191,241.53538967,3709100000,Producer Manufacturing,305900000,14.91040888,
WSI,WS INDUSTRIES(IND),4642141674,117.2,4.97089118,23.1739333,16400,1922080,103.66862424,97.54787443,83.13996375,43.66843319,796725000,Producer Manufacturing,775000,6782.82280516,
MSPL,MSP STEEL & POWER,4540188698,12.35,4.66101695,43.60465116,5707072,70482339.2,10.00809453,9.41634455,8.9965736,9.1376057,25503996000,Non-Energy Minerals,590975000,20.78734921,
WALCHANNAG,WALCHANDNAGAR IND,4440506954,98.85,1.95977623,8.26943784,64622,6387884.7,92.90363294,89.30757106,82.00199125,69.70874091,3221000000,Producer Manufacturing,-346200000,,4820870000
SIGMA,SIGMA SOLVE LTD,4332970000,419.7,-0.49786393,11.25248509,24490,10278453,389.33516705,374.8671774,,,410923000,Technology Services,,,
PRIMESECU,PRIME SECURITIES,4266301686,136.65,3.83737813,1.29726474,227428,31078036.20000001,133.19391794,131.4826403,126.03294062,112.96444067,465800000,Finance,157700000,23.5149124,3157580000
20MICRONS,20 MICRONS LTD,4093234329,121.35,4.43201377,21.35,338233,41044574.55,107.47919957,102.46815114,96.20909562,88.07075528,7015840000,Process Industries,872516000,4.69130002,
ALBERTDAVD,ALBERT DAVID,4071774730,718.6,0.94823631,8.83756153,20749,14910231.4,696.37845621,672.00835137,633.93816904,589.68289841,3409820000,Health Technology,443433000,4.97243717,1054660000.0000002
E2E,E2E NETWORKS LTD,3967630000,270.75,-1.22218529,17.7173913,86987,23551730.25,238.10700246,213.81702658,190.48033001,173.59609666,662018000,Technology Services,330622000,11.52630194,
OSIAHYPER,OSIA HYPER RETAIL LTD,3918708252,38.65,1.71052632,11.54400511,103303,3992660.95,35.24908668,34.03515651,33.03744117,,7388167000,Retail Trade,390662000,12.71626432,
PRESSMN,PRESSMAN ADVERTISI,3851186317,174.65,4.9894737,21.45340751,398593,69614267.45,152.79467097,139.16706254,114.48246162,75.97478464,138434000,Commercial Services,32727000,109.84597785,1263080000
UCAL,UCAL LTD,3433139919,147.95,-4.97752087,-6.36075949,57810,8552989.5,,,,,8229889999.999999,Producer Manufacturing,574446000,9.42088711,
SGIL,SYNERGY GREEN IND. LTD,3045010000,207.35,-3.82653507,6.96414202,14750,3058412.5,203.10907787,198.6149623,182.30048083,156.05678942,2891134000,Non-Energy Minerals,,,2531940000
ESFL,ESSEN SPECIALITY F,3005520000,152.05,4.71763085,8.37491091,400800,60941640.00000001,,,,,1139574000,Producer Manufacturing,,,
TIL,TIL,2324985359,239.65,4.99452355,27.57518618,86118,20638178.7,198.29744047,173.36505676,149.63211836,139.64069626,438300000,Producer Manufacturing,-562300000,,
VMARCIND,V MARC INDIA LTD,2210210000,92.45,-4.69072165,15.5625,99000,9152550,87.32837821,82.1984041,71.73227592,54.4459651,2472888000,Producer Manufacturing,,,
INFINIUM,INFINIUM PHARMACHEM LTD,2175440000,322.7,3.21446036,12.87163739,24000,7744800,298.7377497,291.00761657,271.60859639,,991193000,Health Technology,,,
KRISHCA,KRISHCA STRAPPING,1697500000,187.8,-3.19587629,20.38461538,84000,15775200,173.73525888,166.34777717,,,723000000,Producer Manufacturing,,,
WEWIN,WE WIN LTD,1009495360,104.25,4.98489109,44.79166667,9016,939918,83.20002724,69.59826082,55.1845736,46.23532117,487882000,Commercial Services,47658000,21.84588862,
