Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GUJAPOLLO,GUJARAT APOLLO IND,2714000044,245.15,6.65651048,9.56424581,207412,50847051.8,229.48037986,225.99072446,222.643474,215.14747316,717580000,Producer Manufacturing,-39959000,,2622340000
SREEL,SREELEATHERS LTD,8673867686,401.45,6.45717034,14.21052632,724880,291003076,355.49686316,336.16747881,304.02588426,245.21136825,1976516000,Retail Trade,370512000,23.41049058,
SHARDACROP,SHARDA CROPCHEM,38564749339,454.8,6.42330393,3.26975711,2307746,1049562880.8,432.28428482,428.12754054,426.44378227,451.77744324,40419588000,Distribution Services,4677163000,7.72445334,35506000000
UMAEXPORTS,UMA EXPORTS LTD,1708072613,53.8,6.21914684,2.57387793,454654,24460385.2,51.36922881,50.62563952,49.82977971,49.68223301,14855242000,Distribution Services,227302000,11.67015518,2672600000
SONACOMS,SONA BLW PRECISION FRGS L,339667117120,614.5,6.15876673,8.95390071,10419288,6402652476,574.85708612,569.89073877,566.68101428,544.54487127,26319950000,Producer Manufacturing,7990410000,42.76304434,344338000000
POLYMED,POLY MEDICURE LTD,138260600982,1522.75,5.55959932,1.13236368,421378,641653349.5,1506.53969348,1521.03815508,1490.97933963,1284.4482081,11102673000,Health Technology,3256538000,42.01174775,130543000000
ARE_M,AMARA RAJA ENERGY MOB LTD,131457295829.99998,811.8,5.49707602,3.54591837,2543721,2064992707.8,771.09980069,751.77698411,708.48113491,648.5899759,103423000000,Producer Manufacturing,14862900000,8.53036728,104222000000
ORICONENT,ORICON ENTERPRISES,5148023881,34.55,5.33536907,11.27214529,1265625,43727343.75,31.80138676,31.56207149,30.8671824,27.48327029,6018330000,Producer Manufacturing,336273000,15.3856387,3964510000
UNIPARTS,UNIPARTS INDIA LTD,24518914330,572.5,5.23897059,7.00934579,661014,378430515,546.28986854,545.57017182,553.61668578,564.61156272,13572200000,Producer Manufacturing,2551040000,9.39197125,25975700000
JKIL,J KUMAR INFAPROJEC,44884778167,624.1,5.1558551,25.58607253,5802549,3621370830.9,518.19202741,485.42050847,451.70028562,376.79362065,42031434000,Industrial Services,6325059000,7.50623088,35302800000
LICI,LIFE INSURA CORP OF INDIA,4942353246704,821.4,5.13247287,2.93233083,10656808,8753502091.199999,785.5215579,758.78655007,706.35200119,654.91853998,7920293718000,Finance,,,4109880000000
POLYPLEX,POLYPLEX CORP,31860212159,1066.05,5.03990541,3.90350877,911372,971568120.6,1028.97119146,1032.33458888,1058.5496137,1239.21178441,76402885000,Process Industries,4747700000,10.34311607,53571600000
CELLECOR,CELLECOR GADGETS L,6063880000,303.75,5.0311167,18.19066148,264000,80190000,268.01100935,254.62690007,220.72540885,,2643520000,Consumer Durables,,,
OMINFRAL,OM INFRA LTD,14508167257,158.55,5,18.54205607,150262,23824040.1,138.03216829,129.82260937,114.90679547,78.02104279,7990573000,Industrial Services,923604200,16.2096744,8935970000
BVCL,BARAK VALLEY CEMEN,1130381555,53.55,5,4.08163063,39698,2125827.9,50.61354488,50.14191051,47.06194212,38.61403426,1825754000,Non-Energy Minerals,258595000.00000003,6.53907676,1414860000
DPABHUSHAN,D. P. ABHUSHAN LTD,13911500000,656.35,4.99920349,4.18253968,41042,26937916.7,616.82903496,608.28906842,589.35508253,468.57893793,19711086000,Retail Trade,888033000,17.00642656,15250300000
SHRIPISTON,SHRIRAM PISTONS &,59084030761,1408.35,4.99888168,21.54045307,74217,104523511.94999997,1208.93381344,1145.06422744,1099.90416266,958.63813725,25997710000,Producer Manufacturing,5557170000,9.82182132,40463700000
S_SPOWER,S & S POWER SWITCH,1082520000,190.1,4.99861917,12.4852071,4779,908487.9,166.24312999,155.34774186,136.07270994,85.19381598,1395219000,Producer Manufacturing,84428000,18.53107974,1118270000
NDRAUTO,NDR AUTO COMPONENTS LTD,9345840686,817.15,4.99839383,10.42567568,6837,5586854.55,759.29525176,746.6091899,705.63249306,528.82325227,3927846000,Producer Manufacturing,451573000,21.00524098,6923130000
SKYGOLD,SKY GOLD LTD,10776111913,1054.05,4.99551748,-6.63034813,60480,63748944,1051.7552617,1040.54464376,896.93765995,538.42687847,11538007000,Consumer Durables,577172000,21.91501305,5374050000
NITIRAJ,NITIRAJ ENGINEERS LTD,1118384128,114.55,4.99541705,-2.67629567,2671,305963.05,113.12332224,114.59313644,115.5567231,101.29872243,460795000,Electronic Technology,66013000.00000001,16.49644961,1067450000
CUPID,CUPID LTD(INDIA),12924522288,1016.25,4.99534859,9.86486486,22962,23335132.5,931.82950517,902.89021819,791.03467594,501.82327855,1554017000,Consumer Non-Durables,305698000,38.86285251,4450550000
V2RETAIL,V2 RETAIL LTD,10100087341,304.8,4.99483655,18.87675971,8383,2555138.4,271.82025724,257.06776903,228.85646287,165.3456194,8388830000,Retail Trade,1078217000,13.46924074,10168000000
BBOX,BLACK BOX LTD,42320355459,264.1,4.98906778,8.41543069,448316,118400255.6,249.26330595,250.0711118,242.21053389,198.56924922,62777000000,Technology Services,3592300000,13.07960233,35778200000
FELIX,FELIX INDUSTRIES L,1598419478,227.3,4.98845266,24.20765027,9000,2045700,183.83142115,158.08808283,132.21683609,105.65389485,193804000,Industrial Services,,,
ASHAPURMIN,ASHAPURA MINE CHEM,37381220709,428.3,4.98835384,-2.25924459,175101,74995758.3,422.3700285,411.69557845,370.16762035,252.70655833,18305227000,Non-Energy Minerals,2569449000,17.04354774,34332800000.000004
RBMINFRA,RBM INFRACON LTD,3232060000,402,4.98825033,14.85714286,1000,402000,370.28374878,351.22678092,294.39217213,155.67097468,831926000,Industrial Services,,,
IZMO,IZMO LTD,3244727264,251.55,4.98747475,11.45325654,6232,1567659.6,239.59689942,242.34884167,233.62405972,187.28854872,1538269416,Technology Services,389491000,8.14692833,2425570000
ZODIAC,ZODIAC ENERGY LTD,2508903246,180,4.98687664,6.50887574,27245,4904100,165.92093729,161.21617427,153.77414796,135.53125842,1376592000,Producer Manufacturing,110925000,25.6779017,2246880000
SVLL,SHREE VASU LOGISTICS LTD,2115480000,193.7,4.98644986,5.55858311,6515,1261955.5,180.70069295,177.16427865,173.16458735,,1005090000,Transportation,,,
AARTIPHARM,AARTI PHARMALABS LTD,45811400000,530.7,4.9851632,6.56626506,575097,305203977.90000004,494.18495645,474.64682949,444.37831227,384.30979206,19374756000,Health Technology,,,43307000000
RPPINFRA,R.P.P.INFRA PROJEC,3812671649,105.4,4.98007968,13.33333333,80763,8512420.2,97.81189,96.30259252,90.165151,69.56938893,10403300000,Industrial Services,633400000,7.13936162,3555220000
THEINVEST,THE INVESTMENT TRU,5717910603,113.85,4.97925311,6.40186916,35544,4046684.4,107.79179398,106.54608581,100.42498391,90.05928918,3083595000,Finance,342197000,15.35466297,3828110000
MCON,MCON RASAYAN INDIA,1025940000,170.85,4.97695853,8.68320611,6000,1025100,161.9933652,157.76864662,150.44097723,,309864000,Non-Energy Minerals,33191000.00000001,34.3055045,
PREMIERPOL,PREMIER POLYFILM L,3404130578,172.05,4.97255064,14.7,62445,10743662.25,157.44180116,156.13636936,150.89776093,122.7980689,2526900000,Non-Energy Minerals,304500000,11.11471454,2185130000
ASCOM.ST,ASCOM L & I LTD,2261422483,171.05,4.97084995,-5.23545706,1000,171050,133.7916156,,,,121511000,Finance,69282000,32.55566356,
ZENTEC,ZEN TECHNOLOGIES,64827536447,810.15,4.96890522,5.48828125,953498,772476404.6999999,762.56279785,755.09861308,743.99834815,598.50072203,2188462000,Technology Services,1397682000,44.90731185,61779300000
ALANKIT,ALANKIT LTD,3853416794,18,4.95626822,12.85266458,5111188,92001384,16.36048671,15.63802336,14.07918526,11.79632891,3116883000,Technology Services,291945000,13.52181333,2537400000
MEGASOFT,MEGASOFT LTD,4546447793,64.6,4.95532258,11.86147186,107583,6949861.8,56.43608802,53.56422444,50.54343887,43.05428089,19710000,Technology Services,-114202000,,5147250000
AKI,AKI INDIA LTD,1641810000,25.45,4.94845361,9.93520518,170494,4339072.3,24.22211204,24.23049289,22.46044621,,703025000,Process Industries,,,1029790000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1896080000,9.55,4.94505495,10.40462428,1136835,10856774.25,8.2386404,7.40361671,6.22500187,5.23131945,312870000,Commercial Services,,,743357000
BYKE,THE BYKE HOSPITALI,2345721371,61.7,4.93197457,0.57050043,233291,14394054.7,60.26817861,59.86700716,55.49947642,45.92146118,1144056000,Consumer Services,375228000,7.94485852,2223280000
RVHL,RAVINDER HEIGHTS LTD,3091320000,53.2,4.9309644,10.9489028,39661,2109965.2,48.21355389,45.19362795,40.07902515,31.90170219,161090000,Consumer Durables,89744000,31.42682519,1954900000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,16,4.91803279,6.66666667,303750,4860000,15.18245544,15.16445455,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
RMDRIP,R M DRIP AND SPRIN,1292650020,108.05,4.90291262,3.89423077,28000,3025400,101.77677527,95.17715186,80.35474163,53.87388241,109541345,Producer Manufacturing,31186620,43.25970625,
AIRAN,AIRAN LTD,3200510000,26.8,4.89237201,7.63052209,228855,6133314,24.4712763,23.81407322,23.18138485,20.89161544,973853000,Technology Services,176549000,17.5574543,2992240000
ATLANTAA,ATLANTAA LTD,1936440019,24.7,4.88323163,-1.2,83652,2066204.4,23.94987609,,,,516510000,Industrial Services,257846999.99999997,23.36342877,5236900000
PRAKASHSTL,PRAKASH STEELAGE,1638003653,9.7,4.86486486,19.75308642,443862,4305461.4,8.15805831,7.3507671,6.49084974,5.53563462,948904000,Non-Energy Minerals,33547000,56.18319531,1202280000
ABINFRA,A B INFRABUILD LTD,2182130000,51.75,4.86322613,5.72012041,36000,1863000,48.49743587,47.58014944,43.57674721,29.76149319,1230886000,Industrial Services,239955000,10.72442333,
HEG,HEG LTD,69383143882,1885.6,4.86041597,2.75749319,2326176,4386237465.6,1784.62757828,1747.45034453,1705.57013522,1545.78412847,24426305000,Electronic Technology,5195800000,13.21600983,65728700000
ENERGYDEV,ENERGY DEV CO LTD,1176100011,25.9,4.85829535,-4.42804428,149477,3871454.3,26.46553884,25.31642651,22.66555936,19.59812998,374444000,Utilities,168993000,14.9260325,2312920000
SUPERHOUSE,SUPERHOUSE LTD,2681831157,256.95,4.85615181,3.77624783,298487,76696234.64999999,244.11810537,240.18108388,234.13465998,225.0727259,7384911000,Consumer Non-Durables,573678000,6.95727944,4053530000
IGARASHI,IGARASHI MOTORS IN,16027094859,534.25,4.8371251,1.33725149,95069,50790613.25,521.38083885,527.4676679,546.16804103,515.47756609,6562458000,Producer Manufacturing,707345000,24.27110796,20545300000
DUGLOBAL,DUDIGITAL GLOBAL LTD,3132150000,56.5,4.82374379,-14.00304021,77500,4378750,56.03584376,52.98799103,49.86515879,46.64150725,372827000,Commercial Services,,,
IL_FSENGG,IL&FS ENGINEERING,3546825073,28.25,4.82374379,10.78431373,30382,858291.5,26.77906933,26.43374094,24.77938334,18.88493827,1713400000,Industrial Services,-1412300000,,25480200000
IVP,IVP LTD,2316697049,232.75,4.79513261,-4.09971158,124553,28989710.75,228.45904662,225.68475122,209.29202603,175.67458634,6607000000,Process Industries,383800000,8.29181097,2567980000
KESORAMIND,KESORAM INDUSTRIES,52467117196,177.05,4.79431785,4.14705882,3960006,701119062.3000001,167.23055514,157.49896708,133.31984968,94.00426538,37780500000,Non-Energy Minerals,3616200000,19.63802256,45799300000
MATRIMONY,MATRIMONY COM LTD,12008406394,565.75,4.76851852,4.47830102,141424,80010628,543.65680563,543.85124348,557.1314277,591.47795571,4557692000,Technology Services,678783000,13.9791736,10703100000
GATECHDVR,GACM TECHNOLOGIES LTD,1075149187,8.8,4.76190476,-2.22222222,250492,2204329.6,9.12048243,9.58141919,10.13481125,,104440290,Finance,16632000,69.65098527,4332860000
ARSHIYA,ARSHIYA LTD,2265892764,8.8,4.76190476,10.6918239,3023648,26608102.4,7.48389146,6.53336626,5.41653268,6.05453618,1425766000,Commercial Services,,,11102800000
AAKASH,AAKASH EXPLORATION,1063130000.0000002,11,4.76190476,8.37438424,226923,2496153,10.60283901,10.12563231,8.73781329,7.76932421,925769267,Energy Minerals,139327000,8.73861491,
TIRUPATIFL,TIRUPATI FORGE LTD,1342599981,14.35,4.74452555,5.51470588,332567,4772336.45,13.52275584,13.1365917,12.22858549,11.288846,910801000,Producer Manufacturing,110331000,13.19662634,1171800000
BSL,BSL,2125847261.9999995,216.35,4.66860184,-0.75688073,175347,37936323.45,207.97116033,202.8554072,192.9050409,179.19556758,4717427000,Process Industries,608257000,9.67957337,5521780000
RAIN,RAIN INDUSTRIES LTD,49190550156,152.9,4.54700855,2.20587552,8228478,1258134286.2,147.70294184,147.52517761,150.36718388,159.01781467,209676120000,Process Industries,21365620000,2.30232262,
FRETAIL,FUTURE RETAIL LTD,1827497212,3.45,4.54545455,18.96551724,262778,906584.1,3.13014123,3.05930847,3.03847536,6.08257577,,Retail Trade,,,
CHAVDA,CHAVDA INFRA LTD,2133980000,90.45,4.50606224,3.01821971,436000,39436200,86.16287057,87.80577484,91.15408831,,1618857000,Consumer Durables,,,
BLAL,BEML LAND ASSETS LTD,8143580000,204.2,4.50358774,3.13131313,2697916,550914447.1999999,188.45841094,179.96406966,171.02626175,,0,Finance,,,
JKPAPER,JK PAPER LTD,66905457731.99999,412.25,4.45965044,5.46175762,5550563,2288219596.75,393.33245045,389.16881831,383.71803895,371.06031567,64279500000,Process Industries,19336700000,4.10735326,79091400000
HINDALCO,HINDALCO INDS,1303048463239,605.6,4.44080726,6.33889377,12430827,7528108831.2,564.76170224,546.455047,517.57147421,471.44402743,2227790000000,Non-Energy Minerals,204030000000,8.4262043,1513150000000
TEAMLEASE,TEAMLEASE SERVICES,49755004583,3100,4.3419724,9.77142756,265006,821518600,2854.46180382,2738.92411005,2620.27704267,2541.97060188,78699975000,Commercial Services,1135875000,41.76542717,41264500000
SAHANA,SAHANA SYSTEM LTD,5181330000,675.95,4.32131948,13.60504202,96500,65229175.00000001,609.38366681,585.78748003,505.44398774,,241423000,Technology Services,,,
URBAN,URBAN ENVIRO WASTE,1577640000,379.95,4.2815945,-7.32926829,3600,1367820,394.90092662,401.65429711,348.73843551,,,Transportation,,,
SANDUMA,SANDUR MANG & IRON ORES L,70065256515,2704.75,4.25741048,0.73556797,88909,240476617.75,2469.19465731,2237.48072361,1921.28395901,,21258076000,Non-Energy Minerals,3972300000,16.02982064,34392800000
SIGMA,SIGMA SOLVE LTD,4711490000,477.5,4.2462636,5.87583149,25229,12046847.5,459.34314782,457.92791573,458.76422403,,554464000,Technology Services,,,4583880000
ULTRACEMCO,ULTRATECH CEMENT,2890196393776,10436.1,4.16672905,4.07998404,658122,6868227004.2,9968.73592191,9688.46819744,9178.62955122,8314.88620939,626574700000,Non-Energy Minerals,112584100000,26.32169635,2454840000000
BDL,BHARAT DYNAMICS LTD,310505934162,1765.1,4.14798206,15.60023577,4524846,7986805674.599999,1548.51984765,1431.27897184,1267.91628216,1102.5789988,25200403000,Electronic Technology,3737277000,72.89180763,151030000000
NUVOCO,NUVOCO VISTAS CORP LTD,133201393653,388.75,4.13876518,3.66666667,1819013,707141303.75,375.02964485,370.66646724,363.93433555,359.58784293,103802700000,Non-Energy Minerals,13712400000,13.34470943,182774000000
JAICORPLTD,JAI CORP LTD,69229447628,403.45,4.12956242,5.83682828,4744329,1914099535.05,364.73340468,347.11247493,315.90828534,236.14628908,5943263000,Process Industries,423400000,159.56175632,36552900000
SANDESH,SANDESH,8084141430,1114.95,4.03079076,0.44594595,10491,11696940.45,1065.39274857,1048.37301737,1033.47630989,984.33146541,3245601000,Consumer Services,718737000,3.8528675,2391480000
FINEORG,FINE ORGANIC IND,148267052572,5031.95,4.01104,7.09694583,336847,1694997261.6499999,4662.91711109,4552.37980352,4516.18551818,4694.08352947,30230766000,Process Industries,6348120000,22.18030103,139655000000
RHFL,RELIANCE HOME FIN,1865577563,3.9,4,18.18181818,1159399,4521656.1,3.31631049,2.94435054,2.53165517,2.62733712,3883400000,Finance,-1106200000,,1611310000
ADSL,ALLIED DIGITAL SER,7618582011,143.25,3.99274047,13.91650099,3812601,546155093.25,129.46340436,126.66205545,124.81408475,117.96198071,6600700000,Technology Services,872000000,8.53415368,7273050000
MODISONLTD,MODISON LTD,4231479900.999999,135.75,3.98314822,-0.47653229,152395,20687621.25,131.76963748,127.28487215,113.77044801,88.51449736,3341351000,Industrial Services,324480000,13.78356417,2794500000
MANKIND,MANKIND PHARMA LTD,771393139153,2002.3,3.97507465,3.07850708,476644,954384281.2,1930.63221725,1917.15877387,1876.76746709,,87428547000,Health Technology,,,699894000000
GNA,GNA AXLES LTD,18142556930,439.4,3.93849793,3.38823529,601366,264240220.39999995,426.41402453,425.92345838,432.29968845,429.49075499,15595731000,Producer Manufacturing,2363712000,8.32471931,21830200000
PAVNAIND,PAVNA INDUSTRIES LTD,4799840000,408.85,3.9273031,2.48151141,4737,1936722.45,397.96406526,397.25085284,397.29922592,,3592905000,Producer Manufacturing,328432700,18.36757119,6338860000
UCAL,UCAL LTD,3119126544,145.7,3.92296719,0.55211184,55585,8098734.5,142.1159633,141.86082923,139.66005518,133.77256386,8229889999.999999,Producer Manufacturing,405400000,11.58448333,4581360000
TIPSFILMS,TIPS FILMS LTD,3263780000,795.45,3.86498933,7.49324324,3713,2953505.85,747.68866993,721.03401315,661.98537649,554.99623491,614462000,Consumer Services,95659000,34.17001014,2343570000
VALIANTORG,VALIANT ORGANICS LTD,13572252722,511.5,3.8367823,3.35421506,383295,196055392.5,485.62409461,477.05593266,469.50602314,505.35960329,10518048000,Process Industries,1298092000,12.56376799,15937500000
BAJAJ_AUTO,BAJAJ AUTO LTD,1828937159956,6709.65,3.79145041,4.28427106,1017894,6829712477.099999,6396.38464488,6240.64910865,5862.87791424,5017.47982695,354011600000,Consumer Durables,74769000000,23.72919071,1376660000000
SHEMAROO,SHEMAROO ENTERTAIN,4237796615.999999,161.55,3.7905624,0.27932338,108944,17599903.2,159.13615279,159.12804979,154.12496177,144.47925347,5566077000,Consumer Services,512744000,14.52341249,6812000000
KANSAINER,KANSAI NEROLAC PAI,262763771843.00003,337.55,3.78170638,1.4272867,4398942,1484862872.1000001,327.96576169,326.17411014,322.94269679,311.88389659,75427300000,Process Industries,9683400000,26.36544724,249210000000
BBTC,BOMBAY BURMAH,102442598036,1524.05,3.76863893,12.69225081,574476,875530147.8,1394.65886738,1388.06479103,1361.68015451,1178.18294968,163651777000,Consumer Non-Durables,28580954000,4.6946202,119626000000
ZIMLAB,ZIM LABORATORIES LTD,5591286813,119.3,3.73913043,-0.74875208,592375,70670337.5,115.51086488,115.08434822,116.18180068,108.48189246,3942525000,Health Technology,426956000,14.15539731,6319030000
PNB,PUNJAB NATL BANK,974695066162,91.8,3.72881356,-0.16312888,62043155,5695561629,89.21632414,86.98071769,81.68923834,67.08924486,1008762900000,Finance,,,587247000000
URAVI,URAVI T AND WEDG LAMP LTD,3340149933,320.8,3.70130584,-1.88102456,21397,6864157.6,314.82262724,310.93198472,295.60123763,235.3194564,338926000,Producer Manufacturing,48102690,74.66921149,2927390000
MAYURUNIQ,MAYUR UNIQUOTERS L,24064049807,565.95,3.69183041,2.44365821,188956,106939648.2,548.01356612,544.7941025,538.40206464,512.46034087,7755349000,Process Industries,1514939000,14.70462296,20953600000
