Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
OBCL,ORISSA BENGAL CARRIER LTD,1007757273,50.9,7.38396171,-17.90322581,45323,2306940.7,56.65604253,63.39933426,73.83536216,99.3892006,3031972000,Transportation,166116000,6.61689586,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,7707682191,654.45,7.33087331,-2.24794623,28066,18367793.7,658.54217232,688.52951813,748.75184461,805.37513342,1154452362,Health Technology,223521000,34.39081425,
MONARCH,MONARCH NETWORTH CAP LTD,6494006224,224.75,7.27923628,2.15909091,74133,16661391.75,216.96164168,233.1433439,274.65071268,292.19458709,1449502000,Finance,690901000,2.47809777,
DENORA,DE NORA INDIA,4520036317,915.05,7.21776194,2.23451318,48549,44424762.45,874.98980539,860.77025081,818.45143189,728.21690763,736337000,Electronic Technology,234800000,17.61699454,
SIMPLEXINF,SIMPLEX INFRASTRUC,2291426933,42.95,7.10723726,1.77724877,49477,2125037.15,42.86826281,45.60908479,50.73434952,56.15537159,20467800000,Industrial Services,105900000,551.09846018,
SEPC,SEPC LTD,17655627691,14.4,7.06319703,-4.95049505,2370008,34128115.20000001,14.05884283,13.87041026,12.90453576,10.28037749,3294565000,Industrial Services,-798421000,,
DHANBANK,DHANLAXMI BANK LTD,3959639033,16.7,7.05128205,7.05128205,2536536,42360151.2,15.94801413,16.42376121,17.21187912,15.59029862,10181875000,Finance,,,
POLYMED,POLY MEDICURE LTD,89884840566,1002.8,7.0395497,6.68652474,717259,719267325.1999999,945.54365489,923.87831232,909.06448331,882.05737449,9188600000,Health Technology,2180905000,40.30144393,80954000000
APCOTEXIND,APCOTEX INDUSTRIES,21681562595,446.85,7.02994012,3.91860465,109554,48954204.90000001,425.43470118,424.46103159,439.62980147,479.12255964,9534382000,Process Industries,1696602000,13.4366219,
STEL,STEL HOLDINGS LTD,2497016256,146.1,6.95460418,8.18215476,35559,5195169.9,137.50325689,138.09097713,141.33468602,136.82652956,200709170,Finance,163340000,13.63915915,
TIRUMALCHM,THIRUMALAI CHEM,17646592233,184.75,6.85367882,-0.18909237,259383,47921009.25,178.80197813,180.23889411,187.38495063,208.71698603,19956000000,Process Industries,3244000000,3.81282128,
MINDACORP,MINDA CORP LTD,46142328445,205.8,6.68740833,5.29547199,1537154,316346293.2,200.05865792,203.52367537,208.21178195,206.58353766,29680000000,Producer Manufacturing,4523000000,10.77385108,
HTMEDIA,HT MEDIA LTD,4049820440,18.55,6.6091954,0.27027027,742160,13767068,18.15050938,18.68652258,19.71095893,21.8204114,15003800000,Consumer Services,-773300000,,
KRITI,KRITI INDUSTRIES IND LTD,4702413794,101.3,6.57548322,-1.98355104,44206,4478067.8,98.29951633,94.43425971,88.78427304,90.38258422,5445643000,Consumer Non-Durables,-201616000,,
GPIL,GODAWARI POWER,48231372784,364.35,6.53508772,-2.5802139,379579,138299608.65,358.71344443,365.63339778,365.80400878,330.75393477,53991811000,Non-Energy Minerals,12618700000,3.75664472,
RAMANEWS,SHREE RAMA NEWSPRI,1717156523,12.35,6.46551724,-7.4906367,27768,342934.8,12.67243685,13.20022374,14.08544799,15.677071,3297190000,Process Industries,92775000,67.90633816,
EKC,EVEREST KANTO CYLI,8499731741,80.75,6.46012146,3.26087353,3374654,272503310.5,76.85718582,78.43296296,85.74827818,116.27947402,16988280999.999998,Producer Manufacturing,2053900000,4.65014448,
JKLAKSHMI,JK LAKSHMI CEMENT,79115461433,715.05,6.32713755,-4.40508021,777402,555881300.1,722.140487,734.38802624,740.25095917,643.01618301,54198900000,Non-Energy Minerals,9307300000,9.78367104,
MUTHOOTCAP,MUTHOOT CAPITAL SE,4331457825,279.85,6.28560981,-4.35748789,46511,13016103.35,276.305228,275.15609628,272.75630245,266.99532493,3968400000,Finance,1237000000,13.67749218,
SASTASUNDR,SASTASUNDAR VENTUR,7275061068,240.05,6.26383826,1.54399753,58533,14050846.65,235.76442468,243.83123433,261.62057172,297.19221583,6297996000,Retail Trade,-504906000,,
FCONSUMER,FUTURE CONSUMER LTD,1697479515,0.85,6.25,-19.04761905,13216855,11234326.75,0.94858133,1.04383854,1.22536432,2.19904868,14687886000,Finance,-3138683000,,
RPPINFRA,R.P.P.INFRA PROJEC,1469387840,41.85,6.21826872,-0.82938624,95130,3981190.5,41.0584583,41.71224182,41.92870162,41.80515699,8016800000,Industrial Services,114600000,21.11420454,
RPSGVENT,RPSG VENTURES LTD,11803087931,424.3,6.15461331,-0.93392251,56787,24094724.1,416.78004967,424.39224566,440.30670025,494.52834074,66700800000,Finance,8519500000,5.97147578,
SONATSOFTW,SONATA SOFTWARE,101906372312,770.95,6.14759887,7.83271407,1020369,786653480.5500001,714.88950307,685.73129954,636.74881252,574.76188105,55533700000,Technology Services,5606300000,17.42301916,
DLINKINDIA,D-LINK (INDIA)LTD,8096880804,242.55,6.05596852,-2.3943662,210003,50936227.65000001,240.82810456,239.5752938,235.35785205,206.78096672,9180262000,Electronic Technology,796942000,8.95866299,5113980000
APLAPOLLO,APL APOLLO TUBES,329552215714,1260.45,5.98696658,-1.14117647,967913,1220005940.8500001,1239.79552331,1225.10491379,1183.59280643,1073.29973357,130567000000,Non-Energy Minerals,9647700000,34.45931317,
HSCL,HIMADRI SPECIALITY,35041472509,88.4,5.86826347,1.31805158,2288356,202290670.4,86.21450972,87.79159257,91.17997681,88.21182671,27907272000,Process Industries,3270400000,12.94137491,
GRSE,GARDEN REACH SHIPB,47178242704,436.7,5.84100568,1.09966197,691003,301761010.09999996,431.21498841,444.83450019,461.01466302,399.0044597,17575137000,Producer Manufacturing,1612302000,5.21605425,
AGSTRA,AGS TRANSACT TECH LTD,6411130000,56.25,5.83254541,-2.34374661,204468,11501325,55.77772097,57.10233473,61.27449626,78.41682438,17718720000,Commercial Services,3976380000,4.24559021,
DIL,DEBOCK INDUSTRIES LTD,1467650000,21.85,5.81113801,12.33932584,1036317,22643526.45000001,19.52680721,18.35090375,16.45850326,24.22173306,973668000,Producer Manufacturing,,,
XELPMOC,XELPMOC DESIGN AND,1755032313,128.45,5.80724876,-5.55147059,53991,6935143.95,130.79738628,133.95611109,137.94795858,172.0719205,40800780,Technology Services,-186832790,,
SUZLONPP.E1,SUZLON ENERGY LTD,102154576592,5.5,5.76923077,-3.50877193,17357966,95468813,5.62423628,5.93307381,6.36673144,,65817800000,Producer Manufacturing,7973400000,15.31273692,138711000000
IGPL,IG PETROCHEMICAL,12379529457,423.5,5.75602183,-1.56885532,21227,8989634.5,423.95380018,439.49756339,471.29427074,546.79005481,18827650000,Process Industries,3672877000,3.27623235,
E2E,E2E NETWORKS LTD,2017110000,147.5,5.73476703,-8.38509317,6939,1023502.5,148.96521343,156.41473986,168.03337847,164.64184511,,Technology Services,,,
VASCONEQ,VASCON ENGINEERS L,6280464343,30.65,5.68965517,-1.60513644,491473,15063647.45,30.40098696,31.07388839,32.1686217,29.81663002,6510392000,Industrial Services,675600000,10.15876901,
HCL_INSYS,HCL INFOSYSTEMS,4329110058,13.95,5.68181818,-0.35714286,547297,7634793.15,13.93304798,14.42076133,15.24467283,16.26498193,694400000,Technology Services,-796500000,,
SILVERTUC,SILVER TOUCH TECHNO LTD,4167610492,347.3,5.67473317,0.66666667,14396,4999730.8,335.51958147,335.25231352,336.89233698,316.10381009,1395904000,Technology Services,,,
YAARI,YAARI DIGI INT SER LTD,1250506127,13.1,5.64516129,-1.13207547,187805,2460245.5,13.2138477,14.19054305,17.4018728,29.25824755,1605500000,Finance,-528799999.99999994,,
TIIL,TECHNOCRAFT INDUST,23021386914,1064.4,5.63191584,-2.67897961,16835,17919174,1050.5673176,1026.41040256,970.76031943,902.10270805,19111050000,Producer Manufacturing,4297191000,5.96835047,
NATIONALUM,NATIONAL ALUMINUM,143716431610,82.65,5.62300319,1.16279441,14651557,1210951186.0500002,80.11166235,80.19972893,79.94296336,81.44780048,140661200000,Non-Energy Minerals,32814000000,3.4243229,
JINDWORLD,JINDAL WORLDWIDE,61279035770,320.6,5.52995739,5.01146757,236883,75944689.80000001,311.33610567,326.32207608,352.32161931,313.95438885,25591572000,Process Industries,2443822000,27.85194575,
URJA,URJA GLOBAL LTD,4287699412,8.6,5.52147239,2.38095238,2784581,23947396.6,8.42260507,8.66356185,9.28088459,11.05499013,729664869,Electronic Technology,16240000,271.92681108,
VAKRANGEE,VAKRANGEE LTD,23044119690,22.95,5.51724138,-1.5021417,4604300,105668685,22.83069472,23.72517804,25.68232814,29.90284901,7786923000,Retail Trade,636905000,35.35958375,
FOSECOIND,FOSECO(INDIA),14296727458,2365.5,5.50142076,17.0518086,48890,115649295,2112.03726934,2054.99968538,2003.38887255,1856.83571284,3377576000,Process Industries,563729000,22.34384156,
HINDCOPPER,HINDUSTAN COPPER,94091436868,102.6,5.50128535,-0.96525097,5844138,599608558.8,101.99323604,105.7102855,110.78061475,111.90284426,18210196000,Non-Energy Minerals,4570200000,20.69995555,
CHENNPETRO,CHENNAI PETRO CP,33408271752,236.75,5.4096124,-0.79614083,488404,115629647,234.43707294,235.63676276,231.46562373,226.23507295,428040500000,Energy Minerals,56455400000,1.91628563,
POKARNA,POKARNA LTD,8887296328,303.2,5.40587886,-8.14904853,80933,24538885.6,316.44137903,337.96056282,369.97882671,450.69135508,6501908000,Producer Manufacturing,1809282000,7.51185737,
SMLISUZU,SML ISUZU LTD,10113509670,734.6,5.38698953,4.22075915,31690,23279474,708.55242074,717.62021543,728.9335476,706.05031607,9186626000,Consumer Durables,408000000,31.29414135,
TRACXN,TRACXN TECHNOLOGIES LTD,7488155709,78.65,5.35833609,3.96562845,3803865,299173982.25,77.22542539,80.27064479,83.25999626,,634535120,Technology Services,,,
TVSSRICHAK,TVS SRICHAKRA LTD,20792718341,2867.3,5.28384025,-0.36139973,7310,20959963,2842.14919361,2940.38103514,3049.00737538,2669.68239966,25282000000,Consumer Durables,2082500000,13.23136535,
SELAN,SELAN EXPLORATION,4101720040.999999,282.85,5.2660921,-1.9074076,36168,10230118.8,280.1946316,278.03167778,269.86788773,245.33635488,773091000,Energy Minerals,496300000,4.05283103,
NEWGEN,NEWGEN SOFTWARE,30665083159,461.1,5.2619588,1.41867594,235988,108814066.80000003,446.24483696,439.36612938,416.42560412,403.47880362,7789615000,Technology Services,1832069000,15.06675631,
ANMOL,ANMOL INDIA LTD,1761492891,163.65,5.17351509,1.17465224,90162,14755011.3,157.03196935,153.82510156,151.29516421,161.79825265,10588231815.34,Distribution Services,278700000,9.43592713,
TEXRAIL,TEXMACO RAIL & ENG,14226649983,46.4,5.09625798,0.43289826,1133859,52611057.6,45.8825432,47.84705596,51.13849389,49.12255187,16217359000,Producer Manufacturing,1181770000,18.17849919,
NELCAST,NELCAST LTD,8621819327,104.1,5.0454108,-1.37375651,324122,33741100.2,101.78124029,103.04427878,104.17058222,91.03307464,9208995000,Non-Energy Minerals,775485000,14.24106762,
NILAINFRA,NILA INFRASTRUCTUR,1973385088,5.25,5,-13.2231405,355024,1863876,5.54263756,5.82697945,6.25497713,6.46295802,817468000,Industrial Services,35052000,83.41401598,
CEREBRAINT,CEREBRA INTEGRATED,1097949608,9.45,5,-2.07253886,326572,3086105.4,9.42260039,10.0749259,13.81218623,33.28776502,2310767000,Electronic Technology,208113000,6.73950502,
ADANIGREEN,ADANI GREEN ENERGY,769126946814,509.55,4.99691129,-6.50458716,387360,197379288,559.3388616,742.5262588,1194.59997077,1745.77280524,50980000000,Utilities,45640000000,27.77118639,
NDTV,NEW DELHI TELEVISI,12265658680,199.65,4.99606127,-3.8294844,528873,105589494.45,198.87130266,212.28386831,254.32288012,278.1056024,3963960000,Consumer Services,1010100000,11.32190742,
TTML,TATA TELESERVICES,109671442915,58.85,4.99554157,-1.42378725,5334663,313944917.55,59.99203862,65.0200719,75.68328377,96.9731728,10938000000,Communications,4822300000,62.80211578,
ADANITRANS,ADANI TRANSMISSION,716759805206,675,4.9929972,-14.4703508,2628313,1774111275,807.60061809,1078.51345636,1699.01905414,2424.62487854,111915500000,Utilities,42597200000,24.4344606,
PTC,PTC INDIA LTD,25930326697,92.55,4.99148939,-2.63019771,490806,45424095.3,90.6928878,91.58809281,90.88391965,87.12724756,163792500000,Utilities,15450400000,6.501225,
AWL,ADANI WILMAR LTD,469703834084,379.7,4.99101631,-7.16381418,992060,376685182,384.3304957,411.12353448,480.24725491,564.95401849,541357000000,Process Industries,17279000000,26.41482343,
ADANIPOWER,ADANI POWER LTD,564848699631,153.6,4.9897471,-13.22033898,1372548,210823372.8,154.62210555,170.9461045,217.84334363,265.81862567,277111800000,Utilities,133693200000.00002,7.45646226,
HOMESFY,HOMESFY REALTY LIM,1256910000,410.35,4.98912358,-17.18466196,8400,3446940,453.24451202,472.04160344,,,303058000,Technology Services,,,
PCJEWELLER,PC JEWELLER LTD,12658986439,28.45,4.98154982,27.00892857,8574042,243931494.9,27.37444058,33.31512804,49.85558034,58.48614991,16061300000,Consumer Durables,781800000,61.41223643,
ARVEE,ARVEE LABORATORIES I LTD,1033130000.0000002,103.3,4.97967266,-2.54716981,1210,124993,100.9142717,103.14887216,108.36199662,103.30745148,,Process Industries,,,
SKMEGGPROD,SKM EGG PRODUCTS,3767823150,149.7,4.97895477,-13.3178923,160551,24034484.7,160.17053913,163.65375708,155.17642994,118.04218497,3024669000,Process Industries,861900000,5.06175096,
TIRUPATIFL,TIRUPATI FORGE LTD,1082900019,11.6,4.97737557,-17.14285714,668338,7752720.8,12.90082598,14.25036198,16.52512949,15.74818202,875846000,Producer Manufacturing,141313000,8.14266924,
MANOMAY,MANOMAY TEX INDIA LTD,1952885498,133.95,4.97648903,-12.13512627,417,55857.15,137.14549136,138.36842579,,,5769830000,Process Industries,,,
JWL,JUPITER WAGONS LTD,35993865743,97.5,4.95155856,-4.64547677,169930,16568175,97.24935966,99.34700975,98.36639398,79.84873426,11783540000,Producer Manufacturing,1910800000,19.86374175,
DBREALTY,DB REALTY LTD,20463943580,62.55,4.94966795,0.88709677,78457,4907485.35,62.25080768,66.63984489,76.85673326,82.07217717,2517321000,Finance,-5235602000,,
SRPL,SHREE RAM PROTEINS LTD.,1060290004,51.95,4.94949495,8.22916667,476900,24774955,50.59810535,53.13326773,59.38968091,72.02135579,2877970000,Process Industries,,,
WALCHANNAG,WALCHANDNAGAR IND,2652077974,60.55,4.9393396,-4.19303949,89514,5420072.7,60.13090795,62.43220369,65.62299586,62.8695934,2992000000,Producer Manufacturing,104600000,64.42043952,
GRAUWEIL,GRAUER & WEIL IND LTD,22047134140,102.15,4.93066471,7.63961838,1370534,140000048.1,96.2033917,93.92944851,91.21603336,81.24437454,7681563000,Process Industries,1494500000,13.09075553,
TEXINFRA,TEXMACO INFRA & HO,6307616203,52.15,4.92957535,-4.13603294,9817,511956.55,52.84994729,54.17047001,56.51522932,59.73697897,191134000,Utilities,-12991000,,
MICEL,MIC ELECTRONICS LTD,2708288760,12.85,4.89795918,4.47154472,68481,879980.85,12.23521018,12.30146456,12.3940646,12.9469014,449471000,Health Technology,-11900000,,
SIL,STANDARD INDS,1791561041,28.95,4.89130435,-3.5,34330,993853.5,29.02163058,29.68737242,30.29404654,26.57002743,4373222000,Process Industries,2048286000,0.4845554,
RAMASTEEL,RAMA STEEL TUBES,14482947372,33.3,4.88188976,-2.05882353,2871073,95606730.9,33.09901257,34.11135104,34.77003123,27.67786314,7681301000,Non-Energy Minerals,405292000,38.97056535,
NIITLTD,NIIT,42697270284,333.05,4.88112439,-1.02526003,671511,223646738.55,334.69114833,334.45405598,327.61720386,345.51043921,13774810000,Commercial Services,2804960000,11.41718965,32495700000
ATGL,ADANI TOTAL GAS LTD,748090815281,711.65,4.87805033,-14.56782713,7387370,5257221860.5,867.13862774,1248.35122648,2114.13900931,2732.40069537,30378100000,Utilities,8058400000,93.83355446,
YESBANK,YES BANK,501764240590,18.3,4.87105416,9.90990991,282273280,5165601024,16.94217072,17.05780596,17.72160864,16.75910007,224053766000,Finance,,,1035910000000
GET_D,GE T&D INDIA LTD,25681468674,105.6,4.86593843,-6.67255855,48725,5145360,109.01684517,112.16523549,116.07766347,119.10368108,30659500000,Producer Manufacturing,-915300000,,
VISASTEEL,VISA STEEL LTD,1174105621,10.8,4.85436893,-14.28571429,24962,269589.6,11.63644156,12.53911066,13.73021768,14.66986885,11015140000,Non-Energy Minerals,279280000,128.07231317,
INDOWIND,INDOWIND ENERGY,1429761328,11.9,4.84581498,-9.50570342,84839,1009584.1,12.4174948,12.86638361,13.44431156,13.8879645,245556000,Utilities,111049000,13.42263621,
ANURAS,ANUPAM RASAYAN INDIA LTD,69272385864,676.4,4.84383152,5.86117684,95023,64273557.2,644.01665934,636.20539086,648.86365306,708.48366439,10660010000,Health Technology,3973510000,19.34966462,
TAKE,TAKE SOLUTIONS,2588845100,18.4,4.84331082,-4.16667166,227752,4190636.8,18.58598324,19.51179585,21.19000182,25.57196307,6551930000,Technology Services,-623013000,,
SPECTRUM,SPECTRUM ELECTRICA,4200279999.999999,296.7,4.8409894,16.81102362,18000,5340600,263.65309897,233.23617104,174.1897574,,2513012000,Electronic Technology,,,
RELCAPITAL,RELIANCE CAPITAL,2087375513,8.7,4.81927711,0,1398060,12163122,9.43670379,9.98594249,11.14954945,13.40771074,189882000000,Finance,-259300000,,
RIIL,RELIANCE IND INFRA,12100384937,840.5,4.80703155,0.52625525,319899,268875109.5,828.37483696,841.04771699,884.89252756,941.70380264,651880000,Industrial Services,34213000,342.8474538,
SECURKLOUD,SECUREKLOUD TECH LTD,1391551807,43.65,4.80191574,5.81818182,80373,3508281.45,42.0081864,43.43194716,49.26931348,65.96953161,3794018000,Technology Services,-706446000,,
BAJAJHIND,BAJAJ HINDUSTHAN S,15979773709,13.1,4.8,0.76923077,4364854,57179587.4,12.92543477,13.38420407,14.01367877,13.50637919,55756200000,Process Industries,1920400000,22.15323563,
WELCORP,WELSPUN CORP LTD,48121407471,193,4.77741585,0.44236796,867938,167512034,189.93706689,195.3374982,207.77307496,214.79047904,64746130000,Producer Manufacturing,1352300000,48.53605522,
SPMLINFRA,SPML INFRA LTD,1044728920,24.15,4.77223882,2.76595745,33127,800017.05,24.27882104,25.02120289,26.49208624,31.92721335,9209366000,Industrial Services,-39476000,,
BCONCEPTS,BRAND CONCEPTS LTD,2310230000,221.8,4.77090222,0.02254791,10334,2292081.2,221.29079005,231.08712493,242.39135474,194.90330166,861668000,Consumer Durables,193673000,13.00289664,
VIPCLOTHNG,VIP CLOTHING LTD,3316250689,41.75,4.76788481,-1.99530056,505125,21088968.75,41.58598988,42.40895067,43.33818749,36.85621013,1810221000,Consumer Non-Durables,97854000,43.91184509,
ARSHIYA,ARSHIYA LTD,1665167677,6.6,4.76190476,37.5,364065,2402829,6.05567244,6.30479376,7.3637081,13.17583177,1501412000,Commercial Services,610119000,20.30284859,14525000000
OMAXAUTO,OMAX AUTOS LTD,1055508239.9999998,51.75,4.75708078,0.19360696,21662,1121008.5,51.17138925,52.53853774,55.6978518,57.55016544,2222020000,Producer Manufacturing,-127263000,,
DHANI,DHANI SERVICES LTD,18458940355,32.05,4.73856209,-1.38461538,1554493,49821500.65,32.11013501,33.1151848,36.26561128,54.25833078,14472916000,Finance,-3696117000,,
KAYA,KAYA LTD,3426710839,275.55,4.71214534,-10.82524272,12811,3530071.05,277.78946572,282.6882725,296.87085444,325.93252311,3239690000,Consumer Non-Durables,-88464000,,
TALBROAUTO,TALBROS AUTO,5083313026,431.3,4.70988358,-6.72577653,54885,23671900.5,437.10253168,455.22482014,479.49826258,475.33507552,5772403000,Producer Manufacturing,833476000,7.24405145,
NBIFIN,N.B.I. INDUSTRIAL,3917008498,1669.35,4.70411139,3.5063244,177,295474.95,1615.30852167,1609.78176307,1629.3716397,1791.73462473,122121000,Finance,,,
LUXIND,LUX INDUSTRIES LTD,38425596698,1333,4.70093862,-2.64387964,100823,134397059,1345.25177579,1382.18778543,1472.74936559,1806.75307813,22834500000,Consumer Non-Durables,2790300000,14.95365971,
