Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
USASEEDS,UPSURGE SEEDS OF A,2807600000,385,-3.75,4.89034477,2700,1039500,385.80471831,395.38033972,427.26210438,402.86884359,,Process Industries,,,
PHANTOMFX,PHANTOM DIGITAL EF,6215760000,514,-3.74531835,-9.02654867,39000,20046000,511.47207893,489.03736153,435.07291371,281.26455064,578943000,Consumer Services,,,
BFUTILITIE,BF UTILITIES LTD,17805488802,454.45,-3.71822034,21.05754185,1311631,596070707.9499999,420.68725971,402.40889956,382.5467799,367.12400978,7591163000,Industrial Services,4911991000,7.29408336,
UMAEXPORTS,UMA EXPORTS LTD,1749658688,49.3,-3.71093938,-11.33093206,100570,4958101,52.90604531,53.83185423,53.17020729,50.38613455,14855242000,Distribution Services,324810000,5.38671435,
DISHTV,DISH TV INDIA LTD,37230155188,19.5,-3.7037037,12.06896552,42280141,824462749.5,18.52520247,18.12230355,17.12081936,16.0192227,22618500000,Communications,8022400000,4.64077523,
AATMAJ,AATMAJ HEALTHCARE,1163900000,49.6,-3.68932039,4.42105263,64000,3174400,48.46575087,47.9261898,,,218088000,Health Services,,,
CANFINHOME,CANFIN HOMES,100085304335,723.7,-3.6672213,-1.67119565,4142278,2997766588.6000004,743.17077924,755.67100516,746.03004714,650.37602587,27419969000,Finance,9113902000,10.98160857,
HINDCOMPOS,HINDUSTAN COMPOSIT,6558913014,428.35,-3.6658024,16.62129367,538076,230484854.60000005,392.52425536,379.65594087,356.58744388,317.90176869,2826900000,Producer Manufacturing,406100000,15.29232459,
HINDCON,HINDCON CHEMICALS LTD,1403640000,132.1,-3.64698004,16.49029982,114730,15155833,120.04606912,110.16259394,100.30428093,90.52945067,855943000,Non-Energy Minerals,51749000,25.40595954,
BIRLACABLE,BIRLA CABLE LTD,7151999817,231.5,-3.62198168,24.12868633,849552,196671288,216.28478213,202.31866187,185.21011023,157.26044368,7921975000,Producer Manufacturing,630000000,13.31787749,4974760000
MIRZAINT,MIRZA INTERNATIONA,6680680075,46.6,-3.61943759,-1.99789489,879471,40983348.6,47.34787253,47.96180176,49.21769497,44.49521548,6530016000,Consumer Non-Durables,1810991000,3.68896371,
ORIENTCEM,ORIENT CEMENT LTD,40482068060,190.55,-3.61659079,31.45912384,2212201,421534900.55,173.60048938,161.57402517,147.70333371,133.11398021,29375456000,Non-Energy Minerals,3615302000,11.19742363,
BLKASHYAP,B.L. KASHYAP & SON,10032080109,43,-3.58743962,6.96517147,450819,19385217,42.57854194,42.5670209,41.92144407,35.86620077,11099761000,Industrial Services,904428000,11.09218214,
UCAL,UCAL LTD,2996395871,130.65,-3.57933579,-7.86318759,24129,3152453.85,139.2250818,139.74705783,134.835437,127.60905055,8229889999.999999,Producer Manufacturing,495389000,6.04857167,
ISMTLTD,ISMT LTD,26131599146,83.65,-3.57348703,-0.17900119,304042,25433113.3,85.32342526,83.93278769,80.5612345,70.21273553,25761100000,Non-Energy Minerals,2619300000,9.9765583,
AURUMPP.E1,AURUM PROPTECH LTD,4003862345,75.6,-3.57143103,8.54271045,8460,639576,73.93129274,71.56431822,67.61913397,59.92102583,1268700000,Technology Services,-100600000,,
NRBBEARING,NRB BEARINGS,24017420524,239.05,-3.56998401,-8.95067259,288629,68996762.45,252.17768768,244.55797709,218.77662826,174.16661399,10571600000,Producer Manufacturing,1642100000,16.11724044,
INOXWIND,INOX WIND LTD,70649334412,209.35,-3.56978795,-3.0787037,892392,186822265.2,213.31156867,205.90655873,182.33178755,138.89720743,7369800000,Producer Manufacturing,-2052199999.9999995,,
SEAMECLTD,SEAMEC LTD,19064935057,722.45,-3.56404182,2.48244411,32771,23675408.95000001,726.9325209,722.70994233,708.28818424,768.26477219,4372443000,Industrial Services,1264200000,14.95259774,15027000000
MTARTECH,MTAR TECHNOLOGIES LTD,70465614466,2211.2,-3.54845042,3.33676044,689899,1525504668.8,2205.54686212,2153.16655128,2049.23932261,1826.4070965,5737510000,Electronic Technology,1539740000,46.31442611,49485200000
HITECH,HI TECH PIPES LTD,10347150267,76.25,-3.54206565,-6.03820318,787401,60039326.25,79.52635308,79.78073267,78.97230544,76.09940092,23858474000,Non-Energy Minerals,966952000,12.9133362,
HPIL,HINDPRAKASH INDUSTRY LTD,1280080790,118.3,-3.50734095,17.01285856,6649,786576.7,113.84828135,108.61436979,101.75813049,,1007854000,Process Industries,,,
UNIPARTS,UNIPARTS INDIA LTD,27556415729,589.8,-3.47761891,-18.08333333,388894,229369681.2,645.74899345,645.01848241,618.78225079,,13660210000,Producer Manufacturing,,,
ELGIRUBCO,ELGI RUBBER CO LTD,2532529885,48.85,-3.45849421,12.42807566,150453,7349629.05,48.35261443,45.88396307,42.75495679,38.03665731,3944958000,Producer Manufacturing,167610000,29.98954648,
SHREYAS,SHREYAS SHIP & LO,7514964976,329.65,-3.45585288,-7.94471075,138617,45695094.05,348.36649582,351.4236951,343.38633008,316.83746075,4837800000,Transportation,2461100000,4.96743935,
MANAKSTEEL,MANAKSIA STEELS LTD,3055197340,44.9,-3.44086022,3.45621643,155503,6982084.7,44.99683256,44.69320196,43.33363049,40.57176689,7423756000,Non-Energy Minerals,330325000,9.24906483,
HUBTOWN,HUBTOWN LTD,3738167590,46.65,-3.41614707,1.41304348,65463,3053848.95,47.01825647,46.35550986,44.81106924,46.05840495,3190900000,Finance,742800000,16.11559988,
DBREALTY,DB REALTY LTD,34704855152,95.3,-3.39584585,10.49275362,1320262,125820968.6,91.36877051,86.40922926,81.70963845,80.0945469,8072532000,Finance,-6286933000,,
KOLTEPATIL,KOLTE-PATIL DEVELO,35330650355,447.25,-3.39129704,4.25407925,191450,85626012.5,439.55412895,419.51880901,379.29941919,319.25201559,14884300000,Finance,2335400000,15.12830794,
GREENPOWER,ORIENT GREEN POWER,11080685497,14.3,-3.37837838,-4.9833887,19342238,276594003.40000004,14.37728393,13.63721086,12.14084726,10.33317471,2583100000,Utilities,1710500000,12.73357819,17509200000
AYMSYNTEX,AYM SYNTEX LTD,3471964342,67.3,-3.3740157,-6.39777729,53263,3584599.9,69.57097572,70.87654527,72.33608568,74.43699877,14577800000,Process Industries,952700000,6.30551521,
JAICORPLTD,JAI CORP LTD,33111287059.000004,179.3,-3.36836432,-0.58220679,1712575,307064697.5,181.25599068,179.59816402,173.79985875,157.21205182,5943300000,Process Industries,520600000,60.58910307,
FIDEL,FIDEL SOFTECH LTD,1271930000,89.4,-3.35135135,0.4494382,9000,804600,91.05631257,90.14403242,85.94610854,74.18436964,333710000,Technology Services,,,
IL_FSTRANS,IL&FS TRANSP NTWK,1006617648,2.9,-3.33333333,0,85230,247167,2.91724155,2.91781211,3.01878327,3.50760585,,Industrial Services,,,
JAIBALAJI,JAI BALAJI IND,35660294858,222.3,-3.32681018,22.74985518,1218129,270790076.7,196.42328764,168.31751795,127.31729115,79.40797579,61250747000,Non-Energy Minerals,2561988000,17.07621732,
RELINFRA,RELIANCE INFRASTRU,62020579580,170,-3.32670439,-10.05291005,7125806,1211387020,183.11130613,176.00954118,161.75297624,145.09842395,206438500000,Utilities,-4404000000,,192064000000
LOKESHMACH,LOKESH MACHINES,3594566460,192.2,-3.31991952,-4.37810945,88576,17024307.2,196.34016641,194.43283079,184.19460955,144.57118922,2403024000,Technology Services,285351000,15.44071498,
ENDURANCE,ENDURANCE TECH,239281556747,1643.45,-3.31793982,-4.94244896,164574,270469140.3,1675.00318391,1670.77475091,1612.87285394,1472.41429612,87310630000,Producer Manufacturing,10362660000,22.68610634,170440000000
SHIVATEX,SHIVA TEXYARN LTD,1868575035,139,-3.30434783,-8.67279895,34043,4731977,143.46581416,138.2641426,130.4402219,133.29151879,4108725999.999999,Process Industries,83710000,33.8710433,
RAMCOSYS,RAMCO SYSTEMS,10073291325,274.95,-3.28877606,-6.63837012,275152,75653042.39999999,281.00784144,274.88626635,261.17721637,253.4255669,4922230000,Technology Services,-1390330000,,
INDRAMEDCO,INDRAPRASTHS MEDIC,14511835629,154.45,-3.2874139,17.27410782,310360,47935102,141.8912983,130.04467367,112.85927685,91.06876398,10986700000,Health Services,1618400000,8.96677931,
RVHL,RAVINDER HEIGHTS LTD,1599260000,25.05,-3.28185328,4.81171548,57180,1432359,24.78776816,24.68160522,24.79364312,24.1008334,165432000,Consumer Durables,68654000,19.92227692,
PIXTRANS,PIX TRANSMISSIONS LTD,19293283585,1369.55,-3.28036723,-8.39130435,51165,70073025.75,1425.30716677,1353.13259905,1183.28143316,961.79487181,4862685000,Producer Manufacturing,1038226000.0000002,18.69065462,10467000000
HTMEDIA,HT MEDIA LTD,5313643814,22.15,-3.27510917,4.48112715,663650,14699847.5,22.29575313,22.05169263,21.05722569,20.34511943,15003800000,Consumer Services,-773300000,,
TIINDIA,TUBE INVESTMENTS O,569738379389,2850.2,-3.26992585,-6.85468717,178089,507589267.7999999,2999.572616,3053.46719894,3031.53489819,2745.46675846,149647300000,Non-Energy Minerals,19515700000,29.193848,
APCL,ANJANI PRTLND CEMT,5904327461,194.85,-3.25222956,-2.28184064,21891,4265461.35,196.45426448,193.12841201,187.95690045,192.38783412,6615000000,Non-Energy Minerals,214200000,48.00946527,
MATRIMONY,MATRIMONY COM LTD,14743012055,641.65,-3.24210501,-2.25455248,142667,91542280.55,662.31854107,656.30754398,636.89706386,617.44271768,4557692000,Technology Services,682560000,21.599584,
ARVINDFASN,ARVIND FASHIONS LTD,43202773985,314.7,-3.22878526,-2.93029294,291633,91776905.1,327.2227683,330.01459397,326.15985035,309.60262705,44210800000,Retail Trade,4526500000,12.29998321,
PENINLAND,PENINSULA LAND LTD,9956315923,34.55,-3.22129123,14.78405316,1177809,40693300.95,33.66645111,31.89382819,27.77411836,19.49723464,10389200000,Finance,1518400000,6.55711007,
EIHAHOTELS,EIH ASSOC HOTELS,14233195706,455.55,-3.21861264,-5.10363306,31801,14486945.55,480.59022424,492.23877088,497.49701187,462.99983127,3370680000,Consumer Services,940364000,15.13583645,
ARTNIRMAN,ART NIRMAN LTD,1280240000,49.65,-3.21637238,-4.51923077,2011,99846.15,51.54199591,52.38662615,52.2468068,60.25729285,197168000,Consumer Durables,9730000,133.97101747,
BIRLAMONEY,ADITYA BIRLA MONEY,3587769270,61.7,-3.21568627,-0.24251901,131576,8118239.2,61.81067635,61.32533127,59.26294368,56.96696395,2843370000,Finance,556140000,6.45119803,
AURUM,AURUM PROPTECH LTD,4003862345,136,-3.20284698,4.695928,136407,18551352,134.42637755,131.4748501,126.89224506,119.53118802,1268700000,Technology Services,-100600000,,
AHLADA,AHLADA ENGINEERS LTD,1476224196,110.6,-3.19474836,-6.74536256,25785,2851821,113.57028128,114.03171419,112.5150878,106.8607971,1582757000,Producer Manufacturing,252897000,7.04674312,
THEINVEST,THE INVESTMENT TRU,4279160269,79.25,-3.17654009,-2.16049383,15412,1221401,79.42432325,79.45947581,80.74625148,84.99328833,3242311000,Finance,294364000,11.18215974,
SYNCOMF,SYNCOM FORMU (I) LTD,8911199570,9.15,-3.17460317,11.58536585,5934845,54303831.75,8.70972841,8.29136421,7.75935279,,2242542000,Health Technology,196365000,46.00640934,
NATCOPHARM,NATCO PHARMA LTD,156783827807,848.25,-3.17333375,4.33579336,832234,705942490.5,843.92354523,809.23311096,739.17605017,653.09732749,27071000000,Health Technology,11193000000,14.00731062,
RTNINDIA,RATTANINDIA ENT LTD,69818437869,48.85,-3.17145881,13.60465116,4601093,224763393.05,47.04716717,44.72685676,42.18776454,41.85431322,41237900000,Commercial Services,-648951000,,
ARTEMISMED,ARTEMIS MEDICARE,17093942439.999998,121.45,-3.14992026,-2.05645161,193261,23471548.45,124.56656519,124.0327007,115.54662352,87.99803579,7365455000,Health Services,1026273999.9999998,16.65631443,
KOTHARIPET,KOTHARI PETROCHEM,6543719211,107.7,-3.14748201,8.84285322,319722,34434059.4,103.08057069,98.28490673,87.90155623,75.24493374,4794157000,Process Industries,750833000,8.71527918,
REPL,RUDRABHISHEK ENTERP LTD,3210960000,179.35,-3.13258996,-7.76549241,14894,2671238.9,187.05957528,187.22384876,182.6329084,172.09569986,766830000,Industrial Services,152850000,21.00726202,
OLECTRA,OLECTRA GREENTECH,86911183460,1025.4,-3.13164234,-9.74783259,752818,771939577.2,1101.98324543,1127.79278747,1055.03022483,785.55077619,10907608000,Consumer Durables,1472007000,59.04264277,
VIKASLIFE,VIKAS LIFECARE LTD,4555079215,3.1,-3.125,1.63934426,7095870,21997197,3.0966556,3.0944996,3.11300184,3.65161059,4760480000,Distribution Services,117630000,40.68888222,
INDSWFTLAB,IND SWIFT LABS,5679429209,93.2,-3.06812474,-3.96703027,243700,22712840,94.99219381,92.74287524,86.0886799,72.90296963,12073100000,Health Technology,2375310000,2.39102652,
GRAUWEIL,GRAUER & WEIL IND LTD,26535908672,114,-3.06122449,-1.1274935,447456,51009984,115.01312412,113.52902185,111.58555468,100.63960921,9811226000,Process Industries,1553400000,15.30565641,19565900000
ASAHISONG,ASAHI SONGWON COLO,2857232228,235.05,-3.05217571,6.26130199,22616,5315890.8,233.74639209,231.87145535,226.98720635,234.55395761,5045514000,Process Industries,86847000,57.34230576,
KHADIM,KHADIM INDIA LTD,4293839216.999999,232.1,-3.04928584,-2.88702929,160984,37364386.4,235.3179132,233.5668559,229.52276719,228.94429638,6602640000,Consumer Non-Durables,724940000,9.99845396,
ALOKINDS,ALOK INDUSTRIES LTD,81380292414,15.9,-3.04878049,3.58306189,13708304,217962033.6,15.60055326,15.55159475,15.29001668,15.41491093,69372900000,Process Industries,-1107900000,,
TIPSFILMS,TIPS FILMS LTD,2335010000,528.8,-3.04364125,-6.89321407,12482,6600481.6,548.35076238,548.9946303,525.27787408,467.73789279,614462000,Consumer Services,222580000,10.49065505,
IBREALEST,INDIABULLS REAL EST,35869738562,64.15,-3.02343453,-8.48787185,7991620,512662423.00000006,67.04406765,66.6444954,65.01158949,68.70060545,6484700000,Finance,-5229139000,,
GEECEE,GEECEE VENTURES,3554993744,165.8,-3.01257678,-9.89130435,9913,1643575.4,174.35083237,175.76710814,171.46863466,156.51193244,290307000,Finance,292618000,12.14892366,
LUMAXTECH,LUMAX AUTO TECHNOL,27518671207,391.05,-3.00136185,-2.35955056,372700,145744335,404.96876642,392.95240899,368.19026249,303.46093292,18474600000,Producer Manufacturing,2002819000,16.72445099,24260700000
