Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BHARATGEAR,BHARAT GEARS,1944718083,137.10001,8.08041782,5.05747893,460928,63193233.40928,130.89118636,133.45728359,134.74821515,116.11412502,7204104000,Producer Manufacturing,604600000,4.96347682,3315700000
ANDREWYU,ANDREW YULE & CO LTD,11539242801,25.450001,8.06794939,10.89324571,1407023,35808736.757023,23.28651915,22.36936932,21.54563476,22.14757016,3366034000,Producer Manufacturing,-106285000,,10360300000
ATFL,AGRO TECH FOODS,18716813381,829.59998,7.7682503,7.0382544,56075,46519818.8785,780.01586498,774.55744971,771.01266317,813.57097894,9166200000,Process Industries,438700000,43.53935122,18932600000
TEXRAIL,TEXMACO RAIL & ENG,18813296109,62.950001,7.51494804,17.22532556,21492994,1352983993.792994,56.2029533,53.80782912,50.89699054,44.98226994,16217359000,Producer Manufacturing,988919000,26.3615636,23526700000
FORCEMOT,FORCE MOTORS LTD,19017608226,1567.3,7.31991235,2.46469665,176931,277303956.3,1492.82033236,1453.06093937,1370.90775062,1237.94323578,32404200000,Consumer Durables,774600000,37.41622544,
MARALOVER,MARAL OVERSEAS,2357654335,60.900002,7.31277885,6.65499848,41442,2523817.882884,58.14889994,59.25474003,62.08394626,70.67541651,10600082000,Process Industries,601000000,8.88162119,5655390000
SOTL,SAVITA OIL TECHNOL,20999614317,324.54999,6.81256519,11.9330846,183464,59543239.36536,301.90126037,300.11436665,299.13869648,270.81926306,29123752000,Process Industries,3952749000,4.82198245,18255100000
DMCC,DMCC SPECIALITY CHEMICALS,7302411747,312.60001,6.78053288,2.32406219,40499,12659987.80499,309.17474458,322.54386671,347.10225691,359.14149944,3245275000,Process Industries,403521000,20.26726427,10511400000
TRIL,TRANSFORM & RECTIF,7688717926,62,6.71256822,10.9123395,1683413,104371606,58.09430029,57.56856948,54.09513372,41.84520806,11529648000,Producer Manufacturing,769300000,13.69536322,
UGROCAP,UGRO CAPITAL LTD,10809687385,163.85001,6.70791924,-0.69696364,242890,39797528.9289,163.04267658,167.06499789,173.29332145,172.07993189,3134159000,Finance,972700000,35.42004769,36951600000
APOLLOTYRE,APOLLO TYRES,186529157399,312.70001,6.65075011,13.83327216,20698755,6472500895.487551,290.21677156,287.64379484,279.27249568,243.6588059,206398520000,Consumer Durables,27711350000,9.01422152,240365000000
WELENT,WELSPUN ENTERPRISE,22032511002,156.25,6.6189014,16.34400596,1277506,199610312.5,142.74912306,138.14860507,131.08590749,112.00338337,14014000000,Finance,2277700000,12.74624007,26159100000
CEATLTD,CEAT LTD,72674659347,1918.5,6.61591042,12.21595063,852346,1635225801,1761.15818029,1703.40547205,1598.05611813,1349.25834871,91970900000,Consumer Durables,6900200000,13.95200999,87198700000
TRU,TRUCAP FINANCE LTD,6526266882,60.099998,6.56027636,2.64730833,406884,24453727.586232,57.91679078,58.74265482,63.20995471,,731019000,Finance,138486000,62.12233642,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,8005897081,334.10001,6.55398522,20.30968598,1063993,355480071.93993,293.10884441,285.54415476,275.43419815,,,Non-Energy Minerals,,,
TIINDIA,TUBE INVESTMENTS O,499686781511,2746.95,6.12950585,6.6776699,1427618,3921595265.1,2626.69115329,2643.28066407,2610.0471888,2163.19585059,125253000000,Non-Energy Minerals,17303400000,29.13241799,536381000000
SIYSIL,SIYARAM SILK,22945246622,517.79999,6.05222529,2.48391687,374699,194019138.45301,500.69166917,495.68787015,487.17158296,481.10953787,19049639000,Process Industries,3904000000,6.40195866,22525500000
ARVSMART,ARVIND SMARTSPACES,11785646587,276.45001,5.9804483,6.32692692,207116,57257220.27116001,261.08777629,259.87793585,252.31932673,216.79493801,2568441000,Finance,538623000,23.24982703,11451700000
MIDHANI,MISHRA DHATU NIGAM,44408946704,251.14999,5.90343689,10.63876211,6516971,1636737201.48029,236.54930307,237.8686745,229.93097265,201.65840277,8594902000,Non-Energy Minerals,2766025000,17.17551313,41400600000
KAJARIACER,KAJARIA CERAMICS,177544286499,1176.55,5.87150184,14.6455542,553302,650987468.1,1077.00303437,1071.24031775,1091.10995941,1089.65221945,37051900000,Producer Manufacturing,6327800000,27.99697944,190771000000
SONATSOFTW,SONATA SOFTWARE,77453334478,585.29999,5.85043483,11.5494528,493985,289129415.56014997,542.62311376,534.67766954,528.28041623,535.41191588,55533700000,Technology Services,5360400000,13.66047953,67413000000
SATINDLTD,SAT INDUSTRIES LTD,7593657861,71,5.81222372,23.05025783,1369024,97200704,,,,,3390496000,Producer Manufacturing,650594000,13.33559618,5673650000
BINDALAGRO,OSWAL GREENTECH LI,7267698553,30.1,5.79964479,1.68918919,685066,20620486.6,28.14648293,27.47233407,26.93124411,25.79479798,1047094000,Finance,690096000,9.17963668,
FACT,FERTILIZERS & CHEM,92110706208,150.75,5.78947368,21.08433735,3244671,489134153.25,137.60478167,131.81763556,124.77062338,119.56539681,27190174000,Process Industries,5962300000,15.38363085,84409900000
HINDPETRO,HINDUSTAN PETROL,320804698398,238.5,5.50763106,13.49036943,11274525,2688974212.5,219.63516245,215.65503302,217.87729012,240.92025299,3489866400000,Energy Minerals,-84375400000,,995887000000
IRFC,INDIAN RAILWAY FIN CORP L,414925061035,33.549999,5.50314483,21.99999636,321464640,10785138350.53536,29.43150454,27.27012114,24.59672474,22.59651419,203015970000,Finance,65486540000,63.91350606,4048260000000
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,18912861075,1539.3,5.32690137,1.94039735,61416,94537648.8,1528.84011644,1629.54320618,1779.2821192,1713.44725328,6429595000,Process Industries,894103000,21.37210039,25765800000
INSPIRISYS,INSPIRISYS SOLUTIO,2038288037,53.950001,5.26829463,22.61363864,50699,2735211.100699,48.97434852,48.17008008,49.72900355,54.45855993,3416200000,Technology Services,14500000,202.81986462,2762610000
DONEAR,DONEAR INDUSTRIES,3317599960,67.25,5.24256322,8.38034018,265610,17862272.5,63.70251065,62.27247576,59.8384065,56.61649076,5692729000,Process Industries,689098000,10.06726033,6529130000
STAR,STRIDES PHARMA SCI,29005728970,337.54999,5.23772097,-0.14790712,774284,261359556.45716,327.70840496,325.11381871,323.49896858,361.35209563,30587350000,Health Technology,1814630000,32.29306744,59491400000
UNIVCABLES,UNIVERSAL CABLES,9898590734,298.35001,5.20098712,7.66871138,149733,44672842.04733,278.22201326,269.09136155,248.17628776,198.79689166,18122994000,Electronic Technology,1684429000,10.26071252,14766300000
DELTACORP,DELTA CORP LTD,59038444946,232.10001,5.14156738,6.98318046,13656421,3169655450.66421,223.21413416,221.76152417,217.44090921,220.7132874,6161300000,Consumer Services,3640300000,14.56238358,47337000000
NACLIND,NACL INDUSTRIES LTD,18589186660,98.25,5.13643997,14.17779962,960694,94388185.5,89.50290978,86.48700441,82.14567272,78.36617595,16401599999.999998,Process Industries,1569700000,15.64304431,20601800000
TRIVENI,TRIVENI ENGINEERIN,68755152290,299.10001,5.07641683,5.40969515,3093665,925315232.43665,281.05088171,276.77962928,269.20230374,256.21050518,41860536000,Process Industries,5368100000,11.15384443,52586000000
NIACL,THE NEW INDIA ASSU,158702405029,101.25,5.03111815,7.71276596,1438956,145694295,96.03548319,94.28602429,91.76939534,101.27436671,358414431000,Finance,,,141979000000
NGLFINE,NGL FINE CHEM LTD,10226483123,1742.3,5.02742781,-3.20555556,89882,156601408.6,1719.78280558,1672.82485997,1613.79078009,,3175030000,Health Technology,337090000,29.78784634,8965900000
BPCL,BHARAT PETROL CORP,703814060306,340.75,5.02388334,11.48372686,13209249,4501051596.75,317.61120086,312.43863413,311.84967694,335.89781238,3467552600000,Energy Minerals,82283600000,17.66175715,1408780000000
GULFPETRO,GP PETROLEUMS LTD,2182120599,44.950001,5.02336928,-10.81349362,251938,11324613.351938,45.59069473,48.14552622,51.50902237,51.87838746,7175419000,Energy Minerals,488377000,4.77132133,2901240000
INNOVANA,INNOVANA THINKLABS,4274250000,437.85001,5.0000024,14.24657795,9000,3940650.09,396.23016362,372.78358999,347.01165402,303.74471997,575830950,Technology Services,256379599.99999997,14.79451393,
ARSHIYA,ARSHIYA LTD,2622759094,10.5,5,10.52631579,892208,9368184,10.41767078,10.95105141,12.21978594,18.30761205,1501412000,Commercial Services,610119000,21.8723644,14525000000
SERVOTECH,SERVOTECH POWER SYS LTD.,3020750000,149.14999,4.99823302,-1.12696048,5404,806006.54596,147.04051106,152.83382857,149.04808924,107.05862968,1436672000,Producer Manufacturing,90891000,34.70799089,
SHRIPISTON,SHRIRAM PISTONS &,21162191744,993.04999,4.99577083,2.84279314,4029,4000998.40971,942.07210167,915.06645862,857.02877031,792.81574062,20646600000,Producer Manufacturing,3044600000,6.95072973,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1008961349,104.05,4.99495671,2.05983325,13356,1389691.8,101.9898945,104.17594182,101.81318376,94.52927707,266236000,Commercial Services,33106200,30.47650739,
STERTOOLS,STERLING TOOLS,9213192189,268.04999,4.99412064,5.11764314,132020,35387959.6798,256.34965765,251.3140725,241.0718268,218.95939658,5066991000,Producer Manufacturing,753440000,13.28090251,
APOLLO,APOLLO MICRO SYSTE,5121412702,259.64999,4.99393045,7.73858506,284579,73890934.50421,244.66963569,236.23294642,212.34857126,163.23092497,2431911000,Electronic Technology,503797130,12.49677167,4926460000
NDTV,NEW DELHI TELEVISI,24937485559,404.85001,4.99221979,6.23195995,114306,46276785.24306,380.88044616,371.55758122,361.52138347,275.9749551,3963960000,Consumer Services,1170500000,20.59639945,23366700000
ARROWGREEN,ARROW GREENTECH LI,2221667828,166.14999,4.99209479,23.76163128,40680,6758981.5932,145.58706873,136.72508197,121.80926821,106.99384755,336724000,Process Industries,-115077000,,1352170000
AXISCADES,AXISCADES TECHNOLO,11675207064,323,4.98943946,6.02330891,136122,43967406,314.05789759,302.61021976,253.88055059,170.08158096,6099613000,Commercial Services,839283000,13.39285088,
JETAIRWAYS,JET AIRWAYS INDIA,8252849946,75.800003,4.9861581,2.43243649,49200,3729360.1476,74.91658612,79.82288527,87.73815071,94.22976537,,Transportation,,,
MEDICO,MEDICO REMEDIES LTD,4711001739,298,4.9850236,6.50464998,154608,46073184,279.02030475,252.11343692,200.17473183,,1210300000,Health Technology,72082000,67.12110845,2427540000
TWL,TITAGARH WAGONS,21223867245,187.45,4.98459815,8.98255814,697784,130799610.8,173.20158798,168.8554286,160.97337144,131.86984006,19307919000,Producer Manufacturing,1368487000,16.77104879,19656800000
ALOKINDS,ALOK INDUSTRIES LTD,74975136806,15.8,4.9833887,1.93548387,4103519,64835600.2,15.38992445,15.68777509,16.77725585,20.19897542,71987700000,Process Industries,3869400000,81.99476322,332663000000
BCONCEPTS,BRAND CONCEPTS LTD,2528760000,250.85001,4.98012555,12.69092486,32185,8073607.57185,229.30716581,217.8507675,197.60987599,138.38926373,,Consumer Durables,,,2314060000
PRITI,PRITI INTERNATIONAL LTD,1494181329,135,4.97666369,-2.17391304,17936,2421360,141.93932698,151.32548812,162.85065652,141.27406815,572543000,Consumer Durables,,,
MAHAPEXLTD,MAHA RASHTRA APEX,1494250512,109.85,4.9689441,6.96202532,6800,746980,104.40385872,102.26250445,97.74844125,91.39149944,71729000,Finance,40026000,35.87149633,1218270000
SPMLINFRA,SPML INFRA LTD,1419468641,32.75,4.96794535,32.05645694,154532,5060923,29.4663522,29.74078112,32.25218112,36.5776043,9209366000,Industrial Services,25749000,731.49604416,19089500000
CHENNPETRO,CHENNAI PETRO CP,29960971659,211.39999,4.96524354,5.51533788,1853504,391830727.06496,202.33938641,206.36953456,223.84019691,225.48447123,428040500000,Energy Minerals,57596700000,1.81846133,109756000000
MADRASFERT,MADRAS FERTILIZERS,8272551668,53.950001,4.96108736,19.88889111,2709040,146152710.70904,49.89850957,49.29180758,49.40967151,45.67384111,2919000000,Process Industries,2375800000,7.42939291,17360800000
TIL,TIL,1089272662,114.25,4.96095544,20.32649143,5946,679330.5,102.76979061,102.07674742,104.95692459,114.61430061,662400000,Producer Manufacturing,-986100000,,
AKSHAR,AKSHAR SPINTEX LTD,1433692643,60.299999,4.96083194,31.08695435,872663,52621578.027337,50.93672011,48.21150915,58.60815163,,1721084000,Process Industries,129261390,12.6956212,2032290000
NXTDIGITAL,NXTDIGITAL LTD,2702147458,83.599998,4.95919134,-80.46500852,864,72230.398272,203.49883974,280.87189613,353.69474237,393.99917354,10682809000,Consumer Services,1493201000,10.80897646,27066400000
AURUMPP.E1,AURUM PROPTECH LTD,9741505339,74.099998,4.95750722,15.78124688,17279,1280373.865442,66.87203262,65.28834477,64.19758323,,157900000,Technology Services,-241700000,,4596670000
HMT,HMT LTD (INDIA),40036048187,34.950001,4.95496111,15.15651071,85553,2990077.435553,31.66001524,30.82869818,29.21662575,27.2053073,1757303000,Producer Manufacturing,-1113200000,,45324800000
HUBTOWN,HUBTOWN LTD,3531326821,50.849998,4.95355408,8.42216595,47808,2431036.704384,48.86797739,50.43463365,57.35168549,60.80349855,1738118000,Finance,-346300000,,12607700000
JWL,JUPITER WAGONS LTD,34206329852.000004,83.699997,4.95297429,2.07316707,352246,29482989.143262,80.1618462,78.49302312,75.26680965,62.09776019,11783540000,Producer Manufacturing,1159758000,31.18590417,30303600000
IZMO,IZMO LTD,1131587914,89.050003,4.94991762,12.72152278,445985,39714965.587955,81.75625684,78.07157101,74.98598423,76.29652159,1324311806,Technology Services,226044000,4.77610073,910641000
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1287779926,30.75,4.94880904,13.25966851,6752,207624,28.94381637,28.80283631,29.22360842,29.99864432,195011000,Technology Services,43630000,32.58652134,1187950000
DHANI,DHANI SERVICES LTD,28653583527,49.849998,4.94736421,2.78350103,4205912,209664704.788176,48.41003118,49.62430427,50.52283238,70.12526426,14472916000,Finance,-3924465000,,29372400000
URAVI,URAVI T AND W LTD,1540000000,145.35001,4.9458556,0.24138621,67200,9767520.672,141.50332745,138.76735025,126.8068205,88.83186763,313384150,Producer Manufacturing,45676000,38.35017318,
GANDHITUBE,GANDHI SPECIAL TUB,6768056786,583.95001,4.94204322,10.81696535,86470,50494157.3647,553.62712876,529.14543238,485.20178351,418.81289326,1368844000,Non-Energy Minerals,578076000,11.13565826,4871470000
MAHEPC,MAHINDRA EPC IRRIG LTD,2661871694,99.849998,4.93956479,4.55497173,90965,9082855.06807,96.27769385,97.05815711,100.09289286,106.28575061,2119351000,Producer Manufacturing,-181131000,,3139380000
DCM,D.C.M,1383087276,77.650002,4.93243514,0.19355097,109980,8539947.21996,76.08821136,76.79706924,76.17240215,75.61153651,697725000,Technology Services,30900000,48.15754939,
KECL,KIRLOSKAR ELECTRIC,4313593652,68.099998,4.93065624,0.29454491,174787,11902994.350426,66.20654513,63.49510534,55.5558829,38.94630605,3346706000,Producer Manufacturing,95000000,56.66519634,3762690000
SUULD,SUUMAYA LIFESTYLE LTD,2173360000,37.299999,4.9226443,-1.32275136,209429,7811701.490571,37.29602599,39.45500933,42.7108181,71.18660445,,Consumer Non-Durables,,,
COMPINFO,COMPUAGE INFOCOM L,2084164134,25.6,4.91803279,12.28070668,3263882,83555379.2,23.6395344,23.32317033,23.28006354,24.85493328,42075018000,Technology Services,1184750000,5.16442636,5593810000
MEP,MEP INFRASTRUCTURE,3254332795,18.200001,4.89914121,21.73913712,679695,12370449.679695,16.60588929,16.12592632,15.72097965,18.01236972,9673714000,Transportation,3628109000,6.57403341,
HIRECT,HIND RECTIFIERS LTD,3921461328,248.95,4.88729282,3.81567973,55596,13840624.2,234.70004179,231.94511338,223.21578057,201.6786198,3720203000,Producer Manufacturing,168246000,27.68529016,
NAVKARCORP,NAVKAR CORPORATION,8376392613,58.200001,4.86486667,6.10757178,1418246,82541918.618246,55.4836465,55.63427368,57.41437264,54.99853182,8564174999.999999,Transportation,1989947000,4.40267586,8911610000
NLCINDIA,NLC INDIA LTD,115714819761,87.550003,4.78755219,12.67697089,15233912,1333729041.301736,81.35506418,79.20700316,76.08436071,71.31479957,119479400000,Utilities,47318200000,7.39710555,328664000000
ONEPOINT,ONE POINT ONE SOLU,3366265144,18.75,4.74860335,21.75324675,1431123,26833556.25,16.56598921,15.75151923,14.26366639,11.78968429,1316874000,Commercial Services,281975000,12.41724672,2401210000
RAJTV,RAJ TEL NETWORK,2390609513,48.599998,4.74137049,7.88013114,42079,2045039.315842,45.94353458,45.3693034,44.6479456,42.7516378,692603961,Consumer Services,143526000,16.81400243,2143300000.0000005
MSUMI,MOTHERSON SUMI WRNG IND L,252224000000,59.75,4.73269246,0.75885499,6092457,364024305.75,58.63475555,59.17777146,59.63631027,,56350000000,Producer Manufacturing,,,279260000000
SDBL,SOM DIST & BREW LTD,9416723281,140.89999,4.68051971,20.32450043,1204511,169715587.85489,129.45710024,123.74458189,115.45479359,86.9193851,3627609000,Consumer Non-Durables,685796000,16.10474439,9834440000
PVP,PVP VENTURES LTD,2131958477.0000005,8.95,4.67836257,14.74358974,133628,1195970.6,8.15916645,8.13758051,8.2065479,7.14906405,487617000,Technology Services,1205808000,3.69339271,
KIRLOSENG,KIRLOSKAR OIL ENGI,45331001252,327.45001,4.65005448,-8.27730812,651833,213442722.36833,320.36061969,307.51771966,276.80779224,212.98613572,40056700000,Producer Manufacturing,5016700000,11.29987866,
PFS,PTC INDIA FINANCIA,10437104034,17,4.61538462,4.29448493,1090701,18541917,15.86923466,15.27623722,14.89120636,15.7553697,9652389000,Finance,3478393000,3.00055343,
SVPGLOB,SVP GLOBAL VENTURES LTD,3991074903,33.150002,4.5741355,9.58678347,236215,7830527.72243,31.62384211,31.36518702,32.11608632,48.84527074,17153391000,Distribution Services,2192234000,14.20778708,
JAYSREETEA,JAYSHREE TEA,2870422460,103.6,4.54086992,2.67591675,295511,30614939.6,100.09938005,98.72485694,96.99244076,96.42829162,6507599000,Process Industries,33300000,211.71496877,
SARVESHWAR,SARVESHWAR FOODS L,1381900000,58.799999,4.53333156,-3.60655902,54400,3198719.9456,58.12103493,58.96906669,59.15495394,50.64651573,6045680000,Process Industries,282306000,15.04712971,
DBL,DILIP BUILDCON LTD,32613248572,233.10001,4.50572069,5.83428377,506212,117998022.26212,224.6027817,223.64718475,224.49407532,267.85560834,94370378000,Industrial Services,8928772000,13.90130307,123844000000
FOCE,FOCE INDIA LTD,2715570000,580,4.5045045,5.45454545,1800,1044000,557.54070589,538.74673522,464.5299981,,1870593000,Consumer Durables,,,
HCC,HINDUSTAN CONSTRUC,25222180180,17.4,4.5045045,-1.69492081,45399405,789949646.9999999,16.46301441,15.77694713,14.7792503,13.8269153,106456800000,Industrial Services,11577900000,5.99787355,64993800000
UNIDT,UNITED DRILLING TOOLS LTD,5500117059,282.10001,4.50083332,4.53955885,29228,8245219.09228,276.65932389,283.82748394,306.54717225,372.59866017,1744384000,Industrial Services,409429000,13.39555102,6359580000
SWASTIK,SWASTIK PIPE LTD,1758560000,79.099998,4.49141497,2.1963772,22800,1803479.9544,78.3171885,82.29607056,,,,Producer Manufacturing,,,
AMIORG,AMI ORGANICS LTD,32640319077,936.5,4.4851066,6.42045455,360134,337265491,905.82605107,911.60994536,934.04875325,980.81838187,5201350000,Health Technology,1067605000,30.08274603,32730500000
ALPA,ALPA LABORATORIES,1127776118,55.950001,4.48179654,12.57545246,67874,3797550.367874,54.59843956,55.55085878,57.88047923,62.35284496,1104185000,Health Technology,3826000,147.64012493,699531000
ENGINERSIN,ENGINEERS INDIA,45188206473,84,4.41268258,7.27968938,18674029,1568618436,78.66620662,75.67097273,71.30363934,67.73773117,29024109000,Industrial Services,2677312000,12.2000187,23389600000
BBL,BHARAT BIJLEE,13120661853,2418.75,4.39145447,10.44520548,77754,188067487.5,2256.14897382,2221.32044326,2113.9338458,1855.19987331,12657397000,Producer Manufacturing,850400000,17.81568891,12724000000
TEMBO,TEMBO GLOBAL IND LTD,1502200000,112.95,4.39001848,-0.04424779,58420,6598539,110.51155376,109.4583092,111.16569716,144.65473187,1759275000,Producer Manufacturing,77818000,24.52089491,
COCHINSHIP,COCHIN SHIPYARD LTD,82561329004,655.29999,4.38868817,1.12654167,1943839,1273797677.26161,640.64504765,619.24207665,550.07617484,420.69239118,31423473000,Producer Manufacturing,6043915000,9.81918905,34873300000
ASHOKA,ASHOKA BUILDCON LTD,20857735030,77.599998,4.37121733,5.00676035,2245703,174266548.308594,74.14787067,74.20263208,75.86290052,81.54143931,58919290000,Industrial Services,18447802000,3.18415815,59877700000
SECURCRED,SECUR CREDENTIALS LTD,1067118528,107.95,4.3499275,9.53830209,235057,25374403.15,98.72341155,92.13429502,,,513390000,Commercial Services,73338000,16.98414912,723574000
LYKALABS,LYKA LABORATORIES,3880322572,142.14999,4.33026789,14.13086311,462977,65812175.92023,130.82595866,130.5310388,131.65742558,132.52002502,1924754000,Health Technology,365264000,13.72873476,4732020000
MEDANTA,GLOBAL HEALTH LTD,121072065313,471.29999,4.31606915,13.89560208,1989168,937494858.50832,,,,,,Health Services,,,
GENCON,GENERIC ENG CONS PROJ LTD,1369527416,33.849998,4.31432036,0.59434172,152418,5159348.995164,32.46610879,32.00386014,31.60537554,33.39588068,2603248000,Industrial Services,343178000,5.3031267,1893880000
NDL,NANDAN DENIM LTD,3855936825,27.85,4.3071122,3.53159851,441854,12305633.9,27.20812146,27.55097068,28.45746162,32.50282863,21652460000,Process Industries,1409792000,6.20878387,9185540000
POWERMECH,POWER MECH PROJECT,31411158684,2228.2,4.29206646,14.73443011,120052,267499866.39999995,2008.43175227,1930.19790444,1781.76435532,1323.12851309,27104900000,Industrial Services,3317000000,9.46974938,
LASA,LASA SUPERGENERICS,1277121774,32.849998,4.28570794,5.1199936,82503,2710223.384994,32.03745706,32.66848309,34.21545881,42.10037543,1371315000,Health Technology,156324000,8.36028232,1725840000
IRB,IRB INFRASTRUCTURE,150914612415,260.75,4.27914417,3.88446215,3980133,1037819679.75,251.47358617,247.52219446,239.24453586,226.39345997,58037000000,Industrial Services,31056804000,9.43774184,268497000000
CENTURYPLY,CENTURYPLY LTD,120206692928,563,4.27856624,-2.1124958,171041,96296083,562.30609587,577.05477911,600.37527086,591.73051379,30116345000,Producer Manufacturing,5912960000,20.27475138,141124000000
