Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
EXIDEIND,EXIDE INDUSTRIES,226992489624,268.1,0.33682259,1.24622739,2938629,787846434.9000001,265.43128212,261.52405333,247.50763628,208.74821267,150359400000,Producer Manufacturing,16393900000.000002,13.84615556,
SUNTV,SUN TV NETWORK LTD,213515028612,568.25,4.84317343,3.45926263,5326725,3026911481.25,549.53538522,539.16514869,509.47512362,476.44450522,37720500000,Consumer Services,24171300000,8.83341105,
JBCHEPHARM,J.B.CHEMICALS & PH,205395045776,2814,6.17866239,4.62911322,391241,1100952174,2669.79733326,2616.63836705,2481.77577056,2171.85253064,31299290000,Health Technology,7551000000,27.20103904,
IDFC,IDFC LTD,197038078223,124.4,1.05605199,5.20084567,9251809,1150925039.6000001,120.64570884,118.67460827,112.56743216,93.30277319,869400000,Finance,1007900000,195.49367817,
POWERINDIA,HITACHI ENERGY IND,188450121090,4635.25,4.19569968,8.30149379,169490,785628522.5,4382.55944181,4303.96878137,4161.57567491,3691.22585863,44685100000,Electronic Technology,2439600000,77.24631952,
MEDANTA,GLOBAL HEATH LTD.,185906199898,708.4,2.14115928,5.57377049,1742793,1234594561.2,690.74529686,688.83907607,669.02755321,,26942483000,Health Services,,,
GODREJIND,GODREJ INDUSTRIES,166441995703,531,7.28356183,6.32759524,2064792,1096404552,501.00956349,494.76434708,487.26591913,466.51923815,166671300000,Process Industries,14351300000,11.59769468,
NSLNISP,NMDC STEEL LTD,156084000000,53.95,1.21951409,14.78723404,9212445,497011407.75,49.58887017,48.07326146,45.58804265,,0,Non-Energy Minerals,,,
EIHOTEL,EIH LTD,148805408715,239.75,0.7776419,16.60991651,2180475,522768881.25,224.73571221,219.25211505,212.58846913,189.91175516,20188070000,Consumer Services,6533200000,22.7768029,
HUDCO,HOUSING & URBAN,148320765478,75.05,1.28205402,10.5301882,11426814,857582390.6999999,70.86551017,68.05852167,63.50596823,53.64081771,70861800000,Finance,22946600000,6.46373604,
POLYMED,POLY MEDICURE LTD,138001544227,1411.35,-1.8771509,-3.00333322,974433,1375266014.55,1397.97638123,1348.32776689,1235.86961353,1044.17136469,11152304000,Health Technology,3061099000,45.08235252,
FINPIPE,FINOLEX INDUSTRIES,130734486986,215.55,2.35042249,2.64285714,1534434,330747248.7,207.84312985,202.96153933,192.44198098,176.13519073,43844300000,Producer Manufacturing,3191000000,40.96975462,
BSE,BSE LTD,121835327135,913.7,1.5899466,5.03505909,1994683,1822541857.1,880.51796405,850.48304529,762.11406795,625.29521787,9539400000,Finance,4034000000,30.20211382,
JWL,JUPITER WAGONS LTD,119346750221,313.15,4.99580889,15.55350554,3137000,982351549.9999998,273.43946231,249.59685665,208.94244108,138.69197376,20682474000,Producer Manufacturing,3188162000,37.43434312,
WELSPUNIND,WELSPUN INDIA,118997944391,125.7,2.65414455,9.35189213,6109646,767982502.2,117.83838736,113.8786271,105.66476896,90.65009174,80937600000,Consumer Non-Durables,10162400000,11.70963005,
TVSHLTD,TVS HOLDINGS LTD,112003821449,5876.3,6.1125395,9.73482726,27952,164254337.6,5511.13388764,5365.8978106,5064.83601451,4678.82811417,335642100000,Producer Manufacturing,45327900000,2.47096868,
CERA,CERA SANITARYWARE,111614451961,8857.55,3.28118779,5.0717675,26753,236966035.14999995,8445.56509561,8220.81693705,7861.59695461,6751.68119765,18028382000,Consumer Durables,3005374000,37.13829026,
FSL,FIRSTSOURCE SOLUTI,110263939853,156.9,-0.88439672,7.46575342,2382953,373885325.7,151.60512746,147.66629236,140.03443761,125.65034002,60223180000,Commercial Services,8857100000,13.25500896,95853600000
INGERRAND,INGERSOLL RAND,100329418580,3310.4,4.21861555,10.35770244,49264,163083545.6,3120.47892823,3043.51725937,2922.37534152,2515.90463052,11426625000,Producer Manufacturing,2731200000,36.73455572,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,98544270035,49.85,-1.28712871,0.50403631,50822451,2533499182.35,49.13355127,47.8792146,43.88580185,34.03643189,47548557000,Finance,,,84649000000
ELECON,ELECON ENGINEERING,95426071449,848.55,-0.15884457,2.24109763,235900,200172945,827.58164844,800.55485938,721.82496758,529.75587069,15264644000,Producer Manufacturing,3739530000,25.5181992,
NBCC,NBCC (INDIA) LTD,91908002472,50.65,-0.7835436,6.85653558,31115309,1575990400.85,48.4880034,47.0041356,44.36292633,40.10318005,87544419000,Commercial Services,2931898000,31.34761253,
ENGINERSIN,ENGINEERS INDIA,89224224396,164.1,3.33753149,10.17119839,11229224,1842715658.4,154.2449458,149.68155984,135.98091353,103.25878783,33301403000,Industrial Services,3325338000,26.83162566,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,88822648785,722.05,3.47520928,10.39676035,2266222,1636325595.1,677.0850181,655.18107823,580.46803279,377.95302903,27795904000,Producer Manufacturing,3293079000,26.97252291,
ESABINDIA,ESAB INDIA,88723824608,5746.1,-0.16505838,13.12333891,6186,35545374.6,5311.86549524,5042.94982034,4609.60776475,3989.6585201,10899500000,Producer Manufacturing,2068800000.0000005,42.88661282,
GRAPHITE,GRAPHITE INDIA,87274280713,464.5,3.90336884,5.80865604,3114310,1446596995,441.98814442,434.36201743,413.00332837,378.53995795,31611800000,Process Industries,1450000000,60.18915911,
BEML,BEML LTD,86868344269,2162.85,3.87081282,12.0705736,1330746,2878203986.1,2039.92151378,1968.13312256,1798.37764437,1528.33839236,38989500000,Producer Manufacturing,3696800000,23.4982537,
J_KBANK,JAMMU & KASHMIR BA,86283200439,91.4,1.72509965,17.63192217,11018019,1007046936.6,83.72870288,78.2841542,70.57855624,56.57262269,101318043000,Finance,,,36632000000
LEMONTREE,LEMON TREE HOTELS,85111037435,107.35,-0.09306654,11.939518,13840784,1485808162.3999999,101.06489493,98.08680948,94.833865,86.44028179,8749895000,Consumer Services,4644771000,18.32405461,
TV18BRDCST,TV18 BROADCAST LTD,81449245826,47.05,-1.15545803,7.54285714,31649710,1489118855.5,44.73224161,43.02599511,40.40852652,37.52838025,59120900000,Consumer Services,820000000,99.32834857,
VOLTAMP,VOLTAMP TRANSFORME,80885860988,5850.5,4.59368754,9.22855348,41485,242707992.5,5337.96779913,5067.70644584,4575.61962579,3547.02768811,13851041000,Producer Manufacturing,2425938000,33.34209736,
HSCL,HIMADRI SPECIALITY,80050862466,187.8,3.01700494,11.81899375,8824100,1657165980,171.36396888,161.10754925,145.9799491,116.47907799,41718260000,Process Industries,4707500000,17.00496282,
GPIL,GODAWARI POWER,79969632607,592.8,0.79918724,2.03098107,766018,454095470.4,583.38807975,572.17193343,530.0226506,424.28164945,57530381000,Non-Energy Minerals,9770300000,8.18497207,
HBLPOWER,HBL POWER SYSTEMS,77600728597,286.1,2.23333564,23.55862665,4902708,1402664758.8000002,253.55931712,230.59881464,192.45954925,135.5217036,13686784000,Producer Manufacturing,1943582000,39.92665532,
MIDHANI,MISHRA DHATU NIGAM,74036768840,408.1,3.35570208,17.62501462,4127919,1684603743.9,381.99581123,364.52723804,325.68016027,254.69634658,8719414000,Non-Energy Minerals,2660295000,27.8302853,
MAHSCOOTER,MAHARASHTRA SCOOT,69364548813,6088.35,0.20985417,5.33750694,2896,17631861.6,5910.74955597,5805.86150673,5611.1122836,5039.42270766,2145344000,Producer Manufacturing,1913000000,36.25956551,
ANANTRAJ,ANANT RAJ LTD,65110953530,204.05,1.54267231,7.62130234,1410764,287866394.2,199.09314285,196.3917152,185.51019298,144.3269521,9569427000,Consumer Durables,2245000000,29.00265191,
GMDCLTD,GUJARAT MINERAL DE,62248500000,221.05,12.89581205,25.95441595,30405255,6721081617.75,187.70994688,181.50342347,173.98079849,157.66686923,35014475000,Distribution Services,11540069000,5.39411853,
VARROC,VARROC ENGINEERING,60274237747,418.35,6.08596155,10.96816976,2661322,1113364058.7,381.76805464,368.25279178,347.72892329,317.08964778,68630660000,Producer Manufacturing,6075560000,9.92077072,
GENUSPOWER,GENUS POWER INFRA,56989497920,231.15,4.5218225,3.84096569,2120051,490049788.65,214.1460629,201.5908555,172.20117832,119.96242565,8083855000,Electronic Technology,928062000,61.40699427,
CSBBANK,CSB BANK LTD,55177164391,327.25,2.94117971,9.06515944,816429,267176390.25,312.99144187,306.53436142,295.71304347,267.93024025,26493623000,Finance,,,44169200000
SCI,SHIPPING CP INDIA,54847833572,128.85,9.42675159,23.12470139,21070417,2714923230.45,113.97570671,108.86365397,103.99142173,99.05606045,57940100000,Transportation,16090300000,3.40875146,
EMIL,ELECTRONICS MART IND LTD,53537786044,145.45,4.56505359,20.30603805,6557470,953784011.4999998,129.279476,120.65703461,105.45378244,86.44083954,54457100000,Retail Trade,,,
TECHNOE,TECHNO ELECTRIC &,51694796220,502.05,4.50666329,11.56666667,373016,187272682.8,480.15381456,470.06811383,439.52246553,373.16065647,8294985000.000001,Industrial Services,1186286000,43.57700944,
DBREALTY,DB REALTY LTD,49308714522,148.25,6.00642789,41.86602871,7162951,1061907485.75,125.63007042,110.67076496,94.2701772,83.62995849,8072532000,Finance,-6403765000,,
SOUTHBANK,SOUTH INDIA BANK,49263124274,24.65,4.6709174,17.38095238,134660581,3319383321.6499996,22.20785531,21.46012402,20.38239599,17.32811141,80446713000,Finance,,,28768000000
ICIL,INDO COUNT INDUSTR,48850100901,245.95,-0.28379892,8.30030347,450810,110876719.5,235.70115051,228.08047685,212.44650183,174.00525696,27821650000,Process Industries,4572700000,10.68298837,
AMIORG,AMI ORGANICS LTD,48084168847,1369.85,3.85519333,4.96934866,635221,870157486.8499999,1290.81487419,1255.92454056,1218.5761959,1097.66957605,6167345000,Health Technology,1249303000,38.48879643,
KKCL,KEWEL KIRAN CLOTHI,44280774568,719.75,0.1809437,2.52849003,57752,41567002,707.93753345,692.47391444,637.91992271,513.68229023,6072866000,Consumer Non-Durables,1450600000,28.73147289,30650100000
CYIENTDLM,CYIENT DLM LTD,43931600000,562.25,1.4708573,13.80427313,500298,281292550.5,526.47782519,514.01569453,,,7205330000,Electronic Technology,,,
ARVIND,ARVIND LTD,43617778300,173.55,4.04676259,20.31195841,3297994,572366858.7,156.5832304,149.21075212,138.97327759,115.59439268,82346700000,Process Industries,7118500000,6.12738334,
GATEWAY,GATEWAY DISTRIPARKS LTD,41970081665,86,2.32004394,7.16510903,1259517,108318462,82.94944484,80.79451996,76.55815589,70.07101311,14209420000,Non-Energy Minerals,3755580000,11.17539279,
JAICORPLTD,JAI CORP LTD,41962375757,230.6,-1.97662062,31.02272727,5302868,1222841360.8,208.4920527,196.59889145,182.82682296,160.74210125,5943263000,Process Industries,417500000,100.50868445,
DBCORP,D B CORP LTD,41314424402,255.05,9.88797458,6.38164755,742058,189261892.9,241.80723478,231.90158079,200.75265328,145.40922639,21292170000,Consumer Services,3737960000,11.05266627,
HCC,HINDUSTAN CONSTRUC,39883424229,26.3,-0.18975332,1.34874369,35933477,945050445.1,24.84641454,23.45210137,21.36921236,18.03966349,93020000000,Industrial Services,8650400000,4.61058728,
TEXRAIL,TEXMACO RAIL & ENG,39010631330,121.1,-0.20601566,4.80311553,2454582,297249880.2,116.34145355,110.06851345,94.66012234,67.69923234,22432774000,Producer Manufacturing,1757580000,22.19565046,
BANCOINDIA,BANCO PRODUCTS,37457890968,517.9,-1.06027508,14.84643276,277072,143495588.79999998,472.1068161,429.55961599,368.9495278,277.63858801,23318200000,Producer Manufacturing,3942100000,9.5020144,
JISLJALEQS,JAIN IRRIGATION,36899234427,63.35,7.55517462,20.66666667,19583139,1240591855.65,55.65774135,51.82649478,46.52478236,39.42356155,56717340000,Producer Manufacturing,7267700000,5.07715432,
JISLDVREQS,JAIN IRRIGATION,36899234427,37.2,4.93652736,11.87969925,113938,4238493.6,33.15087159,30.33272337,26.03964989,21.42994892,56717340000,Producer Manufacturing,7267700000,5.07715432,
RAMKY,RAMKY INFRASTRUCTU,36643689937,534.45,0.58342338,6.87931421,192362,102807870.9,508.02735878,486.14749987,443.08132601,350.84385373,17051279999.999998,Industrial Services,4064390000,9.01579079,
GABRIEL,GABRIEL INDIA,35831979436,276.7,10.76861489,20.17372421,8352399,2311108803.2999997,242.87737778,232.08251761,213.64832862,180.5840077,29690810000,Producer Manufacturing,2313750000,15.48653892,
GOKEX,GOKALDAS EXPORTS L,35472240863,601.85,2.76615375,18.34628096,308008,185374614.8,551.98589196,535.93326271,508.61823787,432.44366807,22221958000,Consumer Non-Durables,2577891000,13.76017871,
TIMETECHNO,TIME TECHNOPLAST,32158066275,146.6,3.16677669,10.43314501,4050221,593762398.6,139.81476668,137.63763377,128.67051456,106.08350598,42894400000,Process Industries,6007700000,5.35280828,
SENCO,SENCO GOLD LTD,32121481217,418.4,1.19724027,2.09858717,1081274,452405041.6,406.83102874,400.78445299,,,35346410000,Consumer Durables,,,
EVEREADY,EVEREADY INDUSTRIE,30441425062,414.75,-1.06154816,17.49291785,1180816,489743436,376.25994209,362.70870916,347.63970904,332.09529482,13222393000,Producer Manufacturing,1117800000,27.23333786,
GULFOILLUB,GULF OIL LUBRICANT,30408748578,632.35,1.9672627,5.39166667,476734,301462744.90000004,608.66576579,581.38839227,530.14736297,468.00835173,29972602000,Energy Minerals,3505875000,8.67365453,
FINOPB,FINO PAYMENTS BANK LTD,30269202375,372.25,2.43533579,7.5867052,264424,98431834,357.93969297,342.99692984,305.91176035,261.3496305,12299100000,Finance,,,
PSPPROJECT,PSP PROJECTS LTD,28650599121,820.4,3.07827358,2.30064091,372205,305356982,798.0864055,786.68222014,762.93312204,703.40897172,19378060000,Industrial Services,2483631000,11.53577126,
BOMDYEING,BOMBAY DYEING &MFG,28470836791,138.25,0.39941903,4.85399281,5340906,738380254.5,130.00354947,123.96183084,113.31181413,95.05270954,26540600000,Process Industries,-440500000,,
BAJAJHIND,BAJAJ HINDUSTHAN S,27143899689,21.95,3.29411765,1.62037037,25128880,551578916,20.46912202,19.46688407,17.89985646,15.35100461,63380300000,Process Industries,2518300000,10.77866008,
TARC,ANANT RAJ GLOBAL LTD,26712100000,92.1,1.7679558,16.14123142,1927896,177559221.6,84.59079352,80.26099396,72.10640566,55.3543189,3746639000,Finance,1502245000,17.78145376,
GUFICBIO,GUFIC BIOSCIENCES,26640350553,287.7,4.44726431,1.3028169,871550,250744935,272.86942923,265.72529066,248.12763705,224.22749535,6906208000,Health Technology,1336294000,19.93599504,
ORISSAMINE,ORISSA MINERALS DE,25234798828,4667.75,10.88477918,8.5006036,159744,745645056,4233.36639837,4118.82108409,3792.71515862,3159.00275222,826787000,Non-Energy Minerals,-58312000,,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,24222094639,1107.6,6.07163379,22.99833426,419891,465071271.6,990.3668353,963.35714567,895.861117,755.83130647,14380100000,Process Industries,2288300000,10.58519191,
BFUTILITIE,BF UTILITIES LTD,23700472779,641.2,1.99633812,36.42553191,837330,536895996,552.70436332,494.151553,430.11521988,381.08059656,7591163000,Industrial Services,4789974000,4.94793349,
SHALBY,SHALBY LTD,23502925659,216.55,-0.41388825,16.11260054,1121455,242851080.25,201.05062258,196.09024943,183.31724656,156.36021175,8049210000,Health Services,1398220000,16.80917571,
JAGRAN,JAGRAN PRAKASHAN L,22701340645,113.65,9.54216867,15.96938776,1864392,211888150.8,104.44334476,101.88045622,94.05615583,79.19095786,18561745000,Consumer Services,3342709000,6.7913003,
GNA,GNA AXLES LTD,22262840856,1040.45,0.23603083,7.94169296,112981,117551081.45,1003.23685728,986.25363606,932.41701753,815.86109047,15829337000,Producer Manufacturing,2413717000,9.22346773,
VIDHIING,VIDHI SPECIALTY FO,21838451117,438.05,0.17150927,13.76444913,81183,35562213.15,418.76877676,410.52773644,396.853541,375.97045954,4039929000,Consumer Non-Durables,525910999.99999994,41.524994,
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,21045577717,1162.85,-3.65782933,2.92529651,172468,200554413.8,1150.59174668,1130.37609469,1070.66196588,1013.8591869,18538000000,Energy Minerals,1409100000,14.93547493,
SMLISUZU,SML ISUZU LTD,19583031079,1382.65,2.21031233,8.01953125,62257,86079641.05000001,1303.37674893,1241.20038227,1149.41034245,942.91085882,18215900000,Consumer Durables,1114500000,17.57113601,
IMFA,INDIAN METALS & FE,19299384152,381.65,6.72538851,10.57511547,728286,277950351.9,354.96815276,351.76701039,337.90014543,308.55516998,26494500000,Non-Energy Minerals,4492000000,4.29639006,
CENTUM,CENTUM ELECTRONICS,18454872289,1643.45,14.19191217,17.35156557,203581,334575194.45,1481.38811172,1463.9404118,1358.28609698,965.19837099,8933150000,Electronic Technology,894770000,20.62526939,
KUANTUM,KUANTUM PAPERS LTD,18238099449,214.65,2.28734323,9.57121539,1091202,234226509.3,202.39012162,197.61637861,187.22105764,155.09799724,13069907000,Process Industries,4278531000,4.26270125,
DEEPINDS,DEEP INDUSTRIES LTD,17744000000,272.85,-1.55150285,2.49811786,132054,36030933.90000001,263.35391973,249.75652418,222.05022436,171.31666191,3413361000,Industrial Services,1439346000,12.32782111,
EVERESTIND,EVEREST INDUSTRIES,17583360314,1091.95,-2.40425437,6.8444227,95198,103951456.1,1051.87521091,1011.78164891,949.27209782,832.80122188,16467552000,Distribution Services,540810000,32.51300885,
PRAKASH,PRAKASH INDUSTRIES,17426454206,105,7.91366574,16.66666667,3665170,384842850,94.78211902,91.38402372,82.93505563,67.34188934,34437500000,Non-Energy Minerals,4305300000,4.04767477,
GOODLUCK,GOODLUCK INDIA LTD,15660078324,594.35,3.52726367,12.56628788,486800,289329580,551.89259091,526.96131624,492.70126073,448.15083122,30720076000,Non-Energy Minerals,2234342000,7.0088099,
TRIL,TRANSFORM & RECTIF,15426484934,118.55,1.89084658,11.36683889,2154275,255389301.25,108.63819106,103.47418427,95.58414735,74.59028927,13808500000,Producer Manufacturing,1030500000,14.9699029,
INDRAMEDCO,INDRAPRASTHS MEDIC,15350642988,171.75,2.29303766,8.70253165,432802,74333743.5,157.40908323,145.79191926,124.53061831,95.7509947,10986700000,Health Services,1618400000,9.48507352,
NITINSPIN,NITIN SPINNERS LTD,15078205014,280.05,4.39888164,16.44490644,988571,276849308.55,254.86886239,251.12213494,252.34749341,239.73278941,24067074000,Process Industries,2642167000,5.706757,
HIMATSEIDE,HIMATSINGKA SEIDE,14719344421,154.85,3.82166301,15.55970149,1824052,282454452.2,140.74527129,134.41794117,124.0091767,107.3510552,26777400000,Process Industries,4000200000,3.67965212,
63MOONS,63 MOONS TECHNOLOG,14482483613,330.25,5.19190619,25.11838889,1148663,379345955.75,291.3463241,273.95182232,244.99230939,201.30073109,2900682000,Technology Services,380831000,38.02863636,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,14359591240,97.85,-0.96154147,8.18131923,1747092,170952952.2,93.78800646,90.55086087,85.3775479,76.21251692,7267366000,Non-Energy Minerals,1006688000,14.26419232,
DREDGECORP,DREDGING CORP IND,14043399658,535.35,6.69656203,41.16018457,7286113,3900620594.55,440.31392916,409.82128138,376.94228262,347.84271068,11647979000,Transportation,2058364000,6.82260264,
INNOVANA,INNOVANA THINKLABS,13245049500,710.7,9.99845566,29.21818182,26000,18478200,576.34857979,504.20691696,420.81601058,311.01410101,791854660,Technology Services,,,
NGLFINE,NGL FINE CHEM LTD,12960567864,2388.95,14.37497008,17.46527351,68334,163246509.29999998,2090.07283023,2049.61074275,1929.64538547,1696.48621968,2780807000,Health Technology,417990000,31.00688501,
PREMEXPLN,PREMIER EXPLOSIVES,12317764996,1144,0.62008004,9.26456543,30912,35363328,1083.00402712,1016.99161694,836.27755042,558.64556968,2020301000,Process Industries,367792000,33.49111725,
STEELCAS,STEELCAST LTD,12222936356,609.3,0.66914498,11.01394228,56749,34577165.7,572.75148342,549.42646434,521.31469458,481.4891551,4643642000,Non-Energy Minerals,1222138000,10.00127347,
NCLIND,NCL INDUSTRIES,10552810488,227.1,-2.69922462,-0.13192173,310503,70515231.3,219.8821643,212.63897844,204.04919759,190.29939565,16096594000,Non-Energy Minerals,1779363000,5.9306676,
MOLDTECH,MOLD-TEK TECHNOLO,10435134412,381.8,3.82053025,23.00258128,496768,189666022.4,338.14573954,318.92551344,299.36632789,241.30288845,1468756000,Industrial Services,462782000,22.54870417,
ORIENTPPR,ORIENT PAPER & IND,10428917703,49.9,1.42276217,21.70731707,5396264,269273573.59999996,47.22520226,45.5257422,43.70504211,40.47621071,9409665000,Process Industries,2064813000,5.05078073,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,10008157912,45.25,4.98840394,30.59162305,94492,4275763,37.45491389,32.56707932,26.80455264,24.27147126,10153288000,Technology Services,-140990000,,
SKMEGGPROD,SKM EGG PRODUCTS,9557789972,381.7,4.99243859,13.90629323,414545,158231826.5,339.05605273,311.78115479,266.03831375,187.08889573,6617704000,Process Industries,1608000000,5.94389924,
YUKEN,YUKEN INDIA LTD,9430200317,744.25,2.28834806,21.58961351,189138,140765956.5,656.63722503,642.64963856,627.53640103,578.03772919,3723365000,Producer Manufacturing,320256000,29.44581934,
ATULAUTO,ATUL AUTO LTD,9083657685,439.15,15.55058849,19.9863388,4723854,2074480484.1,387.04069745,377.93462535,366.98963925,331.77755757,3116500000,Consumer Durables,212800000,42.6863613,
DSSL,DYNACONS SYS SOLUT,8933389513,669.6,-4.79846178,15.69762419,140697,94210711.2,629.51951223,600.85918422,548.97082751,434.86656402,8044686000,Technology Services,663652000,13.46095471,
BIRLACABLE,BIRLA CABLE LTD,8573999634,313.05,9.6497373,41.49152542,3300848,1033330466.4,252.60856469,230.59128981,202.23909289,163.74757662,7906495000,Producer Manufacturing,671797000,12.76278345,
GVKPIL,GVK POWER & INFRAS,8101349159,4.8,-4.95049505,12.94117647,17652629,84732619.2,4.34330462,3.82843185,3.24217699,2.9225005,21203600000,Industrial Services,14498000000,0.55879081,
SALZERELEC,SALZER ELECTRONICS,6571935294,402.75,0.23643853,15.73275862,276926,111531946.5,380.01175414,366.21572072,351.29566466,305.1575649,10370113000,Producer Manufacturing,1012886000,6.48832672,
