Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NIRAJ,NIRAJ CEMENT STRUC LTD,1054076628.9999998,24.75,-5.71428571,-7.99256506,28779,712280.25,26.31650185,27.10241791,28.37182138,30.36737385,3564131000,Industrial Services,24951000,47.98170931,
ASIANHOTNR,ASIAN HOTELS(NORTH,1406468444,68.25,-5.53633218,-0.79942293,19020,1298115,71.15424343,71.72499418,74.50967006,80.75421614,1305254000,Consumer Services,315972000,38.99688404,
TARMAT,TARMAT LTD,1792955329,79.75,-5.50948091,-4.71923195,124663,9941874.25,81.54684387,76.44693517,67.48518669,58.97995316,1810084000,Industrial Services,32911000,55.56830023,
ASTRON,ASTRON PAPER & BOA,1052759972.0000002,21.35,-5.32150356,-9.14893617,222254,4745122.9,23.76926778,24.75801693,27.36310717,34.13355341,5009562000,Process Industries,-149262000,,
SILVERTUC,SILVER TOUCH TECHNO LTD,4655828983,347.75,-5.28394131,4.49219064,7508,2610907,347.3031139,343.3678634,340.26538432,319.95494752,1395904000,Technology Services,,,
CLSEL,CHAMAN LAL SETIA EXP LTD,9834548366,180.3,-5.22996058,5.74780059,796311,143574873.3,175.8077141,170.3219432,156.87768808,130.37878196,9324903000,Process Industries,1447137000,5.36894252,
IITL,INDUSTRIAL INV TRU,2021162386,85.8,-5.14095871,-8.96551724,4430,380094,88.86560686,89.75648961,90.23184436,86.66029101,88727300,Finance,115613000,-5.54097389,
CEREBRAINT,CEREBRA INTEGRATED,1071288548,8.4,-5.08474576,-12.04188482,991199,8326071.6,9.41219722,9.73719497,11.99604397,30.02440152,2310767000,Electronic Technology,208113000,6.61139644,
SVPGLOB,SVP GLOBAL VENTURES LTD,1760880010,13.2,-5.03597122,-23.69941755,5087086,67149535.2,15.32792492,17.3141952,22.34526112,36.16001511,17153391000,Distribution Services,1460802000,20.33060881,
GEEKAYWIRE,GEEKAY WIRES LTD,1848958677,168.05,-5.00282109,22.66423358,46869,7876335.45,154.07205258,142.4108421,121.27530879,91.67713,2601000000,Non-Energy Minerals,260198840.00000003,10.28326905,1612730000
KERNEX,KERNEX MICROSYSTEM,3572730585,246.25,-4.99614564,-14.15374188,14595,3594018.75,269.45986862,275.93599681,285.26076686,267.45047746,66515000,Electronic Technology,-139205570,,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1127010000,20.1,-4.96453901,-22.09302024,953781,19170998.1,22.49492623,23.65368552,27.06599445,,390370590,Process Industries,,,
VEDL,VEDANTA LTD,1060330311096,271.25,-4.94130349,-2.04044428,31592294,8569409747.5,280.71138242,285.45421241,295.80695039,299.79916772,1335340000000,Non-Energy Minerals,382630000000,4.40660772,
KOHINOOR,KOHINOOR FOODS,1597041554,40.5,-4.929573,-19.16167342,69467,2813413.5,46.03984347,49.07713838,53.85238336,54.37695991,984998000,Process Industries,95000000,90.2867532,
HAL,HINDUSTAN AERONAUT,877834080718,2496.35,-4.89370619,-10.68515206,5258180,13126257643,2667.93025413,2668.67759871,2613.52413448,2344.81038764,243989400000,Electronic Technology,59331900000,11.96580728,
VINNY,VINNY OVERSEAS LTD,2393693813,9.75,-4.87804878,-5.79710145,713500,6956625,10.79086875,11.43354175,10.61000095,,1091090611,Process Industries,,,
INDOTHAI,INDO THAI SECURITI,2553000031,247.8,-4.82043769,-9.95639862,6721,1665463.8,271.13169703,286.87506792,308.69803631,277.29940267,176222000,Finance,16118000,114.78334973,
NPST,NETWORK PEOPLE SER,3004830000,461,-4.73238075,2.44444444,2800,1290800,442.15263371,411.38174097,348.09837969,203.7866826,192362006,Technology Services,,,
HUBTOWN,HUBTOWN LTD,2539936726,33.3,-4.72103277,-8.51648854,260868,8686904.4,35.37890346,36.96576934,40.35823338,50.73234607,1738118000,Finance,114300000,97.71598185,
LOKESHMACH,LOKESH MACHINES,2170878314,115.85,-4.68942822,-4.65020576,247039,28619468.15,118.541222,117.80952221,115.1084339,103.70220092,2018376000,Technology Services,291774000,10.13448187,
DUCON,DUCON INFRATECHNOL,1650621898,6.1,-4.6875,-21.79487179,1261298,7693917.8,7.06657186,7.62508919,8.80960083,12.26992659,3843602000,Distribution Services,208041000,11.85328324,
EMAMIREAL,EMAMI REALTY LTD,2426928635,61.2,-4.67289274,-2.85714286,50871,3113305.2,63.5925953,65.78644434,70.5885461,72.9138637,1965200000,Finance,135200000,130.18438339,
GOLDSTAR,GOLDSTAR POWER LTD,2070062950,10.25,-4.65116279,-9.2920354,18000,184500,11.09423379,10.37137543,8.13211892,4.19842095,429145000,Producer Manufacturing,38589000,57.4740198,
INDOTECH,INDO TECH TRANFORM,1846287045,166.95,-4.46351931,-0.02994012,49253,8222788.35,173.17051185,177.81809864,186.98935432,196.13351511,2800673000,Producer Manufacturing,164900000,9.63970312,
DPABHUSHAN,D. P. ABHUSHAN LTD,6766600000,302.4,-4.4549763,-1.81818182,10551,3190622.4,308.98238955,310.76207514,313.19548772,333.76985205,17282846000,Retail Trade,871334000,9.24692253,
SPTL,SINTEX PLASTICS TE,1444063453,2.15,-4.44444444,2.38095238,2037510,4380646.5,2.26961642,2.34540219,2.56755277,3.62251066,9351300000,Producer Manufacturing,-3046600000,,
JYOTISTRUC,JYOTI STRUCTURES,4289407465,6.45,-4.44444444,-0.76923077,1669106,10765733.7,6.7707416,7.05881457,8.37555368,12.57440111,43887000,Utilities,-241292000,,
HITECH,HI TECH PIPES LTD,11023698492,83.8,-4.39247223,-90.55082574,333565,27952747,375.58710517,562.65515506,721.51196882,699.42616518,18773238000,Non-Energy Minerals,927993000,15.14797686,
SHRIPISTON,SHRIRAM PISTONS &,24065337976,1028.65,-4.36055971,-2.89342018,765,786917.25,1067.95423765,1096.18294115,1128.60857698,993.82062002,20578810000,Producer Manufacturing,4100700000,5.16990708,
CSLFINANCE,CSL FINANCE LTD,4561176453,210.55,-4.31720064,-1.58915634,10214,2150557.7,216.9235522,221.70446603,231.30246943,,724590000,Finance,599584000,11.83350365,
WEL,WONDER ELECTRICALS LTD,2777985829,199.55,-4.29256595,-6.55584172,3191,636764.05,208.62197998,212.38832358,220.20781637,202.79490923,3982333000,Electronic Technology,153859000,19.43959618,
ICIL,INDO COUNT INDUSTR,24330974943,117.45,-4.27872861,-7.00712589,208163,24448744.35,122.29098865,125.40254716,128.88714137,141.54259196,26097206000,Process Industries,4611600000,6.96781485,
AUTOIND,AUTOLINE INDUSTRIE,2804958186,69.05,-4.23023313,9.25632739,48964,3380964.2,68.47968389,69.02325532,72.0764096,75.87112104,5684332000,Producer Manufacturing,515900000,10.70761424,
PRAXIS,PRAXIS HOME RETAIL,1551237309,19.25,-4.22885572,-14.44444444,29161,561349.25,20.93326714,21.82698239,23.86832185,29.90454287,3988922000,Retail Trade,-118012000,,
PASUPTAC,PASUPATI ACRYLON LTD,2429768808,26.1,-4.22018349,-5.94594595,101833,2657841.3,27.38008313,28.10484588,29.77020657,33.25767237,7748080000,Process Industries,424500000,4.18060968,
MANGCHEFER,MANGALORE CHEMICAL,12191654009,98.75,-4.17273168,5.38954446,462065,45628918.75,96.82434179,91.94690112,87.49615131,92.70606659,9319499000,Process Industries,2130422000,11.51840903,
SEAMECLTD,SEAMEC LTD,17932251652,673.25,-4.16370107,-11.54250195,12775,8600768.75,709.10713075,701.4500998,737.86806783,890.37264422,3496156000,Industrial Services,1160300000,16.35650405,
SADBHIN,SADBHAV INFRA PROJ,1296188832,3.5,-4.10958904,-6.66666667,253294,886529,3.65427877,3.84836214,4.45013074,6.72117845,9623250000,Industrial Services,2406380000,19.55690241,
INDOWIND,INDOWIND ENERGY,1379506026,10.55,-4.09090909,-5.80357143,156201,1647920.55,11.25664773,11.74823616,12.60948982,13.58055309,245556000,Utilities,111049000,12.97008551,
FRETAIL,FUTURE RETAIL LTD,1317750296,2.35,-4.08163265,-11.32075472,643461,1512133.35,2.57355094,2.75349863,3.33742578,15.1739641,,Retail Trade,,,
IRIS,IRIS BUSINESS SERV LTD,1422077303,70,-4.04386172,-10.25641026,23919,1674330,74.48229679,76.29203842,78.06110795,85.77823995,612723000,Technology Services,95719000,14.76168058,
GAEL,GUJARAT AMBUJA EXP,58469040957,244.6,-4.00313972,-1.96392786,433690,106080574,247.27765959,244.13832351,241.93978729,248.93423732,46703100000,Consumer Non-Durables,5822700000,9.23869355,
KBCGLOBAL,KBC GLOBAL LTD,1644224475,2.4,-4,-9.43396226,2143556,5144534.4,2.5478311,2.65841307,2.86926493,4.22151415,1015617000,Finance,215278000,11.39858915,2187240000
TAKE,TAKE SOLUTIONS,2233803543,14.5,-3.97350993,-12.65060241,417560,6054620,15.92695317,16.97035084,19.09736365,24.33767289,6551930000,Technology Services,-623013000,,
BCG,BRIGHTCOM GROUP,40883097649,19.45,-3.95061728,2.36842105,35659092,693569339.4,19.68402974,20.85092333,23.927685,35.65398823,50195877000,Technology Services,21648127000,1.33705039,
INDTERRAIN,INDIAN TERRAIN FAS,2091010323,45.7,-3.89063941,-2.76595745,175426,8016968.2,47.7681318,49.99071974,56.54749965,61.28784411,3363000000,Consumer Non-Durables,542000000,4.98396739,
SHIVALIK,SHIVALIK RASAYAN LTD,9375256196,625.6,-3.85738583,-1.55008417,15379,9621102.4,643.57358687,652.91995148,679.28314034,767.59733057,2147352126.0000005,Process Industries,431189000,23.81403328,
FOSECOIND,FOSECO(INDIA),16053321724,2416.15,-3.85395941,-2.77062374,6688,16159211.2,2418.84623414,2337.52198634,2185.41602781,1932.582203,4067351000,Process Industries,627444000,25.58526613,
VSSL,VARDHMAN SPECIAL S,16072205505,379.8,-3.84810127,5.73496365,177390,67372722,371.32105494,360.54574168,340.04670984,289.32985726,13672638000,Non-Energy Minerals,1549062000,11.18964929,
PUNJABCHEM,PUNJAB CHEM&CROP,11346811797,875.95,-3.84742042,-1.44576847,11902,10425556.9,892.37159075,901.22150098,947.62114828,1115.69856675,9202000000,Process Industries,1356200000,9.03554918,
EMUDHRA,EMUDHRA LTD,18124499013,223.15,-3.83538031,-7.36819873,54238,12103209.7,232.46831149,241.40632972,260.34811373,294.45432333,1826370000,Technology Services,819520000,20.79718495,
NAHARINDUS,NAHAR IND ENTERPRI,4018967273,97.05,-3.81565907,1.72955762,50639,4914514.95,95.27793554,94.15992643,96.47335498,110.77297335,19835016000,Process Industries,2069275000,3.61975198,
IVP,IVP LTD,1239151497,115.2,-3.79958246,-5.99755202,6798,783129.6,118.97646212,121.96849742,126.49754811,136.02688183,5563300000,Process Industries,376200000,8.37467171,
OSIAHYPER,OSIA HYPER RETAIL LTD,3588711689,33.5,-3.73562942,-9.70349918,428984,14370964,32.95815973,30.85616692,28.33407386,,5896430681,Retail Trade,,,
KHADIM,KHADIM INDIA LTD,3646933112,195.95,-3.71007371,4.64619493,79437,15565680.15,193.91769612,195.61002314,208.66536273,235.29163968,5909970000,Consumer Non-Durables,689570000,9.51059807,
SALSTEEL,SAL STEEL LTD,1264304585,14.3,-3.7037037,-8.33333333,123724,1769253.2,15.29871105,15.90533753,16.37757238,13.95478085,5052717000,Non-Energy Minerals,268700000,9.32603121,
JUBLPHARMA,JUBILANT PHARMOVA LTD,47633023926,289.85,-3.68832352,-1.07508532,179143,51924598.55,298.41922326,303.73974767,321.05925621,367.75239204,61301640000,Health Technology,8043800000,9.2116691,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,8139084365,622.1,-3.65494961,1.76672831,12176,7574689.6,629.43837288,643.95196686,697.15308486,781.82989744,1154452362,Health Technology,223521000,36.32084397,
MAHAPEXLTD,MAHA RASHTRA APEX,1347797002,93.7,-3.6503856,-1.36842105,3925,367772.5,97.96997915,101.84440895,107.23894558,103.13445319,71729000,Finance,23310000,55.3126985,
BALAJITELE,BALAJI TELEFILMS,4033082046,38.4,-3.63864008,-5.65110797,601784,23108505.6,40.21675275,41.24578233,42.70687488,48.06977659,3368522000,Consumer Services,-619862000,,
SOBHA,SOBHA LTD,42950946338,436.35,-3.57971282,-18.89405204,6214732,2711798308.2000003,509.15992383,533.54843134,560.86067462,610.95291994,27308600000,Finance,5989000000,9.95373958,71241100000
ESSENTIA,INTEGRA ESSENTIA LTD,3244930000,6.75,-3.57142857,-4.92957746,218781,1476771.75,7.10167974,7.27190298,7.39587095,6.04703251,685254200,Consumer Non-Durables,21438000,164.19917903,
RAJMET,RAJNANDINI METAL LTD,3110400000,11.05,-3.49344978,-9.05349794,226514,2502979.7,11.89150901,12.56562167,15.12877312,21.05511335,10282500000,Non-Energy Minerals,197916000,18.29417025,
COASTCORP,COASTAL CORPORATION LTD,2703750000,195,-3.48923534,-7.36342043,22703,4427085,204.14650698,209.42746974,220.83793825,263.86654191,4715908000,Transportation,171227000,24.5611907,
CIGNITITEC,CIGNITI TECHNOLOGI,21441688183,758.35,-3.48097361,-2.76940954,114740,87013079,763.69332332,747.92523834,693.05790375,594.42768971,12418000000,Technology Services,2019440000,9.88026541,
RCOM,RELIANCE COMM LTD,4120644134.999999,1.4,-3.44827586,-12.5,3014843,4220780.2,1.52126758,1.60459189,1.76645999,2.19135128,5560000000,Communications,-800000000,,
SCI,SHIPPING CP INDIA,64443296047,133.6,-3.43332827,6.88,2065773,275987272.8,130.31939906,127.23176653,127.08608049,124.89632404,49487600000,Transportation,14442300000,6.05402852,
DCI,DC INFOTECH AND COMUN LTD,1261199982,101.35,-3.43020486,-14.76030278,4489,454960.15,108.31228793,112.10236967,118.54976964,,2320030204,Electronic Technology,,,
RPOWER,RELIANCE POWER,38435270160,9.95,-3.39805825,-7.87037037,16354256,162724847.2,10.43257163,10.65274454,11.6263806,13.53195904,69809300000,Utilities,22260700000,12.4045951,
GLOBAL,GLOBAL EDUCATION LTD,3517293567,166.95,-3.35745297,-5.14204545,29771,4970268.45,174.82577622,183.43760754,194.88103081,167.61237561,394019000,Commercial Services,268211000,13.01117988,4206520000.000001
SWANENERGY,SWAN ENERGY LTD,59025033692,216.1,-3.35420826,-15.15508441,959944,207443898.4,239.29362673,252.34371285,268.72820753,250.87173877,4539202000,Utilities,172485000,572.99670517,
JINDALSAW,JINDAL SAW LTD,48682564751,147.25,-3.34756132,-6.00063237,1554990,228972277.5,152.60650373,152.06490469,140.50662552,111.1758753,132605905999.99998,Non-Energy Minerals,14656000000,6.92016681,
HOMEFIRST,HOME FIRST FIN CO IND LTD,62710660839,692.15,-3.34450226,2.61675315,53319,36904745.85,692.47151485,703.6554649,722.96832771,750.74846817,5956700000,Finance,3001210000,35.33540167,109170000000
LANCER,LANCER CONTAINER L,9325466961,146.15,-3.33994709,-8.684786,113109,16530880.35,154.68475339,160.9219733,175.26985742,162.53534391,6415029000,Transportation,878833000,13.056146,
XPROINDIA,XPRO INDIA LTD.,12444011139,680.2,-3.31201137,6.78178964,37055,25204811,652.5125626,623.90007316,623.6202207,670.60690038,4711200000,Process Industries,724023000,17.42047993,
SAREGAMA,SAREGAMA INDIA LTD,63700118878,319.55,-3.28389538,2.10895983,189318,60496566.9,325.9730909,328.10183722,338.54027571,368.53981679,5806276000,Consumer Services,2219900000,24.83405508,65554800000
PHOENIXLTD,PHOENIX MILLS,239277195955,1297.3,-3.28039961,5.89339646,147612,191497047.6,1302.46399308,1312.85381532,1342.49881639,1313.93445589,14834764000,Finance,13293192000,21.60860378,
NETWORK18,NETWORK 18 MEDIA,61173207508,56.2,-3.27022042,8.07692308,1253009,70419105.8,56.8170128,57.38688621,59.57033358,65.45551519,58801900000,Consumer Services,3459200000,37.42272997,
SARVESHWAR,SARVESHWAR FOODS LTD,1858017246,72.8,-3.25581395,-5.82147843,19660,1431248,76.42410445,78.23875123,79.41788762,67.67940546,6045680000,Process Industries,,,
DCAL,DISHMAN CARBOGEN,21651746558,133.4,-3.22815356,2.61538462,667240,89009816,130.58936392,124.64609138,112.45502619,115.30243247,20783800000,Health Technology,3027600000,12.49222042,
SURANAT_P,SURANA TEL & POWER,1265282823,9,-3.22580645,-5.26315789,77869,700821,9.26248397,9.44763121,9.98173914,10.70169976,294458000,Distribution Services,169595000,8.2793763,
PAISALO,PAISALO DIGITAL LTD,25764883022,55.55,-3.22299989,-0.80357143,84262,4680754.1,57.04429899,58.48074243,63.61754779,72.18002795,3922233000,Finance,1901712000,20.89801086,
WATERBASE,WATERBASE,2698540470,63.15,-3.2183908,-6.3750885,68059,4297925.85,66.067434,67.4470052,70.36509708,78.44767255,2889599000,Process Industries,-15685000,,
HDIL,HOUSING DEVELOPMEN,1502592709,3.05,-3.17460317,-10.29411765,269372,821584.6,3.32143508,3.54914469,4.03004457,4.95215039,,Finance,,,
NAHARPOLY,NAHAR POLY FILMS,6054792960,239.4,-3.15533981,0.71518721,57317,13721689.8,241.22827107,236.71483726,239.95430902,288.11313895,4885520000,Process Industries,1198828000,6.05509461,
SKMEGGPROD,SKM EGG PRODUCTS,3613792490,132.6,-3.14097174,0.30257186,70557,9355858.2,136.80881711,142.8994637,147.48774432,120.93691852,3024669000,Process Industries,861900000,4.88304036,
PANSARI,PANSARI DEVELOPERS LTD,1585914168,88.05,-3.13531566,0.05681818,1958,172401.9,89.52236554,88.65449755,84.86934055,88.98250016,537118000,Technology Services,51125000,40.39206197,
MANAKCOAT,MANAKSIA COATED ME,1045923440,15.45,-3.13479624,-5.21471811,117771,1819561.95,15.85959066,16.30368862,17.14112753,19.00483385,6477448000,Non-Energy Minerals,358499000,7.52271956,
AIROLAM,AIRO LAM LTD,1031250000,66.6,-3.12727273,-2.91544906,13138,874990.8,68.81864716,70.4055177,74.66136683,78.48302661,1688969000,Non-Energy Minerals,155328550,9.89879195,1734980000
SIYSIL,SIYARAM SILK,20053363604,414.85,-3.08374963,-11.00503939,100567,41720219.95000001,440.12928867,452.81410392,476.00517849,490.82452132,19049639000,Process Industries,3644800000,6.06380696,
BERGEPAINT,BERGER PAINTS IND,577254101807,575.95,-3.07951199,-3.68729097,919412,529535341.4,588.37280557,584.02533939,579.18434743,608.99250932,86964300000,Process Industries,14648800000,40.33162456,
ZODIACLOTH,ZODIAC CLOTH CO,2173886899,85.05,-3.07692308,-3.07692308,135660,11537883,87.22243954,88.76230512,91.47209051,95.17633853,1196587000,Consumer Non-Durables,-73900000,,
PILITA,PIL ITALICA LIFEST,1536899991,6.3,-3.07692308,-6.66666667,308594,1944142.2,6.63040959,6.85669682,7.29495894,8.0180909,675671000,Producer Manufacturing,40938000,39.55962653,
MRO_TEK,MRO-TEK REALTY LTD,1065395948.0000002,55.15,-3.07557458,-3.24561404,6579,362831.85,57.01459835,57.92085322,59.73869318,60.87734966,1226090000,Electronic Technology,42395000,41.70154377,
VISASTEEL,VISA STEEL LTD,1342000381,11.05,-3.07017544,-5.55555556,5939,65625.95,11.45137458,11.76965276,12.77883469,14.25035634,11015140000,Non-Energy Minerals,279280000,128.67348317,
JINDRILL,JINDAL DRILLING,7572762095,253.35,-3.06103298,-9.07948714,107451,27222710.85,264.89621538,271.78851146,277.43308532,261.03534933,4198587999.999999,Industrial Services,1779500000,4.61863563,
JINDALPOLY,JINDAL POLY FILMS,24691158393,545.8,-3.04645345,1.44981413,66334,36205097.2,553.82773965,574.98261581,641.55671212,813.65327538,58747746000,Process Industries,7869700000,4.81463822,
DVL,DHUNSERI VENTURES,8220309556,228.35,-3.03609342,2.62921348,15521,3544220.35,228.96181126,229.36918526,233.64609126,234.83127858,1999228000,Consumer Non-Durables,-143570000,,
DIGJAMLMTD,DIGJAM LTD,1806999969,86.3,-3.03370787,-5.83742704,1291,111413.3,92.16670128,95.08684233,101.88512104,127.31162058,312170000,Process Industries,-32100000,,
