Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HNDFDS,HINDUSTAN FOODS LTD,53028525419,496.10001,5.57565877,5.10593432,82706,41030447.42706,474.83889998,470.94226745,456.16846738,412.67586008,20382168000,Consumer Non-Durables,1245793000,45.03714214,
OBCL,ORISSA BENGAL CARRIER LTD,1851068892,92.199997,5.55237448,-7.66149339,19422,1790708.341734,94.26582915,97.02341141,102.85578189,,3031972000,Transportation,,,
NAVNETEDUL,NAVNEET EDUCATION,28864801492,134.39999,5.49449765,3.30513426,1074475,144409429.25525,129.70453307,131.01626897,128.86787743,110.86231356,11001000000,Producer Manufacturing,3019600000,9.91594963,
INFOBEAN,INFOBEANS TECHNO. LTD.,12809415430,558.45001,5.37786573,-5.34745593,30205,16867982.55205,556.43888657,569.36257177,602.38950277,599.23333625,2714100000,Technology Services,674822000,18.98191735,
VISASTEEL,VISA STEEL LTD,1621053070,14.7,5.37634409,0,57723,848528.1,14.30097621,14.29794928,14.3518382,14.76484875,11015140000,Non-Energy Minerals,187800000,193.25257226,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,13903286693,1399.65,5.3635953,4.10963999,35277,49375453.05,1357.07056353,1360.78872793,1306.46134406,1060.50696439,4345895000,Process Industries,728298000,20.15745298,
VESUVIUS,VESUVIUS INDIA,29135022317,1513.75,5.20920211,2.48815166,25482,38573377.5,1492.87625831,1502.28951678,1436.50060985,1229.0232591,10463700000,Non-Energy Minerals,1222300000,20.15832637,16398300000
ALICON,ALICON CASTALLOY L,14482932735,946.90002,5.18773711,11.66273821,138362,131014980.56724,869.64739797,865.89072923,837.18439705,760.09352972,10756201000,Producer Manufacturing,1326665000,12.79085883,
SMARTLINK,SMARTLINK HOLDINGS,1317198831,137.95,5.14481707,5.38579873,117197,16167326.15,132.33461726,132.01263839,131.42175106,127.5546773,656575000,Electronic Technology,71981000,18.92222713,
BLS,BLS INTERNATIONAL,63060871124,323.04999,5.14238893,14.11161377,4865041,1571651446.39959,298.24443998,288.14359738,267.75227412,200.6201816,8498897000.000001,Technology Services,1196319000,50.09581903,
JTLINFRA,JTL INFRA LTD,17442711413,280.5,5.07585297,2,1099202,308326161,274.17925785,260.84567825,237.66395012,227.90547446,9757160000,Non-Energy Minerals,873504000,21.1704187,16964800000
CONTROLPR,CONTROL PRINT LTD,7021820085,452.39999,5.07490431,5.08710569,72318,32716662.47682,435.3466167,440.79204858,450.59622584,422.21208018,2560971000,Electronic Technology,653416000,9.96357005,
GLOBAL,GLOBAL EDUCATION LTD,9164310000,236.3,4.9988868,18.15,85978,20316601.4,208.83871753,192.68770006,157.16038909,90.71202785,394019000,Commercial Services,219140000,41.78224423,1542310000
USASEEDS,UPSURGE SEEDS OF A,2045690000,306,4.99227638,-12.06896552,14400,4406400,313.75570159,298.78070369,,,,Process Industries,,,
PANSARI,PANSARI DEVELOPERS LTD,1555382267,93.599998,4.99158261,-3.45538845,1206,112881.597588,95.51911171,100.07553826,102.18976784,100.25705759,537118000,Technology Services,76903000,27.12603237,2816220000
PODDARHOUS,PODDAR HOUSING AND,1307603615,224.10001,4.98946357,-3.5506777,5017,1124309.75017,221.12291141,220.52756669,211.04572639,202.26286739,634954000,Finance,-88294000,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,10519900000,105.25,4.98753117,-7.26872247,31163,3279905.75,106.03380983,100.81210526,81.92647164,52.47473064,1935051830,Process Industries,137766000,79.20670718,4512980000
KECL,KIRLOSKAR ELECTRIC,2932181298,46.349998,4.98300317,-0.64309536,357195,16555987.53561,43.95630697,43.17269247,41.21564099,32.05036191,3346706000,Producer Manufacturing,-70900000,,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1725360000,86.449997,4.97874815,57.18181273,15830,1368503.45251,66.2245654,56.15509191,47.33174577,41.47035167,6542688000,Process Industries,326774000,8.49378164,2222430000
BMETRICS,BOMBAY METRICS SUP,2730300000,1862,4.97237569,22.29885057,800,1489600,1581.23765857,1405.49735454,1099.14089254,,,Industrial Services,,,
TEMBO,TEMBO GLOBAL IND LTD,1168840000,89.800003,4.96785488,-8.83248426,23419,2103026.270257,95.22323678,102.67027355,115.20272827,155.48942017,1759275000,Producer Manufacturing,77818000,20.23705312,
FINOPB,FINO PAYMENTS BANK LTD,15848163574,199.2,4.95258166,4.86970255,1055029,210161776.8,200.84286152,212.82589135,231.5512943,289.81217227,10091843000,Finance,,,
ANIKINDS,ANIK INDUSTRIES,1122628555,42.450001,4.94437565,-3.95927593,147552,6263582.547552,41.05891012,40.412011,38.67028644,32.39679165,2435961000,Distribution Services,27972000,55.06833816,
DHANI,DHANI SERVICES LTD,26084847231,45.650002,4.94253333,1.33186018,2657081,121295752.964162,45.28594775,47.44744768,49.65555231,75.63142065,14472916000,Finance,-4143176999.999999,,
INDOWIND,INDOWIND ENERGY,1296764450,15.15,4.84429066,11.39705882,80224,1215393.6,14.07222898,14.15411846,14.36305978,15.12538623,245556000,Utilities,106510000,12.74597174,1335140000
KOKUYOCMLN,KOKUYO CAMLIN LTD,6936008095,72.550003,4.84104934,4.76534729,285431,20708019.906293,69.75830849,70.28241069,70.15391771,66.13854646,5084723000,Consumer Durables,389973000,19.40710022,
NBCC,NBCC (INDIA) LTD,56069999313,32.650002,4.81541573,5.49273326,11483041,374921311.616082,31.3059871,31.73463594,32.47668362,35.6051679,75915817000,Industrial Services,665458000,-0.70163359,
INDIAGLYCO,INDIA GLYCOL,24002903005,812.29999,4.73182194,-0.53266759,87321,70930847.42679,809.8669904,827.30650997,844.85005063,841.13895052,28540167000,Process Industries,2627900000,12.65515393,
VMART,V-MART RETAIL LTD,54953162694,2913.8999,4.72613588,3.61822817,141069,411060944.9931,2817.84315943,2831.71312992,2858.42388277,3058.96231789,16661773000.000002,Retail Trade,2950012000,21.16688023,
ARSHIYA,ARSHIYA LTD,3385981951,13.45,4.6692607,-1.10294118,585909,7880476.05,13.31506608,13.73355106,14.31260869,20.39316937,1501412000,Commercial Services,721531000,19.58481056,
SPMLINFRA,SPML INFRA LTD,1424010958,32.650002,4.64743895,-5.36231304,134937,4405693.319874,32.38281283,33.65595912,36.75146857,38.50360437,9209366000,Industrial Services,262480000.00000003,74.36779929,
GOLDTECH,GOLDSTONE TECHNO,1789621894,53.900002,4.5586868,-1.91082617,179512,9675697.159024,52.42468214,52.37675284,53.39406929,55.64886544,609210000,Technology Services,-9420000,,
KOLTEPATIL,KOLTE-PATIL DEVELO,27296983312,375.04999,4.54355122,8.56852776,434091,162805825.20909,353.60008178,347.51553519,326.62814067,290.71203957,11174800000,Finance,1706100000,17.51402808,
SONACOMS,SONA BLW PRECISION FRGS L,271607109761.00003,485.54999,4.53175242,5.21126544,2722881,1322094842.3211899,468.65981192,475.57693033,501.97591886,557.32380867,20785100000,Producer Manufacturing,5578620000,48.80790765,
RUCHINFRA,RUCHI INFRASTRUCTU,1791744621,9.25,4.51977401,0,105495,975828.75,9.12035052,9.19361904,9.01073401,8.77277199,693931000,Transportation,37800000,80.73586299,
KKCL,KEWEL KIRAN CLOTHI,29592413680,502.14999,4.50572112,7.79220333,725257,364187795.29743,470.51788024,452.62008779,417.42291111,315.07634114,6072866000,Consumer Non-Durables,1213200000,22.89137296,13502500000
MASFIN,MAS FINANCIAL SERV,44071273398,840.54999,4.3448576,11.3311245,149640,125779900.5036,782.8706775,766.98174804,721.45576703,656.67442026,6882501000,Finance,2591270000,30.86567914,
TCPLPACK,TCPL PACKAGING LTD,11430965701,1305.65,4.31430512,7.73134205,42615,55640274.75000001,1230.69054303,1215.93382888,1185.04195302,939.14178108,10732970000,Commercial Services,1790915000,8.92097822,
MICEL,MIC ELECTRONICS LTD,2650712870,12.25,4.25531915,-7.54716981,62145,761276.25,12.48428297,12.95046566,13.7084313,13.67340973,449471000,Health Technology,64900000.00000001,42.06226302,
ANSALAPI,ANSAL PROPS & INFR,3659602718,24.5,4.25531915,15.56603228,425505,10424872.5,22.31032428,21.70279248,20.05191079,16.32880433,7596934000,Finance,,,
TIRUPATI,SHREE TIRUPATI BAL,1428335664,147,4.25531915,20.09803922,24000,3528000,126.47112848,112.2359172,91.59071441,63.80260279,1934569000,Process Industries,125673000,15.01286405,
REPCOHOME,REPCO HOME FIN LTD,13247367854,221.10001,4.16961602,-0.4054009,194493,43002404.24493,219.58329458,223.95638627,216.9500997,209.82929178,13065700000,Finance,4922600000,21.17991871,
RPGLIFE,RPG LIFE SCIENCES,13658744982,855.79999,4.12458562,6.66832864,214863,183879753.25137,810.79916144,790.84486295,743.32148959,633.54654685,4383100000,Health Technology,951800000,13.50530046,12555800000
MEDICO,MEDICO REMEDIES LTD,2349277069,147.10001,4.06791623,5.78929162,197103,28993853.27103,142.24465337,135.43240939,120.88642623,,1210300000,Health Technology,72082000,33.73903428,
SUNDARMFIN,SUNDARAM FINANCE L,254977795667,2390.5,4.01392364,10.93579085,163640,391181420,2267.48142708,2240.06311074,2169.72362909,2089.86315223,51045000000,Finance,19257600000,29.7118538,
DLINKINDIA,D-LINK (INDIA)LTD,6772549848,198.39999,4.01047969,14.02298276,1813269,359752551.46731,186.11709203,182.21262729,174.67937457,154.46289857,9180262000,Electronic Technology,661403000,8.2474102,
RHFL,RELIANCE HOME FIN,1817120934,3.9,4,4,565420,2205138,3.81656895,3.91299502,3.92754668,3.88602194,2866100000,Finance,-9613700000,,
AKSHOPTFBR,AKSH OPTIFIBRE,1831979152,11.7,4,-1.26582278,428265,5010700.5,11.62570253,11.70384063,11.34503188,10.64823749,3124569000,Electronic Technology,529361999.99999994,7.02129573,
ALLCARGO,ALLCARGO LOGISTICS,100735159454,426.45001,3.99951723,6.74593492,1849966,788918019.1996601,405.07619673,399.11809914,373.62662639,328.12342536,200720700000,Transportation,17319100000,6.91962974,
SHAREINDIA,SHARE IND. SECURITIES LTD,40628252542,1322.6,3.99025042,4.96825397,77875,102997475,1274.27699624,1261.10859711,1227.96190078,1121.51480027,8665587000,Finance,3171461000,11.16537979,
OSWALAGRO,OSWAL AGRO MILLS,5470067570,42.450001,3.9167762,0.59241705,417652,17729327.817652,41.54239767,41.359915,40.06001191,33.87441583,236776420,Finance,24175000,148.01777911,
VERANDA,VERANDA LEARNING SOL LTD,18205129494,338.14999,3.87037333,-2.96987374,247207,83593044.57793,331.99011646,330.55951874,313.6932763,,750488000,Commercial Services,,,
MOL,MEGHMANI ORGANICS LTD,29602176090,121,3.81810382,-0.41152263,1003355,121405955,119.1174923,120.91189732,123.36127085,119.33038903,24779002000,Process Industries,4223029999.999999,8.16554703,
DEEPENR,DEEP ENE RESOURCES LTD,4483200195,145.55,3.81597718,4.71223022,51892,7552880.6,138.24640223,130.81027599,115.53837777,85.52894779,26548000,Industrial Services,5689000,839.79085867,
EXXARO,EXXARO TILES LTD,4946125402,114.7,3.80090498,7.75011743,256682,29441425.4,108.56101619,107.96619824,108.49095763,118.1391013,3248887000,Producer Manufacturing,486470000,10.94309701,
TVSMOTOR,TVS MOTOR CO,536658407834.9999,1171.45,3.75536956,11.52418126,3440709,4030618558.05,1094.52280425,1070.66997553,1016.67806654,831.36948966,240747500000,Consumer Durables,32448100000,21.10470899,
BINDALAGRO,OSWAL GREENTECH LI,6497271124,26.25,3.75494481,-0.37950664,154766,4062607.5,25.86127807,26.27252294,26.53899797,25.454043,1047094000,Finance,690096000,8.06323051,
ELECTCAST,ELECTROSTEEL CAST,23100412069,40.25,3.73711608,-2.30582761,3050589,122786207.25,39.01078021,38.28492342,37.23297706,36.24633884,52656117000,Non-Energy Minerals,7346319000,5.98654919,
ANURAS,ANUPAM RASAYAN INDIA LTD,79894431607,773.04999,3.62600402,5.8972589,570121,440732033.34879,741.26389621,744.17863287,747.04141912,761.83002709,10660010000,Health Technology,3302440000,26.08964027,
WHEELS,WHEELS INDIA LTD,14834597091,635.95001,3.54961968,3.39810102,12430,7904858.6243,620.70907549,627.90451811,644.3917072,643.71428968,39664900000,Producer Manufacturing,2542500000,9.32975303,
DEVYANI,DEVYANI INTERNATIONAL LTD,226972316866,194.45,3.51343607,-0.4861771,2200351,427858251.95,191.45210282,191.5538877,187.98365613,170.16673045,20840100000,Consumer Services,5787450000,41.26313607,
CREDITACC,CREDITACCESS GRAME,146957677728,974.59998,3.50467297,-1.04076765,195395,190431963.0921,973.44207712,983.83706877,994.65552051,915.26782038,26759800000,Finance,11721700000,22.14138544,
LAURUSLABS,LAURUS LABS LTD,274348791184.99997,528.54999,3.49519868,2.54146469,2475875,1308623706.49125,515.34971679,518.34188268,526.98046532,533.50835761,49351600000,Health Technology,14812500000,19.67490911,
SUNDARAM,SUNDARAM MULTI,1374245599,3,3.44827586,1.69491525,481818,1445454,2.94011958,2.96852986,3.02448701,3.08278639,703579000,Producer Manufacturing,148193000,11.46597747,
WABAG,VA TECH WABAG LTD,16222373964,269.35001,3.41716247,2.00720326,148542,40009789.18542,264.10085206,265.512925,263.68262793,271.25908629,29793000000,Industrial Services,2271200000,7.11653486,
EIDPARRY,E.I.D.-PARRY(INDIA,108786646134,634.54999,3.41427814,4.82365755,709069,449939726.85931,611.29091867,598.93281497,577.2228416,520.86021545,167271400000,Process Industries,26720700000,4.88802113,
HMT,HMT LTD (INDIA),34135999440,29.049999,3.38077936,-7.18849863,6806,197714.293194,28.93633096,28.23080724,26.70416386,26.27165374,1757303000,Producer Manufacturing,-1028400000.0000002,,
PRITI,PRITI INTERNATIONAL LTD,1807730492,180,3.32950631,9.4224924,42137,7584660,179.01521575,181.78296898,177.20170747,136.22042476,572543000,Consumer Durables,,,
HINDCON,HINDCON CHEMICALS LTD,1168680000,117.9,3.28515112,26.77419355,254432,29997532.8,110.65729364,100.86313739,86.66094468,69.88618978,666198000,Non-Energy Minerals,49987000,22.62988377,
JWL,JUPITER WAGONS LTD,30867037335,74.150002,3.27297897,0.33829498,67422,4999341.434844,73.12425658,73.10497302,70.75817952,57.78071017,11783540000,Producer Manufacturing,723007000,43.66703827,
LANCER,LANCER CONTAINER L,12339773936,423.10001,3.23289,15.33324205,200658,84898401.80657999,384.43529355,354.56830637,308.10719148,,6415029000,Transportation,643115000,19.05945738,
SADBHIN,SADBHAV INFRA PROJ,2197885290,6.4,3.22580645,-4.47761194,521126,3335206.4,6.47545316,6.60632496,6.90871866,9.80110715,9623250000,Industrial Services,2092790000,24.45634072,
ELGIEQUIP,ELGI EQUIPMENT LTD,138251563072,450.29999,3.20880136,9.01827888,540298,243296183.99701995,428.34460043,435.56927458,441.33268478,376.85587081,25247060000,Producer Manufacturing,3402790000,41.08837544,
SHREYANIND,SHREYANS INDUSTRIE,1804162475,132.45,3.1943823,3.1943823,14579,1930988.55,128.58425889,127.93654832,124.49721126,115.25874111,5841934000,Process Industries,196671000,7.30709904,
KSCL,KAVERI SEED COMPAN,25168711268,445.89999,3.18176566,1.80365068,89561,39935249.00439,432.82469113,436.64123796,452.26412496,504.239355,9676108000,Process Industries,2495378000,8.12940976,
KICL,KALYANI INVESTMENT,7735322901,1837.55,3.18097591,4.93689681,1273,2339201.15,1763.14810061,1754.37121203,1708.74341714,1682.26641727,310620000,Non-Energy Minerals,278220000,24.72529977,6070620000
PVR,PVR LTD,105581547397,1781.15,3.15640112,3.61547411,1532646,2729872422.9,1731.88462769,1748.10571684,1801.97351361,1759.13322825,13310000000,Consumer Services,7600100000,20.25595024,157740000000
LAXMIMACH,LAKSHMI MACHINE,127685350036,12313.15,3.13687058,-0.52391339,16395,201874094.25,12191.7062886,12259.40773146,11912.27716032,10357.90745886,31554778000,Producer Manufacturing,3254932000,36.8924334,
VGUARD,V-GUARD INDUSTRIES,106473905195,254.45,3.12056738,2.27090032,906588,230681316.6,248.41347615,245.95623302,240.84930598,231.34996417,34981737000,Producer Manufacturing,3747272000,28.44721365,
GPIL,GODAWARI POWER,37054433542,271.79999,3.11076619,-0.07353309,284694,77379826.35305999,269.71363165,273.86078014,280.86958703,296.37473584,53991811000,Non-Energy Minerals,17871300000,2.06421657,
UMANGDAIRY,UMANG DAIRIES,1268484434,59.049999,3.05410127,-1.74708658,6426,379455.293574,59.34166998,60.46579306,60.59214107,62.57456172,2040072000,Consumer Non-Durables,-120681000,,
ITDCEM,ITD CEMENTATION IN,20313881618,121.95,3.0418251,4.99354283,2504944,305477920.8,117.16652631,114.85003431,106.43981081,85.97586675,38090165000,Industrial Services,3043560000,6.91253355,
VIMTALABS,VIMTA LABORATORIES,8242897456.999999,384.45001,3.02827825,17.60477876,76492,29407350.16492,357.73267109,352.55175235,356.6884819,352.29816135,2759420000,Commercial Services,874970000,9.51131748,
MAZDA,MAZDA LTD,2532762170,655.29999,3.018395,5.98415019,48059,31493062.21941,623.45223054,614.78791435,601.88367387,575.69873956,1644557000,Producer Manufacturing,306405000,7.1536175,
