Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MAYURUNIQ,MAYUR UNIQUOTERS L,19260030902,465.05,6.40659207,5.06043387,65750,30577037.5,443.07116032,446.94301252,448.98086878,442.74448852,6563879000,Process Industries,1336211000,13.73195618,
MARINE,MARINE ELECTRICAL (I) LTD,4514080000,39.15,6.38587246,8,525597,20577122.55,36.90955835,36.90759118,36.84991496,35.04854024,3757127000,Distribution Services,382925000,13.00364823,
GMBREW,GM BREWERIES,10277458490,598.35,6.31663302,7.29848086,211348,126460075.80000003,562.24781323,556.98683565,562.95827791,587.60220702,17781279000,Consumer Non-Durables,1087400000,9.20163095,
VELS,VELS FILM INTERNAT,1299840000,107,6.25620655,5.99306587,196800,21057600,,,,,266206000.00000003,Consumer Services,,,
GTLINFRA,GTL INFRASTRUCTURE,10263593087,0.85,6.25,6.25,45107733,38341573.05,0.79125154,0.78439382,0.86155285,1.14677214,14627300000,Industrial Services,730700000,71.12562349,
MAXHEALTH,MAX HEALTHCARE INS LTD,437449251420,479,6.23198284,11.91588785,14209676,6806434804,450.04807449,449.41551724,445.97609408,421.62089831,39202200000,Health Services,11069900000,39.45598889,
KECL,KIRLOSKAR ELECTRIC,5034850494,79.8,5.90577587,9.31506849,1281458,102260348.4,73.65277045,72.00348143,71.05919985,58.92895278,3346706000,Producer Manufacturing,192500000,31.71143114,
FOSECOIND,FOSECO(INDIA),14773475990,2456.35,5.81330688,6.33549784,28430,69834030.5,2356.72694753,2344.9576911,2244.61900992,1976.50609439,4067351000,Process Industries,627444000,23.5454893,
NAM_INDIA,NIPPON L I A M LTD,135758767969.99998,230.25,5.78911582,6.20387454,997892,229764633,217.0920032,216.31378946,223.14557639,257.92767854,15356300000,Finance,9514300000,13.97012581,
BLKASHYAP,B.L. KASHYAP & SON,7387668983,34.9,5.75757576,12.58064516,1158092,40417410.8,31.94418647,30.95116042,30.31308742,28.42333571,11575116000,Industrial Services,795050000,13.44936291,
MAHESHWARI,MAHESHWARI LOGISTI,2520201496,90.05,5.75454831,5.50673944,247820,22316191,83.7880955,77.92165768,71.10337715,73.62955772,10345430000,Transportation,498346000,8.25850212,
MEDPLUS,MEDPLUS HEALTH SERV LTD,82678835770,731.15,5.65751445,14.8974657,408193,298450311.95,680.39271204,679.28979049,670.93754603,722.14680304,37792790000,Retail Trade,2363080000,37.88559667,
NAVNETEDUL,NAVNEET EDUCATION,22795501444,106.8,5.58576372,9.65092177,674716,72059668.8,98.95574993,97.39921338,101.13720895,110.67667144,11001000000,Producer Manufacturing,3010800000,7.44370315,
MIRCELECTR,MIRC ELECTRONICS,3122479548,14.2,5.57620818,7.57575758,625764,8885848.8,13.13736538,13.14434783,13.97875197,15.98182192,11918853000,Electronic Technology,-133300000.00000001,,
HLVLTD,HLV LTD,6625561997,10.6,5.47263682,7.07070707,483851,5128820.6,9.77424438,9.72543767,10.11734059,10.42850827,729971000,Consumer Services,74400000,81.43094082,
SALSTEEL,SAL STEEL LTD,1412146714,17.35,5.47111821,15.28239203,411248,7135152.8,15.48263429,15.39607595,15.8588759,14.04413039,5052717000,Non-Energy Minerals,268700000,9.87624382,
AKSHARCHEM,AKSHARCHEM (INDIA),1821103558,238.85,5.31305115,9.13867447,13680,3267468,222.40173361,220.81074147,229.75910456,277.78477523,3682191000,Process Industries,166472000,12.52373707,
MANYAVAR,VEDANT FASHIONS LTD,280348106800,1214.2,5.29419416,5.13464369,237392,288241366.40000004,1150.1901966,1148.82311791,1179.33460965,1184.7091772,10398210000,Retail Trade,6469640000,43.17994151,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,16961749197.000002,221.65,5.27190691,11.94444444,482879,107030130.35,203.95820988,200.2941305,205.60720385,272.93038932,5200490000,Health Technology,1720540000,8.96824787,
BALAMINES,BALAJI AMINES LTD,76608923545,2486.4,5.21327014,18.11876485,287250,714218400,2204.01756612,2150.95803246,2218.54853948,2666.30815189,23194006000,Process Industries,7127437000,10.94234274,
GET_D,GE T&D INDIA LTD,33119621421.999996,136.7,5.1943055,7.21568627,268633,36722131.1,126.24829418,122.14512034,118.86700068,119.09438883,30659500000,Producer Manufacturing,-915300000,,
ARVEE,ARVEE LABORATORIES I LTD,1189060000,113.5,5.18999073,17.61658031,1778,201803,99.25833899,96.94778608,99.89943816,101.39757446,,Process Industries,,,
SWELECTES,SWELECT ENERGY SYS,4693909963,325.85,5.06207013,10.45762712,37903,12350692.55,302.20632547,294.64968758,299.17299346,314.75942467,3663481000,Producer Manufacturing,682206000,9.45063949,
GSS,GSS INFOTECH LTD,3488142944,216.15,5.05467801,8.12906994,56805,12278400.75,201.60086484,202.08595063,215.71402769,225.42771785,1167936079,Technology Services,119028130,28.63147547,
SILINV,SIL INVESTMENTS,3034654377,303.15,5.02338836,7.88256228,2296,696032.4,284.33771857,283.30640047,294.13743432,309.41929706,490704000,Finance,360600000,8.8542828,
NECLIFE,NECTAR LIFESCIENCE,3812436508,17.8,5.01474307,4.09356725,463122,8243571.6,16.69370391,16.68664131,17.77104829,21.23892874,16688320000,Health Technology,850084000,13.60573368,
ARROWGREEN,ARROW GREENTECH LI,3809704423,264.6,5,-5.46623456,13706,3626607.6,256.34018409,244.07479447,218.71968033,164.94365079,336724000,Process Industries,-81000,,
SPECTRUM,SPECTRUM ELECTRICA,5609450000,389.55,5,5.2980104,7000,2726850,358.50309015,331.05851582,262.25592616,,2513012000,Electronic Technology,,,
USASEEDS,UPSURGE SEEDS OF A,3530560000,528.15,5,21.52553793,8400,4436460,483.34258993,472.7860478,474.63179178,,,Process Industries,,,
PPLPHARMA,PIRAMAL PHARMA LTD,82625500000,72.65,4.98555368,-0.13745704,7741806,562442205.9000001,69.94083326,71.11790568,81.95891484,,,Health Technology,,,
XELPMOC,XELPMOC DESIGN AND,1530277749,109.55,4.98322952,23.36711295,1975,216361.25,98.61296182,102.12462102,115.1400221,156.71241593,40800780,Technology Services,-186832790,,
ASIANHOTNR,ASIAN HOTELS(NORTH,3091117810,166.5,4.98107787,21.48850784,5851,974191.5,131.62907983,110.90735159,92.3216411,84.99687885,1305254000,Consumer Services,315972000,44.32852534,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3141311590,30.65,4.96574983,7.92253521,839,25715.35,29.29106574,31.09531168,35.82163714,47.5273498,0,Technology Services,-69000,,
JITFINFRA,JITF INFRALOGISTIC,2450591125,100.45,4.96343067,13.11936555,8521,855934.45,90.99450093,90.60692061,94.59775624,111.64864205,12252266000,Transportation,2174201000,15.03326883,
BOHRAIND,BOHRA INDUSTRIES LTD,1181659678,86.75,4.96067502,14.74868028,571,49534.25,83.87729811,91.09808436,106.29366107,,0,Process Industries,,,
WSI,WS INDUSTRIES(IND),1578647926,43.45,4.95168575,21.19944888,1615,70171.75,35.91800822,30.6853219,23.29358123,13.30854144,0,Producer Manufacturing,17890000,104.7580171,
SCI,SHIPPING CP INDIA,39672100934,89.15,4.94408846,3.78346673,183908,16395398.2,95.67444261,105.78485681,116.69169702,122.24148655,49487600000,Transportation,14442300000,4.33884499,
GOLDTECH,GOLDSTONE TECHNO,1891639014,57.45,4.93150685,22.23404255,72731,4178395.95,51.60967115,51.28191495,52.28765958,53.44468183,609210000,Technology Services,7710000,232.74591621,
HDIL,HOUSING DEVELOPMEN,1535772957,3.2,4.91803279,16.36363636,33493,107177.6,2.95388635,3.09060687,3.60539109,4.73069274,,Finance,,,
MGEL,MANGALAM GLOBAL ENT LTD,2542490000,19.25,4.90463215,20.68965517,73220,1409485,16.5458615,16.40076061,19.91460436,28.51563864,12762529000,Process Industries,,,
KOHINOOR,KOHINOOR FOODS,1100653727,31.1,4.89038786,6.14334833,1170566,36404602.6,32.96941584,37.5824202,46.15991184,52.09407273,984998000,Process Industries,95000000,85.06161818,
SCAPDVR,STAMPEDE CAPITAL,1203062506,18.3,4.87105416,28.87323944,3885450,71103735,15.97069304,14.76576554,13.35987759,12.32533786,66097300.00000001,Finance,-31512000,,
VIPULLTD,VIPUL LTD,1610191653,14,4.86891386,21.21212121,21201,296814,12.37577394,12.20663024,13.06716265,15.17293086,1476943000,Finance,273675000,14.97751586,
MEGASOFT,MEGASOFT LTD,1977774798,28.15,4.84171322,8.89748549,96120,2705778,26.16409412,25.7202671,27.11192104,33.18559288,523961000,Technology Services,-284131000,,
METROPOLIS,METROPOLIS HEALTHC,63278456791,1294.8,4.8081593,3.32774719,785622,1017223365.6,1250.53679631,1253.75424021,1283.76800489,1493.67639732,12283360000,Health Services,2928569000,22.18780906,
PONNIERODE,PONNI SUGARS ERODE,4048135200,493.6,4.76493908,18.68237842,157455,77719788,443.95013199,431.26962187,430.75773588,365.0755019,2883500000,Process Industries,446400000,8.0632509,
ICEMAKE,ICE MAKE REFRIGERAT LTD,5105533249,338.95,4.75970035,15.28911565,48569,16462462.55,306.35056515,290.09259415,277.02783712,235.02543361,2060952000.0000005,Producer Manufacturing,285773000,18.05040101,
GOODLUCK,GOODLUCK INDIA LTD,11714736081,450.5,4.75526345,7.44097561,467544,210628572,428.97485824,428.65576321,431.84861185,410.98749356,25777203000,Non-Energy Minerals,1988253000,8.52764818,
AVTNPL,AVT NATURAL PROD,12511653717,86.05,4.74741072,4.3030303,520526,44791262.3,82.83775552,83.7665508,88.92956169,97.03066677,5540313000,Consumer Non-Durables,1160687000,11.0356769,
DEEPAKFERT,DEEPAK FERTILISERS,76721041861,636.6,4.66951489,11.5276824,2205992,1404334507.2,586.77180522,585.67914474,615.95743061,682.99812759,76518500000,Process Industries,21979300000,4.49390298,
JYOTISTRUC,JYOTI STRUCTURES,4232299874.000001,6.8,4.61538462,22.52252252,1049328,7135430.4,6.17793542,6.34522437,7.50398972,11.87910589,43887000,Utilities,-241292000,,
RADIANTCMS,RADIANT CASH MGMT SER LTD,10164995604,99.85,4.60974661,5.32700089,243209,24284418.65,95.5512991,95.2553603,96.76155199,,,Commercial Services,,,
GOLDSTAR,GOLDSTAR POWER LTD,1261294206,6.85,4.58015267,-9.86842105,90000,616500,7.90949689,8.65737581,8.03197988,4.55215934,429145000,Producer Manufacturing,38589000,36.51548903,
TASTYBITE,TASTY BITE EATABLE,22352298068,9079.6,4.57597882,8.14647547,6401,58118519.6,8694.93298478,8663.6232998,9071.76976543,10567.4440467,3720910000,Consumer Non-Durables,574870000,41.19859806,
PDMJEPAPER,PUDUMJEE PAPER PRO,3747676495,41.25,4.56273499,6.31443573,236407,9751788.75,39.25585119,39.18580564,40.46878615,41.90691685,5550030000,Process Industries,896400000,4.30865294,
ROUTE,ROUTE MOBILE LTD,75912217355,1271.05,4.54863253,-6.81451613,1027093,1305486557.6499999,1292.58961829,1305.00484099,1296.62885685,1340.1725894,20020300000,Communications,3785200000,17.93559584,
SPCENET,SPACENET ENTERPRIS,8777430000,17.3,4.53172837,17.28813559,2482893,42954048.9,16.57532838,17.37512428,19.70914028,18.24067466,431390000,Commercial Services,18785000,469.55278147,
FOCE,FOCE INDIA LTD,2023260000,432,4.47400242,4.73996594,600,259200,458.06742183,518.2876525,583.02491703,,1870593000,Consumer Durables,149471000,13.76534579,
VASCONEQ,VASCON ENGINEERS L,5856696231,28.2,4.44444444,3.29670708,1189766,33551401.2,26.90487971,27.23799264,28.9865957,29.28805572,6510392000,Industrial Services,675600000,9.53152195,
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,95860801758,347.25,4.43609023,4.34195025,129578,44995960.5,335.89508563,343.55349648,370.18528499,428.52025506,13361080000,Technology Services,8571142000,11.35377313,132736000000
GEPIL,GE POWER INDIA LTD,7556367775,117.25,4.36137072,13.77971858,448413,52576424.25,108.50693177,108.66613464,115.16384646,140.51145378,26204400000,Industrial Services,-2721800000,,
ARCHIDPLY,ARCHIDPLY IND LTD,1175809309,61.5,4.32569798,11.61524906,53290,3277335,58.08386241,57.27102892,59.28000241,63.59167575,3025708000,Producer Manufacturing,236801000,7.30448904,
SAKHTISUG,SAKTHI SUGAR,2748978130,24.15,4.31965443,15,1590987,38422336.05,21.69848288,21.16736782,21.33875932,20.83887166,7863086000,Process Industries,835603000,13.89561805,
VIPCLOTHNG,VIP CLOTHING LTD,3459142643,43.8,4.28571429,4.65950321,670220,29355636,41.43594481,41.04026915,41.62058606,37.71561893,1810221000,Consumer Non-Durables,97854000,45.37210173,
SYSTANGO,SYSTANGO TECHNOLOG,2685120000,190.85,4.26113084,11.5755627,222400,42445040,162.87463552,,,,326880000,Technology Services,,,
FLFL,FUTURE LIFESTYLE F,1208631436,6.15,4.23728814,19.41747573,20102,123627.3,5.53270844,5.54098926,5.98598238,12.43892783,29939300000,Retail Trade,-5587300000,,16786500000
ROTO,ROTO PUMPS LTD,8904842416,593.7,4.18531558,0.11804384,56750,33692475,582.87428464,581.53901781,565.87490637,500.04323324,1755876000,Producer Manufacturing,459359000,19.58860807,
VINATIORGA,VINATI ORGANICS,195023783339,1977.45,4.16677641,8.06032952,136898,270708950.1,1853.8511881,1831.33733793,1854.39496825,1951.65706237,16143227000,Process Industries,5818842000,33.3999762,
SITINET,SITI NETWORKS LTD,1063904733.0000002,1.25,4.16666667,0,1762141,2202676.25,1.21513615,1.19660542,1.27672655,1.63982444,14458530000,Consumer Services,1286420000,7.8353374,
SREINFRA,SREI INFRASTRUCTUR,1217468967,2.5,4.16666667,21.95121951,80049,200122.5,2.36559918,2.46403515,2.82053114,4.08046831,29115300000,Finance,15167600000,19.91962927,
RHFL,RELIANCE HOME FIN,1773510184,3.75,4.16666667,25,631454,2367952.5,3.1553472,2.96968074,2.96016915,3.38358972,2866100000,Finance,-8468299999.999999,,
SERVOTECH,SERVOTECH POWER SYS LTD.,4869780000,47.7,4.14847389,22.9381475,181432,8654306.4,41.86646499,40.5293826,39.35316512,31.44354405,1436672000,Producer Manufacturing,,,
PANSARI,PANSARI DEVELOPERS LTD,1392254712,83.1,4.13533443,7.71224607,36,2991.6,82.92151117,84.49571246,84.00175322,88.34959374,537118000,Technology Services,51125000,36.60410195,
MINDTECK,MINDTECK(INDIA),2956887461,119.8,4.12863972,14.47682752,90414,10831597.2,112.95434231,113.00970963,118.2093132,128.44003071,2987800000,Technology Services,247000000,9.94488851,
RAMRAT,RAM RATNA WIRES LTD,8459000000,200.35,4.05089587,18.83154693,184469,36958364.15,181.85935683,174.20248957,168.21573373,,22880123000,Producer Manufacturing,1074382000,10.51092721,
SADBHIN,SADBHAV INFRA PROJ,1349022565,3.9,4,18.18181818,485969,1895279.1,3.51357655,3.55856687,4.06426065,6.36934958,9623250000,Industrial Services,2406380000,19.5788581,
SAKUMA,SAKUMA EXPORTS LTD,2634102325,11.7,4,5.40540541,432710,5062707,11.14282611,11.43454806,12.58992833,14.16356192,28534380000,Distribution Services,389886000,1.74790407,
KCP,KCP LTD,13433584253,108.45,3.978907,0.04612546,483469,52432213.05,103.68279491,101.55471331,101.96864399,109.60043436,21061003000,Producer Manufacturing,1568640000,10.06654953,
INDOBORAX,INDO BORAX & CHEMICAL LTD,3480160419,112.65,3.96862021,4.11275416,36563,4118821.95,108.28241291,109.09969215,115.06995304,125.4073453,1754184000,Process Industries,599138000,4.5895577,
ASAHIINDIA,ASAHI INDIA GLASS,109426932893,467.6,3.94575739,0.99352052,367287,171743401.20000002,458.59726097,463.37444472,482.47191316,520.20073207,31704100000,Consumer Durables,8672900000,13.89307301,
ESSENTIA,INTEGRA ESSENTIA LTD,2929580000,6.65,3.90625,1.52671756,2099771,13963477.15,6.55892823,6.72971507,7.05549132,6.08695686,685254200,Consumer Non-Durables,21438000,149.48931803,
CSBBANK,CSB BANK LTD,44915478926,269.2,3.89810483,6.29812438,912199,245563970.8,254.02199333,247.41782204,242.36552446,235.08773183,23029643000,Finance,,,
SHARDAMOTR,SHARDA MOTOR INDUS,18039666700,631.7,3.89802632,5.29210592,16015,10116675.5,607.54037294,604.7332457,632.11739994,705.38151171,22553132000,Producer Manufacturing,2649129000,4.80167772,
KFINTECH,KFIN TECHNOLOGIES LTD,46735000000,291.55,3.88384478,2.40603785,252326,73565645.3,284.87648295,287.14098219,300.67611437,,6439192000,Technology Services,,,
NPST,NETWORK PEOPLE SER,3826800000,615,3.8500489,20.82514735,2000,1230000,549.0519121,504.08576487,417.28917725,238.64830521,192362006,Technology Services,,,
FRETAIL,FUTURE RETAIL LTD,1464166981,2.7,3.84615385,17.39130435,278271,751331.7,2.45997796,2.51664478,2.99351836,13.83903378,,Retail Trade,,,
DYNPRO,DYNEMIC PRODUCTS L,3127471813,277.8,3.81165531,11.63350968,94789,26332384.2,259.99133839,261.13498623,272.65273458,343.31631774,2433730000,Consumer Non-Durables,273700000,17.30900918,
INDIAMART,INDIAMART INTERMESH LTD,157322169114,5331.45,3.80346754,6.31006979,285069,1519831120.05,5084.04798297,5006.97471329,4855.9564981,4735.72058915,7534850000,Retail Trade,2622210000,52.1964027,111593000000
ASAHISONG,ASAHI SONGWON COLO,2421103535,212.9,3.80301785,13.21457059,27817,5922239.3,196.02755885,193.09180192,204.89721917,250.68881254,4151651000,Process Industries,252923000,18.42728235,
AKI,AKI INDIA LTD,1386930000,108.4,3.78171374,38.79641841,95264,10326617.6,,,,,,Process Industries,,,
KINGFA,KINGFA SCIENCE & T,17543819964,1505.3,3.76727674,11.59049631,25651,38612450.3,1384.61652861,1368.27489496,1353.19225912,1243.6352831,10477130000,Process Industries,1082791000,16.33798578,
AARTIDRUGS,AARTI DRUGS LTD,36678859961,411.85,3.72749285,19.77606166,1182635,487068224.75,380.15922243,370.90118416,378.34489961,425.41444845,24886458000,Health Technology,2980600000,14.22147083,
FINEORG,FINE ORGANIC IND,132628922342,4494.35,3.72614424,2.9397618,126136,566899331.6,4348.87656914,4368.67580606,4629.7606172,5137.7372267,18762592000,Process Industries,7883211000,16.62755448,
TIMETECHNO,TIME TECHNOPLAST,18247781307,83.6,3.72208694,3.33745109,2015050,168458180,79.78718863,78.91771695,81.22893536,89.54201362,36498401000,Process Industries,5465700000,4.89560007,
HESTERBIO,HESTER BIOSCIENCES,14215822732,1732.55,3.69583433,2.77316408,3992,6916339.6,1693.72499834,1692.53487066,1727.80557227,1923.97755515,2350060000,Health Technology,492590000,34.04698173,
ACCURACY,ACCURACY SHIPPING LTD,2446600000,16.85,3.69230769,21.66064982,315789,5321044.65,14.92423576,15.05842616,16.04259253,18.56991242,8241000000,Transportation,,,
PHANTOMFX,PHANTOM DIGITAL EF,2103350000,187.35,3.68013282,10.20588235,27600,5170860,175.35475775,173.57817987,185.65865475,,223327000,Consumer Services,,,
MOREPENLAB,MOREPEN LABORATORI,13259717173,26.8,3.67504836,1.90114456,5497805,147341174,26.213851,26.02526005,26.9145588,31.7186105,15439354000,Health Technology,826496000,15.82189166,
JBCHEPHARM,J.B.CHEMICALS & PH,156732173839,2103.5,3.66154149,7.59590793,81305,171025067.5,2013.84897946,1991.80070662,1980.11283018,1904.14828847,24027493000,Health Technology,6570347000,24.12512974,
PAGEIND,PAGE INDUSTRIES LTD,406692001866,37798.95,3.64566478,-0.15070266,39575,1495893446.25,37271.05177616,37439.48465183,38475.23104806,42075.11331875,38853960000,Consumer Non-Durables,9955123000,40.92275795,
ARVSMART,ARVIND SMARTSPACES,13820154266,312.95,3.64298382,5.72635135,83620,26168879,287.38964486,275.20315263,271.8176546,253.88915683,2568441000,Finance,505699000,28.78668786,
