Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
UNIONBANK,UNION BK OF INDIA,400174464341,64.05,9.39368248,20.8490566,83678484,5359606900.2,55.21753918,51.87368185,47.38483416,42.23257783,817544192000,Finance,,,89551100000
BANKINDIA,BK OF INDIA,289711747547,76.95,8.91719437,24.11290323,66059610,5083286989.5,64.38382897,59.11315955,53.96898993,51.58223356,460141458000,Finance,,,-189807000000
NGLFINE,NGL FINE CHEM LTD,9515083530,1671.95,8.71996619,4.62765957,31551,52751694.45,1552.02159434,1516.88584548,1536.11607556,,3175030000,Health Technology,337090000,27.67743193,8965900000
IGARASHI,IGARASHI MOTORS IN,12608904447,434.35,8.41133429,4.36088168,481318,209060473.3,411.87574221,412.66429334,402.51362908,383.14981227,5564046000,Producer Manufacturing,370808000,35.98441902,
SURYODAY,SURYODAY SMALL FIN BK LTD,10493792517,107,8.13542521,9.35104976,1496926,160171082,99.48906212,98.77222911,98.31575354,114.32732497,10353036000,Finance,,,30700200000
HITECHCORP,HITECH CORPORATION,3915200588,245.2,7.89878988,6.56235956,90160,22107232,234.45533789,235.26235457,238.00524879,240.56443674,5880550000,Producer Manufacturing,851333000,5.74886629,
FSC,FUTURE SUPPLY CHAI,1046623928,25.65,7.77311377,8,106212,2724337.8,23.95528688,24.15325818,25.6451467,38.8586872,6087561000,Transportation,-3477335000,,
VISESHINFO,VISESH INFOTECNICS,2566616863,0.7,7.69230769,-12.5,9161553,6413087.1,0.66232644,0.63813763,0.65130949,0.70579546,4897000,Technology Services,,,
MAXIND,MAX INDIA LTD,4077000000,102,7.48155727,10.15119028,1002392,102243984,94.18203525,90.87417273,86.11312133,78.68189199,,Health Services,,,
PNB,PUNJAB NATL BANK,460810987105,44.95,7.40741254,12.51564174,299230102,13450393084.900002,41.81093354,40.64681854,38.51248177,36.17568947,885590700000,Finance,,,-99160200000
UNIVCABLES,UNIVERSAL CABLES,8677314087,268.05,7.24144829,11.24714671,227520,60986736,248.598648,243.44806145,228.16877293,187.9520425,18122994000,Electronic Technology,1377742000,11.30502234,
SMSPHARMA,SMS PHARMACEUTICAL,7597519777,96,7.20267648,6.66666667,477504,45840384,90.43109867,89.67718563,88.21549875,96.05019882,5150158000,Health Technology,685876000,14.2352317,
POLYMED,POLY MEDICURE LTD,92321162415,1031.35,7.16437849,13.58480176,380453,392380201.5499999,950.8688867,938.80672859,902.33272085,845.19021535,9188600000,Health Technology,2042735000,44.09182562,
SVPGLOB,SVP GLOBAL VENTURES LTD,4079625000,34.55,7.13178295,23.17290992,657473,22715692.15,30.31555804,30.09541309,32.20081474,51.17128169,17153391000,Distribution Services,2192234000,14.24817971,
SWASTIK,SWASTIK PIPE LTD,1894460000,87.35,7.11219716,0.34462607,52800,4612080,,,,,,Producer Manufacturing,,,
CARERATING,CARE RATINGS LTD,15211357525,549.05,7.11081183,9.73318458,767963,421650085.15,507.16913445,502.96177699,498.5617652,506.91586331,2476328000,Commercial Services,873154000,11.80604398,
SUNDARAM,SUNDARAM MULTI,1435849651,3.2,6.66666667,12.28070175,1734632,5550822.4,2.95658008,2.94136163,2.98143338,3.06209919,703579000,Producer Manufacturing,148193000,11.88167897,
BIRLACABLE,BIRLA CABLE LTD,4573499908,162.6,6.62295082,9.05431864,1279130,207986538,147.80027413,142.58577021,136.8059903,125.13526368,5313479000,Producer Manufacturing,526159000,10.89804015,5006600000
SKFINDIA,SKF INDIA,222755112570,4803.4,6.54925206,8.30665163,95489,458671862.6,4527.10831973,4527.82879106,4512.48811264,3993.26303634,36658900000,Producer Manufacturing,6260900000,34.96264316,
CENTUM,CENTUM ELECTRONICS,8146402714,673.7,6.53067342,1.49141461,93158,62760544.6,630.54840928,599.71987776,545.23228414,489.49797216,7455360000,Electronic Technology,735110000,14.56612305,
THEJO,THEJO ENGINEERING,12421322977,1237.95,6.51322865,19.09090909,10950,13555552.5,1124.49684258,1092.97023839,1059.94221987,1015.67851728,4241515999.999999,Distribution Services,669106000,18.70645754,
ACCELYA,ACCELYA SOLUTIONS,19591464536,1395.45,6.51070488,10.22511848,233100,325279395,1288.40605319,1235.62980017,1161.40159593,1065.22558179,3683981000,Technology Services,1590748000,11.74040799,
NDRAUTO,NDR AUTO COMPONENTS LTD,3235693577,576.75,6.46054453,25.38043478,142542,82211098.5,502.10536555,481.89758256,459.42610526,410.81957584,2325489000,Producer Manufacturing,158059000,18.0367684,
BLS,BLS INTERNATIONAL,69613448987,360.9,6.46017699,7.73134328,5025133,1813570499.7,336.00108698,322.97038482,294.73775248,216.8215691,8498897000.000001,Technology Services,1196319000,55.57310215,
CENTRALBK,CENTRAL BANK OF IN,196623275302,24.05,6.4159292,18.47291224,44024010,1058777440.5,21.71868555,21.01539689,20.22567686,19.49454479,261386059000,Finance,,,-695221000
ESSENTIA,INTEGRA ESSENTIA LTD,2402800000,6.65,6.4,19.81981982,3198105,21267398.25,5.95097762,5.91873359,5.89458541,3.93874555,685254200,Consumer Non-Durables,16845000,159.44469089,
VERTOZ,VERTOZ ADVERTISING LTD,1305927011,116.05,6.37030247,5.59599636,125371,14549304.55,109.6013451,110.67521482,108.61415008,103.8805859,416064000,Commercial Services,103982000,13.23507925,1126640000
AEGISCHEM,AEGIS LOGISTICS,104457602142,316.3,6.31932773,1.42696484,2827347,894289856.1,304.94160326,298.39057507,284.46374823,253.08122951,46261736000,Distribution Services,5137700000,21.82587581,
GANDHITUBE,GANDHI SPECIAL TUB,6276508221,549.15,6.26995646,29.99171192,85931,47189008.65,473.2978483,456.39651587,437.90616641,400.07374396,1368844000,Non-Energy Minerals,578076000,10.28534003,4871470000
IDBI,IDBI BANK LTD,501599585743,49.5,6.22318052,13.27230862,50248785,2487314857.5,45.62209371,44.77125872,43.29814884,41.66772495,232215366000,Finance,,,382155000000
COFFEEDAY,COFFEE DAY ENTERPR,10488648431,52.45,5.74597201,7.4795104,6013736,315420453.2,49.79871785,50.43596931,51.34075132,50.39350232,5815900000,Consumer Services,397400000,77.57737401,
CHEVIOT,CHEVIOT COMPANY LTD,7378493849,1296.65,5.6936746,7.55225614,12439,16129029.35,1232.37363914,1210.04610226,1199.58734062,,5625908000,Process Industries,744805000,8.95542169,
CEATLTD,CEAT LTD,65316786567,1706.05,5.52669017,9.3306418,1579025,2693895601.25,1577.3659022,1552.36363927,1493.48335263,1293.96862392,91970900000,Consumer Durables,7071900000,12.36977143,
TARC,ANANT RAJ GLOBAL LTD,13102300000,47,5.4994412,5.73678052,3363414,158080458,44.57953292,44.23919733,43.24715697,41.07218593,2530723000,Finance,-803790000,,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,23143829552,414.8,5.46656764,7.48898957,424513,176087992.4,391.76879479,386.72072776,372.42222435,348.13903723,9678240000,Consumer Non-Durables,1246630000,18.93391748,
RUCHIRA,RUCHIRA PAPERS LTD,3675409832,129.6,5.36585366,2.36966825,729382,94527907.2,125.5471745,125.015675,123.05657462,106.21899735,6128625000,Process Industries,909097000,4.58257131,
RADHIKAJWE,RADHIKA JEWELTECH LTD,3554160000,159.1,5.36423841,3.27815644,16667,2651719.7,154.67323508,156.19539029,159.11447556,,,Consumer Durables,,,
SUNDARMHLD,SUNDARAM FINANCE H,20566800000,97.55,5.34557463,9.23851817,514335,50173379.25,92.68371982,92.23491261,89.24781993,80.81885884,829836000,Finance,262625000,78.31242266,
JINDRILL,JINDAL DRILLING,9218889327,335.15,5.31029065,7.11090147,439718,147371487.7,317.41741407,309.19105123,284.37036047,225.7327009,4198587999.999999,Industrial Services,1620500000,6.08762069,7910210000
SPECIALITY,SPECIALITY RESTAUR,9677973366,216.15,5.13131784,13.76315789,865931,187170985.65,204.12301207,205.74886636,203.5763356,163.32295493,2529330000,Consumer Services,600700000,16.76522951,
WEIZMANIND,WEIZMANN,1917355686,125.8,5.09607352,3.2416906,283527,35667696.6,113.76786166,104.30244484,90.10555451,68.89751404,998371000,Process Industries,80551000,25.77838495,
VOLTAMP,VOLTAMP TRANSFORME,40968970962,2976.4,5.06548431,7.15918705,50391,149983772.4,2806.92923127,2744.89289941,2714.3001687,2450.6710565,11272090000,Producer Manufacturing,1686316000,23.73089205,
FROG,FROG CELLSAT PVT L,4112870000,280.95,5.02803738,0.77116574,109200,30679740,,,,,1329437000,Electronic Technology,,,
BANKBARODA,BK OF BARODA,818885175191,166.3,5.02051752,13.01393904,69949599,11632618313.7,151.09772266,145.94598386,137.56293408,117.09885054,877759527000,Finance,,,757448000000
PVP,PVP VENTURES LTD,1980025828,8.4,5,10.52631579,136409,1145835.6,8.1215028,8.34373682,8.34004233,7.03223199,487617000,Technology Services,1205808000,3.56739201,
HILTON,HILTON METAL FORGI,1569750000,78.75,5,14.13043478,46375,3652031.25,71.65410093,70.8258581,66.9990783,46.46767474,841397000,Producer Manufacturing,75194000,28.33452137,
IWEL,INOX WIND ENERGY LTD,11976900000,1135.25,4.9990751,4.8245614,16284,18486411,1057.37128751,1029.12407047,914.48632239,730.29522576,5978896000,Utilities,-3588800000,,
KAMDHENU,KAMDHENU LTD,4259849033.000001,167,4.99842817,21.23411978,30778,5139926,148.1175624,143.29204845,136.53705188,117.60277272,8407563000,Non-Energy Minerals,582912000,8.50840784,6939410000
GLOBAL,GLOBAL EDUCATION LTD,4705334673,242.65,4.99783189,0.72644669,72105,17496278.25,243.80409599,235.69894936,196.88274161,110.94912825,394019000,Commercial Services,219140000,21.4346339,1542310000
HARDWYN,HARDWYN INDIA LTD,4647280000,314.1,4.99749641,12.17857143,137370,43147917,289.31599724,278.51321348,257.6956444,,,Distribution Services,,,
NDTV,NEW DELHI TELEVISI,22581061512,368.75,4.99714963,14.51863354,122151,45043181.25,337.04020363,339.83716332,347.05272502,261.21196494,3963960000,Consumer Services,1123200000,19.48006723,
ICEMAKE,ICE MAKE REFRIGERAT LTD,4516949306,300.55,4.99563319,5.54872695,24831,7462957.05,283.54257171,271.92017403,242.23941884,163.76651459,2060952000.0000005,Producer Manufacturing,144785000,31.78906866,1616600000
HPIL,HINDPRAKASH INDUSTRY LTD,1085671115,109.35,4.99279885,4.99279885,20161,2204605.35,,,,,1036324000.0000002,Process Industries,38311000,31.64921602,
SIL,STANDARD INDS,1868755697,30.5,4.99139776,13.17253754,192851,5881955.5,27.70033915,26.13616739,24.56631762,21.58368408,4373222000,Process Industries,2043544000,0.30329305,
MAHAPEXLTD,MAHA RASHTRA APEX,1506278076,108.35,4.99031008,21.87851244,9822,1064213.7,96.91192818,95.06117209,92.77953824,89.4886556,71729000,Finance,61555000,21.79532249,
SKMEGGPROD,SKM EGG PRODUCTS,3052963411,122.1,4.98710232,15.24303917,83811,10233323.1,112.61942491,110.40047149,101.75854207,81.16081524,3024669000,Process Industries,245300000,14.56184024,
DBREALTY,DB REALTY LTD,28674629782,104.25,4.98489109,0.72463768,392936,40963578,101.9104017,102.79462612,97.61444186,79.09628909,2517321000,Finance,-62876000,,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1324140000,66.35,4.98417555,21.40896171,32168,2134346.8,63.07209657,61.77863553,54.46724989,44.40666161,6542688000,Process Industries,326774000,7.26596057,2222430000
ARTNIRMAN,ART NIRMAN LTD,1852980000,77.95,4.98316498,32.90707134,16087,1253981.65,74.05865014,81.48228692,89.56724363,83.04468137,368250000,Consumer Durables,-99046000,,2371480000
BIGBLOC,BIGBLOC CONSTRUCTI,10094351024,150.65,4.9825784,3.93239048,235868,35533514.20000001,142.25593084,139.20829357,132.03511383,106.00554549,1752234000,Non-Energy Minerals,363372000,28.94468485,
PENINLAND,PENINSULA LAND LTD,3880897031,14.75,4.98220641,18.9516129,115005,1696323.75,13.25706008,13.07903669,13.07527297,12.4747588,4516600000,Finance,805100000,12.21785745,
KIRLOSBROS,KIRLOSKAR BROTHERS,27487399914,363.5,4.98194946,2.27912499,128863,46841700.5,350.39470109,348.87593527,342.55997309,328.45809861,30576277000,Producer Manufacturing,2147000000,12.7153083,
INDOTHAI,INDO THAI SECURITI,2327500000,244.5,4.98068291,24.42748092,22788,5571666,207.14599466,190.13859481,179.78549967,204.10021464,176222000,Finance,-17732000,,
OILCOUNTUB,OIL COUNTRY TUBULR,1027517081,24.3,4.96760259,-0.40983607,24359,591923.7,22.64509014,20.64564678,16.60430405,11.37789216,0,Industrial Services,-111041000,,1647240000
JWL,JUPITER WAGONS LTD,31444990930,77.2,4.96260619,5.60875802,228423,17634255.6,74.1529197,73.84316426,72.04940445,59.6314932,11783540000,Producer Manufacturing,723007000,44.46641309,
LOKESHMACH,LOKESH MACHINES,1965960210,115.3,4.96131088,4.81818182,62269,7179615.7,111.44970568,110.87115041,108.38691471,90.43154412,2018376000,Technology Services,303424000,9.17249858,
MARINE,MARINE ELECTRICAL (I) LTD,4090890000,35,4.94753253,5.90015449,702915,24602025,33.30817022,32.97559716,32.31800554,32.82390796,3757127000,Distribution Services,312390000,14.20251929,
PARACABLES,PARAMOUNT COMMUNIC,4718670450,25.5,4.93827592,21.42857143,1161484,29617842,21.50941952,19.83096296,17.99120224,14.6014889,5778373000,Producer Manufacturing,344299000,18.61325316,5156040000
PTC,PTC INDIA LTD,21579005579,76.5,4.93826873,6.69456513,759818,58126077,73.16528217,73.99078264,76.88135403,84.00689097,,Utilities,,,
ADANIPOWER,ADANI POWER LTD,1342986194640,365.8,4.93401879,4.51428571,3890438,1423122220.4,346.99831218,348.62368434,352.97702433,282.03294871,277111800000,Utilities,138858900000,13.97898726,
INDOWIND,INDOWIND ENERGY,1277021299,14.9,4.92957746,0.67567568,88834,1323626.6,14.63952421,14.60216979,14.55931792,15.10274171,245556000,Utilities,105549000,12.67496896,1335140000
MARATHON,MARATHON NEXTGEN,9203588306,208.65,4.92833267,-2.88573875,37452,7814359.8,208.93866366,213.88831758,218.75165959,181.06934977,3060922000,Finance,995430000,19.59135379,
SARVESHWAR,SARVESHWAR FOODS L,1397870000,59.7,4.9209102,14.80769231,12800,764160,56.44904069,58.15567428,58.56047527,49.28911042,6045680000,Process Industries,282306000,15.10369953,
MICEL,MIC ELECTRONICS LTD,2458054571,11.75,4.91071429,2.62008734,89503,1051660.25,11.57962418,11.96352323,12.8956407,13.43862395,449471000,Health Technology,64900000.00000001,39.0937222,
ORIENTHOT,ORIENTAL HOTELS,14582623493,85.65,4.8989564,11.23376623,2038466,174594612.9,79.42680168,77.40580061,74.04082838,62.75807141,2193985000,Consumer Services,794100000,20.77197266,15146600000
NAHARINDUS,NAHAR IND ENTERPRI,4254393097.999999,111.35,4.89872821,6.04761905,161185,17947949.75,106.7354421,108.18685303,113.54219707,126.08923496,19835016000,Process Industries,2980146000,4.09576011,
VIPCLOTHNG,VIP CLOTHING LTD,3043681898,38.6,4.8913072,4.46549108,1168737,45113248.2,36.56873256,36.21525144,33.95949128,27.74341876,1810221000,Process Industries,74435000,54.09718409,
TEMBO,TEMBO GLOBAL IND LTD,1471460000,112.95,4.87465181,-2.58732212,142080,16047936,107.18365143,105.52432762,111.23515833,149.30766134,1759275000,Producer Manufacturing,77818000,24.12587062,
VINATIORGA,VINATI ORGANICS,203749981338,2077.85,4.86512403,7.66062176,226256,470126029.6,1981.81468189,1989.52944291,2043.15325564,2025.06626397,16143227000,Process Industries,4634413000,43.99475194,
ANDHRACEMT,ANDHRA CEMENTS,2122153056,7.55,4.86111111,19.84126984,184269,1391230.95,6.84301224,6.88404564,7.89448507,11.9248686,0,Non-Energy Minerals,-288300000,,
KOVAI,KOVAI MEDICAL CENTER & HO,17176067650,1638.7,4.84325016,7.09757532,8634,14148535.8,1550.59343882,1535.68575657,1522.7051925,1493.00705206,9011474000,Health Services,2444393000,8.466611,
3MINDIA,3M INDIA LTD,252855188303,23483.95,4.83579106,1.07514155,27557,647147210.15,23089.93854186,23227.16827259,23219.38640209,22668.1179172,33358417000,Producer Manufacturing,4616207000,51.95223878,
MEP,MEP INFRASTRUCTURE,3039700908,17.35,4.83384319,16.44295302,380804,6606949.4,15.62596358,15.09501801,15.23120494,18.23424984,9673714000,Transportation,3628109000,6.51487535,
IL_FSENGG,IL&FS ENGINEERING,1920923750,15.2,4.82758621,15.15151515,27141,412543.2,14.19837722,14.51230713,14.62821508,13.03464946,3076400000,Industrial Services,-2206900000,,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,54921581092,29.45,4.80427046,16.63366337,38374788,1130137506.6,26.52437302,25.57438947,23.90605958,21.06899968,31280006000,Finance,,,36311100000
OSWALSEEDS,SHREEOSWAL SEEDS A,2692270000,185,4.75650596,12.12121212,44000,8140000,180.30819014,177.35222716,155.31181412,101.67496635,2405169000,Process Industries,104754000,29.50993757,
IITL,INDUSTRIAL INV TRU,1853408558,86.25,4.73588597,12.74509804,105063,9061683.75,81.13025914,78.95091068,77.29437471,81.78411808,88727300,Finance,54722000,-14.84596272,
AXISCADES,AXISCADES TECHNOLO,12728451449,350.55,4.73558098,34.82692308,1099619,385471440.45,286.95325766,250.4972294,204.13346887,147.96451243,6099613000,Commercial Services,839283000,14.64778442,
DYNPROPP.E1,DYMIC PRO LTD RS.5 PPD UP,4479430122,147.3,4.72805579,0.58040287,1028,151424.4,142.7392896,141.15395994,149.5262937,,2433730000,Consumer Non-Durables,298225000,20.7533343,
BOSCHLTD,BOSCH LTD,485494822849,17223.6,4.72693417,3.76099572,151022,2601142519.2,16437.87466403,16242.46366884,16264.13177697,15882.70121811,116191000000,Producer Manufacturing,15995800000,28.63544323,
DIL,DEBOCK INDUSTRIES LTD,1295660000,17.75,4.71975783,19.93243243,798127,14166754.25,15.10395641,14.38992154,16.32234617,,973668000,Producer Manufacturing,,,
JYOTISTRUC,JYOTI STRUCTURES,9479843721,15.6,4.69798658,9.47368421,80653,1258186.8,14.70545158,15.0305136,15.87412456,16.62112853,43887000,Utilities,-414473000,,
PFS,PTC INDIA FINANCIA,8837818702,14.5,4.69314079,7.40740741,597061,8657384.5,13.95016747,14.04595091,14.44783941,15.79901078,,Finance,,,
FRETAIL,FUTURE RETAIL LTD,1800383035,3.35,4.6875,17.54385965,1658336,5555425.6,3.25776284,3.47322156,4.74774169,20.77124519,,Retail Trade,,,
NAGAFERT,NAGARJUNA FERTILIZ,4491468305,7.85,4.66666667,2.61437908,607893,4771960.05,7.6219372,7.7977655,8.23682023,9.77102878,26923325000,Process Industries,-2061118000,,
J_KBANK,JAMMU & KASHMIR BA,39180304230,42.65,4.66257669,7.83818225,19734588,841680178.1999999,39.43971625,36.74639809,33.4834016,32.03055686,88015885000,Finance,,,-2754980000
BSHSL,BOMBAY SUPER HYBRID SEEDS,11595500000,115.65,4.66063348,7.18257646,164865,19066637.25,108.97964155,106.50543003,92.20941795,58.85619982,1935051830,Process Industries,137766000,87.01414879,4512980000
RELCAPITAL,RELIANCE CAPITAL,2456330506,10.2,4.61538462,-0.48780488,351196,3582199.2,10.9845716,12.14314711,13.0285027,14.32049096,189882000000,Finance,-14091500000,,
GICRE,GENERAL INSURANCE,228159728529,136.1,4.61182901,8.01587302,564042,76766116.2,128.20929158,126.17830591,124.29845945,126.3168424,492009148000,Finance,,,202107000000
CSLFINANCE,CSL FINANCE LTD,5171752055,261.7,4.59632294,5.951417,121788,31871919.6,250.6539672,249.61311505,249.29913699,,724590000,Finance,499693000,14.14188523,
AAVAS,AAVAS FINANCIERS L,151315824223,2001.45,4.55803991,0.98642717,221141,442602654.45,1962.54149406,2005.22247385,2087.15386212,2247.99992158,13471383000,Finance,5423730000,41.2803665,250172000000
VASCONEQ,VASCON ENGINEERS L,6736830353,32.7,4.47284679,13.93727826,4963406,162303376.20000002,30.03112937,29.09868188,27.64454426,25.30974191,6510392000,Industrial Services,350200000,21.37470689,
A2ZINFRA,A2Z INFRA ENGINEER,1967258825,11.7,4.46428571,15.27093596,976928,11430057.6,10.81172033,10.7280027,11.04880321,10.70607282,3533250000,Industrial Services,-153273000,,
TIMKEN,TIMKEN INDIA,203116917704,2820.65,4.43950754,-0.8105637,169272,477457066.8,2849.09232962,2922.58006716,2959.93966605,2560.89051065,21818280000,Producer Manufacturing,5976000000,33.63301836,228641000000
ADANIPORTS,ADANI PORT SPECIAL,1801854417236,890.8,4.43141852,4.8,20011449,17826198769.2,844.81406419,835.43372054,831.66287928,785.91849842,159340300000,Transportation,110789700000,19.86933729,2133830000000
LLOYDS,LLOYDS LUXURIES LI,1068750000,49.6,4.42105263,1.2244898,45000,2232000,,,,,206562000,Retail Trade,,,
SUNCLAYLTD,SUNDARAM CLAYTON,99339533787,5121.25,4.41302823,9.19509595,30396,155665515,4812.67006497,4724.84695858,4629.82407436,4237.95414594,255906500000,Producer Manufacturing,34857700000,7.075835,
ASTRAZEN,ASTRAZENECA PHARMA,85248748779,3561.35,4.41238681,3.7085032,83773,298344973.55,3368.64443913,3277.8056949,3176.83403863,3039.84289684,8056000000,Health Technology,985086000,82.07450799,
PRAKASH,PRAKASH INDUSTRIES,9383889116,54.7,4.38930899,5.19230769,1463804,80070078.8,52.53988677,52.42262751,53.09070764,57.71771977,39287200000,Non-Energy Minerals,3950100000,3.22928258,
ELECON,ELECON ENGINEERING,46815435993,435.25,4.38901297,17.89002931,1056434,459812898.5,393.57015522,377.98208479,360.40066041,282.58570435,12023052000,Producer Manufacturing,2783765000,16.64009354,37828600000
ROTO,ROTO PUMPS LTD,6677258065,442.35,4.31553129,5.86334556,194923,86224189.05,420.12820804,420.05380646,430.43329972,,1755876000,Producer Manufacturing,444427000,15.15594477,
DLINKINDIA,D-LINK (INDIA)LTD,10394044393,306,4.31225143,16.01895735,1815849,555649794,267.52483917,243.628604,209.86900709,167.17415357,9180262000,Electronic Technology,661403000,13.72288362,
RTNINDIA,RATTANINDIA ENT LTD,69666392637,52.65,4.25742574,8.11088074,3386976,178324286.4,49.42230353,49.30882463,49.1365607,46.47764172,139926000,Commercial Services,-2166963000,,
PIXTRANS,PIX TRANSMISSIONS LTD,11866187249,909.3,4.25361036,2.16853933,19649,17866835.7,885.38474837,879.79886773,880.84908473,,4492646000,Producer Manufacturing,1130427000,11.21760295,
AUBANK,AU SMALL FINANCE B,410750606266,642.55,4.25083489,4.64983713,3549518,2280742790.8999996,612.33376996,607.94420526,613.204976,613.64244097,69160614000,Finance,,,432340000000
KIRLFER,KIRLOSKAR FERROUS IND LTD,39313071543,296.35,4.22014756,11.07571631,673439,199573647.65,276.58452736,273.42969188,263.91869571,237.70955682,37465100000,Non-Energy Minerals,6051300000,9.29173426,
ADFFOODS,ADF FOODS LTD,16318040445,774.75,4.17506919,8.35664336,50049,38775462.75,726.692628,719.28810909,714.34685808,737.7601274,4057961000,Consumer Non-Durables,614811000,25.82049515,
RCOM,RELIANCE COMM LTD,6913832397,2.5,4.16666667,19.04761905,1420434,3551085,2.17471147,2.10481053,2.15975289,2.51180122,5560000000,Communications,-550000000,,
UJJIVAN,UJJIVAN FIN SERV,33607490760,287.55,4.1470444,13.45433024,1717755,493940450.25,262.95001117,252.68508104,231.00142416,184.61772526,30941774000,Finance,8606754000,11.43062934,
JUBLINGREA,JUBILANT INGREVIA LTD,85215411606,557.15,4.14018692,8.53219474,1488606,829376832.9,531.71434635,528.62535633,518.86886195,513.59247709,49493580000,Process Industries,6487900000,13.58314888,84980300000
STEL,STEL HOLDINGS LTD,2343836344,132.25,4.13385827,7.65160765,20400,2697900,126.81987315,127.69798063,128.50026677,127.6503313,200709170,Finance,187461000,11.16145526,
RNAVAL,RELIANCE N AND E,1799722686,2.55,4.08163265,0,394822,1006796.1,2.68876616,2.8759959,2.98528438,3.17185451,,Producer Manufacturing,,,
SMLT,SARTHAK METALS LTD,1751603435,132.55,4.04238619,12.37812632,206213,27333533.15,121.94616031,122.19612184,124.06350872,114.83324398,4570020000,Non-Energy Minerals,413023000,3.91902493,1088170000
IOB,INDIAN OVERSEAS BK,399786008903,21.9,4.03800969,16.18037135,26248097,574833324.3,19.94477516,19.12446428,18.39500205,18.23662868,218232083000,Finance,,,120449000000
NRL,NUPUR RECYCLERS LTD,5784480000,289.3,4.02732456,-0.92465753,55000,15911500,272.47223917,268.73793013,268.38392382,225.07219533,1590481000,Non-Energy Minerals,,,
SURANASOL,SURANA SOLAR LTD,1099767533,23.25,4.02684564,4.02684564,80340,1867905,22.71650034,22.99668912,23.39604367,22.65199799,248314000,Electronic Technology,13474000,80.86162483,1165800000
AKZOINDIA,AKZO NOBEL INDIA,95921565014,2190.7,4.00455271,1.32278334,22168,48563437.59999999,2141.50053119,2141.22627695,2103.80201562,2009.21491727,31140000000,Process Industries,4631200000,19.8742367,
