Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VIPCLOTHNG,VIP CLOTHING LTD,3336073679,43.4,7.29295161,10.29225465,478996,20788426.4,40.31787012,40.73297077,41.98929293,37.35294467,1810221000,Consumer Non-Durables,97854000,44.11442229,
STCINDIA,STATE TRD CORP IND,4151400146,73.65,7.04941394,7.04941394,81964,6036648.6,70.62435234,71.75737682,76.62783126,85.58436003,0,Distribution Services,-499969000,,
KHAICHEM,KHAITAN CHEM & FERT LTD,6119048921,67.55,6.96753422,6.12725511,473413,31979048.15,63.59276697,63.09589893,65.34759551,75.45346383,8237779000,Process Industries,678064000,11.15960429,
GRINFRA,G R INFRAPROJECTS LTD,93686818021,1028.75,6.57860658,-2.76465028,663874,682960377.5,1011.7939441,1036.25162443,1093.53198559,1238.11655819,84583476000,Industrial Services,23919071000,5.73306681,
JUBLINDS,JUBILANT INDUSTRIE,5888976332,416.75,6.53118337,4.40937253,37916,15801493,397.40591959,394.11252639,396.74844886,428.11091549,8760990000,Process Industries,915300000,9.08508285,
WABAG,VA TECH WABAG LTD,20905312560,358.1,6.49814126,12.9831168,1721820,616583742,334.40976794,330.33291498,326.15868574,304.86423167,29793000000,Industrial Services,2229100000,9.71720092,
CENTUM,CENTUM ELECTRONICS,7471239881,616.9,6.48140525,17.92028604,179345,110637930.5,567.82679147,567.23041473,587.62506051,560.98921682,7455360000,Electronic Technology,635970000,15.57161483,
TEGA,TEGA INDUSTRIES LTD,43667638643,701.75,6.43864866,7.15376066,417573,293031852.75,660.60921937,653.85502657,633.71423034,573.2037501,9420320000,Distribution Services,2365420000,18.49081712,
STARCEMENT,STAR CEMENT LTD,43611067926,114.65,6.30505331,6.70079107,1631919,187099513.35000005,109.45584517,109.85585267,110.53575006,105.46030049,22218190000,Producer Manufacturing,4155701000,9.57921851,
AHLUCONT,AHLUWALIA CONT LTD,31671719483,501.85,6.04331749,7.00426439,61189,30707699.65,478.90014212,477.14337471,477.54360378,456.72688116,26890895000,Industrial Services,2574781000,11.00766026,
PRICOLLTD,PRICOL LTD,22499325689,195.35,6.02442334,9.50112721,2037433,398012536.55,186.04658811,187.93070993,191.20069096,175.02814907,15416763000,Producer Manufacturing,2162515000,10.52791897,
RADIANTCMS,RADIANT CASH MGMT SER LTD,9818194901,97.2,5.9400545,4.45996439,77413,7524543.6,94.56733193,95.66449008,97.93032295,,,Commercial Services,,,
AEGISCHEM,AEGIS LOGISTICS,130326295715,393.85,5.90212707,4.31731173,3308728,1303142522.8000002,375.95948876,371.52953424,361.10740771,314.17467944,46261736000,Distribution Services,6123200000,22.47053758,
PGIL,PEARL GLOBAL INDUS,9085854084,442.1,5.68969892,9.70223325,20556,9087807.6,420.84373991,416.62700906,411.61293971,417.12744711,27135290000,Consumer Non-Durables,2324520000,5.43421742,
LANDMARK,LANDMARK CARS LTD,19487200000,540.25,5.68270529,0.98130841,82562,44604120.5,522.32843716,537.10676564,551.62255644,,,Retail Trade,,,
LEXUS,LEXUS GRANITO (INDIA) LTD,1287700000,74.6,5.66572537,-15.03417147,10984,819406.4,73.05787469,71.40615288,70.37744495,62.2763104,,Producer Manufacturing,,,
JTEKTINDIA,JTEKT INDIA LTD,24952084583,107.85,5.63173359,6.99404762,603651,65103760.34999999,104.03827531,106.14515349,114.64033624,112.1120659,15887969000,Consumer Durables,1784598000,14.32462189,
STEELCAS,STEELCAST LTD,9124191650,474.55,5.44384192,-0.85657371,30878,14653154.9,465.56345329,476.02923817,483.85141404,440.05961667,2966798000,Non-Energy Minerals,1005705000,9.50925734,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,59550144997,2970.4,5.34267222,-1.96537897,80445,238953828,2984.25782101,3095.74454717,3217.74410747,2983.28922618,21938500000,Producer Manufacturing,6501800000,10.33273017,
ENIL,ENTERTAINMENT NETW,5718066010,125.5,5.10887772,10.03945638,328310,41202905,120.39440335,122.94065785,131.31054546,154.06862537,3224643000,Consumer Services,733680000,8.06575075,
RAMKY,RAMKY INFRASTRUCTU,18870238738,285.85,5.01469122,7.54326966,251650,71934152.5,275.50383528,275.49006604,279.20219772,248.81466231,14586550000,Industrial Services,3505180000,10.76932675,
ATGL,ADANI TOTAL GAS LTD,1029972119873,982.05,4.99839736,9.23804227,1440606,1414747122.3,914.73196946,982.88363783,1565.48854478,2476.22112472,30378100000,Utilities,8058400000,128.81336492,
ADANIGREEN,ADANI GREEN ENERGY,1482179202173,982.35,4.99679575,28.21901382,1170385,1149727704.75,826.41828673,781.4705187,998.31685832,1606.0332228,50980000000,Utilities,45640000000,43.39459251,
ADANITRANS,ADANI TRANSMISSION,1151913538879,1084.4,4.99612703,15.36170213,1814601,1967753324.4,982.32095971,984.89868327,1353.45533387,2215.01612661,111915500000,Utilities,42597200000,34.65000842,
BSHSL,BOMBAY SUPER HYBRID SEEDS,32215700000,338.45,4.99456786,27.59660697,16632,5629100.4,295.23958841,307.80148467,330.33794934,215.33536349,1935051830,Process Industries,207883000,154.96170442,
SPECTRUM,SPECTRUM ELECTRICA,4461850000,294.35,4.99375406,-5.23181245,32000,9419200,295.21130617,273.389311,210.81194551,,2513012000,Electronic Technology,,,
BMETRICS,BOMBAY METRICS SUP,2241130000,369.1,4.99218049,-2.86842105,9600,3543360,386.14600794,407.84257366,433.21823358,300.43498378,601878000,Industrial Services,,,
USASEEDS,UPSURGE SEEDS OF A,3067650000,481.8,4.99019623,27.5953356,2400,1156320,420.41914593,436.82753587,465.29809622,,,Process Industries,,,
INNOVANA,INNOVANA THINKLABS,6424187500,658,4.98603909,-4.63768116,800,526400,664.36479857,656.42863372,604.10533295,442.67362384,575830950,Technology Services,,,
SANGHIIND,SANGHI INDUSTRIES,16300369497,66.35,4.98417555,19.12028511,1233504,81842990.39999999,60.46286336,59.92203386,61.35770687,58.99663708,11294200000,Non-Energy Minerals,426900000,69.26087959,
WANBURY,WANBURY LTD,1236267790,39.3,4.93991709,15.24927362,98999,3890660.7,36.7546191,37.38553484,40.45741925,53.87195983,5105011000,Health Technology,218214000,8.47593092,
SOMATEX,SOMA TEXTILE & IND,1490118693,47.9,4.92880154,27.73333333,63909,3061241.1,39.59053527,33.36321528,23.62384998,13.06512684,145519000,Process Industries,-94200000,,
PARACABLES,PARAMOUNT COMMUNIC,6068249226,33.05,4.92063492,6.78513387,72475,2395298.75,31.78027923,32.92890183,33.59679502,25.7451616,5778373000,Producer Manufacturing,434288000,17.86395946,
ROML,RAJ OIL MILLS LTD,1189801671,41.75,4.89950012,15.33148853,20286,846940.5,38.64754138,39.48610478,41.09419187,44.40478636,1185551013,Process Industries,44650000,32.68500943,
BROOKS,BROOKS LAB LTD,1658052822,70.35,4.84352026,-0.98522586,512152,36029893.2,72.18992093,79.50278365,90.35963894,99.60769199,906956000,Health Technology,-302876000,,
PCJEWELLER,PC JEWELLER LTD,13054579044,29.25,4.83870968,4.27807858,129475,3787143.75,28.68999288,30.34018771,40.90850882,54.56073464,16061300000,Consumer Durables,781800000,61.91823874,
LOYALTEX,LOYAL TEXTILE MILLS LTD,2688540120,584.95,4.81096953,-7.44462025,3392,1984150.4,594.82926111,614.65238931,657.55557427,,17674300000,Process Industries,781982000,7.58347394,
SPENCERS,SPENCERS RETAIL,5164564185,59.95,4.80769048,4.07986472,312756,18749722.2,58.60424093,59.87786791,62.90012196,71.03849238,22996862000,Retail Trade,-35268000,,
UNIVCABLES,UNIVERSAL CABLES,12266550239,372.9,4.80607377,5.30923171,249101,92889762.9,357.86039769,353.44988629,338.12466395,270.44000679,18122994000,Electronic Technology,1813808000,10.83433375,
ATLANTA,ATLANTA LTD,1204569978,15.3,4.79452055,26.44628099,4133,63234.9,13.24686733,12.93763241,14.18463619,16.71455738,2344959000,Industrial Services,-2674040000,,
HGINFRA,H.G. INFRA ENGINEE,50416370699,810.8,4.78836834,1.35,619099,501965469.2,779.70169048,764.93555236,723.94570292,637.95381759,36625350000,Industrial Services,7908840000,7.95910534,
RUCHINFRA,RUCHI INFRASTRUCTU,1756854011,8.85,4.73372781,4.73372781,167260,1480251,8.60421361,8.82570567,9.3616936,9.54408339,693931000,Transportation,14000000,212.6252865,
DYNPRO,DYNEMIC PRODUCTS L,2968382066,264.35,4.69306931,-1.41711361,51510,13616668.5,265.65924599,270.59795255,282.50183517,353.68796951,2433730000,Consumer Non-Durables,273700000,16.72775326,
BIKAJI,BIKAJI FOODS INTER,86654800000,360.4,4.58502308,0.61417921,186091,67067196.4,354.92050477,360.45200765,371.71153591,,,Consumer Non-Durables,,,
PRECWIRE,PRECISION WIRES IN,10591122587,64,4.57516169,3.81183767,1000277,64017728,62.4124457,63.71873377,66.67408414,63.19898206,26831425000,Producer Manufacturing,1279599000,8.22903002,
APLAPOLLO,APL APOLLO TUBES,329857272835,1243.85,4.5691467,3.30980066,556486,692185111.0999999,1212.71137807,1213.85089095,1196.01240256,1092.57370823,130567000000,Non-Energy Minerals,9647700000,34.49093285,
TRITURBINE,TRIVENI TURBINE LTD,95633264925,314.65,4.53488372,1.33655395,2698506,849084912.9,308.59832664,308.71179485,298.15710895,256.13071141,8413400000,Producer Manufacturing,2093500000,41.9557511,
VIKASLIFE,VIKAS LIFECARE LTD,4819268070,3.5,4.47761194,-2.77777778,46086534,161302869,3.52453906,3.67168681,3.97687384,4.52322214,3009218000,Distribution Services,126143000,38.79267236,
ARROWGREEN,ARROW GREENTECH LI,3553209472,246.35,4.36348231,8.28571429,76319,18801185.65,225.34245327,214.05838926,197.01527306,154.19811557,336724000,Process Industries,-81000,,
BINDALAGRO,OSWAL GREENTECH LI,4424821417,18.05,4.33526615,2.55681818,874840,15790862,17.99852934,19.15908882,21.7404403,24.61882605,1047094000,Finance,660250000,-0.13501035,
RPPL,RAJSHREE POLYPACK LTD,1695597023,154.35,4.2201145,5,3215,496235.25,151.80318166,154.9358426,161.26931971,172.69248492,1985422000,Process Industries,,,
NURECA,NURECA LTD,3242556589,337.8,4.21101663,3.05064378,227789,76947124.2,329.99537466,340.30955369,383.95802896,686.72201574,2555480000,Health Technology,-142910000,,
DJML,DJ MEDIAPRINT & LOG LTD,1407080000,138.85,4.20262664,-0.96291013,5420,752567,135.78275082,137.83042078,143.96962944,,,Commercial Services,,,
BEML,BEML LTD,49885948444,1248.3,4.19431576,7.51937984,413340,515972322,1213.75755648,1239.19142023,1318.8715284,1364.19519354,43363759000,Producer Manufacturing,3073500000,18.29469609,
TEMBO,TEMBO GLOBAL IND LTD,2232470000,178.7,4.16788108,8.3030303,428051,76492713.69999999,166.83215217,164.43457623,156.3962893,146.59606813,1726987000,Producer Manufacturing,134148000,19.32441781,
SITINET,SITI NETWORKS LTD,1072625254.9999998,1.25,4.16666667,31.57894737,926886,1158607.5,1.12262225,1.14907516,1.31015639,1.6893066,14458530000,Consumer Services,1286420000,7.8421163,
LIKHITHA,LIKHITHA INFRASTRUC LTD,9158317436,242.15,4.15053763,4.01632302,392674,95086009.1,233.54720252,234.2478692,232.27071193,203.81721302,2572227870,Industrial Services,789886000,10.73026416,
UNICHEMLAB,UNICHEM LABS,19688966568,291,4.11449016,5.95303499,146664,42679224,287.247569,293.20614519,305.20614715,315.88147365,12557446000,Health Technology,92430000,209.78162467,
SALONA,SALONA COTSPIN,1141657211,222.25,3.97660819,-0.33632287,632,140462,222.0125162,226.66699663,237.93162053,248.08382411,6104954000,Process Industries,,,
DCM,D.C.M,1373748402,76.2,3.95633954,8.70185759,38788,2955645.6,74.41934395,74.84066678,76.81201156,77.87586227,697725000,Technology Services,30900000,44.45787709,
VINDHYATEL,VINDHYA TELELINKS,19294390505,1689.85,3.94918955,3.92681427,41755,70559686.75,1627.98644889,1619.75293182,1615.89480932,1446.23571304,13228899000,Industrial Services,1853808000,14.16704454,
HITECHGEAR,THE HI-TECH GEARS,4823375910,266.3,3.94222857,6.05336097,7662,2040390.6,256.69437962,256.12611803,255.66262617,239.4608978,9658160000,Producer Manufacturing,1427400000,6.11293675,
ANGELONE,ANGEL ONE LTD,94844833855,1181.9,3.930707,9.67382731,1037898,1226691646.2,1111.08952069,1107.73401763,1163.14761542,1302.228926,22906600000,Finance,11377050000,6.35431363,
GOKULAGRO,GOKUL AGRO RES LTD,15809271836,111.45,3.91608392,5.14150943,145575,16224333.75,108.76789538,110.37628653,114.52782339,106.84152282,103907487000,Process Industries,2892774000,4.99118384,
SHEMAROO,SHEMAROO ENTERTAIN,3034897085,115.95,3.89784946,4.60081191,73013,8465857.35,113.81645748,116.60119887,125.89652718,134.47332032,3813776000,Consumer Services,391057000,14.9465988,
INGERRAND,INGERSOLL RAND,73952773976,2428.05,3.61890537,1.87550709,17695,42964344.75,2383.25061177,2327.29836383,2206.02984929,1963.92283971,9048883000,Producer Manufacturing,1957500000,36.34042093,
KKCL,KEWEL KIRAN CLOTHI,25253999284,424.45,3.56227636,4.5572089,164149,69673043.05,408.17705134,410.12645588,431.02562966,410.74084858,6072866000,Consumer Non-Durables,1450600000,16.37811891,30213300000
PRUDENT,PRUDENT CORP ADV SER LTD,33771288062,847.3,3.5502597,9.18814433,51979,44041806.7,810.86979224,822.10651833,862.10769581,742.36286054,4585613000,Finance,1514599000,22.03756774,
KFINTECH,KFIN TECHNOLOGIES LTD,48997200000,299.9,3.46730711,2.35494881,228462,68515753.8,290.6376924,294.22683043,310.26623128,,6439192000,Technology Services,,,
POWERINDIA,HITACHI ENERGY IND,137721376406,3357.15,3.38599409,1.73181818,34891,117134320.65,3311.33315244,3292.84590678,3243.08207133,3190.80947991,39071680000,Electronic Technology,2071600000,67.74183067,
AARTIPP.E1,AARTI SURFACTANTS LTD,3977723168,222.55,3.27146172,5.97619048,3,667.65,214.99534048,215.1300015,,,,Process Industries,,,
TDPOWERSYS,TD POWER SYSTEMS P,25739231846,170.05,3.2483303,19.75352113,1395461,237298143.05,156.05683193,150.83427054,141.77578863,120.33361997,7974246000,Producer Manufacturing,1174098000,20.24269256,
ASAHISONG,ASAHI SONGWON COLO,2119349737,185.25,3.20334262,-0.45674904,12351,2288022.75,182.3806681,189.39152577,211.31662757,257.45577079,4151651000,Process Industries,252923000,17.23421649,
MANINDS,MAN INDUSTRIES (IN,5498227586,94.3,3.17286426,10.94117647,1386879,130782689.7,90.62727419,89.02047484,86.54000214,86.52320912,21386319000,Producer Manufacturing,1370400000,3.95747781,
COROMANDEL,COROMANDEL INTL,254847634802,894.45,3.17203872,3.04723502,940903,841590688.35,877.88905751,885.3492837,894.61758962,914.30843844,123232100000,Process Industries,29026200000,9.14265163,
KAMATHOTEL,KAMAT HOTELS (IND),3019938796,132.75,3.10679612,4.36320755,88183,11706293.25,129.22492665,128.47584759,123.6614609,99.87721959,1417216000,Consumer Services,945652000,7.44138943,
GLAND,GLAND PHARMA LTD,205039319000,1284.1,3.07432975,6.80362638,844153,1083976867.3,1230.10530285,1245.7788718,1334.61209711,1891.20885495,43841450000,Health Technology,12047030000,14.28853576,
TWL,TITAGARH WAGONS,28661188247,247.25,3.06378087,1.20753172,953010,235631722.5,240.29154124,234.43689578,223.14858234,180.27865758,19307919000,Producer Manufacturing,1711416000,17.75622248,
