Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JINDALSAW,JINDAL SAW LTD,60529455868,203.25,7.28424386,17.41767764,5670986,1152627904.5,184.10509586,175.81011401,163.1938078,128.65174676,178678000000,Non-Energy Minerals,16653099999.999998,6.07230821,
CLEDUCATE,CL EDUCATE LTD,3317865894,64.400002,7.15474899,1.81818498,193322,12449937.186644,59.7957182,58.13739746,57.09845793,61.87076592,2913139000,Commercial Services,256781000,11.09100321,
REFEX,REFEX INDUSTRIES L,11832784189,573.5,7.06617728,57.98898072,1565079,897572806.5,437.82923626,387.8152701,330.88380654,251.05768556,16291496000,Energy Minerals,1719708000,7.20154421,
PHANTOMFX,PHANTOM DIGITAL EF,3153860000,289.79999,6.9569955,11.39726696,127800,37036438.722,267.62501521,255.19678475,231.90277044,,223327000,Consumer Services,,,
TASTYBITE,TASTY BITE EATABLE,26985338840,11219.6,6.94398109,4.8403977,5795,65017582,10390.64599637,9940.69888442,9503.36298972,10319.45149275,4756630000,Consumer Non-Durables,639670000,42.18634427,
CINELINE,CINELINE INDIA LTD,2336547261,79.349998,6.72494974,-5.53571667,205075,16272700.83985,80.67688124,85.00783563,92.29183643,105.08637321,450074000,Finance,232423000,22.96144642,
GTLINFRA,GTL INFRASTRUCTURE,9883459618,0.8,6.66666667,0,25463155,20370524,0.79161645,0.79666971,0.81978092,1.06207158,14578600000,Industrial Services,672300000,14.70096626,
LAURUSLABS,LAURUS LABS LTD,169594251728,334.79999,6.47161054,5.94936392,8546304,2861302493.73696,317.90688165,315.63165754,316.80298719,385.77772646,60405500000,Health Technology,15921900000,11.89379733,
SUZLON,SUZLON ENERGY LTD,114168629425,10.05,6.34920635,21.81818182,277827880,2792170194,8.96250478,8.65850519,8.46828987,8.46346171,65817800000,Producer Manufacturing,7973400000,16.81950353,138711000000
AIROLAM,AIRO LAM LTD,1160249977,82.150002,6.20556448,13.38854658,242350,19909052.9847,75.61437731,73.58117463,72.62024432,76.16455804,1688969000,Non-Energy Minerals,155328550,10.72928948,1734980000
SDBL,SOM DIST & BREW LTD,15853858660,217.25,6.18279051,21.87938289,1136466,246897238.5,194.01812809,184.57781683,166.14895981,128.24118627,8066768000,Consumer Non-Durables,964441000,16.43839142,
DBCORP,D B CORP LTD,21482442784,128.14999,6.1723198,5.90908264,892459,114368611.92541,121.37201241,118.94160155,113.96248341,109.21154607,17685420000,Consumer Services,3080080000,6.88269226,
GENESYS,GENESYS INTL,12918678703,365.79999,6.12125889,14.95914205,55729,20385667.64271,342.23563841,333.845992,344.2040087,415.08819668,1165103000,Technology Services,516480000,23.72496264,
MHHL,MOHINI HEALTH & HY,1114213516,64.800003,6.05565486,3.5971271,69000,4471200.207,61.46673771,59.24089546,55.1015315,46.01239815,1346116395,Health Technology,,,
NCC,NCC LTD,64322877912,108.5,5.95703125,-3.59840071,22708506,2463872901,111.75000493,113.12788577,109.39089476,91.76107027,111379600000,Consumer Durables,12641000000,6.38757044,
ELGIEQUIP,ELGI EQUIPMENT LTD,170671352676,571.25,5.93416783,18.0756511,4041541,2308730296.25,505.99163506,487.07629349,471.27177606,441.21256002,30406980000,Producer Manufacturing,4327790000,39.4361447,141413000000
CHEMFAB,CHEMFAB ALKALIS,4431875646,329.54999,5.93056233,11.92052641,314363,103598323.50637,305.18968306,294.43799251,281.00873778,273.56560281,3313646000,Process Industries,1104690000,4.01187269,
KPITTECH,KPIT TECHNOLOGIES,253774917922,979.65002,5.77089283,5.45210118,2376849,2328480170.38698,934.25918072,916.48649905,880.11596908,750.85901122,33650379999.999996,Technology Services,6354580000,39.47969778,
METROBRAND,METRO BRANDS LTD,237183236036,929.59998,5.58236918,1.04896788,1398002,1299582631.23996,908.8518637,896.3874599,863.65043015,791.85180998,13429298000,Retail Trade,6650300000,35.73703984,
INVENTURE,INVENTURE GROWTH &,1579199996,1.95,5.40540541,0,4368566,8518703.7,1.8891536,1.89139874,1.939388,2.38313552,477034000,Finance,125510000,4.16460837,
CONFIPET,CONFIDENCE PETRO IND LTD.,18455096319,68.449997,5.38876083,15.62499493,2928299,200442057.765103,62.59837519,61.50377458,61.96309928,66.02562219,14276900000,Retail Trade,1901100000,10.89668945,
INOXWIND,INOX WIND LTD,36718097482,117.95,5.21855486,1.07112254,483240,56998158,114.38255024,112.02772624,107.73531046,109.21514034,6246231000,Producer Manufacturing,-5190700000,,
NRBBEARING,NRB BEARINGS,13089397398,142.14999,5.21834158,-6.38788936,1468764,208784787.91236,147.6565772,147.79990747,145.14287336,145.00800091,9335200000,Producer Manufacturing,1412400000,10.69271977,
ADORWELD,ADOR WELDING,15713028472,1220.55,5.20168936,3.17413356,133328,162733490.4,1157.60346103,1119.52440223,1034.74988058,891.15102894,6614800000,Producer Manufacturing,731100000,21.48943848,
CEATLTD,CEAT LTD,79836345228,2076.7,5.17599392,11.50665808,1292554,2684246891.7999997,1890.21302519,1779.75946894,1636.3842676,1515.17479604,113148800000,Consumer Durables,9738100000,10.49959902,
ELIN,ELIN ELECTRONICS LTD,7252728916,153.85001,5.08881182,14.64233234,900255,138504240.75255,140.09763841,137.18404403,143.73580394,,10935100000,Electronic Technology,,,
SALZERELEC,SALZER ELECTRONICS,4362488407,285.29999,5.04417507,-14.82311091,989108,282192502.50891995,307.40274903,308.69602047,296.99180206,264.28979143,8022411000,Producer Manufacturing,851378000,7.83492574,
ADANITRANS,ADANI TRANSMISSION,966685925598,911.40002,5.0000023,10.60679854,4911947,4476748594.038941,858.58251505,890.99854597,1017.25842085,1806.69178231,111915500000,Utilities,42597200000,30.30165658,
INDOSTAR,INDOSTAR CAP FIN,17014216925,143.89999,4.99816855,3.48794678,124921,17976130.65079,137.93588559,134.72184127,132.77023833,150.2808743,11642655000,Finance,2822300000,23.59126136,
ATGL,ADANI TOTAL GAS LTD,832996165230,796.5,4.99604811,11.91513278,6317589,5031959638.5,765.52609009,806.39019682,994.47400565,1955.49953746,43781900000,Utilities,8698700000,95.76099477,
NDTV,NEW DELHI TELEVISI,12620250652,206.05,4.99363057,17.30714489,2353483,484935172.15,186.73992924,184.97777562,195.10465111,241.99129051,3858600000,Consumer Services,570500000,21.06844987,
JETAIRWAYS,JET AIRWAYS INDIA,5765067116,53.650002,4.99022329,-6.61444386,119433,6407580.688866,55.44463511,57.13519169,60.53780066,73.95088782,,Transportation,,,
JITFINFRA,JITF INFRALOGISTIC,4178137299,170.45,4.98921435,20.2045134,35454,6043134.3,150.13199274,141.00086361,124.86496635,117.82584011,12252266000,Transportation,2174201000,15.82783482,
AMDIND,AMD INDUSTRIES LTD,1131221479,63.150002,4.98753101,12.16696625,26900,1698735.0538,58.44464173,56.9181061,54.72774512,55.75316198,2096366000,Producer Manufacturing,445539000,3.91070474,
OSIAHYPER,OSIA HYPER RETAIL LTD,3722772682,37.900002,4.98616094,21.08626837,334233,12667431.368466,33.5811273,32.62692229,31.54789718,,5896430681,Retail Trade,,,
INFINIUM,INFINIUM PHARMACHEM LTD,1933300000,291.70001,4.9847038,20.48740603,49000,14293300.49,262.30035806,236.33065291,,,991193000,Health Technology,,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,29371900000,293.85001,4.98393015,-14.99855077,52683,15480900.07683,313.2366211,328.46199475,339.80503895,258.5694097,1935051830,Process Industries,207883000,141.28189414,
JWL,JUPITER WAGONS LTD,46520263428,122.2,4.98281787,2.68907563,2341705,286156351,115.86614453,112.77147707,106.83978947,90.11534917,11783540000,Producer Manufacturing,1910800000,25.37263734,
SKMEGGPROD,SKM EGG PRODUCTS,4391844068,175.2,4.97304404,6.05326877,407017,71309378.39999999,162.31720291,156.56626519,150.5505321,129.72772974,3024669000,Process Industries,861900000,5.78575713,
VARDMNPOLY,VARDHMAN POLYTEX,1023154850,47.5,4.97237569,28.20512821,42699,2028202.5,42.29038452,40.65148796,35.27228937,26.40586203,9277508000,Process Industries,-77783000,,
KAMDHENU,KAMDHENU LTD,8277278573,322,4.97147514,-0.89258233,157587,50743014,324.68941268,331.12501062,335.66309354,279.72907951,7320826000,Non-Energy Minerals,599630000,13.80397674,
SOLEX,SOLEX ENERGY LTD,3368000000,441.85001,4.95249644,3.48987235,44400,19618140.444,424.36581475,413.87051301,387.33402653,308.43523764,,Producer Manufacturing,,,
VESUVIUS,VESUVIUS INDIA,46222289780,2389.1499,4.93916194,4.33196795,21961,52468120.95389999,2202.08004573,2054.77837387,1865.28539004,1610.14123458,13412300000,Non-Energy Minerals,1855000000,21.85589746,
PCJEWELLER,PC JEWELLER LTD,11011456206,24.799999,4.86257505,-0.800004,2191967,54360779.408033,24.48518038,24.96250184,28.61311563,45.23118306,16061300000,Consumer Durables,781800000,59.30488131,
RUCHINFRA,RUCHI INFRASTRUCTU,1810216196,8.75,4.79041916,-1.1299435,122117,1068523.75,8.58340274,8.55509303,8.66190789,9.18139261,693931000,Transportation,14000000,216.43687114,
FCSSOFT,FCS SOFTWARE SOLUT,3624252378,2.2,4.76190476,0,4210753,9263656.6,2.1796353,2.18479599,2.22185862,2.5574954,346169000,Commercial Services,62852000,59.84250904,
MUNJALAU,MUNJAL AUTO INDUST,4408000183,46.299999,4.75112659,3.00333482,531427,24605069.568573,44.47318226,43.70425273,42.9063059,45.48907636,19156725000,Producer Manufacturing,881781000,6.90140883,
MAHINDCIE,MAHINDRA CIE AUTO,171775274568,474.29999,4.73666325,5.91781822,20073609,9520912547.96391,448.17483927,431.30084661,405.09564257,344.09088568,87530000000,Producer Manufacturing,12943760000,13.54523528,
20MICRONS,20 MICRONS LTD,3088980491,91.849998,4.67236239,8.24985032,910681,83646048.028638,85.62899157,84.09389447,81.20865521,82.6482181,7016872000,Process Industries,857361000,3.60289364,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,28147100000,563.70001,4.66995088,17.68267432,2636665,1486288086.86665,506.6404221,484.16534754,455.31555501,,7732520000,Transportation,990940000,27.66226008,
AMBER,AMBER ENTERPRISES,68575162763,2130.45,4.66984377,-1.82258065,418686,891989588.6999999,2021.59244483,1962.27604293,1918.54240165,2094.5437721,69270951000,Producer Manufacturing,4179332000.000001,18.20202816,
SAKSOFT,SAKSOFT LTD,23364962543,232.05,4.64487035,7.93023256,971129,225350484.45,212.39711838,202.06757003,181.55838212,140.58684405,4804300000,Technology Services,977915000,22.71375277,
DUCON,DUCON INFRATECHNOL,1972948133,7.9,4.63576159,7.4829932,483865,3822533.5,7.53527053,7.38629481,7.50507805,10.56469014,3843602000,Distribution Services,208041000,13.4026232,
MONTECARLO,MONTE CARLO FASHIO,15234957607,769.45001,4.55193961,9.6551247,134737,103673385.99737,716.58164146,702.88496034,676.90228806,662.21691869,9040249000,Consumer Non-Durables,2074922999.9999995,8.0520856,
TEGA,TEGA INDUSTRIES LTD,50376041667,790.95001,4.45721072,15.70362932,296045,234156795.71045,733.75190578,710.04544844,683.42040168,611.29712306,9420320000,Distribution Services,2365420000,21.32684752,
BAJAJHLDNG,BAJAJ HLDG & INVES,738488139130,6934.4502,4.41247786,4.54943236,111285,771700290.507,6637.44396478,6608.12487384,6434.67545244,6058.84542196,5273500000,Finance,3853000000,210.9583543,
LUMAXTECH,LUMAX AUTO TECHNOL,20972124994,320.95001,4.34005187,5.57566118,719088,230791300.79088005,311.84201602,307.00130328,292.31165809,256.53263757,15207372000,Producer Manufacturing,1889537000,11.36952915,
RADHIKAJWE,RADHIKA JEWELTECH LTD,4144160000,183.55,4.31940892,1.40883978,55865,10254020.75,177.33019075,172.95406462,168.29409357,166.90577489,,Consumer Durables,,,
MANORAMA,MANORAMA INDUSTRIES LTD,15757987949,1374.35,4.31894949,-1.76197284,4388,6030647.8,1322.60617749,1261.0686238,1166.87500991,1132.0746254,3508023000,Consumer Non-Durables,564508000,27.91455205,
ASHIANA,ASHIANA HOUSING LD,18228909022,184.85001,4.3171614,1.31543437,83200,15379520.832,178.52093454,176.02182576,168.82975843,156.40334488,2028700000,Finance,108100000,162.15086977,13301400000
JYOTISTRUC,JYOTI STRUCTURES,4416312886,7.25,4.31654676,15.07936508,2116894,15347481.5,6.68535318,6.65817545,6.97561935,10.62734423,43887000,Utilities,-241292000,,
UNIVCABLES,UNIVERSAL CABLES,12263081548,369,4.25201005,-9.66952264,44401,16383969,382.62675837,386.22482539,376.71832982,307.60755468,22019508000,Electronic Technology,1853663000,6.61559385,
HLVLTD,HLV LTD,7073858293,11.15,4.20560748,-0.88888889,228427,2546961.05,11.04075634,10.97012565,10.7156508,10.55879662,729971000,Consumer Services,74400000,87.45642867,
SPLIL,SPL INDUSTRIES LTD,1685190239,60.549999,4.12725179,-8.25757727,62019,3755250.387981,62.83337483,63.76706296,63.93551207,63.78860081,2846679000,Consumer Non-Durables,241269000,6.98469442,
AVANTIFEED,AVANTI FEEDS,49688779542,379.39999,4.11635577,2.54053784,1064591,403905814.75409,369.14031437,367.47226197,366.22999632,399.84342177,49805813000,Process Industries,3764612000,11.18831357,
TVTODAY,TV TODAY NETWORK,10817920489,189.2,4.07040704,3.92749245,213971,40483313.2,189.53218266,192.64628932,199.51811871,239.73604824,8782300000,Consumer Services,1312600000,8.2415972,
ORIENTELEC,ORIENT ELECTRIC LTD,46717075506,228,4.03833466,2.7027027,546458,124592424,221.96999908,223.81155276,235.45789988,261.57493404,25291700000,Consumer Durables,1509800000,30.94255895,
THANGAMAYL,THANGAMAYIL JEWELL,16335220172,1237.55,3.98705991,13.32875458,68028,84188051.39999999,1147.3836938,1110.83628238,1072.19676071,1064.25750041,31559000000,Consumer Durables,1742931000,9.37227014,
SHREYANIND,SHREYANS INDUSTRIE,2941960002,221.8,3.9606232,4.18036637,393320,87238376,203.85151616,190.19408351,172.83260359,151.22144947,8655304000,Process Industries,1140091000,2.58046068,
FIVESTAR,FIVE-STAR BUS FIN LTD,154351000000,549.45001,3.94438721,0.08196903,151334,83150467.81334001,535.02540294,533.5464699,537.46701248,,15289275000,Finance,8421942999.999999,18.32724349,
NUCLEUS,NUCLEUS SOFTWARE,17041221341,661.75,3.91802927,4.87321712,263038,174065396.5,633.19882112,625.58613624,602.33907611,508.48368607,4971900000,Technology Services,989300000,13.66018532,
RAMANEWS,SHREE RAMA NEWSPRI,1886806805,13.3,3.90625,1.91570881,91142,1212188.6,13.01545744,12.92028855,12.80582498,14.30941464,3297190000,Process Industries,92775000,69.73495883,
DENORA,DE NORA INDIA,8388968569.000001,1642.55,3.89639141,8.79976154,70654,116052727.7,1470.56840146,1349.45987917,1158.34041717,887.06329111,735802000,Electronic Technology,246795000,33.99164719,
BOHRAIND,BOHRA INDUSTRIES LTD,1307474554,95,3.88190609,0.10537408,1727,164065,92.01400908,93.37994232,98.70098868,,0,Process Industries,,,
MANINDS,MAN INDUSTRIES (IN,7918577371,136.95,3.86802398,20.87378641,1555352,213005456.39999995,122.47623371,114.15988049,102.82098631,91.87047536,22313400000,Producer Manufacturing,1372200000,5.77071664,
GOLDTECH,GOLDSTONE TECHNO,1988468771,59.299999,3.85289155,-1.33111647,12650,750144.98735,59.02579661,59.16914375,57.56274264,55.11658563,609210000,Technology Services,7710000,245.30489896,
CROMPTON,CROMPTON GREAVES C,169248599342,276.20001,3.79556543,8.18645123,13658556,3772493303.78556,261.65642351,263.53239456,277.22190584,324.54710802,68696100000.00001,Producer Manufacturing,7768600000,22.81024887,
TV18BRDCST,TV18 BROADCAST LTD,56453878861,34.200001,3.79362659,5.71870479,35087790,1200002453.08779,32.0564789,31.50101684,31.26560745,35.35834098,59120900000,Consumer Services,1941500000,57.87688842,
VBL,VARUN BEVERAGES,1010712317139,1614.8,3.78892567,2.00884397,1125676,1817741604.8,1568.67114787,1532.36613407,1455.78892486,1234.66485639,129878360000,Consumer Non-Durables,30551460000,34.29717785,
MBAPL,MADHYA BHARAT AGRO P. LTD,25444672083,602.59998,3.76237279,4.2560519,23111,13926688.13778,586.27840479,583.97107258,587.92597189,515.25867556,9820524000,Process Industries,2097924000,12.1285004,
NELCO,NELCO,13672786359,622.09998,3.70926077,1.51762076,217676,135416235.24648,606.15316861,600.76474842,593.09403187,650.03868917,3133300000,Electronic Technology,615100000,22.22855854,
CAPLIPOINT,CAPLIN POINT LABOR,54382745232,742.84998,3.70654619,4.01876076,254537,189082805.35926,710.62293216,695.3026165,676.03604269,698.28902414,12630100000,Health Technology,4170700000,11.66769253,
UNITECH,UNITECH LTD,3555902987,1.4,3.7037037,0,1971057,2759479.8,1.38811404,1.38854019,1.41054881,1.6538835,5188012000,Finance,,,
GLS,GLENMARK LIFE SCIENCE LTD,63616107264,538.25,3.68908124,3.3803899,287438,154713503.5,525.88709981,511.32469413,471.07459735,445.84656332,21612200000,Health Technology,6422930000,9.90453068,
SPCENET,SPACENET ENTERPRIS,7928860000,15.5,3.67892977,-4.0247678,1567380,24294390,15.66932161,16.09821516,17.42518347,17.81205161,431390000,Commercial Services,18785000,424.38003726,
RSYSTEMS,R SYSTEMS INTERNAT,30149633402,261.64999,3.66481789,2.60783922,1026837,268671890.78163,252.19951528,252.0021829,252.2494648,248.09288455,15158310000,Technology Services,2115750000,13.2907543,28114000000
SARDAEN,SARDA ENERGY & MIN,40035809408,1177.3,3.66293916,8.45193681,51132,60197703.59999999,1133.34098793,1124.55806566,1110.38137016,1027.77410407,39140200000,Non-Energy Minerals,11931900000,4.03406075,
KAYNES,KAYNES TECHNOLOGY IND LTD,74274100000,1323.25,3.63800125,20.62443026,235843,312079249.75,1176.57842066,1102.04340286,1013.50714543,,11261140000,Electronic Technology,1690050000,41.99558001,
PRITI,PRITI INTERNATIONAL LTD,1874697940,167.14999,3.59465735,7.69973582,33604,5616908.26396,159.79255767,158.31217087,156.67919102,151.56859941,572542851.3299999,Consumer Durables,,,
BHARATWIRE,BHARAT WIRE ROPES,10822857291,165.14999,3.57478206,3.28329581,925102,152780586.04898,160.10458026,159.19766214,148.21959548,118.44721676,5890645000,Producer Manufacturing,1388168000,7.79650395,
STARTECK,STARTECK FINANCE LTD,1189740000,122.9,3.53833193,3.27731092,52872,6497968.8,119.76506744,119.39758134,121.16200721,128.47243812,289477000,Finance,125547000,19.3333174,
HMVL,HINDUSTAN MEDIA VE,4367249665,61.549999,3.53237673,1.73553554,266437,16399197.083563,57.12111008,54.58305705,51.68018079,53.93916689,7134000000,Consumer Services,-865600000,,
MANAKSIA,MANAKSIA LTD,8955227531,141.55,3.51005484,3.32116788,206548,29236869.4,137.09933412,134.00588587,126.14759763,103.31946346,11740267000,Non-Energy Minerals,1894860000,0.66603893,
WALCHANNAG,WALCHANDNAGAR IND,3354855512,75.5,3.49554915,8.94660895,558545,42170147.5,72.0260851,69.24103671,65.5214714,62.8889566,2992000000,Producer Manufacturing,104600000,71.13915403,
WSI,WS INDUSTRIES(IND),3383774616,91.900002,3.49098975,9.08012107,45599,4190548.191198,85.14663032,78.48104308,59.71871159,28.28250433,0,Producer Manufacturing,17890000,205.6594531,
STOVEKRAFT,STOVE KRAFT LTD,15611010588,488.29999,3.46434573,10.47511086,325889,159131595.44111,461.91292374,444.71382773,430.61615804,507.70102978,11337780000,Consumer Durables,1086250000,14.96429974,
PSPPROJECT,PSP PROJECTS LTD,25065000000,720.20001,3.40272936,-1.94690129,109003,78503961.69003001,714.09054774,712.1919777,699.90308811,656.79475724,19378060000,Industrial Services,2300638000,10.89480396,
BLUESTARCO,BLUE STAR,133808890065.00002,1436,3.39489506,0.9135629,321490,461659640,1418.84343168,1427.25039235,1424.07994902,1288.31918409,79773200000,Producer Manufacturing,4927800000,27.73829905,
GENUSPAPER,GENUS PAPER AND BO,3504626674,14,3.32103321,-0.70921986,246436,3450104,13.90125487,13.95681695,14.27561304,15.43788705,5823546000,Process Industries,308734000,19.56749394,
LINDEINDIA,LINDE INDIA LTD,330352715710,3998.8501,3.31477697,3.06314691,94604,378307214.8604,3943.77787858,3958.93089526,3914.28252956,3555.31922493,25052850000,Process Industries,5784660000,57.10840667,
MODIRUBBER,MODI RUBBER,1615114260,64.550003,3.2800048,4.11290806,944,60935.202832,63.23369193,62.91014911,63.21406905,66.20082025,41404000,Consumer Durables,-243269000,,
TORNTPOWER,TORRENT POWER,257033853838,552.90002,3.27823679,4.32075849,477060,263766483.5412,537.2600221,536.30271823,528.81742371,512.92229827,142290000000,Utilities,46588900000,7.65323401,
BALPHARMA,BAL PHARMA,1313242221,86.75,3.27380952,3.1510107,222038,19261796.5,84.26880739,82.51902421,79.63005468,85.19804724,2812145000,Health Technology,204054000,12.38019456,
DEN,DEN NETWORKS LTD,14674854719,31.75,3.25203252,2.75080906,1973396,62655323,30.80624634,30.58629095,30.31802099,32.83543498,11304700000,Consumer Services,1521430000,,
LEXUS,LEXUS GRANITO (INDIA) LTD,1285780000,69.150002,3.20895821,-1.07295851,8258,571040.716516,68.84728752,69.92752592,,,,Producer Manufacturing,,,
SHALPAINTS,SHALIMAR PAINTS,11139460924,159.39999,3.20491421,3.50648701,270190,43068283.2981,152.75528908,150.42477602,148.04841034,146.59884052,3580960000,Process Industries,-85800000,,
LAOPALA,LA-OPALA RG LTD,41497350677,386.25,3.19262899,1.16553169,173936,67182780,380.65026139,376.60164993,368.89860367,361.31729659,3212614000,Consumer Durables,1571682000,24.04769519,
CSLFINANCE,CSL FINANCE LTD,4172439822.999999,207.85001,3.17697195,-8.83771491,10894,2264318.00894,211.41352291,213.28573623,216.97063547,237.91784656,1151061000,Finance,640103000,6.51838817,
GABRIEL,GABRIEL INDIA,24110635561,173.14999,3.09615362,2.06306513,733631,127028200.31369,169.07971729,165.11783261,159.4943318,156.66176072,23299640000,Producer Manufacturing,1990570000,11.71902297,
SCAPDVR,STAMPEDE CAPITAL,1217447359,18.35,3.08989343,6.06936416,1026110,18829118.5,17.76898916,17.65953032,16.4727678,13.73019643,66097300.00000001,Finance,-5660000,,
