Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
POLYCAB,POLYCAB INDIA LTD,779489864562,5218.5498,0.19775932,4.12213992,355134,1853284464.6732,5069.29402685,4923.75417795,4513.41359103,3565.43500315,140733270000,Producer Manufacturing,20854590000,36.92897413,524365000000
IRFC,INDIAN RAILWAY FIN CORP L,727262371015,66.699997,19.64125022,36.40080628,504243800,33633059947.268597,53.13900192,49.66557263,43.48225766,34.15333277,239326280000,Finance,63131110000,76.38078613,4521950000000
PNB,PUNJAB NATL BANK,719459720614,67.400002,3.05810388,9.14980081,78454936,5287862843.309872,63.95227409,62.97425632,60.40086037,52.91475554,1008762900000,Finance,,,44144500000
SHRIRAMFIN,SHRIRAM FINANCE LTD,716971154723,1893.9,-0.94924296,1.28078291,1579913,2992197230.7000003,1881.90148473,1860.54347987,1779.4648147,1517.32710237,301374700000,Finance,123298000000,5.81494554,
TVSMOTOR,TVS MOTOR CO,691061724333,1452.85,-0.08596383,8.66898538,1530060,2222947671,1401.37083992,1379.75207588,1348.02170445,1196.22999052,317398900000,Consumer Durables,43767100000,15.78952511,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,662395190552,102.35,4.65234853,6.17219697,24250047,2481992310.45,97.33608079,96.64646708,93.65851138,84.72795771,784450000000,Producer Manufacturing,69234700000,9.56738732,
CGPOWER,CG POWER AND INDUS,647327508797,434.95001,2.59464553,3.55952619,2935598,1276838379.45598,420.40226406,415.67433791,402.05965753,339.13153912,69725400000,Producer Manufacturing,10762100000,60.14881006,
IDFCFIRSTB,IDFC FIRST BANK,619774304944,98.449997,5.40684678,7.18562781,78872194,7764967262.683417,92.7943704,90.71374792,85.58193495,69.75352524,271859110999.99997,Finance,,,
INDHOTEL,INDIAN HOTELS,602604865723,420.85001,-0.8014119,7.08651654,3393492,1428151142.13492,407.89730148,400.56444391,391.97480924,352.32374053,57430600000,Consumer Services,18368500000,32.80642762,
LINDEINDIA,LINDE INDIA LTD,559080740028,6610.1499,0.92833333,9.25867603,191055,1262902189.1445,6076.63678941,5704.08494373,5131.63058455,4209.74852925,25070400000,Process Industries,6617690000,84.48276363,
TATACOMM,TATA COMMUNICATION,527720256958,1882.9,1.64651263,3.43331136,1309335,2465346871.5,1809.24427851,1770.03452425,1676.41300385,1436.68135392,178382600000,Communications,42652400000,12.3725806,
BHARATFORG,BHARAT FORGE,501974385305,1085.25,0.59788654,5.87804878,1903517,2065791824.25,1048.74454678,1010.82468942,940.77906659,848.10373327,122935610000,Producer Manufacturing,18772960000,26.73922414,
APLAPOLLO,APL APOLLO TUBES,479865515031,1744.9,0.89043076,2.3822097,841758,1468783534.2,1663.72335572,1613.49207033,1503.85667136,1282.93486039,161640400000,Non-Energy Minerals,11348600000,42.28411566,
BHEL,BHARAT HEAVY ELECT,473908827185,138.75,1.90966595,29.91573034,92488417,12832767858.75,120.02444161,112.44953531,102.38648692,84.92749088,228911500000,Producer Manufacturing,5224000000,90.71761623,
LTTS,L&T TECHNOLOGY SER,470169176578,4521.25,1.58513935,4.27237085,173354,783776772.5,4397.32121685,4328.17784114,4171.98150517,3891.46135097,80136000000,Industrial Services,17650000000,26.63848026,
MPHASIS,MPHASIS LTD,458718999973,2492.3999,2.43300592,3.64055123,751782,1873741381.6218,2398.34100384,2354.45090394,2228.43327157,2102.09440796,138429830000,Technology Services,24208280000,18.94884725,
PERSISTENT,PERSISTENT SYSTEMS,426572204398,5782.5498,4.3160213,12.28360616,714851,4133661507.0798,5298.83726776,5138.52325248,4983.66781111,4616.27692127,83505920000,Technology Services,15492660000,27.34408839,382306000000
SAIL,STEEL AUTHOR INDIA,400454424016,102.75,5.98246847,19.47674419,65068908,6685830297,92.32086929,90.73967841,89.36211017,86.64022249,1044477200000,Non-Energy Minerals,73867000000,5.42128994,
GICRE,GENERAL INSURANCE,384827656063,226.05,2.96060123,4.17050691,1512005,341788730.25,217.69993986,212.49844106,201.43566019,173.37112929,466658180000,Finance,,,320353000000
NMDC,NMDC LTD,382444045532,138,5.74712644,14.33305717,46708960,6445836480,125.49624806,121.49430382,116.25991412,112.00293365,176668800000,Non-Energy Minerals,61476500000,6.22097949,
JSL,JINDAL STAINLESS,381744271823,476.10001,2.68521951,12.04989908,748907,356554630.18907,443.3957253,426.77731201,392.54687062,303.62762044,356128700000,Non-Energy Minerals,32193600000,11.85776899,
OFSS,ORACLE FIN SERVICE,357651489897,4140.1001,0.0930819,3.5594602,59674,247056333.3674,4057.42564658,4012.24346837,3911.86322929,3579.55290248,56983090000,Technology Services,24454380000,14.62525281,
3MINDIA,3M INDIA LTD,350949173315,32820.852,5.35932472,7.25768627,7304,239723503.008,31015.23172933,30156.41134805,28737.05017011,25620.05502504,39593677000,Producer Manufacturing,6608376000,53.10671991,
THERMAX,THERMAX,333649576803,2803.8999,0.1339214,3.52033007,35638,99925384.6362,2754.06095747,2688.41503139,2555.42356206,2314.50754035,80709700000,Producer Manufacturing,6337300000,52.64853752,
PHOENIXLTD,PHOENIX MILLS,330162551628,1849.25,-0.02162571,5.88622634,195565,361648576.25,1791.72850935,1759.63655835,1687.22800163,1499.4768918,26383451000,Finance,16883562000.000002,19.55526634,
COROMANDEL,COROMANDEL INTL,326887373749,1116.4,0.4860486,4.82136989,278885,311347214,1091.60000937,1073.19554261,1030.53046728,963.81276444,151226500000,Process Industries,29499600000,11.08107818,
DIXON,DIXON TECHNOLOGIES,301320838618,5123,1.3001137,5.60056503,351873,1802645379,4967.31773444,4840.63181286,4532.67422526,3958.30653259,121920100000,Electronic Technology,5444800000,55.34102972,
RVNL,RAIL VIKAS NIGAM,288254017700,154.39999,11.64135213,24.26558551,243994049,37672678725.65951,133.6264357,129.78387841,125.1117855,97.75208353,202815700000,Industrial Services,13151400000,21.91812413,
MAHABANK,BK OF MAHARASHTRA,271641493131.00003,41.650002,8.60496525,6.11465478,90769377,3780544733.588754,39.1880481,38.10035326,35.34233314,29.72372593,181775652000,Finance,,,46761500000
SUNDRMFAST,SUNDRAM FASTNERS,267840134745,1290.65,1.29100612,4.94369232,127090,164028708.5,1256.53519439,1244.28811258,1217.31189831,1086.2509041,56518500000,Producer Manufacturing,8543200000.000001,31.35126589,
SJVN,SJVN LTD,248480931111,65,2.76679842,14.03508772,43045010,2797925650,61.26910629,59.04633061,53.51614237,41.76913044,29383500000,Utilities,19047800000,13.04512495,
GLAXO,GLAXO SMITHKLINE P,243673646860,1426.1,-0.8482236,0.37656168,88766,126589192.6,1421.52608723,1417.03581485,1403.1694377,1371.44891548,32517230000,Health Technology,7992500000,30.48778816,
LICHSGFIN,LIC HOUSING FINAN,238287293238,447.79999,3.37026308,6.96285697,9128736,4087847889.51264,428.00253489,422.90457842,409.71541171,388.00975313,227280700000,Finance,61311800000,3.88648341,
EXIDEIND,EXIDE INDUSTRIES,225760005188,272.79999,2.65286548,4.76190494,4649470,1268375369.5052998,265.5437461,263.32443698,252.1214396,213.00755649,150359400000,Producer Manufacturing,16393900000.000002,13.77097611,
IDFC,IDFC LTD,197518066211,129.25,4.65587045,6.16016427,19967146,2580753620.5,123.03373516,121.13559636,115.38954567,95.56652348,869400000,Finance,1007900000,195.96990397,
NLCINDIA,NLC INDIA LTD,189830541622,142.7,4.27474576,9.348659,6739876,961780305.2,132.67228778,129.09819581,120.00917529,97.33084311,161652400000,Utilities,54556900000,3.47949648,
CYIENT,CYIENT LTD,189183171963,1772.35,3.661354,10.84115072,510926,905539696.1,1639.19260551,1595.29303407,1518.39755543,1234.42205226,60159000000,Commercial Services,11255000000,16.63884247,164113000000
RATNAMANI,RATNAMANI MET &TBS,181594364455,2729.75,5.24540232,6.71422987,93466,255138813.5,2622.2613224,2603.43556249,2533.72086132,2258.07684635,44744030000,Non-Energy Minerals,8507477999.999999,21.34526407,
CHOLAHLDNG,CHOLAMANDALAM FIN,180745197433,1000.8,3.83358622,7.04315624,181907,182052525.6,959.00777434,945.2130082,915.91059175,772.75655627,181538100000,Finance,51817500000,3.48811111,
NATIONALUM,NATIONAL ALUMINUM,180559259306,104.35,6.10066306,18.24362606,37266123,3888719935.05,94.96051136,93.22061669,90.66643395,85.35814283,141913500000,Non-Energy Minerals,21550000000,8.37861992,
MRPL,MANGALORE REF &PET,168915463182,97.900002,1.6087224,4.4266688,7325771,717192995.551542,94.02093861,91.16751924,85.21682695,70.88575174,1088556940000,Energy Minerals,38510000000,4.38627534,
HINDCOPPER,HINDUSTAN COPPER,161541359949,171.55,2.66306986,17.5,18399015,3156351023.25,156.46769614,150.39086786,138.225755,119.68815948,16770919000.000002,Non-Energy Minerals,4571300000,35.33816637,
KIMS,KRISHNA INST OF MED SCI L,154857771700,1997.95,3.33066122,-0.59950249,336832,672973494.4,1963.61784764,1940.78243296,1867.04583245,1629.73290949,21976780000,Health Services,6239110000,24.82049069,
FINPIPE,FINOLEX INDUSTRIES,154033397552,253.25,2.09635154,19.23258565,1725383,436953244.75,231.85330619,220.58976536,203.58388819,180.4457605,43844300000,Producer Manufacturing,3191000000,48.27119948,
HUDCO,HOUSING & URBAN,152925141643,76.800003,0.5235615,6.96378801,12415818,953534859.647454,74.27740227,71.75567641,66.52723083,55.23842841,70776500000,Finance,22946600000,6.66439218,
BSE,BSE LTD,152551537585,1188.25,5.5143631,30.88616249,7404676,8798606257,1010.37759509,943.61554027,828.75381538,653.99018109,9539400000,Finance,4034000000,37.81644462,
BSOFT,BIRLASOFT (INDIA),145429189184,518.79999,-1.80751213,6.88092309,2455401,1273862014.24599,495.76902978,474.22415618,428.45230119,355.09044624,47947690000,Technology Services,5437900000,24.5486657,88396200000
TEJASNET,TEJAS NETWORKS LTD,145012651447,902.84998,5.60883833,5.41155633,3532795,3189583895.0941,855.84323478,842.38456423,804.6626137,687.55606776,9195700000,Electronic Technology,-249100000,,115905000000
BRIGADE,BRIGADE ENTERPRISE,137344486295.99998,630.34998,5.94117311,5.95897778,1156848,729219113.6630399,598.41193447,592.51603774,580.80258258,533.18558644,34446100000,Finance,8011700000,17.14298917,
MANAPPURAM,MANAPPURAM FINANCE,128440407166,152.8,0.65876153,8.52272727,14093093,2153424610.4,148.80789582,145.80202805,138.23516535,124.62691709,66716100000.00001,Finance,28522400000,4.50314164,
RITES,RITES LTD,122614041996,513.79999,0.72534404,11.63497882,4217925,2167169822.8207498,491.27151723,478.30052485,449.71353454,386.93990968,25984100000,Commercial Services,7273400000,16.85787142,
SHYAMMETL,SHYAM METALICS AND ENGY L,122604531359,479.79999,-0.24948233,-0.72418789,1612741,773793115.67259,472.36243298,458.46259541,418.04623674,347.31328385,125952800000,Producer Manufacturing,12851400000,9.54016927,
ZENSARTECH,ZENSAR TECHNOLOGIE,120934259724,536.15002,0.42142722,4.29919861,1289391,691307010.4378201,518.72626458,507.90598498,470.15664048,363.74616671,48482000000,Technology Services,6462000000,18.71467962,
WELSPUNIND,WELSPUN INDIA,120115525617,126.3,2.30862697,3.01794454,2743030,346444689,122.64979068,119.22448032,110.5270204,93.16331606,75723000000,Consumer Non-Durables,10162400000,11.81960222,
COCHINSHIP,COCHIN SHIPYARD LTD,119320284571,913.15002,0.51183489,8.20594838,3519705,3214018691.1441,865.75593634,816.92344241,724.76787488,578.71914629,23645548000,Producer Manufacturing,2956360000,40.3605395,
ITI,ITI LIMITED,115738831748,127.9,6.22923588,10.25862069,6623100,847094490,119.78900557,117.57066042,113.66023905,107.25461554,13954500000,Communications,-1386300000,,
CESC,CESC,114595560023,91.150002,5.43667457,11.63502727,22876663,2085207878.203326,84.09214841,81.66486172,78.10109782,74.89187806,141911800000,Utilities,22530000000,5.0863542,
VTL,VARDHMAN TEXTILES,113300509045,404.14999,3.17844771,7.58684966,561422,226898695.68578,385.61655108,375.53146586,364.38964686,343.88690275,101374900000,Process Industries,10158100000,11.15371074,
IRCON,IRCON INTERNATIONA,111639216307,127.85,7.70850885,17.83410138,86186265,11018913980.25,114.50088536,109.11537165,99.05051965,76.15707817,103679300000,Industrial Services,7583300000,14.72171961,
CHALET,CHALET HOTELS LTD,110774927501,535.59998,-0.95238465,2.13576651,149648,80151465.80703999,528.72532576,513.9958374,483.84810617,413.04694962,11284670000,Consumer Services,4422810000,25.04627771,
USHAMART,USHA MARTIN,108990899609,349.10001,-2.5268687,0.6051902,1601376,559040377.61376,348.37641315,342.35278567,320.83204303,244.15944971,31926500000,Producer Manufacturing,5416700000,20.12127303,
ASTRAZEN,ASTRAZENECA PHARMA,107861254883,4288.2998,-0.82103709,3.08412981,9547,40940398.1906,4210.59417957,4114.25118731,3920.3510415,3536.17619316,10029700000,Health Technology,,,
KPIL,KALPATARU PROJECTS,106589046426,680.79999,3.76467166,8.58919836,227526,154899698.52473998,650.45547267,638.90312385,608.87936512,542.80245181,163303500000,Industrial Services,14370000000,7.41747018,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,103504552582,833.79999,2.33186061,1.68292561,1980533,1651368395.59467,773.81898379,731.95022985,638.60388796,409.78485626,27795904000,Producer Manufacturing,3293079000,31.43093518,
HSCL,HIMADRI SPECIALITY,102505488129,252.95,8.3993954,31.23216602,7972876,2016738984.2,215.44532686,194.81761033,166.14996226,124.30562465,41718260000,Process Industries,4707500000,21.77493109,
ELECON,ELECON ENGINEERING,100940702539,929.09998,3.1817391,9.04929343,319051,296430277.71898,871.35986903,842.15399102,763.05514657,555.9597408,15264644000,Producer Manufacturing,3739530000,26.99288481,
NBCC,NBCC (INDIA) LTD,94967996979,56,6.16113744,13.24570044,53964092,3021989152,51.63572617,49.77677681,46.40220372,40.99468208,87544419000,Commercial Services,2931898000,32.39130317,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,93291652505,455.5,0.07689992,4.85727682,1973358,898864569,433.53383159,420.80109324,396.50072323,376.47512671,5387620000,Commercial Services,1383590000,67.4272382,
GRAPHITE,GRAPHITE INDIA,93047627163,482.04999,1.15412866,4.70243277,903303,435437202.11697,467.97459393,455.74400615,429.24217852,385.71332485,31611800000,Process Industries,1450000000,64.17077735,
MCX,MULTI COMMODITY EX,92998075198,1815.45,-0.46875,14.82559059,537887,976506954.15,1681.36245185,1643.54933491,1602.85486824,1515.86455044,5811700000,Finance,1896800000,49.02893041,
SPLPETRO,SUPREME PETROCHEM LTD,92055641242,489.54999,-0.0408392,7.73547552,83447,40851478.01553,473.50840297,462.68315513,445.02567497,407.71738421,52804262000,Process Industries,4969557000,18.52391294,
SAFARI,SAFARI IND (INDIA) LTD,87505571998,3792.8501,3.29675091,3.91370137,61215,232179318.8715,3650.39896565,3518.5490348,3245.38404609,2504.71888087,12119825000,Consumer Durables,2341712000,37.36820412,
SARDAEN,SARDA ENERGY & MIN,85382009007,244.95,1.32368149,17.51019429,954096,233705815.2,219.86937402,208.38059181,185.43037671,138.30089703,42119000000,Non-Energy Minerals,8987900000,9.49966166,
RTNINDIA,RATTANINDIA ENT LTD,84581078188,66.400002,8.58544534,17.31449531,14605241,969788031.610482,58.76550201,54.54884964,48.42213697,43.7292165,41237900000,Commercial Services,-648951000,,
GPIL,GODAWARI POWER,84449021252,632.25,1.72150433,6.43939394,876268,554020443,604.1347345,590.75300165,550.26144909,438.02067989,57530381000,Non-Energy Minerals,9770300000,8.64344199,
MTARTECH,MTAR TECHNOLOGIES LTD,83816809390,2758.05,1.25185851,20.07183283,2191251,6043579820.55,2432.32071611,2325.99703836,2178.51032577,1894.79072146,5737510000,Electronic Technology,1635410000,51.25125161,
CHEMPLASTS,CHEMPLAST SANMAR LTD,83545102426,534.90002,1.20140576,1.67269347,309949,165791726.29898003,511.69086635,491.58862731,467.21503861,447.63702172,49396800000,Process Industries,2394800000,34.88604578,
CAPLIPOINT,CAPLIN POINT LABOR,83223377625,1072.15,-2.20286418,3.88547067,274043,293815202.45000005,1054.66879169,1024.21634637,942.1452674,800.67562477,14538200000,Health Technology,4654100000,17.88173387,
MINDACORP,MINDA CORP LTD,82554121497,351.75,1.8826937,13.46774194,2162727,760739222.25,328.5182291,319.05389304,305.27780307,263.11927956,42695000000,Producer Manufacturing,4695300000,17.58228899,
MAHSCOOTER,MAHARASHTRA SCOOT,82461687611,7601.3999,5.24392024,18.5856606,30933,235134103.1067,6846.359928,6462.07386783,5976.04875101,5183.74553069,2145344000,Producer Manufacturing,1913000000,43.10595275,
JMFINANCIL,JM FINANCIAL,82263105233,89.650002,4.1231174,15.75210519,13845167,1241219249.240334,80.9383354,78.99764012,76.15580922,71.14317862,34250900000,Finance,11775900000,6.98571704,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,80377905838,724.40002,-0.41242781,3.9311363,183182,132697044.46364,706.4796073,693.75830233,670.70007486,628.03092267,27108570000,Producer Manufacturing,2517700000,31.9251324,
MHRIL,MAHINDRA HOLIDAYS,79988824260,414.85001,4.35165902,3.45386783,893390,370622850.4339,393.66864452,378.21385966,350.68453644,303.16856416,24602688000,Consumer Services,4558533000,17.5470539,
RAILTEL,RAILTEL CORP OF IND LTD,77923848269,231.64999,-4.19768817,37.96903145,31662174,7334542290.47826,202.71356666,188.15690929,166.74408799,135.07713941,19635100000,Communications,3836300000,20.31224051,
MIDHANI,MISHRA DHATU NIGAM,77109143636,424.20001,3.1489386,4.56001961,2027032,859866994.67032,405.08681613,389.24358461,348.36070325,266.48693793,8719414000,Non-Energy Minerals,2660295000,28.98518534,
MAHSEAMLES,MAHARASHTRA SEAML,74820942554,568.20001,1.62762124,8.2491881,1149921,653385123.69921,529.00671815,513.01259451,491.47017359,424.81670367,57127457000,Non-Energy Minerals,10614000000,7.04926913,
ANANTRAJ,ANANT RAJ LTD,71382219765,222.55,0.79257246,4.09260992,1486165,330746020.75,214.41460158,207.92303534,194.05325491,149.86691727,9569427000,Consumer Durables,2245000000,31.79608898,
GSFC,GUJARAT STATE FER,70729763184,187.3,5.46170577,12.12211913,10417619,1951220038.7,172.70955355,167.7652705,163.96032829,151.39408106,55583772000,Process Industries,12051800000,5.86881322,
GENUSPOWER,GENUS POWER INFRA,69974449351,285.04999,4.99078821,17.88667907,2809915,800966242.6508499,253.57144933,234.08386166,195.91549948,130.56769715,8083855000,Electronic Technology,928062000,75.39846406,
TRIVENI,TRIVENI ENGINEERIN,68930967678,335.70001,6.5038069,9.17073496,4131327,1386886515.2132702,311.81647797,305.92826587,297.61184272,282.43110979,56154151000,Process Industries,6269400000,10.99482689,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,66999288506,631.09998,2.13626146,9.28138182,264868,167158189.50263998,595.41103311,567.25553893,508.72534531,409.12749859,5651280000,Technology Services,1105160000,60.62406213,
RESPONIND,RESPONSIVE INDUSTR,65687221953.99999,251.8,2.54530645,5.79831933,1310176,329902316.8,240.34136748,230.7770292,208.51695814,166.83551419,9736580000,Non-Energy Minerals,1406465000,46.7037729,
MMTC,MMTC,65594999312.99999,52.5,20,25.59808913,56761416,2979974340,43.78042374,41.44997252,37.83026239,35.16675285,35281800000,Distribution Services,-1081100000,,30357300000
SCI,SHIPPING CP INDIA,60320971954,142.3,10.05413766,13.84,15628306,2223907943.8,128.02393461,120.8295705,111.12194673,101.41680695,57655500000,Transportation,16090300000,3.74890288,
PARADEEP,PARADEEP PHOSPHATES LTD,58816042229,72.599998,0.62369506,4.83754224,3687784,267733111.024432,69.51640424,67.68422542,64.60240826,58.6657843,133407200000.00002,Process Industries,6051900000,9.71860775,
TECHNOE,TECHNO ELECTRIC &,57549270172,545.59998,2.06715746,11.34693469,279448,152466823.21104,515.70366767,497.84344609,460.98442272,384.18754738,8294985000.000001,Industrial Services,1186286000,48.51213803,
MANINFRA,MAN INFRACONSTRUCT,56560000208,153.5,0.6557377,11.23188406,2296511,352514438.5,147.00809967,142.94428479,130.94053882,103.6898842,18535109000,Finance,4562762000,12.39600054,
GRAVITA,GRAVITA INDIA LTD,54205117084,789.29999,0.7081327,5.7121769,172103,135840896.17897,760.74961606,738.97820443,690.17782739,554.30639379,27897000000,Non-Energy Minerals,2581400000,20.99834086,
SURYAROSNI,SURYA ROSHNI,53097722479,998.59998,2.29984731,16.29206572,333696,333228818.92608,914.51301412,872.78412333,833.31128478,719.20105134,79746300000,Non-Energy Minerals,6588700000,8.05890729,
NAZARA,NAZARA TECHNOLOGIES LTD,50239373849,834.79999,9.90718201,17.98459498,5665644,4729679554.54356,753.7214762,728.14242713,696.07853239,647.91663075,10910000000,Technology Services,1040200000,48.2978022,
CYIENTDLM,CYIENT DLM LTD,49391900000,624.59998,0.353464,7.68965172,263233,164415326.53533998,580.29562699,555.2755092,,,7205330000,Electronic Technology,,,
MOIL,MOIL LTD,49385860873,243.14999,0.22670238,11.02739269,1830895,445182100.94105,229.17549105,219.4401283,201.17151232,174.5704234,13390562000,Non-Energy Minerals,3448166000,14.32235596,
HCG,HEALTHCARE GLOBAL,48788556581,372.25,6.22057052,9.22828959,501961,186854982.25,349.61349673,343.15017178,331.66259864,303.72258379,16914140000,Health Services,2975700000,16.39565702,
JAMNAAUTO,JAMNA AUTO IND,48458073257,124.85,2.63049733,13.5,9529391,1189744466.35,116.74385189,113.91609139,110.2529993,106.60219318,23253177000,Producer Manufacturing,2795192000,17.33622351,
TIIL,TECHNOCRAFT INDUST,48196581198,2154.45,2.60262882,3.08373206,32425,69858041.25,2053.34868467,1961.24453725,1809.49377764,1435.63851558,19845319000,Producer Manufacturing,4253506999.999999,11.33102195,
TEXRAIL,TEXMACO RAIL & ENG,47781586202,158.55,6.94772344,18.01264473,10041448,1592071580.4,139.72954165,128.62565559,107.78535396,73.41114682,22432774000,Producer Manufacturing,1757580000,27.18600929,
JAIBALAJI,JAI BALAJI IND,44528736570,298,4.9850236,33.93258427,238478,71066444,255.95113254,231.44531294,179.93347007,101.96079538,61207790000,Non-Energy Minerals,4018469000,11.0810203,
JAICORPLTD,JAI CORP LTD,43122296869,242.3,0.26898822,7.78469751,2379480,576548004,231.08020214,218.00764908,197.02221628,166.39460858,5943263000,Process Industries,417500000,103.28693861,
TIPSINDLTD,TIPS INDUSTRIES,42310141632,334.60001,1.34787828,3.06484531,267022,89345563.87022,323.56675883,314.82906485,288.38242025,220.35305863,1867812000,Consumer Services,1144761000,36.95980352,
TINPLATE,TINPLATE CO INDIA,41636783152,412.75,3.6799773,12.60401344,807944,333478886,383.09616911,374.44274551,360.54951866,337.48263457,39443244000,Non-Energy Minerals,1012385000,41.12742005,
PTC,PTC INDIA LTD,41115551172,148.95,7.31268012,12.24566692,5134910,764844844.5,136.05303745,130.38680994,121.2342962,103.52206703,156028000000,Utilities,14193800000,2.89672612,
WSTCSTPAPR,WEST COAST PAPER M,41115443001,668.09998,7.19614601,6.93021618,1436671,959839866.3665798,609.78093266,580.02975516,543.15252449,516.8041077,49161109000,Producer Manufacturing,17155792000.000002,2.39659253,
ORIENTCEM,ORIENT CEMENT LTD,41024969021,196,-1.92644974,7.89981326,2147338,420878248,191.44436743,184.12220714,166.516108,140.86961874,29375456000,Non-Energy Minerals,3615302000,11.34759116,
ELECTCAST,ELECTROSTEEL CAST,40778027392,69.800003,1.74927848,1.01303187,7141559,498480839.62467706,66.53736719,63.99432284,59.67813047,48.12500807,72520942000,Non-Energy Minerals,6947348000,5.8695818,
ITDCEM,ITD CEMENTATION IN,40292777976,245.95,4.94985684,15.25305132,4666024,1147608602.8,219.92642809,209.77536148,190.9271944,147.78818337,50909112000,Industrial Services,4719117000,8.5382028,
IFCI,IFCI LTD,39485273530,17.4,9.43396226,17.96610169,69635460,1211657004,15.22708604,14.65355357,13.7029522,12.37869995,14631900000,Finance,883000000,44.71718407,
SSWL,STEEL STRIPS WHEEL,39214382450,267.29999,7.15573862,13.69629036,1644697,439627491.65303,247.02898028,240.79262572,225.12225224,186.03241203,40333803000,Producer Manufacturing,4464978000,8.78265972,
HMAAGRO,HMA AGRO INDUSTRIES LTD,38211200000,796.09998,4.18793363,26.39517429,278904,222035468.82191995,692.16730125,660.51971771,,,32092190000,Distribution Services,,,
SHANTIGEAR,SHANTHI GEARS,37797904399,495.75,0.73148635,8.95604396,326889,162055221.75,467.16288644,461.42757306,453.41174408,396.77235239,4456500000,Producer Manufacturing,948100000,39.86700179,
BANCOINDIA,BANCO PRODUCTS,36824952695,535.65002,3.95924697,3.63742686,301613,161559009.48226002,508.35643909,477.26772958,409.0728407,295.89773449,23289220000,Producer Manufacturing,3942100000,9.34145575,
TATASTLLP,TATA STEEL LONG PRO LTD,36612178211,838.09998,3.233356,13.89549538,288050,241414699.239,777.94509552,759.87204483,731.05222432,686.86738612,89917800000,Non-Energy Minerals,-5081600000,,
NAVNETEDUL,NAVNEET EDUCATION,36261973531,162.85001,1.55908939,4.35758411,880820,143441545.8082,156.89043601,153.57950301,144.50593092,125.82668746,16816200000,Producer Manufacturing,3115800000,11.63809408,
JTLIND,JTL INDUSTRIES LTD,35265057853,418,0.0598444,5.18369666,745418,311584724,404.22281509,396.20857735,378.02286144,332.88747099,15488485000,Non-Energy Minerals,1480032000,23.82722661,
KOLTEPATIL,KOLTE-PATIL DEVELO,34483201650,452.60001,-0.05520592,1.06062295,183188,82910890.63188,448.68636945,441.89951917,410.20398413,337.11915421,14884300000,Finance,2335400000,14.76543703,
