Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
IITL,INDUSTRIAL INV TRU,1781256470,83.55,6.29771263,5.5590624,120073,10032099.15,78.79502732,77.2432692,76.47114125,81.72538892,88727300,Finance,54722000,-16.16448339,
REDINGTON,REDINGTON LTD,115735000000,157.2,6.28803964,13.91304348,20296023,3190534815.6,142.58351739,141.37161793,141.48098769,140.32717294,626440100000,Electronic Technology,19092100000,4.74945658,
MIDHANI,MISHRA DHATU NIGAM,44362113281,251.55,6.2064553,-0.07944389,4095929,1030330939.95,242.57881254,237.25222909,220.86426048,194.78307587,8594902000,Non-Energy Minerals,2698052000,17.20206811,
GREENPOWER,ORIENT GREEN POWER,6208487305,8.75,6.06060606,2.94117647,10260985,89783618.75,8.40282925,8.48683649,8.7780125,9.46108729,3106300000,Utilities,2233700000,8.2273749,
CENTRALBK,CENTRAL BANK OF IN,176657125000,21.5,5.91133527,1.8957346,16909850,363561775,20.49845057,20.268755,19.85676089,19.38459903,261386059000,Finance,,,-695221000
NAVKARCORP,NAVKAR CORPORATION,8097931641,56.85,5.86591982,1.88172226,1013201,57600476.85,55.68613168,56.67114606,59.22299049,54.92256154,8564174999.999999,Transportation,1978097000,7.01517804,
MEGASOFT,MEGASOFT LTD,2843834961,40.85,5.82902103,19.09621338,1078366,44051251.1,35.84482131,35.79963868,37.38873302,39.9842919,523961000,Technology Services,-234299000,,
DREDGECORP,DREDGING CORP IND,9611000000,362.25,5.78186288,4.0201005,461976,167350806,346.36551558,339.76796942,322.68852033,313.82080937,7990910000,Transportation,1344389000,7.14897251,
JAGRAN,JAGRAN PRAKASHAN L,18174441406,72.8,5.73711273,7.69231088,1349134,98216955.2,67.55804146,66.60325972,64.83181212,62.20473203,16159511000,Consumer Services,4363174000,4.76896874,
JUBLINGREA,JUBILANT INGREVIA LTD,80421046875,533.3,5.62487831,-1.96691176,883652,471251611.6,522.64814309,524.0183892,516.01618503,512.75863148,49493580000,Process Industries,6487900000,12.84417868,84980300000
UCOBANK,UCO BANK,164035750000,14.45,5.47445255,9.88593156,67158416,970439111.2,13.19976935,12.73887384,12.27344167,12.12566443,183953113000,Finance,,,22005500000
TPLPLASTEH,TPL PLASTECH LTD.,2648201904,35.7,5.46529427,3.77906373,589404,21041722.8,34.87967554,35.50383952,35.16228298,32.03803491,2286841000,Process Industries,273238000,10.26656945,
SPECIALITY,SPECIALITY RESTAUR,9022913086,202.65,5.46448636,-2.57211538,257269,52135562.85,200.16780526,204.8075313,202.99262329,161.96191768,2529330000,Consumer Services,600700000,15.67473462,
VBL,VARUN BEVERAGES,733081687500,1189,5.45454545,14.32692308,6076324,7224749236,1087.71653458,1071.61493033,1043.604375,858.65097415,86801490000,Consumer Non-Durables,26881680000,28.11805614,
PHOENIXLTD,PHOENIX MILLS,258938562500,1532.9,5.39379147,10.83875633,284027,435384988.3,1448.49341744,1426.09533115,1385.95955052,1208.40509842,14834764000,Finance,9807103000,30.47590614,
AXITA,AXITA COTTON LTD,6810800000,37.8,5.29247324,9.09090279,768710,29057238,35.51893937,34.89015852,32.61757483,,8166586000,Process Industries,148688000,45.56800818,
HUDCO,HOUSING & URBAN,73870117188,38.9,5.27739905,7.16253739,8997964,350020799.59999996,36.81769195,36.59408273,36.8943219,37.43443649,69844300000,Finance,21492500000,31.7516444,
PNB,PUNJAB NATL BANK,431631812500,41.3,5.22292994,-5.05747126,104207850,4303784205,40.76070402,39.83210227,37.95186902,35.9715969,885590700000,Finance,,,-19456100000
LEMONTREE,LEMON TREE HOTELS,70193031250,93.3,5.18602385,9.82931524,9222491,860458410.3,87.06791779,86.15221424,82.36140112,68.42659662,3869898000,Consumer Services,2063273000.0000005,46.7929616,
IMAGICAA,IMAGICAAWORLD ENT LTD,13196153320,33.6,5,9.98363699,53978,1813660.8,31.47408036,32.04560329,31.81671241,23.10544755,720441000,Consumer Services,788596000,30.32236446,
PARACABLES,PARAMOUNT COMMUNIC,4077863281,22.05,5,29.70588235,365573,8060884.65,19.06219164,18.23266502,17.18061588,14.30537664,5778373000,Producer Manufacturing,344299000,16.75205935,
INNOVANA,INNOVANA THINKLABS,3208250000,328.65,5,21.51968491,2000,657300,304.69876662,310.47953941,316.92329586,292.25050983,575830950,Technology Services,256379599.99999997,10.63661681,
SHRIPISTON,SHRIRAM PISTONS &,18225484510,855.25,4.99662519,10.92736706,481,411375.25,789.04832982,780.10615695,773.93885853,765.56922549,20646600000,Producer Manufacturing,3044600000,5.98616715,
INDOTHAI,INDO THAI SECURITI,2011000000,211.3,4.99378882,22.92030965,13723,2899669.9,184.48342834,174.83519861,172.95072137,203.21524039,176222000,Finance,-17732000,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3112200000,263.9,4.99303342,22.06290472,12500,3298750,234.20224238,225.62872699,208.36906979,120.81771896,93981000,Commercial Services,7091750,438.55578665,
APOLLO,APOLLO MICRO SYSTE,4489151855,226.05,4.99303298,-2.10047216,112252,25374564.6,217.56332544,209.6223706,186.61879161,149.89622876,2431911000,Electronic Technology,483055020,11.3690069,
TI,TILAKNAGAR INDUSTR,15164373047,95.75,4.98903854,1.64543848,243295,23295496.25,94.5048774,94.68947004,90.57636345,77.71702973,7819386000,Consumer Non-Durables,1104626000,18.38623665,
MAHAPEXLTD,MAHA RASHTRA APEX,1301809204,93.65,4.98879277,1.90424153,3510,328711.5,91.09859486,92.06452999,91.42306015,89.06752124,71729000,Finance,61555000,18.47359604,
DIGJAMLMTD,DIGJAM LTD,2491000000,127.35,4.98763397,13.5026738,1924,245021.4,124.31877189,128.37976915,132.41697385,149.17511949,312170000,Process Industries,12700000,261.96889764,
E2E,E2E NETWORKS LTD,2549790000,185.3,4.98583569,0.70652174,12871,2384996.3,179.91696728,181.01852729,180.51705945,,,Technology Services,,,
ARTNIRMAN,ART NIRMAN LTD,1528560000,67.5,4.97666695,-5.26315789,70375,4750312.5,73.45015546,83.90764822,91.4996773,83.30976029,,Consumer Durables,,,
KECL,KIRLOSKAR ELECTRIC,4147558594,65.55,4.9639695,27.40524534,1036439,67938576.45,55.62284771,51.03520441,45.57770123,34.12614054,3346706000,Producer Manufacturing,95000000,54.91745888,3762690000
JPOLYINVST,JINDAL POLY INV &,6167348633,615.9,4.95910199,4.57593846,59054,36371358.6,561.02038548,516.13755692,445.19384674,326.4533608,18891395000,Finance,12679165000,3.20545845,
AVG,AVG LOGISTICS LTD,1307060000,118.6,4.95575221,-7.74017892,1200,142320,117.37063386,115.76260782,102.08454743,77.74119852,,Transportation,,,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1204710000,57.35,4.94052681,-14.33905516,179980,10321853,62.58746288,61.19160861,53.33686189,43.83216732,6542688000,Process Industries,326774000,6.90047862,2222430000
EUROBOND,EURO PANEL PRODUCT,3136000000,138.25,4.93358634,12.76508972,84000,11613000,127.14074115,122.96924912,116.69187638,,2162543000,Non-Energy Minerals,,,
HMT,HMT LTD (INDIA),35400292969,30.85,4.93197279,8.24561404,12782,394324.7,29.51670011,28.98693472,27.52853665,26.54047874,1757303000,Producer Manufacturing,-1028400000.0000002,,
BANKINDIA,BK OF INDIA,250522703125,64,4.91803279,13.27433628,45782600,2930086400,57.94015973,54.65235037,51.71437061,50.97411897,460141458000,Finance,,,-394254000000
USASEEDS,UPSURGE SEEDS OF A,1895130000,270.2,4.89130028,-1.76331219,18000,4863600,282.00242373,287.35850933,,,,Process Industries,,,
AAKASH,AAKASH EXPLORATION,1002380000,10.85,4.83091787,-12.14574899,248365,2694760.25,11.56830043,12.33042468,13.25414754,17.22289665,768766480,Energy Minerals,153230000,7.56720316,
RCOM,RELIANCE COMM LTD,6028861816,2.2,4.76190476,18.91891892,1896431,4172148.2,1.97769679,1.99910341,2.12877781,2.5151858,5560000000,Communications,-550000000,,
RUCHINFRA,RUCHI INFRASTRUCTU,2194014648,11,4.76190476,19.56521739,525909,5784999,9.79088702,9.52132779,9.20105223,8.84302231,693931000,Transportation,37800000,91.3779272,
ANDHRACEMT,ANDHRA CEMENTS,1837438232,6.6,4.76190476,9.09090909,152429,1006031.4,6.49869588,6.75997182,7.97981146,12.06818992,0,Non-Energy Minerals,-288300000,,
ANSALAPI,ANSAL PROPS & INFR,4312822266,28.65,4.75319927,-7.8778135,239051,6848811.15,27.3093138,25.60814321,22.53204733,17.35358543,7596934000,Finance,,,
KAYA,KAYA LTD,4482942871,356.7,4.74233166,1.62393162,22217,7924803.9,351.48970699,354.54178812,347.54480366,348.28113873,3239690000,Consumer Non-Durables,-7638000,,
DIL,DEBOCK INDUSTRIES LTD,1077800000,15.5,4.72972973,26.53061224,1949699,30220334.5,13.46950038,13.46420216,16.23550933,,973668000,Producer Manufacturing,,,
ENGINERSIN,ENGINEERS INDIA,38921433594,72.5,4.69314079,9.84848485,6025385,436840412.5,68.56450869,67.06637885,66.20041982,66.20588302,29024109000,Industrial Services,2844857000,8.60176367,
MEDICO,MEDICO REMEDIES LTD,3564162842,224.55,4.6609182,26.86440678,47843,10743145.65,188.76808021,169.04256263,141.26127736,,1210300000,Health Technology,72082000,50.59325271,
MMTC,MMTC,51975003906,36.25,4.61759858,1.25698607,5650122,204816922.5,35.01722033,35.1978666,36.44287239,40.16686603,117962400000,Distribution Services,4465300000,11.63975632,
UJJIVAN,UJJIVAN FIN SERV,30614208984,263.2,4.58971208,9.23428097,1127022,296632190.4,249.92326689,243.78657545,225.04440683,181.78812072,30941774000,Finance,8606754000,11.08284645,
MAANALU,MAAN ALUMINIUM LTD,2458157227,188.45,4.57824639,9.43670151,229934,43331062.3,176.70939776,173.13578466,165.02176123,142.50077048,5722917000,Non-Energy Minerals,375100000,8.26186677,
SEJALLTD,SEJAL GLASS LTD,2595700195,269.9,4.55162133,19.74268499,11446,3089275.4,251.49760703,244.77323911,236.55489299,211.11183551,243278000,Process Industries,2684000,1087.39947653,
MAHABANK,BK OF MAHARASHTRA,135956031250,21.1,4.45544037,-0.70588235,12659029,267105511.9,20.25508023,19.684699,18.80733297,18.21629932,156711246000,Finance,,,203453000000
ARSHIYA,ARSHIYA LTD,2997813721,11.9,4.38596491,-5.55555556,1111199,13223268.1,12.33774613,12.82667669,13.67190232,19.63286723,1501412000,Commercial Services,721531000,19.04683197,
TWL,TITAGARH WAGONS,18431882812,160,4.37051533,0.18785222,222086,35533760,158.21254797,157.81372294,152.61992969,125.31829167,19307919000,Producer Manufacturing,1172011000,23.21710616,
BALLARPUR,BALLARPUR INDS,1474539429,1.2,4.34782609,9.09090909,953356,1144027.2,1.17365778,1.20821726,1.29851997,1.4126692,,Process Industries,,,
GUFICBIO,GUFIC BIOSCIENCES,21327791016,229.55,4.34090909,2.6609972,276465,63462540.75,220.45323728,219.17115563,218.37485922,216.5464518,7791555000,Health Technology,1332455000,16.29019593,
BESTAGRO,BEST AGROLIFE LTD,35741300000,1565.6,4.28642798,0.35897436,618586,968458241.6,1507.84742285,1450.45034271,1312.06374307,1048.64694512,12107954000,Consumer Services,3429315000,11.36891566,33087100000
ORBTEXP,ORBIT EXPORTS LTD,4948119629,188.65,4.22651934,11.2979351,165502,31221952.3,176.70238567,170.65682565,159.36151876,128.58587261,1246175000,Process Industries,435254000,11.9281928,
NILASPACES,NILA SPACES LTD,1366790000,3.7,4.22535211,0,94973,351400.1,3.47095342,3.41146606,3.35468113,3.29540377,,Consumer Durables,,,
BIOCON,BIOCON LTD,322661250000,279.75,4.20934609,2.09854015,5298316,1482203901,272.43554484,274.37437086,285.14544632,319.84802388,81840000000,Health Technology,19253000000,18.66728562,406465000000
NOVARTIND,NOVARTIS INDIA,16707027343.999998,708.7,4.19760041,3.61111111,14769,10466790.3,685.24975982,684.73315398,688.11008402,685.54098514,3998700000,Health Technology,510700000,23.04841853,
IRCON,IRCON INTERNATIONA,43075621094,47.65,4.15300546,9.03889911,14398300,686078995,44.38864283,43.30717573,41.88607228,41.32298893,73796700000,Industrial Services,6370800000,0.21988151,
PRECWIRE,PRECISION WIRES IN,10731042969,96.8,4.1420152,9.75057063,942355,91219964,90.11355254,88.84970936,86.58007256,78.68174022,26831425000,Producer Manufacturing,1292118000,8.0719013,
HEIDELBERG,HEIDELBERGCEMENT I,44914718750,206.25,4.11407854,7.36594964,865439,178496793.75,195.40434126,194.56308273,193.31452405,197.63736895,22969600000,Non-Energy Minerals,3296300000,13.5292961,42626400000
GFLLIMITED,GFL LTD,7535709961,71.2,4.09356421,4.24596907,225992,16090630.4,68.75410725,69.04448266,69.97449678,70.32699285,6854825000,Consumer Services,3275200000,11.81039019,
KRISHANA,KRISHANA PHOSCHEM LTD,10309857309,362.05,4.08221636,-3.13043478,19766,7156280.3,353.47548626,350.92361302,339.58599785,286.69138936,2083099000.0000005,Process Industries,,,8860830000
FCL,FINEOTEX CHEMICAL,35417343750,333.2,4.07621753,-12.66055046,1700502,566607266.4,356.58819913,360.98240264,339.02784492,243.76999009,3669113000,Process Industries,876314000,40.08653034,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,146437031250,754,4.05741386,20.08281191,26054984,19645457936,666.34370498,625.95610749,529.41381416,368.38659974,57332800000,Producer Manufacturing,5381300000,5.89982555,
SEQUENT,SEQUENT SCIENTIFIC,24918408203,103.9,4.05608621,2.61728395,2119002,220164307.8,100.96984648,102.28728626,106.02486157,126.75806354,14115380000,Health Technology,953720000,29.82066875,
DATAPATTNS,DATA PATTERNS INDIA LTD,70187070312,1406.85,4.03771492,3.18310169,580384,816513230.4,1342.8724543,1298.00202349,1175.99216953,872.3693724,3108500000,Electronic Technology,1544600000,45.08796472,58014600000
RAILTEL,RAILTEL CORP OF IND LTD,38207718750,123.8,4.03361345,9.55752212,5736636,710195536.8,115.46044202,112.3638161,107.71795664,106.06524346,15484500000,Communications,3439700000,10.12399882,
GTLINFRA,GTL INFRASTRUCTURE,16284091797,1.3,4,-3.7037037,26072004,33893605.20000001,1.29739972,1.31941228,1.35306722,1.44363183,14627300000,Industrial Services,3900600000,15.24290924,
EIDPARRY,E.I.D.-PARRY(INDIA,108600296875,635.85,3.97351163,2.39954743,557439,354447588.15000004,617.80800448,612.14712549,591.64449548,530.45422839,167271400000,Process Industries,26720700000,4.88104716,
CCHHL,COUNTRY CLUB HOSPI,1240697388,7.85,3.97350993,4.66666667,70085,550167.25,7.68257015,7.77007675,7.80641257,7.55985492,568443000,Consumer Services,-307622000,,
GANESHBE,GANESH BENZOPLAST LTD,8932987305,149.3,3.96935209,8.38475499,1096682,163734622.60000002,142.83765584,138.56707538,133.22661858,118.94909487,3574580000,Process Industries,640330000,13.66835429,
FOODSIN,FOODS & INNS LTD,4570714355,94.5,3.96039375,-0.52631579,112453,10626808.5,92.50189932,91.95840555,87.38527246,84.75992767,6321473000,Consumer Non-Durables,,,
LANCER,LANCER CONTAINER L,13033020508,450.45,3.95799917,15.63342615,397977,179268739.65,415.644659,393.71687475,343.12838743,,6415029000,Transportation,643115000,20.13740856,
LLOYDS,LLOYDS LUXURIES LI,1090120000,48.75,3.94455847,-9.38661542,81000,3948750,,,,,206562000,Retail Trade,,,
FINEORG,FINE ORGANIC IND,183987437500,6247.15,3.94246102,-8.22260064,147434,921042313.1,6303.06713667,6499.32389275,6466.78134041,5319.07106664,18762592000,Process Industries,5271351000,34.57313495,
SNOWMAN,SNOWMAN LOGISTICS,6040231445,37.5,3.8781221,0.26737432,796576,29871600,36.59444835,36.55154658,35.9836709,35.63310371,2861652000,Commercial Services,729515000,11.47348779,
YESBANK,YES BANK,388369437500,16.1,3.87096774,2.87539936,140522475,2262411847.5,15.75337039,15.84965943,15.8554441,14.82239019,224053766000,Finance,,,846886000000
REPCOHOME,REPCO HOME FIN LTD,13090964844,217.9,3.86081983,0.41474654,156461,34092851.9,215.58089871,218.5368955,216.53673009,210.40317485,13065700000,Finance,4922600000,21.14814627,
UNIONBANK,UNION BK OF INDIA,354723406250,53.9,3.85356055,4.35623991,15436093,832005412.6999999,51.37317502,49.17577885,45.85261356,41.71240691,817544192000,Finance,,,89551100000
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,4820663000000,437.5,3.77134479,7.71882575,499896,218704500,421.46881499,409.65295959,385.63706222,359.71735954,1165469000000,Communications,645447000000,11.06770037,4720350000000
GABRIEL,GABRIEL INDIA,21618412109,156.05,3.75665583,3.37860219,301507,47050167.35,152.50772921,152.9730291,151.92861363,138.94835998,23299640000,Producer Manufacturing,1735980000,10.91093337,
EXCELINDUS,EXCEL INDUSTRIES,14936496094,1237.25,3.73957154,2.59121061,20591,25476214.75,1205.77922287,1225.05182154,1267.00078447,1250.56750673,11764893000,Process Industries,2530614000,5.61568856,
L_TFH,L&T FINANCE HOLDIN,196757656250,82.35,3.71536263,2.42537059,11848112,975692023.2,80.27762797,79.35939676,78.12814072,77.58321603,118551800000,Finance,37028800000,26.64927992,976043000000
DALBHARAT,DALMIA BHARAT LTD,298918812500,1653.7,3.67375086,7.38311688,642426,1062379876.2,1580.78484611,1566.96018916,1560.99855367,1574.14606421,111100000000,Producer Manufacturing,22690000000,12.59624559,
PARAS,PARAS DEF AND SPCE TECH L,24560289062,652.75,3.66870154,-0.49542683,573983,374667403.25,641.9184108,651.22434391,663.57280805,677.03332079,1825624000,Electronic Technology,575800000,41.8815892,
PSB,PUNJAB & SIND BANK,112172367188,17.1,3.63636364,0.8849498,1386681,23712245.1,16.3736073,16.07603209,15.75040132,15.75556859,80600075000,Finance,,,104461000000
KAMDHENU,KAMDHENU LTD,3741340576,144.3,3.62657092,8.4962406,36977,5335781.1,138.12836152,137.54610886,133.62295956,116.33487186,8407563000,Non-Energy Minerals,582912000,7.61889372,6939410000
PGIL,PEARL GLOBAL INDUS,8598416016,409.2,3.60804903,-3.20520402,13899,5687470.8,418.30950819,433.50796555,454.74347893,428.48115946,27135290000,Consumer Non-Durables,1894501000,7.20649502,
BASML,BANNARI AMMAN SPIN,3092957520,49.3,3.57143292,-3.04817711,71269,3513561.7,48.7216901,49.88527735,52.90879966,61.69783903,15602395000,Process Industries,1569747000,5.41107485,
SUNDARAM,SUNDARAM MULTI,1345812866,2.9,3.57142857,0,460578,1335676.2,2.86544319,2.90037179,2.97226342,3.06244227,703579000,Producer Manufacturing,148193000,11.27411461,
DCBBANK,DCB BANK LTD,33605238281,111.7,3.56977283,11.42144638,3560803,397741695.1,105.63246153,103.80523836,100.28370994,91.37288746,39718180000,Finance,,,
HBLPOWER,HBL POWER SYSTEMS,29105468750,108.8,3.5697287,-4.0987219,5697029,619836755.1999999,108.51090976,107.75634188,101.7383597,84.73072809,12362102000,Producer Manufacturing,1587443000,18.06941336,
SHYAMCENT,SHYAM CENTURY FERR,5010000488,23.3,3.55555556,1.30434783,478117,11140126.1,22.4666301,22.54138615,22.72858411,21.33392528,2073643000,Non-Energy Minerals,717052000,5.79077039,
JTLINFRA,JTL INFRA LTD,19254812500,302.2,3.54633875,4.20689655,799277,241541509.39999995,290.13671121,280.33981493,255.29415178,233.89851326,9757160000,Non-Energy Minerals,873504000,23.2449382,16964800000
FINOPB,FINO PAYMENTS BANK LTD,16443146484,204.4,3.51987845,3.44129031,470810,96233564,200.50728977,204.81757223,221.14370074,281.25570736,10091843000,Finance,,,19232400000
CHEVIOT,CHEVIOT COMPANY LTD,7403163086,1272.5,3.50998495,6.17438465,9636,12261810,1208.41099272,1192.64954847,1192.0410596,,5625908000,Process Industries,744805000,8.98854343,
FRETAIL,FUTURE RETAIL LTD,1561778198,2.95,3.50877193,-10.60606061,3389329,9998520.55,3.28900184,3.56540383,4.94459182,21.30634335,,Retail Trade,,,
WALCHANNAG,WALCHANDNAGAR IND,2398422852,65.15,3.49483553,15.30973451,267556,17431273.4,59.76998333,58.82111426,58.17957574,56.71957956,2992000000,Producer Manufacturing,201400000,31.86456232,
SELAN,SELAN EXPLORATION,4640559570,316.4,3.48323794,6.74764193,120803,38222069.2,301.1198497,298.92960339,279.50997425,218.52588177,773091000,Energy Minerals,364000000,7.57397684,
FSC,FUTURE SUPPLY CHAI,1002740234,23.85,3.47072032,7.67494357,32954,785952.9,23.39161458,24.00223426,25.78434462,39.29481023,6087561000,Transportation,-3477335000,,
IOB,INDIAN OVERSEAS BK,353475125000,19.4,3.46666667,0.77922078,9105777,176652073.79999998,18.60548117,18.2724251,17.99233583,18.13570009,218232083000,Finance,,,120449000000
RAJESHEXPO,RAJESH EXPORTS,205043296875,718.6,3.46267516,10.72419106,569943,409561039.8,683.2223332,664.75529521,633.75912643,626.82821246,2431279366000,Consumer Durables,10928440000,17.85268299,
VIMTALABS,VIMTA LABORATORIES,9033250977,422.65,3.4385682,4.65519117,70215,29676369.75,403.963674,388.26455942,373.48351346,357.49552083,2759420000,Commercial Services,929220000,9.62507369,7577460000
SUNDARMHLD,SUNDARAM FINANCE H,19867200000,93.75,3.419744,4.63169876,289170,27109687.5,91.26520049,91.54422304,88.63006793,80.41634807,829836000,Finance,262625000,75.64854831,
GENCON,GENERIC ENG CONS PROJ LTD,1304211548,32.45,3.34394904,3.34394904,31223,1013186.35,31.09962103,30.94138609,31.15305016,33.63263125,2603248000,Industrial Services,318168000,5.58713494,
IDFCFIRSTB,IDFC FIRST BANK,344715593750,57.2,3.34237049,0.35087719,59533084,3405292404.8,56.15143951,55.18188314,51.65531251,45.43887711,203065723000,Finance,,,731455000000
STCINDIA,STATE TRD CORP IND,4968000000,85.4,3.32728123,0.47058824,129125,11027275,83.8377182,84.2584478,85.57692833,90.66786774,0,Distribution Services,-486557000,,
KARURVYSYA,KARUR VYSYA BANK,78173453125,100.95,3.3265129,7.39361702,10289683,1038743498.85,96.79095815,92.41149613,82.86695322,63.19243403,63556241000,Finance,,,41184700000
