Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MURUDCERA,MURUDESHWAR CERAMI,3672880428,68.300003,7.13725961,8.75796829,924014,63110158.972042,60.73251252,56.89947973,50.69965626,42.28433467,1704823000,Producer Manufacturing,319090000,11.51048428,
BHARATWIRE,BHARAT WIRE ROPES,16238992325,257.75,6.99460801,-6.01640839,709541,182884192.75,257.67878084,261.33353448,250.68020803,191.88989408,5886064000,Producer Manufacturing,1652005000,10.87339949,20312400000
HIMATSEIDE,HIMATSINGKA SEIDE,14059681795,152.75,6.93033903,3.41909276,2123990,324439472.5,142.60507557,141.70437505,139.28286744,120.38764994,25018044000,Process Industries,4000200000,3.51474471,
IDEA,VODAFONE IDEA LTD,529635005571.0001,11.65,6.88073394,-1.27118644,361623420,4212912843,11.3202479,11.31230232,10.61779786,8.8696405,421597000000,Communications,168309000000,17.40789266,2968360000000
MAHESHWARI,MAHESHWARI LOGISTI,2333739055,84.25,6.84844913,2.30722774,225458,18994836.5,81.67619131,81.16754906,78.29448803,75.78045831,11487680000,Transportation,500829000,8.18636312,4123649999.999999
INOXWIND,INOX WIND LTD,68807727453,223.64999,6.55073876,6.2217953,6641514,1485374539.68486,210.53901396,207.52886537,201.56622735,164.74303598,7369447000,Producer Manufacturing,-1329100000,,92459900000
KOPRAN,KOPRAN LTD,10273680352,226.39999,6.44099201,4.33179263,765598,173331379.54402,213.21687288,215.80009963,213.09180559,186.62963386,5491837000,Health Technology,450427000,22.80875781,
IVC,IL & FS INVESTMENT,2465157021,8.3,6.41025641,3.75,843563,7001572.9,7.88752443,7.87693044,7.90733584,7.59130906,753234000,Finance,191662000,12.86200197,
ALLETEC,ALL E TECHNOLOGIES,3940900000,207.55,6.35409205,12.09830473,87200,18098360,192.54878693,185.56044048,166.98840004,125.88475036,876843000,Technology Services,127774000,30.84273796,
ICIL,INDO COUNT INDUSTR,52454692244,281.39999,6.3090213,15.37515438,3240080,911758479.5992,249.26152102,243.32889685,235.96350682,198.00544534,27821650000,Process Industries,4572700000,11.47127348,
AHLADA,AHLADA ENGINEERS LTD,1440691447,118.5,6.27802691,4.77453581,124222,14720307,113.60965299,112.93618342,110.86184174,107.69476282,1581822000,Producer Manufacturing,252897000,6.90624028,1402870000
PROZONER,PROZONE REALTY LTD,4872609838,34.099998,6.23052998,0.14683995,2059466,70227786.481068,33.15586224,32.88097603,31.21353124,27.57187531,1731727000,Finance,581022000,8.38627425,
MOLDTECH,MOLD-TEK TECHNOLO,8200758368.999999,307.29999,6.22191518,-6.87879091,418687,128662510.91312999,313.02035386,325.57294379,332.21575779,279.47958519,1468756000,Industrial Services,462782000,17.72056469,
IVP,IVP LTD,1713643226,176.89999,6.21434404,-0.02826222,37979,6718484.72021,166.93688748,166.25584485,164.3739791,156.11500645,6607000000,Process Industries,363800000,4.71039919,
SPAL,S.P.APPARELS LTD,14041818274,594.34998,6.14340019,-4.09069382,45348,26952582.89304,573.68056526,562.83042249,536.85036191,454.53445669,10274100000,Consumer Non-Durables,1356430000,10.35204048,
PAR,PAR DRUGS AND CHEM LTD,2503990000,215.89999,6.09336118,3.79807212,117513,25371055.52487,204.04171453,202.31574272,198.23843443,184.62052665,950979000,Process Industries,186504000,13.42593188,
EUROBOND,EURO PANEL PRODUCT,3942050000,170.64999,6.05966476,12.23281158,118000,20136698.82,157.38315456,152.66956438,146.36628895,130.35981774,3295393000,Non-Energy Minerals,,,
FINCABLES,FINOLEX CABLES,133156645602,921.29999,5.78104133,-1.04189151,1499782,1381749141.60218,919.34417345,965.43001596,1007.1471515,877.11984368,44811100000,Producer Manufacturing,5367300000,24.80886956,
MRPL,MANGALORE REF &PET,175242345757,105.85,5.74425574,3.06718598,17394302,1841186866.7,101.19395158,99.96327636,95.58533434,79.16277393,1088556940000,Energy Minerals,38510000000,4.55056727,
SWANENERGY,SWAN ENERGY LTD,97372177489,390.29999,5.71505402,24.10174563,12875973,5025492133.140269,335.51977243,320.04286938,299.58632905,266.30079716,14041552000,Utilities,4629856000,21.03136199,
SATIN,SATIN CRCARE NET,22824660231,243.3,5.69070374,2.26986559,2513715,611586859.5,230.6339403,229.9232786,222.67761251,185.3277909,15484471000,Finance,6104303000,13.20640247,80172300000
POLICYBZR,PB FINTECH LTD,301082826138,706.29999,5.64654858,-1.42358828,2603689,1838985514.66311,707.75571749,724.19235967,734.9086049,673.02139342,25578471000,Technology Services,-5044143000,,
SENCO,SENCO GOLD LTD,48632668360,660.95001,5.61681377,-5.53133837,262726,173648752.32726002,643.85699383,625.08077878,549.7460959,,,Consumer Durables,,,
ARROWGREEN,ARROW GREENTECH LI,6777502072,474.20001,5.61247439,11.57647294,602025,285480261.02025,413.41202205,396.46612625,371.55133061,298.32652004,1087700000,Process Industries,418109000,16.20989281,
ASIANTILES,ASIAN GRANITO INDI,9879796960,82.300003,5.51282436,0.98159877,5186441,426844109.859323,77.75353456,74.31722335,66.99947569,56.45202222,15576863000,Producer Manufacturing,-638477000,,
LOKESHMACH,LOKESH MACHINES,4236165517.000001,248.95,5.50964187,5.95871462,809773,201592988.35,233.46363243,226.77020903,211.24172237,169.55096227,2403024000,Technology Services,284150000,14.90820171,
INTELLECT,INTELLECT DESIGN A,87836139594,679.45001,5.48008832,1.25931595,1769726,1202440348.39726,666.49538986,676.58344677,680.54040891,609.18097343,22312520000,Technology Services,5027850000,17.2224986,97715100000
IWEL,INOX WIND ENERGY LTD,31741800000,2772.8,5.45371969,4.03526874,15458,42861942.40000001,2618.48398604,2593.92559338,2548.3553868,1965.05679587,7338192000,Utilities,-1618500000,,63260300000
SILINV,SIL INVESTMENTS,3358887773,341.29999,5.4371268,2.50787798,14390,4911306.8561,326.70630587,326.91781068,326.21692905,319.08532401,429226000,Finance,449900000,7.46585413,
ALLSEC,ALLSEC TECHNOLOGIE,9780719218,676.25,5.29388867,7.82047022,386543,261399703.75,630.42071775,618.38108245,602.60604054,548.64758482,3904500000,Commercial Services,946200000,9.29351006,8170980000
SURANASOL,SURANA SOLAR LTD,1123386679,24.049999,5.25163676,2.12314234,192611,4632294.357389,23.0754835,23.27713083,23.56980684,22.59997333,421833000,Electronic Technology,21772000,51.5977714,
DATAMATICS,DATAMATICS GLOBAL,36461431720,650.45001,5.20825071,1.63281406,764540,497295050.6454,616.021177,607.38514655,588.52541962,488.98523205,14591900000,Technology Services,2625300000,13.88848197,
CAREERP,CAREER POINT LTD,3858722634,221.60001,5.1982058,11.38477507,194834,43175216.34834,202.6766151,199.46724496,199.8434401,190.96607253,853669000,Consumer Services,227815000,16.95288999,3523730000
WELSPUNIND,WELSPUN INDIA,141641084747,153.2,5.14756349,10.05747126,50124322,7679046130.4,138.03261642,132.56073019,124.58784815,103.54859484,75723000000,Consumer Non-Durables,12197100000,13.08372357,134734000000
ADANIGREEN,ADANI GREEN ENERGY,1380484298218,915.25,5.0924307,-1.37392241,2041633,1868604603.25,904.28471847,927.30292447,956.53365903,1113.3042474,77860000000,Utilities,61560000000,22.42502109,
TRIL,TRANSFORM & RECTIF,21541666603,170.7,5.04615385,6.6875,1560523,266381276.1,162.62305871,162.05363857,148.60712603,103.60265856,13808500000,Producer Manufacturing,1030500000,20.9040918,
KPITTECH,KPIT TECHNOLOGIES,309563164251,1185.4,5.04209127,-0.97736196,3037769,3600971372.6000004,1165.61738606,1165.26073718,1148.22363712,999.86494495,33650379999.999996,Technology Services,7222970000,42.51180252,294573000000
NPST,NETWORK PEOPLE SER,12633200000,2052.75,5,20.74289748,14000,28738500,1811.4923419,1696.50567363,1484.16649403,928.87810262,408424000,Technology Services,263764000,47.77442335,
LLOYDS,LLOYDS LUXURIES LI,1575000000,73.5,5,-10.36585366,32000,2352000,78.22553114,83.91644323,89.42402662,65.59770344,337450000,Retail Trade,-19305000,,
PREMEXPLN,PREMIER EXPLOSIVES,12761294864,1258.2,4.99874823,0.73658927,52953,66625464.6,1194.79008471,1158.62696259,1077.16420544,758.266069,2020301000,Process Industries,367792000,34.69704307,
SKYGOLD,SKY GOLD LTD,7364929926,718.40002,4.99853983,-8.47241665,41222,29613885.62444001,676.4719304,586.11070072,451.43898046,324.8255008,11538007000,Consumer Durables,468607000,15.71664513,
SAHANA,SAHANA SYSTEM LTD,2793580000,366.79999,4.99498483,41.07691923,8000,2934399.92,305.39951533,284.29011357,250.36158394,,241423000,Technology Services,,,
STEL,STEL HOLDINGS LTD,4032505836,227.05,4.99421965,4.15137615,21845,4959907.25,215.26287114,214.14774373,209.04007558,176.59104528,171617110,Finance,174984000,21.95545213,3906450000
INNOVANA,INNOVANA THINKLABS,10426300125,534,4.99409939,0.36650879,200,106800,536.2271155,560.24430256,560.26801123,412.61431732,791854660,Technology Services,,,
DPABHUSHAN,D. P. ABHUSHAN LTD,12076600000,569.75,4.994007,-7.0478847,6667,3798523.25,574.22337124,581.74907587,533.09499934,402.94610413,19711086000,Retail Trade,814413000,14.82859434,
TIRUPATI,SHREE TIRUPATI BAL,4107731288,425.75,4.99383477,-0.25770411,1000,425750,381.1990877,333.51503956,254.03535202,147.26349328,1762421000,Process Industries,246274000,18.88743955,
NDRAUTO,NDR AUTO COMPONENTS LTD,6914388461,608.75,4.99310288,2.46591828,3551,2161671.25,596.32550224,593.08101398,556.20373735,424.85222078,3927846000,Producer Manufacturing,386888000,17.87180905,
SAKSOFT,SAKSOFT LTD,37044958424,367.29999,4.98784608,-5.40818968,336032,123424550.23968,356.22994101,351.49958417,338.29187338,262.94640984,6656040000,Technology Services,1202145000,30.8157156,
VERTEXPLUS,VERTEXPLUS TECHNOL,1038730000,199,4.98549195,10.21877596,600,119400,193.00795974,196.68646842,180.97397908,,211351000,Commercial Services,,,
SURANI,SURANI STEEL TUBES,2286790000,273.89999,4.9827522,-0.49046685,800,219119.992,272.93473351,276.26215503,260.11382867,175.32252182,1209259000,Non-Energy Minerals,,,
THOMASCOOK,THOMAS COOK,58421263396,130.64999,4.98191241,-0.15286204,414218,54117577.55782,125.89885666,124.62011665,117.40463443,92.13190082,50476660000,Finance,2953060000,19.78329712,
STCINDIA,STATE TRD CORP IND,6986999817,122.25,4.9806784,-5.56199305,479127,58573275.75,124.60126086,125.91228449,119.15961528,97.83077145,0,Distribution Services,-498178000,,
ASIANHOTNR,ASIAN HOTELS(NORTH,2948136762,158.10001,4.98007935,2.00000645,6543,1034448.36543,151.49683526,149.60442402,149.59572453,137.41882222,2557799000,Consumer Services,645925000,4.5642091,
JITFINFRA,JITF INFRALOGISTIC,12232392974,493.20001,4.96967107,-0.1619413,40960,20201472.4096,472.85528564,467.67737423,466.3712125,351.15969099,15834941000,Transportation,3105783000,3.93858585,
VMARCIND,V MARC INDIA LTD,2639720000,121.6,4.96331463,6.94810906,103000,12524800,113.1841858,113.02480327,109.9172895,81.53642064,2472888000,Producer Manufacturing,,,
DCM,D.C.M,1391492206,77.199997,4.96260211,-1.71865811,25021,1931621.124937,76.5136394,77.86111674,77.58340431,75.4094612,694478000,Technology Services,,,
ABINFRA,A B INFRABUILD LTD,1560870000,37.049999,4.95750722,4.95750722,4000,148199.996,34.93303725,34.02623061,32.58714118,23.05436277,1230886000,Industrial Services,126907000,14.70266416,
MARINE,MARINE ELECTRICAL (I) LTD,9034300000,77.300003,4.95587359,2.51989516,638195,49332475.414585,71.98309711,69.0856719,65.4738968,54.03781771,4419696000,Distribution Services,423816000,21.3165619,
GIRIRAJ,GIRIRAJ CIVIL DEVE,7299600000,1894.35,4.9501385,10.22955398,2000,3788700,1722.70829351,1507.48135959,1082.35973174,490.14508772,951349000,Industrial Services,73274000,100.317193,
MASTEK,MASTEK,65784970566,2255.6001,4.93114975,0.25780514,107004,241358233.1004,2250.50062479,2296.19001673,2285.2763696,2071.64722487,25633900000,Technology Services,4918000000,13.91412578,76947600000
MMTC,MMTC,77655000687,54.450001,4.91329268,-12.31883615,14945724,813794686.745724,60.63387299,61.97256781,57.04602554,43.637319,35281800000,Distribution Services,-1506200000,,
HBLPOWER,HBL POWER SYSTEMS,76713701385,290.64999,4.90886139,0.69288068,1774108,515644472.45892,281.64574961,279.7690764,262.88928682,185.93942948,13686784000,Producer Manufacturing,1943582000,39.47026747,
A2ZINFRA,A2Z INFRA ENGINEER,1650243047,9.65,4.89130435,8.42696629,224215,2163674.75,9.12812036,9.24174204,9.17899159,8.65761686,3494416000,Industrial Services,-691280000,,
MOS,MOS UTILITY LTD,1743670000,95.449997,4.89010659,0.47368105,224000,21380799.328,93.79035931,94.12959607,94.68887329,,1061438000.0000002,Technology Services,73703000,24.53324831,
MBLINFRA,MBL INFRASTRUCTURE,3329102004,33.299999,4.88188661,4.06249687,115079,3832130.584921,30.7997913,29.73432899,27.59748788,23.29295308,1593855000,Industrial Services,-797200000,,
OSIAHYPER,OSIA HYPER RETAIL LTD,6201504822,55.049999,4.85714095,-5.89743761,2541163,139891020.608837,52.98755964,51.84512644,48.53062915,36.88885476,7323969000,Retail Trade,390662000,18.77090636,4797630000
PRAKASH,PRAKASH INDUSTRIES,27990493412,163.60001,4.8381993,-6.64764051,1089779,178287855.29779,169.1709745,164.64783752,143.68429574,96.69051566,34437500000,Non-Energy Minerals,4305300000,6.50140371,
HEMIPROP,HEMISPHERE PROP IND LTD,37791001740,138.85001,4.83201963,2.24595729,4384356,608767874.44356,130.15191217,126.32891474,120.56179201,109.18611627,20020000,Finance,-16962000,,
WEL,WONDER ELECTRICALS LTD,3859430328,299.45001,4.83109417,1.87106644,1683,503974.36683,283.17961482,280.23194013,272.12842392,241.95580232,4023384000,Electronic Technology,162094000,23.80982842,
IZMO,IZMO LTD,2559551158,198.35001,4.80845971,4.9193388,37242,7386951.07242,191.20762779,190.75991133,188.83022837,159.36052256,1538269416,Technology Services,348556000,7.34329966,
SAKUMA,SAKUMA EXPORTS LTD,3701347790,16.450001,4.77707643,-2.66271598,155981,2565887.605981,16.2945022,16.78103084,16.94340197,15.44589117,31731485000,Distribution Services,298665000,12.3929747,
BETA,BETA DRUGS LTD,8911983805,971.25,4.77346278,4.4242577,6500,6313125,944.54578382,960.93926077,953.39096964,833.59910145,2268383000,Health Technology,531278330,16.79659851,
KERNEX,KERNEX MICROSYSTEM,8827330026,598.59998,4.76940596,4.79691343,54925,32878103.9015,555.35821821,529.59763178,477.21566776,366.48346788,40396000,Electronic Technology,-151145000,,
PROV,PROVENTUS AGROCOM,3598750000,1100,4.76689366,-2.04808549,3520,3872000,1051.79332999,1017.04625107,999.62837238,,4189115000,Distribution Services,,,
JAYAGROGN,JAYANT AGRO-ORG,6121500092,214.3,4.76656074,4.51109485,435988,93432228.4,203.63493517,203.40052853,204.21035454,198.94089513,27444306000,Process Industries,821406000,7.45246576,
ATLANTA,ATLANTA LTD,1198865003,15.4,4.76190476,-1.28205128,33810,520674,15.04497441,14.88760627,14.5679037,14.99609566,516510000,Industrial Services,253487000,4.72949304,
SARVESHWAR,SARVESHWAR FOODS LTD,4150179527,4.4,4.76190476,-2.22222222,1785101,7854444.4,4.55336622,4.72392382,4.59277994,3.45700374,6892191000,Process Industries,,,
PGIL,PEARL GLOBAL INDUS,27382129216,1324.4,4.72876799,-5.4675232,9946,13172482.4,1273.73107047,1208.44389185,1040.91222956,710.59611349,31584092000,Consumer Non-Durables,2719283000,10.06961365,
WEBELSOLAR,WEBSOL ENERGY SYST,6756569879,182,4.71806674,3.37972167,867716,157924312,177.75966197,173.23694743,153.07046604,115.0438716,172243000,Electronic Technology,-110900000,,
SALSTEEL,SAL STEEL LTD,1266003877,15.55,4.71380471,-2.8125,56493,878466.15,15.30951455,15.62831094,16.04644643,15.80839597,4956573000,Non-Energy Minerals,258700000,4.89371425,
CCHHL,COUNTRY CLUB HOSPI,1409066014,8.9,4.70588235,-2.73224044,30619,272509.1,8.77455443,8.88494784,8.78660813,8.01236629,641628000,Consumer Services,-392271000,,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1800051695,21.15,4.70296511,-3.86363636,142633,3016687.95,20.62447857,20.55821295,20.41773073,18.54973108,3620345000,Producer Manufacturing,421918000,4.26635435,
BFUTILITIE,BF UTILITIES LTD,21926326062,610.5,4.69004185,-1.38114694,254665,155472982.5,603.08203189,615.27093704,600.66383919,476.94443129,7183200000,Industrial Services,4789974000,4.57754595,
MOTILALOFS,MOTILAL OSWAL FINA,143716244415,1014.95,4.6502058,3.86839065,350637,355879023.15000004,968.21455059,951.90265119,909.01103371,792.27259145,43347800000,Finance,19138100000,7.50943116,
EMKAYTOOLS,EMKAY TAPS AND CUT,5335650000,523,4.6,6.73469388,7200,3765600,505.43101378,501.01646125,483.98556834,385.99264935,885951000,Producer Manufacturing,,,
ORIANA,ORIANA POWER LTD,6124050000,333.85001,4.57322161,-1.79438147,60900,20331465.609,323.09699369,324.37065242,333.04476506,,1361816000,Industrial Services,,,
CENTEXT,CENTURY EXTRUSIONS,1245599976,16.15,4.53074434,-4.43786982,182184,2942271.6,15.96833721,16.21579023,15.43101308,12.37037426,3720100000,Producer Manufacturing,211000000,5.90331742,
CHOLAHLDNG,CHOLAMANDALAM FIN,204686835786,1138.2,4.52270536,1.2588408,326015,371070273,1115.39151189,1117.86607511,1078.57546693,882.21203529,181538100000,Finance,51817500000,3.95014881,
RAMCOSYS,RAMCO SYSTEMS,9341437832,276.79999,4.5119802,-5.39986995,174017,48167903.85983,278.77969445,287.50816659,288.53254555,269.28901841,4922230000,Technology Services,-1390330000,,
SEJALLTD,SEJAL GLASS LTD,2477025094,255,4.50819672,-3.35418217,5917,1508835,251.90027687,248.26037035,240.15873703,237.35965733,464270000,Process Industries,61758000,40.10857045,
KAMOPAINTS,KAMDHENU VENTURES LTD,8688770000,144,4.49927431,-12.72727273,370778,53392032,152.64306917,157.51547273,161.69323706,,2595036000,Process Industries,47841000,181.61765013,
KRISHCA,KRISHCA STRAPPING,1973130000,235.55,4.45676275,9.55813953,100000,23555000,219.46636881,221.71119046,221.52480753,,723000000,Producer Manufacturing,,,
NBCC,NBCC (INDIA) LTD,115614006042,67.099998,4.43579455,-2.47093739,55216321,3705015028.6673574,64.7055188,63.12382088,58.43530221,47.22136316,86616976000,Commercial Services,2931898000,39.43316106,
GANDHITUBE,GANDHI SPECIAL TUB,8497893749.999999,729,4.39639273,-0.40983607,27877,20322333,708.92525812,706.65447744,690.83866285,603.96443649,1674707000,Non-Energy Minerals,611971000,13.88610531,
SMLISUZU,SML ISUZU LTD,19359444850,1395.25,4.38019002,4.90601504,160421,223827400.25,1290.78345744,1266.40941054,1235.10283624,1054.19368712,18175460000,Consumer Durables,1114500000,17.37052028,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2034208268,86.650002,4.33473675,1.58264824,1400,121310.0028,86.622111,88.69470663,91.36570282,96.4143525,1153499000,Health Technology,200087000,10.16661886,
5PAISA,5PAISA CAPITAL LTD,13393540114,454.20001,4.31787332,0.40897534,182467,82876513.22467001,441.02895616,440.91014153,437.31668138,387.4831006,3393680000,Finance,874284000,,122259000
MAHASTEEL,MAHAMAYA STEEL IND,1360604037,85.949997,4.30824625,10.76030827,439240,37752676.68228,79.44414745,77.93289195,74.73585234,70.06148872,6497718000,Non-Energy Minerals,145666000,9.3405739,
SKIL,SKIL INFRASTRUCTUR,1007056231,4.85,4.30107527,4.30107527,196840,954674,4.28887601,4.0359416,3.70062365,3.53845559,0,Industrial Services,,,
JPPOWER,JAIPRAKASH POWER,63668633703,9.7,4.30107527,-0.51282051,158053255,1533116573.5,9.37421946,9.45601954,9.02626732,7.58331085,57866700000,Utilities,10136200000,6.2813119,
CLSEL,CHAMAN LAL SETIA EXP LTD,10776098836,217.2,4.29771909,0.32332564,205363,44604843.6,213.81894449,217.31354457,213.55212317,183.38350458,13873464000,Process Industries,1646136000,6.54629923,
CHAVDA,CHAVDA INFRA LTD,2194380000,92.800003,4.26966629,7.90698023,670000,62176002.01000001,89.09744759,,,,1618857000,Consumer Durables,,,
PALREDTEC,PALRED TECHNOLOGIE,1761489624,150.64999,4.21998616,-4.01402357,26307,3963149.28693,149.36513207,149.84638553,150.62596971,149.15953329,1480201000,Distribution Services,9174000,192.00889732,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,14901692302,1488.65,4.18882979,-4.11580947,6972,10378867.8,1493.01568823,1472.74055791,1400.7910263,1337.69980341,5020500000,Process Industries,,,
ELGIEQUIP,ELGI EQUIPMENT LTD,152528310875,501.20001,4.1671039,0.44088377,388240,194585891.8824,488.90486078,491.56622445,497.86068271,487.45680062,30406980000,Producer Manufacturing,4432690000,34.40987547,
ORICONENT,ORICON ENTERPRISES,4581081836,30.35,4.11663808,-8.99549679,238834,7248611.9,30.07853979,29.32811322,27.35111999,25.30244664,6018330000,Producer Manufacturing,360772000,12.69799717,
AUTOAXLES,AUTOMOTIVE AXLES,32935265514,2267.5,4.10927456,0.77777778,25964,58873370,2213.04340473,2221.47753346,2218.55900044,2191.28871865,23237010000,Producer Manufacturing,2645910000,12.44761368,
NILAINFRA,NILA INFRASTRUCTUR,2418479766,6.35,4.09836066,-3.05343511,250562,1591068.7,6.24958309,6.36939931,6.3121092,5.98028253,1138342000,Industrial Services,16300000,148.37299178,
DAMODARIND,DAMODAR INDUSTRIES,1120264006,49.700001,4.08377173,0,54041,2685837.754041,49.124875,49.62822329,49.2635101,47.68868993,6825880000,Process Industries,283368000,3.95338925,
OSWALAGRO,OSWAL AGRO MILLS,4296855306,33.25,4.06885433,-2.91970803,292894,9738725.5,33.06123819,33.31952985,32.43048032,32.22600189,540294890,Finance,172284800,24.9404202,
