Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JINDALSAW,JINDAL SAW LTD,52727452415,158.7,-3.75984862,7.26596823,3600737,571436961.9,160.08120651,153.51619682,137.13526082,108.28127573,132605905999.99998,Non-Energy Minerals,14656000000,7.19615532,
UMANGDAIRY,UMANG DAIRIES,1245161013,54.25,-3.72670466,-7.18563033,14693,797095.25,57.13162644,58.14117924,59.88727905,61.70632207,2040072000,Consumer Non-Durables,-10913000,,
PEL,PIRAMAL ENTERPRISE,168580096047,680.1,-3.71628523,-13.5612597,2474303,1682773470.3,749.88205324,778.93123794,811.12283828,908.2826955,139933000000,Finance,66693399999.99999,9.00025034,
RAJTV,RAJ TEL NETWORK,2136234240.0000005,39,-3.7037037,-11.16173525,7351,286689,41.81435071,43.06554109,45.71339325,45.57153508,692603961,Consumer Services,166138700,12.99439107,
JINDRILL,JINDAL DRILLING,8604489570,286.15,-3.70183085,-4.61666667,17801,5093756.15,291.03265381,286.94989574,283.96806323,261.2975153,4198587999.999999,Industrial Services,1779500000,5.19842066,
SMLT,SARTHAK METALS LTD,2352583573,165.8,-3.660668,-7.60657565,66721,11062341.8,173.32450362,171.45615689,162.68284186,137.97936844,4570020000,Non-Energy Minerals,441164000,4.8621954,1648090000
DEEPENR,DEEP ENE RESOURCES LTD,3516800049,105.3,-3.65965233,-10.38297872,8495,894523.5,112.22223549,114.80005429,120.2107195,111.60975808,26548000,Industrial Services,26672000,152.55046674,
ARIES,ARIES AGRO LTD,2159370567,159.55,-3.65338746,-2.23651961,60455,9645595.25,164.71390288,166.79909909,171.12278098,156.51784804,4400331000,Process Industries,543056000,5.57109868,
SURYALAXMI,SURYALAKSHMI COTTO,1031470035,52.85,-3.6463046,-3.9963652,13640,720874,54.6675392,55.19733552,56.77971491,61.30057521,7691152000,Process Industries,690590000,4.23477322,
PHANTOMFX,PHANTOM DIGITAL EF,2101020000,170.6,-3.61581921,-9.01333333,31200,5322720,182.52201033,188.83051782,204.58262461,,223327000,Consumer Services,,,
GRPLTD,GRP LTD,3667999125,2650.9,-3.60889056,-3.41749554,1664,4411097.6,2772.88473359,2802.2924264,2672.99960344,2102.7798533,3841116000,Producer Manufacturing,269187000,16.0980104,
VERTOZ,VERTOZ ADVERTISING LTD,2587914021,208.4,-3.60777058,-11.69491525,161867,33733082.80000001,218.16170813,217.75759008,215.66007154,169.2601974,416064000,Commercial Services,132315000,19.36332253,
PSB,PUNJAB & SIND BANK,178933564211,25.45,-3.59848485,-10.70175439,2189269,55716896.05,26.97901096,27.25078918,27.85380096,23.2973267,80600075000,Finance,,,241965000000
SBGLP,SURATWWALA BUS GROUP LTD,3396361139,187.6,-3.59712726,-9.13054008,1849,346872.4,198.7577238,204.81040377,,,361539056,Finance,,,
SHARDACROP,SHARDA CROPCHEM,41609690860,445.05,-3.58535737,-7.47401247,106419,47361775.95,469.07582344,472.79410294,473.53298554,484.55849511,35757020000,Distribution Services,7070679000,5.46605084,43452900000
BRNL,BHARAT ROAD NETWOR,2452179334,28.35,-3.57142857,-11.26760841,60274,1708767.9,29.93650849,30.76035414,33.01523056,34.39544044,2163965000,Industrial Services,546015000,29.41563388,
PUNJABCHEM,PUNJAB CHEM&CROP,11344359959,891.75,-3.56331888,1.62393162,18760,16729230,909.45760795,915.5972828,967.14394881,1132.25992446,9202000000,Process Industries,1356200000,9.03374131,
ABAN,ABAN OFFSHORE,2282084155,37.9,-3.56233851,-5.83850932,114307,4332235.3,39.96910742,40.81666769,43.28780443,47.11478354,5983400000,Industrial Services,-97030000,,
REVATHI,REVATHI EQUIPMENT,3879683108,1228.2,-3.55712603,0.77951916,8103,9952104.6,1244.70912263,1210.69024425,1151.99258863,971.21404717,1810620000,Producer Manufacturing,314832000,11.19213774,
INDIANHUME,INDIAN HUME PIPE,6305398417,125.35,-3.53982301,-5.89339339,61964,7767187.4,132.2630085,135.48060896,141.94851222,157.45171761,15203909000,Producer Manufacturing,1376762000,9.36651027,
ESTER,ESTER INDUSTRIES,8033321119,93,-3.52697296,-5.58375635,94099,8751207,96.79284309,100.15201934,111.76265717,132.43666543,13942171000,Process Industries,1444366000,8.21274533,
TIMETECHNO,TIME TECHNOPLAST,17637184064,75.3,-3.52338616,-8.94800153,999507,75262877.1,80.63719414,82.27061397,85.4173761,92.05828817,36498401000,Process Industries,5465700000,4.7838857,
UNIVCABLES,UNIVERSAL CABLES,12290837426,343,-3.50260505,-1.67694133,58048,19910464,351.85213553,347.94718884,331.58662254,264.08290295,18122994000,Electronic Technology,1813808000,10.84772392,
MANAKSIA,MANAKSIA LTD,7035080166,103.8,-3.48675035,-12.84634761,240102,24922587.6,114.632143,118.38961252,111.42734583,90.64258094,11740267000,Non-Energy Minerals,1894860000,-0.34730631,
BINDALAGRO,OSWAL GREENTECH LI,4804898832,18.1,-3.46666667,-8.58585397,424486,7683196.6,19.6355559,20.91047929,23.1377346,25.14156831,1047094000,Finance,660250000,0.44064647,
GATI,GATI LTD,14288286661,106.05,-3.45926263,-9.78307103,569029,60345525.45,113.58873798,118.06623561,129.72918491,148.02021219,14731100000,Transportation,627300000,28.59682235,
UNITECH,UNITECH LTD,3817366501,1.4,-3.44827586,-9.67741935,3524661,4934525.4,1.48346773,1.52329863,1.61420552,1.82771792,5334746000,Finance,,,
IBREALEST,INDIABULLS REAL EST,32224264088,57.45,-3.44537815,-6.58536585,7916704,454814644.8,60.38878707,60.93352852,65.78342341,78.92282647,14678726000,Finance,-1424312000,,
PITTIENG,PITTI ENGINEERING,9188754859,277.65,-3.44287614,-7.58862015,208888,57997753.2,291.67014491,296.5864878,303.80633595,298.35733107,9499532000,Producer Manufacturing,1461857000,8.99636206,
PASUPTAC,PASUPATI ACRYLON LTD,2448486681,26.7,-3.4358047,-10.55276382,43213,1153787.1,28.34267052,29.06732852,30.5979573,33.69440779,7748080000,Process Industries,424500000,4.22470361,
HIKAL,HIKAL LTD,36287409435,284.1,-3.43304203,-7.4743497,234948,66748726.8,299.2910054,308.31381184,329.33800411,346.67737745,19407940000,Health Technology,2280500000,19.09379936,
PANACEABIO,PANACEA BIOTEC LTD,7420527713,116.95,-3.4269199,-2.8654485,190488,22277571.6,120.78853725,122.19009887,126.82952864,143.23927332,6598000000,Health Technology,-1224800000,,
ACE,ACTION CONSTRUCT,46245960883,375.4,-3.40923462,0.96826522,852539,320043140.59999996,374.21664997,368.00768706,351.25785983,300.57623046,16282687000,Producer Manufacturing,1723862000,26.63372177,32373100000
SPMLINFRA,SPML INFRA LTD,1063352341.9999998,22.75,-3.3970235,-14.31261448,51000,1160250,24.1280101,24.6172509,25.92137193,31.35370367,9209366000,Industrial Services,-39476000,,
VIPIND,VIP INDUSTRIES,81206901817,553.75,-3.39323267,-9.95934959,471903,261316286.25,602.29622267,625.08717689,655.40807137,655.49575836,12893400000,Consumer Durables,2797300000,29.86880271,
NAHARPOLY,NAHAR POLY FILMS,6615398871,259.7,-3.38541307,19.12844037,279427,72567191.89999999,235.22745168,229.78125762,238.72594825,291.32232611,4885520000,Process Industries,1198828000,6.52272292,
LOKESHMACH,LOKESH MACHINES,2214725347,119.5,-3.35624747,4.45804196,134549,16078605.5,119.71730684,117.17694408,113.97405799,102.6135251,2018376000,Technology Services,291774000,10.28475926,
PAISALO,PAISALO DIGITAL LTD,26097158345,56.2,-3.35339971,-5.3074947,1103165,61997873,58.99686184,60.57010492,65.9414803,73.32217515,3922233000,Finance,1901712000,21.07273517,
KOPRAN,KOPRAN LTD,5156124124,103.1,-3.3286451,-9.68024529,372414,38395883.4,111.14339637,115.98954484,127.52350904,165.74627166,4760097000,Health Technology,706163000,8.34631257,
MPHASIS,MPHASIS LTD,368808590338,1896.7,-3.31591691,-9.03117506,1046850,1985560395,2043.25997802,2078.62068408,2080.55973794,2194.87901496,118611200000,Technology Services,24124550000,14.88078536,
PANSARI,PANSARI DEVELOPERS LTD,1634765128,90.6,-3.30842807,-9.4,1370,124122,92.7623835,88.88979491,83.72749931,89.0251019,537118000,Technology Services,51125000,41.34758197,
VADILALIND,VADILAL INDUSTRIES,16585557916.000002,2231.3,-3.30646978,-6.48169492,15788,35227764.40000001,2369.92205238,2461.61081641,2558.24021554,2327.7862875,6973683000,Consumer Non-Durables,1536718000,11.04620296,
FROG,FROG CELLSAT LTD,2567660000,158.2,-3.30073941,-6.39053254,12800,2024960,166.53284387,173.01147345,191.84716045,,1329437000,Electronic Technology,,,
LGBFORGE,LGB FORGE LTD,2177170647,8.8,-3.2967033,-5.88235294,88351,777488.8,9.20088264,9.42295441,9.9215652,10.30088582,1300550000,Producer Manufacturing,-19794000,,
SELAN,SELAN EXPLORATION,4130599948,262.65,-3.27747756,-5.35135135,85104,22352565.6,274.86347307,276.01189726,271.21574807,247.61501567,773091000,Energy Minerals,496300000,4.11102145,
SHREEPUSHK,SHREE PUSHKAR CHEM,5295753710,162.4,-3.27575362,-5.416424,35336,5738566.4,168.84713438,170.2946427,175.77649749,203.60780386,5805682000,Process Industries,672330000,7.43228431,
PREMIERPOL,PREMIER POLYFILM L,1720290538,79.8,-3.27272727,-9.72850883,23142,1846731.6,84.83397461,86.9492992,90.74578627,91.58159406,2128400000,Non-Energy Minerals,200400000,9.19556157,
SHREYAS,SHREYAS SHIP & LO,5398259124,242.55,-3.27018943,-4.52666798,40407,9800717.85,251.30651644,255.13219721,269.98003272,299.11824366,5357800000,Transportation,3049900000,2.45846065,
ALKYLAMINE,ALKYL AMINES,125441486747,2376.85,-3.25226417,-5.0019984,26545,63093483.25,2477.57926322,2510.43354754,2587.92711054,2786.0434926,15366540000,Process Industries,3403900000,36.98307434,
APCL,ANJANI PRTLND CEMT,4852710839,159.2,-3.2512914,-9.46830199,20136,3205651.2,167.4256646,171.263157,182.950606,210.84647866,8012600000,Non-Energy Minerals,493500000,20.68350727,
ALPA,ALPA LABORATORIES,1199314190,55.25,-3.23992656,-8.37479118,48934,2703603.5,57.95731845,59.30136392,60.91713056,62.07436062,1104185000,Health Technology,-7165000,,
DTIL,DHUNSERI TEA & IND,2117246584,193.3,-3.2290363,-5.49987778,4938,954515.4,201.29429423,205.71865438,213.82677284,222.69583413,3490076000,Process Industries,-61488000,,
UGROCAP,UGRO CAPITAL LTD,11042533352,151.4,-3.22786833,-3.47466347,85420,12932588,154.6820271,153.97507351,154.78086841,162.84166898,3134159000,Finance,1235575000,28.07270004,
GENCON,GENERIC ENG CONS PROJ LTD,2692280178,61.7,-3.21568627,-7.84166876,207497,12802564.9,62.98083586,61.44366136,55.80150264,42.760802,2603248000,Industrial Services,380039000,8.26933335,
JSWENERGY,JSW ENERGY LTD,425395349209,250.55,-3.20649398,2.76866284,1794868,449704177.4,252.58710324,245.17976879,250.13017652,274.95083186,81185700000,Utilities,37882500000,13.2320768,
ROSSELLIND,ROSSELL INDIA LTD,9816162116,252.75,-3.19801213,-3.4936962,27681,6996372.75,260.41117391,264.17909909,279.63689317,264.75746384,2927391000,Electronic Technology,535700000.00000006,21.1755873,
NAZARA,NAZARA TECHNOLOGIES LTD,34063115480,498.65,-3.19355089,-5.01000276,279254,139250007.1,519.57963343,530.23902061,554.18916532,636.92525147,6217000000,Technology Services,888000000,34.46409401,
SPICEJET,SPICEJET LTD,20739602379,33.35,-3.19303619,-9.74289825,2701903,90108465.05,35.49637376,35.93416082,36.59098085,42.01235742,66009009999.99999,Transportation,-4162800000,,
TAKE,TAKE SOLUTIONS,2551861599,16.7,-3.1884058,-8.49315068,313302,5232143.4,17.77367436,18.49982777,20.24404589,24.97176442,6551930000,Technology Services,-623013000,,
INNOVANA,INNOVANA THINKLABS,7410750000,700,-3.18118949,-3.11418685,200,140000,691.13468364,660.47756042,593.68697043,431.95760072,575830950,Technology Services,,,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,142151111259,682.4,-3.17133735,-7.21327205,807712,551182668.8,717.43206841,725.73482722,742.18601937,612.3224397,57332800000,Producer Manufacturing,6645200000,3.43554916,
MASFIN,MAS FINANCIAL SERV,41414699369,735.05,-3.16822298,-9.80981595,20033,14725256.65,788.11753935,799.69073465,807.99699301,760.09082679,6882501000,Finance,2998919000,29.55275063,
URJA,URJA GLOBAL LTD,4166845126.999999,7.65,-3.16455696,-8.38323353,2070345,15838139.25,8.07811636,8.31786809,8.94740262,10.82601214,729664869,Electronic Technology,16240000,264.48504477,
PENIND,PENNAR INDUSTRIES,9813289867,70.45,-3.16151203,-3.8881349,727652,51263083.4,74.07326559,72.5988607,67.37196204,54.89064928,22657500000,Non-Energy Minerals,2001300000,7.97411176,
LODHA,MACROTECH DEVELOPERS LTD,422517814532,850.1,-3.16113011,-14.99850015,333817,283777831.7,900.91529552,914.21841665,957.45490758,1010.38119759,92332000000,Finance,9883300000,51.80158596,
INSPIRISYS,INSPIRISYS SOLUTIO,1827130043,44.45,-3.15904561,-16.13207547,45371,2016740.95,46.32959383,47.39052649,50.22866221,53.79666364,3416200000,Technology Services,148600000,18.36965036,
TEAMLEASE,TEAMLEASE SERVICES,42788079001,2424.9,-3.14927609,-6.00616679,17315,41987143.5,2502.16706947,2500.08685191,2502.15715443,2871.19525934,64780206000,Commercial Services,1296196000,30.6568914,
APTUS,APTUS VALUE HSG FIN I LTD,126290961096,245.35,-3.13857086,2.74288107,894979,219583097.65,251.60033599,255.65497838,269.78875329,297.43486685,8395959999.999999,Finance,6663645000,23.44022365,
RCOM,RELIANCE COMM LTD,4424852800,1.55,-3.125,-11.42857143,3069509,4757738.95,1.66342673,1.72369752,1.8542344,2.24157356,5560000000,Communications,-800000000,,
VAKRANGEE,VAKRANGEE LTD,22132949253,20.2,-3.117506,-12.17391304,3131654,63259410.8,21.90858678,22.71757269,24.68128593,29.30227298,7786923000,Retail Trade,636905000,33.92896155,
FORCEMOT,FORCE MOTORS LTD,16554389973.000002,1229.45,-3.10517398,-2.42847506,26957,33142283.65,1261.77437218,1283.60541997,1345.38109395,1321.78190364,32404200000,Consumer Durables,2084900000,12.04220345,
MGEL,MANGALAM GLOBAL ENT LTD,2258450000,15.65,-3.09597523,-11.07954545,120870,1891615.5,17.26241317,19.6696093,24.76463061,31.1558902,12762529000,Process Industries,,,
CANTABIL,CANTABIL RETAIL IN,14551980727,864.45,-3.08313355,-11.33846154,15400,13312530,924.4930857,972.49988436,1063.79708826,1119.66209769,3833938000,Consumer Non-Durables,1571710000,11.14571564,
CREDITACC,CREDITACCESS GRAME,142759310964,886.65,-3.07717428,-8.7808642,122081,108243118.65,938.62552083,944.23187963,935.2170116,924.56568108,26759800000,Finance,13956600000,19.37186069,270928000000
SALASAR,SALASAR TECHNO ENG,14509814920,44.1,-3.07692308,2.55813953,411249,18136080.9,45.23721688,45.01134222,44.93606748,37.69818961,7176817000,Producer Manufacturing,780072000,21.58927627,
NETWORK18,NETWORK 18 MEDIA,58053301134,53.7,-3.06859556,-9.21386613,909605,48845788.5,57.44481647,58.49763902,60.70330934,66.14532782,58801900000,Consumer Services,3459200000,36.52081439,
BFINVEST,BF INVESTMENT LTD,15268573743,394.95,-3.06786347,-1.6191331,49211,19435884.45,405.14812365,401.52090485,378.10842069,328.04581786,176360000,Finance,238400000,56.14791839,
ASAHISONG,ASAHI SONGWON COLO,2224256296,183.8,-3.05907684,-2.38980351,7902,1452387.6,190.15166393,199.30240526,221.58258946,263.10592524,4151651000,Process Industries,252923000,17.64899316,
KIOCL,KIOCL LTD,114226817133,182.45,-3.05526036,-7.17374714,46342,8455097.9,190.91263739,194.46784366,199.8515152,203.73144869,30064514000,Non-Energy Minerals,244800000,422.60579303,
CHEMPLASTS,CHEMPLAST SANMAR LTD,60144880743,368.4,-3.05263158,-8.99209261,637190,234740796,388.4030928,397.90592054,413.84113223,448.60550264,58909460000,Process Industries,6366600000,8.70120327,
IZMO,IZMO LTD,1153148355,83.5,-3.01974223,5.83016208,86593,7230515.5,86.04205538,84.60805148,80.95548712,77.77419041,1324311806,Technology Services,250094000,4.40302188,
EMAMIPAP,EMAMI PAPER MILLS LTD,7017889374,112.45,-3.01854248,-7.3341574,23661,2660679.45,117.41349725,121.31557965,131.51971703,148.01407322,19449200000,Process Industries,3155100000,5.12512737,
GPTINFRA,GPT INFRAPROJECTS,2788765643,46.6,-3.01768789,-9.1617916,40832,1902771.2,48.92211165,50.12473646,52.24014437,51.55592312,6745206000,Industrial Services,919141000,5.70749389,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2222276246,90.2,-3.01075269,-7.81808703,1355,122221,91.99501571,93.01570534,95.52646279,105.25507942,851403000,Health Technology,72292000,33.01476299,
BANSWRAS,BANSWARA SYNTEX,4498095915,127.65,-3.00152713,-7.56698714,69985,8933585.25,133.94125194,134.63124946,131.27641823,119.45230157,11722165000,Process Industries,1899103000,4.30160866,
