Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GOKEX,GOKALDAS EXPORTS L,58028315997,1000.3,4.5737296,6.30180659,696644,696852993.1999999,939.5187841,906.2096596,842.65494083,630.61840577,21072715000,Consumer Non-Durables,2399392000,22.56892871,44366700000
ANSALAPI,ANSAL PROP & INFRA LTD,1518931821,10.3,4.56852792,-2.83018868,381189,3926246.7,11.20551908,11.41064479,10.73397737,11.83682252,,Finance,,,
SDBL,SOM DIST & BREW LTD,22117627622,298.1,4.55979991,-1.29139073,927975,276629347.5,295.82457802,300.73334497,310.49370718,261.71889392,8066768000,Consumer Non-Durables,1208093000,19.48910856,29453900000
SHRIRAMFIN,SHRIRAM FINANCE LTD,752866891136,2094.45,4.55260202,6.05615616,1871597,3919966336.65,2004.51816619,1982.75082923,1936.04416011,1704.07448536,301374700000,Finance,138674600000,14.28311379,1950680000000
LGHL,LAXMI GOLDORNA HOUSE LTD,3174620000,159,4.53648228,4.53648228,2118,336762,155.31619683,,,,608757500,Consumer Durables,30327500,115.66373753,
PRAKASH,PRAKASH INDUSTRIES,26996588608,157.25,4.51977401,4.90327584,920854,144804291.5,152.88138614,154.30760581,149.75533961,108.49763341,34437500000,Non-Energy Minerals,4559000000,6.29032433,27191200000
ARVSMART,ARVIND SMARTSPACES,18904159110,436.55,4.51280573,14.6101369,286220,124949341,391.00156519,374.7000766,358.72556282,329.44226418,2559168000,Finance,892234000,20.15387343,14762600000
RACE,RACE ECO CHAIN LTD,5917235132,377.3,4.50076456,16.88352283,193493,73004908.9,337.53980947,315.30570988,288.23475104,,2690841000,Process Industries,20881000,295.94723107,4478940000
SETCO,SETCO AUTOMOTIVE,1039371707.9999998,8.15,4.48717949,19.85294118,173227,1411800.05,7.29056069,7.10163711,7.04216669,7.77698422,5455717000,Producer Manufacturing,493300000,20.82337666,10143800000
RVNL,RAIL VIKAS NIGAM,344028303223,172.4,4.48484848,3.26445043,42359674,7302807797.6,165.98203108,163.99975254,159.71401185,127.38806513,202815700000,Industrial Services,12974400000,27.65482822,367979000000
SUVIDHAA,SUVIDHAA INFOSERVE LTD,1199060000,5.85,4.46428571,3.53982301,541132,3165622.2,5.50293986,5.30533659,4.95229372,4.83905261,312870000,Commercial Services,,,743357000
DIGIKORE,DIGIKORE STUDIOS L,2146190000,354,4.4555947,7.24022698,8800,3115200,328.26677542,314.63266875,,,358053000,Consumer Services,,,
CSBBANK,CSB BANK LTD,66609884467,401.15,4.45254796,5.56578947,967207,387995088.0499999,381.43053618,369.99610382,352.60134764,307.31896892,26493623000,Finance,,,61341000000
VESUVIUS,VESUVIUS INDIA,75520696529,3890.45,4.44862071,1.31644317,15789,61426315.05,3758.81470732,3678.12630914,3486.48264188,2782.38018637,13412300000,Non-Energy Minerals,2463700000,30.65336548,
KCPSUGIND,KCP SUGAR & INDUST,4127215917.000001,37.6,4.44444444,-0.79156196,337430,12687368,37.23045965,37.40630514,36.64642646,31.29646748,2892557000,Process Industries,139550000,27.95542757,3898910000
PATANJALI,PATANJALI FOODS LTD,499194271734,1439.05,4.43033382,5.3477306,1312607,1888907103.35,1390.73116282,1382.37107593,1347.71273805,1228.79817295,315239963000,Process Industries,12582361000,39.04420583,440835000000
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,16.55,4.41640379,-4.61095101,281250,4654687.5,15.94072009,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
TIMKEN,TIMKEN INDIA,222094589788,3083.25,4.41253662,4.97957099,153404,472982883,2965.79966937,2960.71341146,3009.24780972,3074.75654945,27878540000,Producer Manufacturing,5278490000,41.18093996,227994000000
PSB,PUNJAB & SIND BANK,277279249635,42.75,4.39560185,3.63636364,5220738,223186549.5,41.40787336,41.28497696,40.89842856,35.20674342,90097249000,Finance,,,327251000000
ATGL,ADANI TOTAL GAS LTD,771241803589,732.25,4.39090307,38.00415145,3795891,2779541184.75,646.19105019,609.62733728,600.76029826,979.63375083,43781900000,Utilities,9527800000,82.0271525,685030000000
ENGINERSIN,ENGINEERS INDIA,85177521131,158.2,4.38799076,7.32700864,13400122,2119899300.4,148.18914946,144.03228921,141.16458428,122.70602416,33300423000.000004,Industrial Services,3862211000,18.98595626,71051500000
SHAREINDIA,SHARE IND. SECURITIES LTD,55023614586,1754.85,4.3714872,1.67738571,280571,492360019.35,1707.14962178,1665.27212571,1552.19257338,1351.93147252,10407157000,Finance,5420265000,8.48020818,33735199999.999996
RAJTV,RAJ TEL NETWORK,2690149540,53.85,4.36046916,1.03189683,23585,1270052.25,52.34062503,52.41504206,51.73077644,48.44583017,847876870,Consumer Services,56735780,50.52695213,2775320000
HITECHCORP,HITECH CORPORATION,4641732718,282.85,4.35344417,-1.1013986,20221,5719509.85,278.21963279,275.96403921,263.69689311,236.79191304,5584433000,Producer Manufacturing,687581000,7.71671515,4578480000
UCOBANK,UCO BANK,454206864784,39.65,4.34210526,4.89418267,32614681,1293172101.6499999,38.32043657,38.31402605,37.90842394,31.86849109,206648931000,Finance,,,482693000000
NUVAMA,NUVAMA WEALTH MANAGE LTD,114430000000,3313.5,4.32770265,2.33168623,328880,1089743880,3155.47760328,3031.38018556,,,,Finance,,,47215400000
SKIL,SKIL INFRASTRUCTUR,1256113164,6.05,4.31034483,9.00900901,56824,343785.2,5.15007631,4.65167782,4.03952289,3.63680441,0,Industrial Services,-63270000,,20397900000
GAIL,GAIL INDIA LTD,895199771685,141.9,4.29988975,13.42925659,66239193,9399341486.7,130.61257606,127.8971256,124.84725266,114.72647708,1456683000000,Utilities,72784300000,14.43503574,973058000000
RTNINDIA,RATTANINDIA ENT LTD,104872802394,79.25,4.27631579,1.6025641,8812458,698387296.5,74.60678014,69.8122182,62.88238351,51.74698284,40626000000,Commercial Services,-755069000,,90023100000
UNITECH,UNITECH LTD,17361172874,6.1,4.27350427,24.48979592,796078,4856075.8,5.12255226,4.43226034,3.48291365,2.32067376,3904292000,Finance,,,67931600000.00001
PAKKA,PAKKA LTD,9455179648,253.15,4.26276771,3.43207354,401090,101535933.5,245.53789308,245.69904781,235.25810535,,4083082000,Process Industries,906385000,10.96325364,9594160000
RECLTD,REC LTD,984167515259,389.8,4.22459893,13.89335281,26058281,10157517933.800001,353.17753296,337.89230863,306.83557355,220.18509654,386915100000,Finance,206159500000,24.84955442,4895990000000
KPIL,KALPATARU PROJECT INT LTD,108652104621,696.15,4.21407186,7.93023256,776463,540534717.4499999,658.04130854,652.7148235,647.74146629,592.06553044,163303500000,Industrial Services,14580000000,9.72991115,136120000000
DATAMATICS,DATAMATICS GLOBAL,43801492434,771.2,4.20917646,26.23996968,1815556,1400156787.2,658.18922086,632.1476015,608.33815536,515.0781556,14591900000,Technology Services,2698000000,14.56530483,31130600000
ORIANA,ORIANA POWER LTD,6998770000,380.2,4.20720559,6.55829895,87300,33191460,362.70534629,352.45873218,342.88804543,,1361816000,Industrial Services,,,
HLVLTD,HLV LTD,14925643455,23.55,4.20353982,6.0810763,1912416,45037396.8,22.6299209,22.5149319,21.33825865,16.38663967,1728832000,Consumer Services,209600000,69.23875694,13055500000
BAGFILMS,B.A.G. FILMS&MEDIA,1173654245,6.2,4.20168067,3.33333333,203620,1262444,6.09706196,6.00030872,5.7983557,5.25881941,1112203000,Consumer Services,339331000,6.2676391,2021910000
IOC,INDIAN OIL CORP,1570987758789,115.9,4.17977528,11.33525456,50633287,5868397963.3,108.16089119,104.21852184,98.6760238,90.51113133,8303469000000,Energy Minerals,699401300000,3.7616711,2312040000000
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,76005216437,716.25,4.1666697,5.64938261,803656,575618610,691.44746363,685.04768345,680.2827577,653.23365088,27108570000,Producer Manufacturing,3572990000,20.78833594,75420800000
SUBEXLTD,SUBEX LTD,17534491835,32.5,4.16666333,0,9610826,312351845,31.73247787,31.6028554,31.76682737,31.91785265,2786900000,Technology Services,-509800000,,16943700000
MVGJL,MANOJ VAIBHAV GEM N JEW L,17780500000,364.35,4.14463044,6.02357358,229558,83639457.30000001,344.22916971,327.88756577,,,20252330000,Retail Trade,,,
BEL,BHARAT ELECTRONICS,1077826863019,153.55,4.13699559,9.71775634,51409958,7893999050.900001,144.92549015,142.51214067,138.99388049,124.28260674,175816200000,Electronic Technology,43819100000,22.73792622,929105000000
HDIL,HOUSING DEVELOPMEN,1777514992,3.8,4.10958904,16.92307692,119402,453727.6,3.38875906,3.1850617,3.05469948,3.98229313,,Finance,,,
GILLANDERS,GILLANDERS ARBUTHN,2291100831,111.55,4.10639291,0.54078414,154343,17216961.65,106.87857604,103.43037457,96.09148538,80.68372195,4474639000,Consumer Non-Durables,-88132000,,3538580000
CANBK,CANARA BANK,744156250295,426.95,4.05800887,8.25304534,11065881,4724577892.95,404.64334159,397.76148745,382.743839,338.38045311,1104994614000,Finance,,,160051000000
FMGOETZE,FED MOGUL GOETZE,20898209171,390.15,4.02613262,8.67688022,737684,287807412.59999996,368.93199549,363.51547553,360.81775179,348.07405616,16310451000,Producer Manufacturing,2272583000,7.88412576,17088400000.000002
HARRMALAYA,HARRISONS MALAYALA,2753546262,155.05,4.0254948,5.47619048,97716,15150865.8,148.66274047,148.02832085,147.76663492,141.24524105,4851539000,Process Industries,126127000,30.23055541,4036200000
HITECHGEAR,THE HI-TECH GEARS,8771224751,488.5,4.02469966,3.13522861,81899,40007661.5,470.58963689,451.84580692,420.78164209,356.58699814,11629570000,Producer Manufacturing,1393140000,8.31554959,9501670000
SBIN,STATE BK OF INDIA,5103539328550,594.7,4.01399213,5.82791875,26070578,15504172736.6,572.22585113,571.62867114,574.64161068,571.24292794,4783297826000,Finance,,,7342670000000
RBLBANK,RBL BANK LTD,140370082127,242.45,4.01114955,1.23173278,12271421,2975206021.45,237.32222007,237.02316849,234.81349826,204.02174321,120497630000,Finance,,,213771000000
MITCON,MITCON CON,1277730000,99,3.99159992,-3.27308256,43638,4320162,96.35310345,93.09924279,87.05519593,77.95972232,830511000,Commercial Services,233439000,10.92471267,
INNOVANA,INNOVANA THINKLABS,11582500000,587.5,3.98230088,-2.31127694,1200,705000,585.05966049,584.30657707,575.83361905,443.26580073,791854660,Technology Services,,,12511900000
MSTCLTD,MSTC LTD,29451841068,434.7,3.95791233,1.73180673,344411,149715461.7,429.93140362,432.95958757,430.96943476,379.05000197,7209665000,Retail Trade,2664897000,6.58388263,18435900000
QUICKTOUCH,QUICKTOUCH TECH,1173340000,211,3.9408867,-3.21100917,4500,949500,206.15835238,207.85453623,205.29260521,,878629049,Technology Services,,,
CONTROLPR,CONTROL PRINT LTD,13892571826,885.35,3.91431925,2.31120592,33195,29389193.25,867.50452224,863.57878814,832.78614469,693.61479942,3041839000,Electronic Technology,816623000,16.19854673,11571900000
TEXRAIL,TEXMACO RAIL & ENG,54338202232,147.4,3.91257639,-5.45220689,6943446,1023463940.4,145.11903189,141.64897373,134.64978994,101.55582642,22432774000,Producer Manufacturing,2086632999.9999995,30.5848538,50921900000
KOTAKBANK,KOTAK MAHINDRA BAN,3479770664430,1818.55,3.88746073,4.54440931,4578718,8326627618.9,1763.65105394,1757.09086987,1759.78079119,1800.18051756,695390133000,Finance,,,3560120000000
SPANDANA,SPANDANA SPHOORTY FIN LTD,72042964131,1054.25,3.87211193,10.25412978,121413,127999655.25,999.92488284,972.4970513,907.39894653,759.41326616,14382880000,Finance,8279709999.999999,15.84346724,119106000000
ONGC,OIL & NATURAL GAS,2448122427956,202.05,3.85505012,5.86847755,28613237,5781304535.85,195.04237515,193.65878767,189.46254628,172.98836706,6318627650000,Energy Minerals,1105242400000,3.29619849,3607870000000
LT,LARSEN & TOUBRO,4484426345542,3313.55,3.85188297,8.64098361,3095658,10257617565.9,3131.20950056,3084.04551393,2999.27074236,2630.06165642,1830859700000,Industrial Services,224066200000,24.0213613,4565010000000
ARSHIYA,ARSHIYA LTD,1045999295.0000002,4.05,3.84615385,1.25,258052,1045110.6,3.88839476,3.95358899,4.13357048,5.96528442,1425766000,Commercial Services,,,11102800000
TARC,ANANT RAJ GLOBAL LTD,32298300000,112.8,3.81960423,-0.17699115,1862756,210118876.8,111.3042977,108.46449941,100.73170729,76.49678076,3723705000,Finance,1197901000,37.76818285,40863300000
IOB,INDIAN OVERSEAS BK,748535490688,41.1,3.78788403,4.31471552,34869429,1433133531.9,39.93299151,40.06998126,39.47779214,32.34992219,238358692000,Finance,,,987839000000
PNB,PUNJAB NATL BANK,888699061013,83.75,3.77943385,9.12052117,98301526,8232752802.5,79.17511302,77.89526708,75.17167875,63.32704188,1008762900000,Finance,,,587247000000
JUBLPHARMA,JUBILANT PHARMOVA LTD,72098608492,470.1,3.76338382,11.9552301,641860,301738386,436.08270215,424.86932223,417.0793489,395.54484261,62637960000,Health Technology,7765000000,12.74302749,95557300000
SANGHVIMOV,SANGHVI MOVERS,33448636737,801.2,3.74878601,1.42413948,130211,104325053.2,782.93406074,769.04465734,730.57588177,573.73297992,4557825000,Finance,3260536000,11.03277919,32016300000
IFGLEXPOR,IFGL EXPORTS LTD,31626299798,909.2,3.74258093,4.55382025,75562,68700970.4,833.81026268,759.56391114,636.32693489,447.81513044,13734071000,Producer Manufacturing,2064600000,15.37096764,17250700000
SPAL,S.P.APPARELS LTD,15267592696,632.1,3.73348991,1.46067416,58705,37107430.5,615.60728885,604.42199795,576.17190813,484.05283676,10274100000,Consumer Non-Durables,1446210000,11.44103048,13960300000
KEC,KEC INTERNATIONAL,151617871460,611.6,3.7313468,4.13758052,725806,443902949.6,589.35241553,594.01750813,612.15576986,577.17932743,172817100000,Industrial Services,10020300000,19.78471418,216952000000
ORIENTCEM,ORIENT CEMENT LTD,50633312575,256.05,3.72695549,9.93989308,2253514,577012259.7,242.87990524,230.90764709,210.09629016,168.92956639,29375456000,Non-Energy Minerals,4155145000.000001,12.7810073,38991500000
SUMMITSEC,SUMMIT SECURITIES,14944162040,1427.65,3.712179,10.76069669,30757,43910231.05000001,1338.61939772,1253.95778499,1121.41008062,884.11221732,507668000,Miscellaneous,407245000,36.69575327,
SPIC,SOUTHERN PETROCHEM,14299625650,72.8,3.70370814,6.35500831,4136321,301124168.8,69.77180353,69.40256148,69.74465811,67.93559597,5322095000,Process Industries,3153254000,5.60802449,18526600000
VITAL,VITAL CHEMTECH LTD,2078960000,90,3.68663236,-0.22172617,44400,3996000,89.12046476,90.57767595,94.39613024,104.07602335,1167433000,Process Industries,74963000,26.50646319,
INDUSINDBK,INDUSIND BANK LTD,1136195217477,1514.65,3.6685945,1.55553321,4253847,6443089358.55,1484.57606523,1480.60257562,1460.09892392,1341.93760195,445434696000,Finance,,,1112970000000
CHOLAHLDNG,CHOLAMANDALAM FIN,192866230560,1065.7,3.63707089,0.53773585,982301,1046838175.7,1043.66990633,1065.44410756,1076.18087046,923.41818886,181538100000,Finance,57124100000,24.50263603,1424290000000
ELGIRUBCO,ELGI RUBBER CO LTD,2757754882,57.1,3.62976783,-2.55972364,45817,2616150.7,56.19822602,55.13861812,53.06324948,45.75951507,3944970000,Producer Manufacturing,325244000,16.48309848,5163330000
SINDHUTRAD,SINDHU TRADE LINKS LTD,42449298471,28.6,3.62318841,0.35087719,3129949,89516541.4,27.88084176,27.04709375,26.27043193,,11794939000,Transportation,1137156000,55.91651319,62814800000
CAMS,COMPUTER AGE MNGT SER LTD,137059025330,2893.9,3.59776987,2.80284192,1077369,3117798149.1,2786.32938914,2705.73246319,2582.46895978,2407.04968758,9718272000,Finance,4494643000,29.31961122,118667000000
PURVA,PURAVANKARA LTD,37481509026,163.55,3.57822062,1.26934985,729066,119238744.30000003,159.26133958,155.47598511,142.84255903,114.05354368,12536600000,Finance,3787800000,16.36071309,55674800000
THERMAX,THERMAX,310771566549,2702.95,3.57519604,2.82263433,387398,1047117424.1,2652.63625712,2724.33897191,2793.63796724,2564.75721527,80709700000,Producer Manufacturing,6978000000,42.70294734,337920000000
BANKBARODA,BK OF BARODA,1043839414205,209.05,3.56700007,7.48071979,35923289,7509763565.450001,199.3358768,198.36574084,199.23766172,188.04831981,1122422696000,Finance,,,1339450000000
FEDERALBNK,FED BANK,357065233178,154.05,3.56302521,4.40528634,21764915,3352885155.7500005,149.25748956,148.13251599,146.03375178,136.83813898,201538824000,Finance,,,399265000000
MUNJALSHOW,MUNJAL SHOWA,5559304852,143.9,3.56243253,3.67435159,746169,107373719.1,138.11066608,136.99251536,138.13244322,128.43606621,12405390000,Producer Manufacturing,292613000,9.59523279,3179640000
BANDHANBNK,BANDHAN BANK LTD,364467787628,234.3,3.55801105,10,14101884,3304071421.2000003,222.4641855,221.24417205,225.52244302,234.98132326,185537251000,Finance,,,479483000000
GRAPHITE,GRAPHITE INDIA,99231263555,526.3,3.54121785,9.21353204,3848347,2025385026.1,494.61170247,484.97235716,476.69652809,429.54896418,31611800000,Process Industries,130000000,594.16356581,74261800000
CENTURYTEX,CENTURY TEXT & IND,142356142517,1322.7,3.53410825,9.85880399,279589,369812370.3,1249.52170963,1215.75551437,1154.49832002,975.11575806,47588400000,Process Industries,3685000000,43.34001154,141993000000
GNA,GNA AXLES LTD,18091039444,435.75,3.52815642,4.57163176,366268,159601281,422.1613332,423.39234926,437.55860537,429.90344694,15595731000,Producer Manufacturing,2363712000,8.30292415,21830200000
OPTIEMUS,OPTIEMUS INFRACOM,28775035151,347.15,3.50328275,5.67732116,824041,286065833.15,324.15452279,318.72046477,308.32725932,273.23829001,11738810000,Distribution Services,420118000,70.81095347,26112900000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,2207620000,294.95,3.47307853,5.33928571,145837,43014623.15,282.16582711,272.44355613,248.53124428,209.58359992,3592194000,Process Industries,316602000,12.93215141,3508970000
PPAP,PPAP AUTOMOTIVE LTD,3259900085,241.4,3.47192456,-0.59708048,32321,7802289.4,239.90259046,242.80394509,243.01732692,224.41134174,5111122000,Producer Manufacturing,364233000,13.08298558,4987850000
HDFCBANK,HDFC BANK,11805885746338,1609.4,3.47177575,5.79805417,25322394,40753860903.60001,1547.84921463,1530.24028089,1532.37854072,1571.68840688,2051185400000,Finance,,,17487000000000
GREENLAM,GREENLAM INDUSTRIE,73071514116,595.2,3.44108087,-1.113145,87050,51812160.00000001,582.26154168,562.55434018,513.92809423,430.32056883,19937450000,Non-Energy Minerals,2687860000,29.93148866,59936000000
NATIONALUM,NATIONAL ALUMINUM,172074029756,96.95,3.41333333,6.47995256,25308160,2453626112,93.21851131,93.06250254,93.40477178,89.4701871,141913500000,Non-Energy Minerals,22171400000,6.76007513,156382000000
AHLUCONT,AHLUWALIA CONT LTD,53610146721,826.75,3.40838024,0.95243787,77043,63695300.25,804.42063321,777.16173514,740.57219307,648.33549849,28325278000,Industrial Services,3541048000,13.91506744,42792900000
CUPID,CUPID LTD(INDIA),11136563511,863.05,3.40262138,-2.70559611,110392,95273815.6,850.73921581,807.16126773,666.05872735,424.78275696,1554017000,Consumer Non-Durables,305698000,33.01407766,4450550000
SKIPPER,SKIPPER LTD,25564882736,257.35,3.39494188,-0.13582072,399451,102798714.85,251.74802137,246.39820228,233.49586158,179.96965925,19620460000,Producer Manufacturing,2673960000,12.08821102,29489700000
FCSSOFT,FCS SOFTWARE SOLUT,5026086214,3.05,3.38983051,7.01754386,16001857,48805663.84999999,2.90756871,2.86715588,2.76876904,2.57888066,349139000,Commercial Services,71261000,70.36818476,4381970000
MAHABANK,BK OF MAHARASHTRA,314483797616,45.85,3.38219181,5.2812883,38860479,1781752962.15,44.46501966,44.3080935,43.6457552,36.53339906,181775652000,Finance,,,276270000000
KINGFA,KINGFA SCIENCE & T,27111082861,2312.9,3.37214239,2.13508203,7758,17943478.2,2260.9747075,2261.29223298,2264.80943503,1991.721251,14014174000,Process Industries,1817368000,14.84203302,28705200000
MGL,MAHANAGAR GAS LTD,105000770569,1098.75,3.35340043,6.67475728,825071,906546761.25,1050.40039838,1046.10782918,1048.13799807,1015.64471837,62992800000,Utilities,16459500000,5.15109029,81425900000
ANURAS,ANUPAM RASAYAN INDIA LTD,109063431534,1047.75,3.34878674,10.76752065,412953,432671505.75,976.96485255,949.92716645,930.91235948,919.65273671,15901460000,Health Technology,4281200000,27.31235904,103327000000
NPST.ST,NETWORK PEOPLE SER,13508200000,2205,3.34403971,-2,2600,5733000,2130.52446635,1708.8761149,,,408424000,Technology Services,263764000,51.09178281,
STARCEMENT,STAR CEMENT LTD,66265378612.99999,169.4,3.3241842,-0.14735633,899269,152336168.6,166.44073557,164.96872478,161.88798934,144.36199039,25794554000,Producer Manufacturing,5024391000,12.99126016,60948400000
AMDIND,AMD INDUSTRIES LTD,1484464578,79.75,3.30311282,-0.0626604,69067,5508093.25,78.96226678,77.03213765,71.09726118,63.63431375,3500018000,Producer Manufacturing,355154000,6.4427842,1857310000
TECHNOE,TECHNO ELECTRIC &,76156601108,728.9,3.29483162,6.57211629,184237,134290349.29999998,694.26436634,654.83003705,588.26525184,467.22419499,8294985000.000001,Industrial Services,1251433000,49.31082216,39900200000
WABAG,VA TECH WABAG LTD,37171220583,617.15,3.28870293,0.3495935,388133,239536280.95,599.30928892,575.06893015,532.72917286,458.71089269,29604800000,Industrial Services,3349800000,10.93534557,27986800000
IRCON,IRCON INTERNATIONA,159981734317,175.9,3.28831474,5.96385542,19779506,3479215105.4,167.03607299,161.6827153,149.59469238,109.41161315,103679300000,Industrial Services,7744000000,15.21121311,94047600000
IIFL,IIFL FINANCE LTD,233959690974,632.45,3.27400055,4.53719008,758470,479694351.50000006,611.30030283,611.97744298,608.51225491,543.21693099,78401100000,Finance,26867100000,22.80687127,609649000000
CREST,CREST VENTURES,8630239631,312.55,3.27110865,1.41141786,79652,24895232.6,302.69697919,290.88814141,268.38885425,226.70571255,1029357000,Finance,846389000,11.54195604,7651170000
SHARDACROP,SHARDA CROPCHEM,36859579885,422.7,3.26126534,2.67184594,492081,208002638.7,413.05696832,414.23312917,422.59718568,455.79846066,40419588000,Distribution Services,4677163000,7.35987989,35506000000
SHILPAMED,SHILPA MEDICARE,31057717022,369.35,3.22806325,-2.71302259,210706,77824261.10000001,366.66631635,364.18757639,356.3431467,329.13016645,10434464000,Health Technology,1777301000,22.15915088,39439900000
AYMSYNTEX,AYM SYNTEX LTD,3456435740,70.5,3.22107892,6.65658417,318599,22461229.5,68.0687914,67.7138806,67.88280634,70.90595113,14323726000,Process Industries,952700000,6.65270887,6401600000
BGRENERGY,BGR ENERGY SYSTEMS,6187853775,88.35,3.21261923,-1.50501343,1360590,120208126.49999999,85.89984416,83.07540362,77.7224482,67.46108793,8062700000,Industrial Services,-2485600000,,21891200000
LAMBODHARA,LAMBODHARA TEXTILE,1616311156,161,3.20512821,-0.18598884,48483,7805763,156.67206613,156.50206768,158.11220571,154.65581856,2095993000,Process Industries,241295000,7.57203902,1937100000
AIRTELPP.E1,BHARTI RS. 1.25 PPD UP,5701269868164,637.05,3.19941849,9.79834351,480764,306270706.2,598.68425768,581.41046669,555.4203932,485.96924056,1391448000000,Communications,762625000000,10.45038894,5466860000000
KNAGRI,KN AGRI RESOURCES,3403750000,140.5,3.19501309,-5.00337424,13600,1910800,137.23558195,135.61140212,135.33666149,134.91721894,22361500000,Process Industries,504000000,4.96696429,
DLF,DLF LTD,1555485821761,649.25,3.17838697,1.8910844,4588281,2978941439.25,631.26237075,618.27213414,584.7701932,500.84816782,56948330000,Finance,17340700000,89.52014173,1310880000000
SARDAEN,SARDA ENERGY & MIN,85963436130,252.1,3.17167574,8.99265024,414253,104433181.3,238.68227952,231.68613334,221.39748906,176.20325232,42119000000,Non-Energy Minerals,8591700000,10.29442789,79993600000
JUSTDIAL,JUST DIAL LTD,61921935385,752.1,3.16872428,5.70625439,321890,242093469,725.53280842,722.55387228,727.87755803,712.92265814,8447600000,Technology Services,1458300000,13.69569731,20010700000
BFUTILITIE,BF UTILITIES LTD,24807899699,679.8,3.16412318,0.77083014,166510,113193497.99999999,662.69791531,652.17926718,629.79240332,511.44584371,7183200000,Industrial Services,5169703000,8.0507634,41414800000
ULTRACEMCO,ULTRATECH CEMENT,2604754449952,9317.75,3.14262925,7.86929845,473532,4412252793,8889.85577406,8762.35551709,8574.35996645,8054.72252608,626574700000,Non-Energy Minerals,112584100000,23.78632995,2454840000000
RITCO,RITCO LOGISTICS LTD,6176674655,259.35,3.14177769,2.50988142,29083,7542676.05,251.63875446,247.43233793,242.48344011,214.61941489,7511462000,Transportation,635857000,13.8145694,8576040000.000001
SUNFLAG,SUNFLAG IRON & STE,34809386035,199.3,3.13065977,1.03929024,621388,123842628.4,194.79827374,191.72421269,191.17814155,174.490708,34874100000,Non-Energy Minerals,3903500000,10.8404473,43415000000
IMFA,INDIAN METALS & FE,27940132152,534.05,3.12832299,9.23501962,391106,208870159.3,508.69594753,488.44523089,451.3932468,372.13805837,26494500000,Non-Energy Minerals,4492000000,6.21997599,
SUNDRMFAST,SUNDRAM FASTNERS,260454117332,1272.55,3.11980876,2.22927378,84073,106987096.15,1243.82175228,1248.11615298,1251.56395843,1163.67636818,56518500000,Producer Manufacturing,8803600000,30.2012719,270618000000
RAMKY,RAMKY INFRASTRUCTU,50192616776,747.7,3.1096986,-2.64322917,98123,73366567.10000001,738.71775814,714.47418283,654.89292459,490.69205758,17051279999.999998,Industrial Services,5221260000,11.45542777,51124000000
PNBGILTS,PNB GILTS,16904752140,96.85,3.08675156,-0.56468377,1700549,164698170.64999998,95.67376941,94.50760534,88.09274136,73.20238087,9266966000,Finance,539212000,431.90445342,230282000000
CGPOWER,CG POWER AND INDUS,695983141190,470,3.08147597,0.58855003,2980555,1400860850,439.83809751,424.06829048,413.03129894,373.00830664,69725400000,Producer Manufacturing,11251200000,60.82364914,663782000000
PCBL,PCBL LTD,100537161938,274.4,3.08038681,4.15638246,5285452,1450328028.8,257.20440363,241.13591638,214.37508278,169.3840956,57595100000,Process Industries,7919000000,14.0025839,74046100000
ARIES,ARIES AGRO LTD,2580711078,204.75,3.04479114,3.46134934,170010,34809547.5,198.12775626,192.96091092,185.54239751,173.72626221,4722359000,Process Industries,571337000,5.43896348,2862350000
GMBREW,GM BREWERIES,11975442067,675.7,3.02660984,1.41077745,59502,40205501.40000001,660.4318977,662.24244604,662.37818016,626.40902459,5935057000,Consumer Non-Durables,1212800000,9.76752067,13136400000
GMDCLTD,GUJARAT MINERAL DE,132653698058.99998,429.75,3.02049869,3.75422251,10574788,4544515143,406.59301811,392.74884411,356.07752301,249.63959937,32275857000,Distribution Services,10358019000,12.29296645,95435400000
RCF,RASHTRIYA CHEM & F,72381478395,135,3.01411675,8.78323932,11804801,1593648135,128.50985204,127.49497025,126.26350575,117.30297504,78826500000,Process Industries,8700700000,8.36331311,70146200000
LICHSGFIN,LIC HOUSING FINAN,270988527819,507.55,3.01400237,11.50043692,3582532,1818314116.6,478.26877284,469.85007063,459.5779292,421.52588529,227280700000,Finance,72686100000,35.51888226,2565910000000
