Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CARERATING,CARE RATINGS LTD,22435904652,793.05,4.38302073,4.34868421,643574,510386360.7,757.17322851,745.08071088,722.06475775,653.07412662,2789930000,Commercial Services,1050271000,21.36201481,
ANURAS,ANUPAM RASAYAN INDIA LTD,101436033596,984.45,4.36234607,3.56091108,706080,695100456,952.82779384,959.47376085,987.99858568,914.06417462,16019050000,Health Technology,4248890000.000001,23.87353723,
PRAJIND,PRAJ INDUSTRIES,87778111676,498.9,4.36147065,5.18659298,4131316,2061113552.4,472.63901576,455.05080822,424.2509843,386.00971846,35280378000,Industrial Services,3265457000,26.88080464,
GVKPIL,GVK POWER & INFRAS,7690754112,4.85,4.30107527,19.75308642,867726,4208471.1,4.06222048,3.5868101,3.1022084,2.88205962,21203600000,Industrial Services,14498000000,0.53047,
KSOLVES,KSOLVES INDIA LTD,15672400000,1383.3,4.27408412,19.94797312,53876,74526670.8,1223.92598245,1157.74363658,1039.68461622,730.5467738,783116000,Technology Services,356661000,43.94200656,
SUTLEJTEX,SUTLEJ TEXTILES,7460755894,47.7,4.26229508,0.52686827,449527,21442437.9,46.84951819,47.00502201,47.26608417,52.01223215,30268500000,Process Industries,1280900000,5.82462011,
NEULANDLAB,NEULAND LABORITIE,48278869838,3923.1,4.25458411,-4.60894811,42278,165860821.79999998,3926.1850224,3746.35531336,3348.13109996,2436.07666296,11757925000,Health Technology,3401582000,14.19306365,
SONACOMS,SONA BLW PRECISION FRGS L,331579403550,590.9,4.24274867,6.47805917,2154308,1272980597.2,566.04080988,562.01053873,547.23248559,510.95216158,26319950000,Producer Manufacturing,7402830000,44.79089801,
FSL,FIRSTSOURCE SOLUTI,103886478436,155.25,4.22960725,5.1829197,7080817,1099296839.25,148.67926447,145.47267294,138.57241658,125.00497935,60223180000,Commercial Services,8857100000,12.53496951,95853600000
RIIL,RELIANCE IND INFRA,15244960016,1052,4.17904536,7.01932859,1630421,1715202892,1003.87350405,990.3833902,965.15833733,929.2501212,680480000,Industrial Services,-10112000,,
CHENNPETRO,CHENNAI PETRO CP,52833760139,369.25,4.13141274,-2.0037129,1861595,687393953.75,370.47995062,382.83630198,384.73504716,315.93058347,762301900000,Energy Minerals,32360500000,1.63266205,
PFS,PTC INDIA FINANCIA,17213192625,27.9,4.1044815,9.41176471,4397943,122702609.69999997,26.04101275,24.62717546,21.99570261,18.10538095,7921029000,Finance,3123289000,5.51123915,
DCW,DCW,14583609953,51.45,4.04448728,8.77378665,10287885,529311683.25,48.90455209,47.7224197,46.26144223,46.52919121,26337958000,Process Industries,4284863000.000001,4.1967225,
RHL,ROBUST HOTELS LTD,1850560000,109.95,4.02081362,7.79411765,29925,3290253.75,105.27621297,103.58861981,100.93147872,,1063424000,Consumer Services,291140000,6.35625472,
TATAPOWER,TATA POWER CO LTD,734928107910,239.35,4.01998679,1.41949153,14501611,3470960592.85,234.11786338,232.07044039,226.10068966,216.60104943,548004100000,Utilities,89665200000,8.19635832,
SIMPLEXINF,SIMPLEX INFRASTRUC,3271997689,59.75,4.00347948,17.04211787,1081160,64599310,51.26800259,44.66898132,38.87321595,42.82307561,20467800000,Industrial Services,105900000,30.89705089,
RCOM,RELIANCE COMM LTD,3512226805,1.3,4,-7.14285714,3116876,4051938.8,1.29268005,1.29117397,1.30074433,1.71097916,4790000000,Communications,140000000,25.08733432,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1618817931,165.35,3.99371069,10.12321746,13028,2154179.8,149.91810142,147.86357921,151.49919118,146.14714607,266200000,Commercial Services,34412000,47.0422507,
PANACEABIO,PANACEA BIOTEC LTD,7837032491,132.85,3.99217221,-4.90336435,121272,16110985.2,131.13943521,130.43137898,128.08385516,131.00467794,4599500000,Health Technology,-284600000,,
TRIVENI,TRIVENI ENGINEERIN,63983872345,303.9,3.96852904,4.36126015,1112703,338150441.7,295.94204,295.64695249,291.23541574,279.53646199,56154151000,Process Industries,6269400000,10.20574096,
FROG,FROG CELLSAT LTD,3682360000,249,3.96659708,-8.45588235,26000,6474000,260.44176543,269.10825229,260.90412453,222.9629192,1329437000,Electronic Technology,,,
DAMODARIND,DAMODAR INDUSTRIES,1064110922.0000002,47.25,3.96039375,0.96154062,85301,4030472.25,45.77633149,45.80361536,45.31261151,46.26830035,6825880000,Process Industries,283368000,3.75522614,
EPL,EPL LTD,62525613184,204,3.94904459,2,1722508,351391632,203.59282812,208.92268144,208.4303397,187.65833367,36868000000,Process Industries,6112000000,10.22997598,
ARVIND,ARVIND LTD,40715154820,162.05,3.9448431,12.3007623,2327028,377094887.4,149.70457875,144.52753929,136.36859434,114.49144109,82346700000,Process Industries,7118500000,5.7196256,
GMRINFRA,GMR AIRPORTS INFRA,321655531229,55.4,3.93996443,2.21402025,19222973,1064952704.2,53.10507806,51.43778633,48.2475109,43.14425948,66934000000,Transportation,20478300000,15.7071403,
GALLANTT,GALLANTT ISPAT LTD,21215833552,91.55,3.9160069,4.62857143,484156,44324481.8,87.29031321,84.16204343,75.58607174,65.81357247,30173760000,Non-Energy Minerals,,,
MHHL,MOHINI HEALTH & HY,1193539657,68,3.89610866,8.71303131,63000,4284000,64.00039199,63.17974204,61.62015861,52.99542418,1346116395,Health Technology,,,
LATTEYS,LATTEYS INDUSTRIES LTD,2216460000,40.05,3.89105328,18.14158595,186058,7451622.9,36.31088005,35.56327786,37.34426825,,408518000,Producer Manufacturing,,,
VSSL,VARDHMAN SPECIAL S,15284033907,195.55,3.87782205,8.00883734,236183,46185585.65000001,186.05903977,186.31164915,189.20981486,175.648731,17349911000,Non-Energy Minerals,1248525000,12.2416723,
HARSHA,HARSHA ENGINEERS INT LTD,38142900000,435.3,3.86542343,3.915018,274452,119468955.6,421.04945159,425.28573923,432.0383807,411.63312029,13640200000,Producer Manufacturing,1815900000,21.00495622,
JAIPURKURT,NANDANI CREATION LTD,1037630000.0000002,94.25,3.85674931,3.79955604,66458,6263666.5,90.95000604,90.33279502,90.37570832,88.53674383,626402000,Consumer Non-Durables,,,
VARDMNPOLY,VARDHMAN POLYTEX,1577085037,72.8,3.85164348,15.1898716,116770,8500856,65.0639296,61.96176673,55.74668773,38.54116988,6149899000,Process Industries,-421260000,,
SSWL,STEEL STRIPS WHEEL,34440729885,228.2,3.82165605,-3.956233,586138,133756691.6,231.33280389,231.35209224,215.72422213,180.02137068,40333803000,Producer Manufacturing,4464978000,7.71352734,
INOXGREEN,INOX GREEN ENERGY SER LTD,19554100000,69.45,3.81165609,-1.90678382,2587604,179709097.8,68.82600377,67.78383601,62.58398523,,2542300000,Utilities,,,
CHEMPLASTS,CHEMPLAST SANMAR LTD,71655260579,469.8,3.73151035,4.86607143,651111,305891947.8,449.81035769,446.66190576,443.64701164,440.68518261,49396800000,Process Industries,2394800000,29.92118781,
MGEL,MANGALAM GLOBAL ENT LTD,2710590000,19.5,3.72340977,9.55056795,221781,4324729.5,18.47706383,18.3621483,18.93946326,23.57660044,12762529000,Process Industries,127145000,21.31888788,
SAH,SAH POLYMERS LTD,2842719069,114.3,3.72050817,8.08510638,266611,30473637.3,107.03676413,103.88385601,98.32234464,,953328000,Process Industries,,,
BAJAJHIND,BAJAJ HINDUSTHAN S,25866539703,21,3.7037037,0.4784689,15323708,321797868,19.89337981,18.99029328,17.5910565,15.22473011,63380300000,Process Industries,2518300000,10.27142902,
CRISIL,CRISIL LTD,279065258013,3955.95,3.67424491,0.30299189,63717,252061266.14999995,3876.86709262,3868.83705865,3825.4250537,3504.82276487,27687200000,Technology Services,8024900000,33.98608805,279304000000
BLKASHYAP,B.L. KASHYAP & SON,11055577926,50.8,3.67346939,17.4566474,898804,45659243.2,46.74462232,45.08901189,43.1789598,36.49697377,11099761000,Industrial Services,904428000,12.22383421,
ALANKIT,ALANKIT LTD,2463402310,11.35,3.65296804,5.58139535,1119143,12702273.05,10.77674499,10.81125585,10.58558841,10.39286989,3116883000,Technology Services,99156000,24.84370396,
NITINSPIN,NITIN SPINNERS LTD,13726112955,253.45,3.63933756,4.62332301,214171,54281639.95,245.05595494,245.95363299,250.52154534,239.03691384,24067074000,Process Industries,2642167000,5.19502096,
BASML,BANNARI AMMAN SPIN,3055997552,48.5,3.63248085,1.57068063,242704,11771144,46.79213378,46.52685745,46.09491678,47.88746311,13985709000,Process Industries,392964000,7.77678757,
LIKHITHA,LIKHITHA INFRASTRUC LTD,10787603190,283.2,3.60343502,-0.40443466,183189,51879124.8,285.56482594,286.67823247,280.87463004,249.74219644,2572227870,Industrial Services,789886000,13.65716469,
IVP,IVP LTD,1428122132,142.95,3.58695652,-2.18952461,6225,889863.75,148.59944351,154.48197952,159.37113704,151.35585713,6607000000,Process Industries,363800000,3.92556936,
CIEINDIA,CIE AUTOMOTIVE INDIA LTD,183137182053,500.5,3.56958096,2.06994795,986205,493595602.5,486.7215137,490.65410771,490.02702692,415.55381015,87530000000,Producer Manufacturing,13603870000,13.79727622,199855000000
LOTUSEYE,LOTUS EYE HOSPITA,1699060057,84.25,3.56484582,-11.31578947,25714,2166404.5,89.5796164,91.28700664,87.64850639,76.24163335,470439000,Health Services,76409000,22.23638651,
PNBHOUSING,PNB HOUSING,164749722801,657.9,3.5492281,-0.30307925,2734012,1798706494.8,643.95615191,637.09046791,606.55631192,500.71668839,65296900000,Finance,22987400000,7.16695767,
GREENLAM,GREENLAM INDUSTRIE,57019653191,465.45,3.5483871,1.84901532,36825,17140196.25,453.90575007,455.65157085,440.71794703,374.30731497,19937450000,Non-Energy Minerals,2468809000,23.09601642,
AMBIKCO,AMBIKA COTTON MILL,8504200828.999999,1536.05,3.54578853,7.41608392,44565,68454068.25,1493.5342643,1513.47679555,1537.0357872,1562.06942539,8475000000,Process Industries,1479900000,5.74646992,
GOKEX,GOKALDAS EXPORTS L,34174511477,581.05,3.50940068,16.21,1006611,584891321.55,530.96163845,523.0309375,501.51338429,429.18421832,22221958000,Consumer Non-Durables,2577891000,13.25677132,
DBREALTY,DB REALTY LTD,47900095382,141.15,3.48241228,41.43286148,7005025,988759278.75,116.32640109,103.22716707,90.11658928,82.40895818,8072532000,Finance,-6403765000,,
ORCHPHARMA,ORCHID PHARMA LTD,27388316574,555.75,3.45308817,-2.5,29997,16670832.75,558.07676999,558.67924539,526.95964659,442.98286029,6658984000,Health Technology,933117000,29.35142814,
UNITECH,UNITECH LTD,3843512821,1.5,3.44827586,3.44827586,817903,1226854.5,1.42576705,1.4059872,1.39732422,1.53659042,5188012000,Finance,,,
ROML,RAJ OIL MILLS LTD,1222477006,42.05,3.44402935,-3.33333333,7872,331017.6,42.4082595,43.13321326,42.97733475,43.06108448,1403557000,Process Industries,30581000,39.97505006,
KAYA,KAYA LTD,4780804162,378.5,3.44356664,3.21788647,39966,15127131,367.33135063,363.18157187,351.88817037,332.72701854,3767334000,Consumer Non-Durables,265048000,18.03750325,
UGROCAP,UGRO CAPITAL LTD,28233596552,315.45,3.44318402,6.57094595,687193,216775031.85,299.95626812,286.2966745,258.91174785,206.69052836,6836982000,Finance,2024677000,13.94474109,
TEXRAIL,TEXMACO RAIL & ENG,36644888030,117.85,3.42255375,0.6834686,3254630,383558145.5,113.93599851,107.5975469,92.44751279,66.61794363,22432774000,Producer Manufacturing,1757580000,20.84962735,
CUPID,CUPID LTD(INDIA),4273495213.999999,331.3,3.41813319,-1.92421261,262627,87008325.10000001,311.91928543,299.35738256,281.75090683,262.48276486,1593272000,Consumer Non-Durables,373429000,11.44392967,
INDIACEM,INDIA CEMENTS,73476631994,245,3.39734121,-1.20967742,5760127,1411231115,237.85995857,230.47642794,220.1187546,209.83445556,56081400000,Non-Energy Minerals,-1746400000,,
TARC,ANANT RAJ GLOBAL LTD,24932700000,87.25,3.3767748,10.44303797,2173401,189629237.25,81.23809896,77.80581256,70.50627285,54.62808105,3746639000,Finance,1502245000,16.59695988,
SBC,SBC EXPORTS LTD,4708990000,23,3.37078652,10.57692839,703691,16184893,21.21035787,20.69805239,20.31647228,17.29016165,1957260000,Distribution Services,134657000,34.97025777,
ALMONDZ,ALMONDZ GLOBAL SEC,2446945602,94.35,3.34063187,1.39709507,149996,14152122.6,92.29063721,90.37901125,83.95821927,76.99535859,795300000,Finance,85200000,28.7200188,
KARURVYSYA,KARUR VYSYA BANK,93416075928,120.75,3.33761232,-1.90901706,2443748,295082571,121.2197926,122.66503072,120.96839277,105.41979673,74660487000,Finance,,,
BHAGERIA,BHAGERIA INDUSTRIE,6764847946,160.05,3.3247323,6.91382766,84810,13573840.5,150.50092286,150.59667063,148.51586889,151.03111413,5014918000,Process Industries,497573000,13.59568937,
IIFLSEC,IIFL SECURITIES,22055298545,74.6,3.32410402,12.26486587,1442912,107641235.19999997,69.55660141,67.59355214,64.94545126,64.07415968,13754990000,Finance,4486356000,4.91608302,
SAKAR,SAKAR HEALTHCARE L,6118504410,332,3.31414024,3.79865237,35915,11923780,316.46014398,301.47416775,277.9505114,242.78369715,1333590000,Health Technology,342112000,17.88450686,
BFINVEST,BF INVESTMENT LTD,17423161446,478.6,3.3135456,16.70324027,558871,267475660.60000005,440.48363222,421.42135326,402.12204145,371.52586955,312120000,Finance,267089999.99999997,65.23329756,
GRAPHITE,GRAPHITE INDIA,84382718328,445.95,3.31287162,4.19392523,1777408,792635097.6,434.74895689,429.52008233,409.42597132,376.97881218,31611800000,Process Industries,1450000000,58.19497816,
PGHL,PROCTER & GAMBLE HEALTH L,86850457006,5414.85,3.30035954,2.04471808,10001,54153914.85,5312.26468399,5290.33408505,5205.88682416,4852.101028,11144100000,Health Technology,3391100000,25.61129339,
MAXHEALTH,MAX HEALTHCARE INS LTD,518202536577,551,3.29958368,4.15879017,1896432,1044934032,545.67131191,558.86722596,565.11889051,501.71303045,45626000000,Health Services,13100900000,39.55472804,
GOACARBON,GOA CARBON,4619450696,520.75,3.29267288,-0.80952381,77605,40412803.75,529.08860984,536.23381619,531.06843356,501.99690672,13643607000,Process Industries,1417223000,3.2595087,
DIXON,DIXON TECHNOLOGIES,282124579859,4893.75,3.2916165,2.37970711,777977,3807224943.75,4707.77790277,4578.74198997,4310.15896033,3850.688935,121920100000,Electronic Technology,5444800000,51.81541652,
IRB,IRB INFRASTRUCTURE,156108152304,26.7,3.28820116,1.32827324,23442173,625906019.1,26.04375076,26.01126979,26.34426136,26.47250617,64016407000,Industrial Services,29462389000,5.29855716,
PERSISTENT,PERSISTENT SYSTEMS,372932414795,5010.7,3.27719755,2.4149003,423564,2122352134.8,4898.2355996,4867.7624026,4848.98487488,4550.79052049,83505920000,Technology Services,15492660000,23.88181725,382306000000
BIRLACORPN,BIRLA CORP,83978177925,1126.65,3.27237729,-1.68848168,187736,211512764.4,1137.82586254,1165.01569899,1165.44952695,1065.94591305,85345200000,Non-Energy Minerals,7419900000,11.31796627,
RAINBOW,RAINBOW CHILDRENS,107764335172,1101.3,3.26785128,5.19629382,342307,376982699.1,1070.97689161,1066.30122143,1026.55861959,848.23164939,11735740000,Health Services,4019900000,26.80771541,
NAHARINDUS,NAHAR IND ENTERPRI,4724530289,112.55,3.25688073,-5.26094276,50707,5707072.85,114.9628503,118.12786806,119.0314371,114.0794537,17738737000,Process Industries,960727000,4.91766161,
IL_FSENGG,IL&FS ENGINEERING,2032376717,15.9,3.24675325,-10.42253521,11364,180687.6,16.0812198,15.63553282,14.21624906,13.21243858,1771000000,Industrial Services,-1507000000,,
GANESHBE,GANESH BENZOPLAST LTD,10996612358,174.25,3.22867299,-2.65363128,461110,80348417.5,169.38476411,165.39051298,159.91043558,150.96242692,4208479999.999999,Process Industries,927530000,11.85580235,
ICIL,INDO COUNT INDUSTR,46552672410,242.35,3.19352339,6.2705547,1421236,344436544.59999996,230.48443512,224.04678761,209.62713507,172.54482934,27821650000,Process Industries,4572700000,10.18056562,
SPLIL,SPL INDUSTRIES LTD,1777700212,63.2,3.18367347,-1.17279279,78131,4937879.2,62.47765269,63.27284338,64.29921608,64.25001332,2846679000,Consumer Non-Durables,220201000,8.07307965,
JAYAGROGN,JAYANT AGRO-ORG,5765999908,197.75,3.18289085,-1.5189243,30131,5958405.25,199.11662896,204.47094608,206.63041509,195.7721234,27444306000,Process Industries,821406000,7.01967104,
DJML,DJ MEDIAPRINT & LOG LTD,1597110000,151.95,3.15682281,-3.03126994,45991,6988332.45,154.21528133,155.09701599,155.16836892,,505536000,Commercial Services,,,
GNA,GNA AXLES LTD,20935205037,1005.45,3.10721216,1.08072684,150879,151701290.55,985.40444113,974.50125624,923.51801857,811.34867847,15829337000,Producer Manufacturing,2413717000,8.67342983,
MANALIPETC,MANALI PETROCHEMS,10603753227,63.5,3.08441893,0.87370769,541627,34393314.5,63.02589289,63.97912436,65.61873236,73.35384591,11813000000,Process Industries,354392000,29.92097233,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1190033995,48.55,3.07856064,3.07856064,49822,2418858.1,45.90573223,42.82812383,37.84804279,34.35906885,4175490000,Health Technology,49620000,23.98295032,
CAMPUS,CAMPUS ACTIVEWEAR LTD,93464584014,315.65,3.06938776,7.95144008,3567430,1126059279.5,299.60084328,300.02386653,310.06147692,359.7694545,14842500000,Consumer Non-Durables,2580910000,36.21380986,
GSFC,GUJARAT STATE FER,60389272261,156.15,3.06930693,2.02548187,3343688,522116881.2000001,154.77551209,157.82968595,159.85266587,149.25904807,113686900000,Process Industries,12051800000,5.01080936,
JINDALSAW,JINDAL SAW LTD,102321318359,329.55,3.04878371,-5.84285714,448008,147641036.4,331.07999495,329.69785493,301.92534758,205.1871169,171194114000,Non-Energy Minerals,20347800000,5.02861825,
CARBORUNIV,CARBORUNDUM UNVRSL,206834958057,1122.65,3.04268013,4.92056075,479711,538547554.1500001,1116.899632,1145.16228871,1161.63724557,1052.65505021,46542810000,Process Industries,6938000000,29.8118994,
OLECTRA,OLECTRA GREENTECH,97918207919,1229,3.03487592,19.91998829,1240292,1524318868,1167.82942645,1157.34825255,1081.46277319,805.75268017,10907608000,Consumer Durables,1472007000,66.52020535,
RANEENGINE,RANE ENGINE VALVES,2141398712.0000005,302.25,3.03391502,-0.44466731,6772,2046837,301.69234721,303.20593609,295.23520384,260.7162804,4951700000,Producer Manufacturing,415100000,5.15875382,
THANGAMAYL,THANGAMAYIL JEWELL,32195741480,1212.55,3.02039082,10.01179459,65845,79840354.75,1164.66023428,1117.16384995,970.69945469,710.29568714,31525500000,Consumer Durables,2333200000,13.79896343,
UCAL,UCAL LTD,2918998192,136.65,3.01546197,4.35280641,24173,3303240.45,135.40602155,137.07426419,134.4709529,127.86031152,8229889999.999999,Producer Manufacturing,495389000,5.8923355,
BSE,BSE LTD,117039937500,890.05,3.0150463,-0.75820707,1399679,1245784293.95,867.30954861,837.97900985,750.0708412,619.61272425,9539400000,Finance,4034000000,29.01337072,
WHEELS,WHEELS INDIA LTD,16886100663.000002,719.45,3.01402912,4.11722142,44559,32057972.55,712.7903355,726.21997939,715.61748428,637.3929829,46511500000,Producer Manufacturing,2272200000,7.43160842,
PROPEQUITY,P. E. ANALYTICS PR,1843280000,181.15,3.01392647,9.85446391,31200,5651880,172.06577353,166.89819712,159.46796778,155.67254576,290538000,Technology Services,,,
BHEL,BHARAT HEAVY ELECT,341242196777,100.95,3.01020408,-1.99029126,20335192,2052837632.4,100.13176849,99.2174379,94.52098646,81.49899015,228911500000,Producer Manufacturing,5224000000,65.32201317,
