Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SDBL,SOM DIST & BREW LTD,9065666029,135.15,10.01221001,16.20808255,1738420,234947463,121.73565432,120.54352903,120.56100552,104.87239389,3627609000,Consumer Non-Durables,799466000,13.3758184,
GEEKAYWIRE,GEEKAY WIRES LTD,1309112958,137.75,9.98003992,15.70768585,280174,38593968.5,125.74629888,119.47773316,104.49038278,84.82549636,2601000000,Non-Energy Minerals,260198840.00000003,8.20852606,1612730000
RAJSREESUG,RAJSHREE SUG &CHEM,1386725013,45.75,9.97596683,14.80552646,159955,7317941.25,42.1663416,43.05482987,45.39996879,41.14689266,4676676000,Process Industries,356714000,16.06583429,
SAKHTISUG,SAKTHI SUGAR,2443536141,22.6,9.97567445,14.43037975,889085,20093321,20.85004584,21.08354303,21.94361445,20.84539323,7863086000,Process Industries,835603000,13.53008323,
BAJAJHIND,BAJAJ HINDUSTHAN S,16937793698.000002,14.55,9.81132075,15.93625498,14657513,213266814.15,13.28061454,13.42308791,13.93224637,13.50392651,55756200000,Process Industries,1920400000,22.65210045,
RPOWER,RELIANCE POWER,40078759257,11.7,9.34579439,18.18181818,76955647,900381069.9,10.64421495,10.93852696,12.20505591,13.87110727,69809300000,Utilities,23923700000,11.61101582,293292000000
RELINFRA,RELIANCE INFRASTRU,49514443703,153.8,9.23295455,15.46546547,5066114,779168333.2,136.89028115,132.57793541,132.84711596,130.04033322,184028200000,Utilities,23389400000,8.38474025,182554000000
ROHLTD,ROYAL ORCHID HOTEL,6543656866,260.7,9.01108547,13.39713412,187047,48763152.9,240.10042423,242.75030611,250.892801,226.30667882,1385239000,Consumer Services,668992000,11.42466856,
KMSUGAR,KM SUGAR MILLS LTD,2369004519,28,8.9494121,10.23622047,2264942,63418376,26.1751607,26.46415998,27.19058676,27.93773508,5483410000,Process Industries,553900000,8.25312244,
KRSNAA,KRSNAA DIAGNOSTICS LTD,11574730034,401.85,8.85819068,12.34274218,673606,270688571.1,377.53640027,386.93601994,412.13696941,488.40829312,4554500000,Health Services,1158430000,9.05242443,
GOODLUCK,GOODLUCK INDIA LTD,11397200931,454.15,8.6743266,8.76541992,353781,160669641.15,428.96693695,430.62563393,435.17133326,406.17263717,25777203000,Non-Energy Minerals,1988253000,8.36794258,
IMAGICAA,IMAGICAAWORLD ENT LTD,20469732040,53.95,8.44221106,38.68893888,6133334,330893369.3,44.40064488,41.22764996,38.4547284,31.26583183,720441000,Consumer Services,1088253000,24.7683471,
VSSL,VARDHMAN SPECIAL S,13988018386,372.95,8.32123463,12.67371601,764382,285076266.9,342.55435627,337.53002433,323.36067585,280.02423936,13672638000,Non-Energy Minerals,1549062000,9.84419822,
DHAMPURSUG,DHAMPUR SUGAR MILL,14479135121,235.4,8.25477121,13.22751867,4726014,1112503695.6000001,218.02423028,217.34045993,220.75150071,229.64267997,18797100000,Process Industries,2668192000,6.90032431,
NRL,NUPUR RECYCLERS LTD,5292140000,125.1,8.17120623,20.86956522,252754,31619525.4,112.46460808,114.15824876,,,1590481000,Non-Energy Minerals,,,
PDSL,PDS LTD,43175672660,356.85,8.1199851,9.90144411,89309,31869916.65,334.64470812,331.3573362,331.52262688,327.85729304,88282138000,Consumer Non-Durables,4269705000,10.56883524,
TWL,TITAGARH WAGONS,27154593695,245.3,8.10930402,17.20019111,2422742,594298612.6,221.59330386,217.74082025,212.19200374,172.97290721,19307919000,Producer Manufacturing,1711416000,16.875902,
DBOL,DHAMPUR BIO ORGANICS LTD,9666030000,157.7,8.08773873,8.31043212,679984,107233476.8,150.03427253,153.52939494,164.04066784,,15310000000,Process Industries,,,
DALMIASUG,DALMIA BHARAT SUGA,26446918943,352.75,8.03981623,11.33027895,929058,327725209.5,329.614962,333.49487369,343.81434358,357.26741407,29198800000,Process Industries,3057300000,8.14284465,24745400000
TDPOWERSYS,TD POWER SYSTEMS P,23866720250,164.75,8.03278689,17.76269605,2037310,335646822.5,147.66864087,141.7052975,134.71686086,116.39544518,7974246000,Producer Manufacturing,1174098000,18.64784136,
THEJO,THEJO ENGINEERING,14116849125,1422.1,7.75525668,8.56139547,15600,22184760,1326.09328367,1308.37608994,1263.60647407,1135.30811221,4241515999.999999,Distribution Services,,,
ISMTLTD,ISMT LTD,23589357803,84.55,7.70700637,23.79208827,5014112,423943169.6,73.62248911,70.43607852,64.75117655,56.09068747,21581600000,Non-Energy Minerals,1485100000,16.74194182,
UTTAMSUGAR,UTTAM SUGAR MILLS,8943389740,252.35,7.58900021,6.34218289,898733,226795272.55,242.99762324,248.58669341,259.12568574,256.70204125,20343459000,Process Industries,2294900000,5.17490511,
JISLJALEQS,JAIN IRRIGATION,17236184159,30.1,7.5,12.10428305,4627798,139296719.8,28.29136326,28.64532955,30.24084591,34.15426117,70466710000,Producer Manufacturing,7697000000,11.12747618,
CAREERP,CAREER POINT LTD,2985461525,174.65,7.34480639,2.82601691,354003,61826623.95,164.34086363,156.88815168,146.31273135,135.46096958,542385000,Commercial Services,406938000,7.21034046,2426580000
YAARI,YAARI DIGI INT SER LTD,1314789208,14.05,7.2519084,9.765625,383909,5393921.45,13.27340037,13.88764744,16.78698467,28.62975162,1605500000,Finance,-528799999.99999994,,
TCNSBRANDS,TCNS CLOTHING CO L,28173768622,489.65,7.25002973,6.91048035,2634270,1289870305.5,467.70293159,471.04599414,493.17958009,567.48861935,8959840000,Consumer Non-Durables,1369240000,23.80491997,
RENUKA,SHREE RENUKA SUGAR,100400857426,50.6,7.20338756,15.39339181,41370464,2093345478.4,46.23971666,46.68295136,49.60163347,50.13827255,63864680000,Process Industries,6664000000,22.95961246,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,2923734524,16.65,7.07395498,7.76699029,2643593,44015823.45,15.8025901,15.92103112,16.39012171,17.99136708,4659373000,Process Industries,889216000,6.33968858,6215720000
TARMAT,TARMAT LTD,1414840299,70.75,6.95388943,8.5955454,351479,24867139.25,66.7802478,63.68625919,59.30233552,56.30503139,1810084000,Industrial Services,32911000,44.07928349,
JAYSREETEA,JAYSHREE TEA,2478266105,91.5,6.70553936,6.27177947,63241,5786551.5,87.78834443,89.04943669,92.27828908,95.45398606,6507599000,Process Industries,-92300000,,
DWARKESH,DWARIKESH SUGAR IN,16498975134,93.55,6.67047115,13.25666134,8454578,790925771.9,87.42275684,88.41104484,91.90227667,96.39181176,19740614000,Process Industries,2289295000,6.85817255,
BALRAMCHIN,BALRAMPUR CHINI MI,76668027477,400.35,6.60365082,11.82960894,10274055,4113217919.25,372.00535894,370.10950744,372.15987917,372.57760893,47732648000,Process Industries,4391866000,18.15261952,
MANORAMA,MANORAMA INDUSTRIES LTD,13155892988,1172.8,6.54553713,22.29405631,16688,19571686.4,1045.52361129,1028.24064342,1028.25066017,,2790458000,Consumer Non-Durables,514991999.99999994,27.31156404,
UGARSUGAR,UGAR SUGAR WORKS,10564875412,99.85,6.39318287,9.84598218,3275950,327103607.5,94.18295151,94.52043272,94.31695715,78.25146977,11139258000,Process Industries,1319443000,11.5034999,
BANARISUG,BANNARI AMMAN SUG,34424612820,2921,6.21045742,6.13520724,5559,16237839,2787.66104279,2778.87952129,2791.73352293,2718.52737567,19688454000,Process Industries,2712515000,15.80720653,
PNBHOUSING,PNB HOUSING,99234846813,623.5,6.0915415,3.27977301,2385756,1487518866,592.84717183,583.00228014,554.94152008,474.69363531,62107700000,Finance,20391400000,20.15953033,
USHAMART,USHA MARTIN,56194384358,195.55,5.93173857,11.36104149,2175508,425420589.4,182.36575021,181.47897987,176.24637199,148.15110413,26801100000,Producer Manufacturing,4660700000,12.76353002,
DCAL,DISHMAN CARBOGEN,18774775784,126.95,5.87989992,6.54637012,1741702,221109068.9,117.29366931,110.53839948,102.00574544,113.45266902,20783800000,Health Technology,3027600000,11.54197245,
KPIGREEN,KPI GREEN ENERGY LTD,15640601632,458.1,5.83342715,6.53488372,412947,189171020.7,441.06043837,443.61666818,444.77165776,389.26639661,2299424000,Utilities,1899204000,10.83558408,
ANDHRSUGAR,ANDHRA SUGARS,16155817494,126.25,5.82564962,7.2642311,882453,111409691.25,121.35212708,122.84798337,126.53422289,132.0241177,19545834000,Process Industries,3254753000,4.88895947,
KRBL,KRBL LTD,82198153362,369.3,5.69548099,9.69850318,666317,246070868.1,354.49032329,360.88827741,374.20789203,344.72045845,42012400000,Process Industries,9574700000,7.03512939,
EIHOTEL,EIH LTD,100777436494,170.2,5.68146538,7.51737208,2053723,349543654.59999996,162.47386346,163.29987629,166.9606232,163.93548377,9852580000,Consumer Services,4122399999.999999,24.80684468,
ISGEC,ISGEC HEAVY ENG LTD,34150785592,490.35,5.67887931,9.53870456,120358,59017545.3,460.24247721,459.33955822,464.46446106,494.71192474,54551978000,Industrial Services,3967400000,11.31178747,
AARTIPP.E1,AARTI SURFACTANTS LTD,4421481742,230.35,5.66513761,15.40580584,16,3685.6,,,,,,Process Industries,,,
HAL,HINDUSTAN AERONAUT,906190158081,2863.25,5.62574933,10.97868217,4360233,12484437137.25,2676.23200074,2611.45203937,2556.82023565,2300.54402689,243989400000,Electronic Technology,59331900000,12.44373024,
GULPOLY,GULSHAN POLYOLS LTD,11808830432,239.75,5.54700002,2.89699571,120327,28848398.25,230.71965848,232.12856657,237.58351069,252.18377893,10947935000,Consumer Non-Durables,872728000,14.71394459,
DCMSRIND,DCM SHRIRAM IND LTD,5703207100,69.1,5.49618321,7.13178295,318861,22033295.1,66.85139766,67.94177708,70.30758398,78.80385913,21105742000,Process Industries,1205200000,7.30037098,
FAZE3Q,FAZE THREE LTD,6744874866,290.15,5.47073408,3.68053944,6882,1996812.3,277.08783368,276.6847693,278.68169513,,4772300000,Process Industries,942000000,7.94710708,
DONEAR,DONEAR INDUSTRIES,4660240143,94.5,5.46875235,19.62025316,507554,47963853,87.72320768,87.74566301,88.02988302,73.49525274,5692729000,Process Industries,699013000,11.84522912,
HPAL,HP ADHESIVES LTD,6316387892,363.25,5.45797342,17.17741935,203552,73940264,334.39133051,336.87335024,352.67957411,379.76112188,1645989000,Non-Energy Minerals,139097000,44.98307578,
AUTOAXLES,AUTOMOTIVE AXLES,34576212952,2413.15,5.30645196,8.06762203,51262,123702895.30000003,2344.16198644,2354.10028465,2279.58505881,2005.45388088,14906190000,Producer Manufacturing,2417900000,14.06818436,
MANGCHEFER,MANGALORE CHEMICAL,10437629398,92.75,5.27809547,26.36239438,2459233,228093860.75,80.69696628,79.63583361,81.91808368,92.16791755,9319499000,Process Industries,2130422000,10.69508642,
PENIND,PENNAR INDUSTRIES,10022455903,78.1,5.18518519,7.42778985,1153356,90077103.6,74.88051935,72.06408394,66.2487344,54.11388834,22657500000,Non-Energy Minerals,2001300000,8.07862684,
JAICORPLTD,JAI CORP LTD,22448935298,132.3,5.16693164,12.11864407,1485508,196532708.4,125.16985598,126.59700163,134.85004287,142.84398468,7200900000,Process Industries,504200000,41.93065311,
PAR,PAR DRUGS AND CHEM LTD,1804470000,154.1,5.08012991,4.58092266,16221,2499656.1,150.07913543,151.62871169,154.33650168,157.15661075,,Process Industries,,,
JINDALSAW,JINDAL SAW LTD,49737754322,163.35,5.04823151,8.79121604,4340711,709055141.85,151.96970851,146.69010237,131.81269923,105.84337427,132605905999.99998,Non-Energy Minerals,14656000000,6.99216391,
PONNIERODE,PONNI SUGARS ERODE,3705918260,452.9,5.04465047,6.04073739,142681,64620224.9,443.53636566,451.43219129,445.24580418,352.22323688,2883500000,Process Industries,446400000,7.29663589,
ARROWGREEN,ARROW GREENTECH LI,2925551146,203.75,4.99871167,10.16490943,44775,9122906.25,189.46105398,186.78935733,180.76663822,145.87049401,336724000,Process Industries,-81000,,
MANOMAY,MANOMAY TEX INDIA LTD,1804583689,127.1,4.99793474,4.18032787,2380,302498,131.17576356,134.47245891,,,5769830000,Process Industries,,,
ATGL,ADANI TOTAL GAS LTD,902834103950,861.35,4.99786932,32.51538462,1438542,1239088151.7,836.4255768,1102.63400575,1920.36294172,2656.71831645,30378100000,Utilities,8058400000,113.03628561,
ADANITRANS,ADANI TRANSMISSION,871088257751,820.4,4.99776297,29.91290578,1812185,1486716574,788.45608547,976.17607383,1560.97894741,2359.51532202,111915500000,Utilities,42597200000,28.05743236,
AWL,ADANI WILMAR LTD,570818852096,461.4,4.99487757,25.04065041,9279040,4281349056,412.13367144,418.05173688,472.89953455,559.65348921,541357000000,Process Industries,17279000000,32.26672563,
ADANIGREEN,ADANI GREEN ENERGY,934737522289,619.25,4.99321982,21.66011788,133344,82573272,572.63292379,688.89384917,1103.39904663,1699.93639161,50980000000,Utilities,45640000000,31.39981425,
SHEMAROO,SHEMAROO ENTERTAIN,3218377202,124.1,4.99153976,6.432247,45444,5639600.4,120.54393673,123.18541027,132.66101574,136.86943145,3813776000,Consumer Services,391057000,15.41578901,
OSIAHYPER,OSIA HYPER RETAIL LTD,2915828095,296.85,4.9867374,14.59178207,28960,8596776,262.3658248,249.24070707,253.08039381,,5896430681,Retail Trade,,,
ADANIPOWER,ADANI POWER LTD,686149418305,186.6,4.97890295,21.96078431,19786702,3692198593.2,166.32330076,172.2109677,211.38185122,262.21169551,277111800000,Utilities,133693200000.00002,8.36376883,
TAINWALCHM,TAINWALA CHEMICALS,1030961301,116,4.97737557,12.84046693,24199,2807084,106.90949156,106.37538823,107.06380487,97.02959471,77201000,Process Industries,-33257000,,
JWL,JUPITER WAGONS LTD,37737379125,102.3,4.97691447,10,386855,39575266.5,98.17219736,99.12628331,98.39105382,80.57855086,11783540000,Producer Manufacturing,1910800000,20.77619381,
GREENPLY,GREENPLY INDUSTRIE,16993287890,145.6,4.97476568,6.66666667,565131,82283073.6,139.74367352,140.02384045,143.47433669,162.97479284,15627783000,Producer Manufacturing,1660658000,13.27737733,
JITFINFRA,JITF INFRALOGISTIC,2390444550,96.2,4.96453672,6.82953559,17021,1637420.2,94.43761633,95.90586893,101.04818548,116.89459141,12252266000,Transportation,2174201000,15.00560507,
JETAIRWAYS,JET AIRWAYS INDIA,7545137877,69.8,4.96240602,7.55007373,85582,5973623.6,66.19507276,67.06839672,70.43593361,82.78320499,,Transportation,,,
SIKKO,SIKKO INDUSTRIES LTD,1254960000,78.4,4.95315013,-3.74462506,21621,1695086.4,80.27289218,84.32470553,91.67238089,81.20849069,505072000,Process Industries,51854000,24.36984611,
NDTV,NEW DELHI TELEVISI,14892862839,242.2,4.93934142,27.37313318,1490349,360962527.8,215.13402806,217.13724003,250.16145567,276.05361237,3963960000,Consumer Services,1010100000,13.92284213,
DUGLOBAL,DUDIGITAL GLOBAL LTD,1698450000,137.1,4.93686222,10.16472479,14375,1970812.5,133.39035562,139.49026377,167.66992747,161.8228395,93981000,Commercial Services,,,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,40078246092,412.8,4.93137023,9.29308686,139259,57486115.2,397.31723332,401.02371516,411.68604328,429.89827621,4623699000,Health Services,1807770000,22.07050017,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1336817689,29.9,4.9122807,6.59536922,14990,448201,30.15300992,32.03553574,33.57818563,32.07119671,195011000,Technology Services,84520000,15.18809381,1585470000
AJANTPHARM,AJANTA PHARMA,149675796997,1226.55,4.90506329,3.96253602,323786,397139718.3,1189.09426634,1191.36321874,1198.27202541,1235.41730597,32962500000,Health Technology,8313299999.999999,17.29926708,
ROML,RAJ OIL MILLS LTD,1113059684,38.55,4.89795918,-11.68385284,10722,413333.1,41.56071877,42.51467438,42.88405879,45.17065456,1185551013,Process Industries,44650000,30.96626392,
PCJEWELLER,PC JEWELLER LTD,15367636996,34.45,4.87063043,33.78640777,2771752,95486856.4,30.19976775,32.98161191,47.24318316,57.45276826,16061300000,Consumer Durables,781800000,64.87687004,
AEGISCHEM,AEGIS LOGISTICS,130975647858,391.75,4.85813424,8.51800554,3129351,1225923254.25,367.41561296,361.42641498,352.59975354,306.92513009,46261736000,Distribution Services,6123200000,22.57658542,
ORCHPHARMA,ORCHID PHARMA LTD,15544925664,399.9,4.82306684,3.06701031,7590,3035241,393.10646122,392.45750329,385.04161513,373.03920446,5595574000,Health Technology,721191000,26.08347811,
SVPGLOB,SVP GLOBAL VENTURES LTD,1962015029,16.4,4.79233227,9.33333333,874159,14336207.6,17.47360461,20.97354506,25.98598752,38.51670656,17153391000,Distribution Services,1460802000,20.46829689,
INDUSINDBK,INDUSIND BANK LTD,869835117937,1174.25,4.78761378,9.02465067,7227479,8486867215.75,1119.41628205,1121.39904323,1142.32680206,1105.45977741,382312029000,Finance,,,
OLECTRA,OLECTRA GREENTECH,44048628041,562.85,4.75525972,13.02208835,1708157,961436167.45,506.30111294,485.67162921,485.27188219,538.3260818,5932573000,Consumer Durables,1233395000,35.42463286,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1399252036,16.6,4.7318612,4.7318612,222586,3694927.6,16.15747745,16.37940181,16.6335473,16.54822388,2695077000,Producer Manufacturing,397532000,5.59243039,
HINDMOTORS,HINDUSTAN MOTORS,2883671487,14.45,4.71014493,5.09090909,168287,2431747.15,14.04229177,14.45198242,15.48957772,15.89131858,0,Consumer Durables,-55700000,,
ARSHIYA,ARSHIYA LTD,2018225286,7.9,4.63576159,19.6969697,453803,3585043.7,6.8366619,6.67579007,7.36970389,12.9490304,1501412000,Commercial Services,610119000,20.88151866,14525000000
MOLDTECH,MOLD-TEK TECHNOLO,6816342812,251.9,4.63136033,4.95833333,279943,70517641.7,242.06228155,230.84663715,198.09270323,135.66928014,983533640,Industrial Services,350969000,18.9476957,
KENNAMET,KENNAMETAL INDIA L,44127913286,2104.7,4.63075738,3.63130555,21876,46042417.2,2051.98060949,2094.84251699,2202.73862115,2243.76324788,9885000000,Producer Manufacturing,1722000000,25.34199378,48726900000
ANSALAPI,ANSAL PROPS & INFR,1715684655,11.3,4.62962963,17.70833333,56293,636110.9,10.33264867,11.0005813,13.98059804,16.46558369,7596934000,Finance,,,9385280000
ARVIND,ARVIND LTD,22072797932,88.4,4.61538462,6.63449682,3010739,266149327.60000005,83.92004767,83.71218342,85.72609653,93.89653183,77225800000,Process Industries,7787900000,5.26767138,
LOKESHMACH,LOKESH MACHINES,2008912486,117.5,4.58388963,7.40402194,165521,19448717.5,113.49370091,113.21095764,111.97271853,101.6736868,2018376000,Technology Services,291774000,9.57937474,
DISHTV,DISH TV INDIA LTD,28336900128,16.05,4.56026059,15.4676259,7735984,124162543.2,15.01882402,15.01635651,15.89545469,16.11414807,28024900000,Communications,12508900000,2.29558156,
NCC,NCC LTD,58753882011,97.7,4.38034411,9.22303329,27795894,2715658843.8,92.17649261,91.55878538,89.73522641,79.41209106,111379600000,Consumer Durables,12641000000,5.94702017,
MADRASFERT,MADRAS FERTILIZERS,9629024960,62.4,4.34782783,11.42857143,1885555,117658632,58.20674452,58.65733927,60.74337864,54.92594832,2919000000,Process Industries,-7365510000,,
SPTL,SINTEX PLASTICS TE,1399532904,2.4,4.34782609,20,1275635,3061524,2.33333958,2.49506938,2.72810034,3.77854626,9351300000,Producer Manufacturing,-3046600000,,
SHALPAINTS,SHALIMAR PAINTS,10670050901,154.6,4.31848853,3.06666667,111215,17193839,149.34288965,147.87035111,145.88440043,146.10001276,3580960000,Process Industries,-85800000,,
SANGHVIMOV,SANGHVI MOVERS,15594501351,375.75,4.31704319,3.14301683,195402,73422301.5,364.23674026,361.97967317,346.4587973,284.43955574,3352598000,Finance,2159742000,8.34140205,
DBCORP,D B CORP LTD,17107037302,100.3,4.31617048,7.79150647,188560,18912568,98.27223417,101.30563581,108.84464023,107.89264551,17685420000,Consumer Services,3080080000,5.46214296,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1841640000,91.65,4.26620923,0.49342436,18301,1677286.65,92.56712848,96.16636309,100.52951228,77.95303973,6542688000,Process Industries,365189000,7.62364693,
NHPC,NHPC LTD,401399556624,41.65,4.25531654,5.57667666,16875862,702879652.3,40.0148155,40.05589752,40.38668619,38.09743035,83232200000,Utilities,60508300000,11.10450726,
NEULANDLAB,NEULAND LABORITIE,21008300042,1711.65,4.23860418,6.25756588,52146,89255700.9,1628.03571601,1599.73175298,1588.85356771,1499.28713581,9344700000,Health Technology,1908528000,11.9794161,
GESHIP,GREAT EASTERN SHI,83204693789,606.95,4.20636786,11.30570532,473219,287220272.05,583.23068371,588.84325724,607.81262064,552.0152107,35089400000,Transportation,22268200000,3.40441499,70132300000
BHEL,BHARAT HEAVY ELECT,260876170997,78.05,4.20560469,11.89964158,23004128,1795472190.3999999,73.52068295,73.32586683,74.76871404,68.5749734,208441300000,Producer Manufacturing,8823100000,28.46986558,
MAGADSUGAR,MAGADH SUGAR & ENE,4684762560,345,4.18239783,10.93247588,124380,42911100,326.81209243,324.35802204,319.61874981,310.67711812,9839927000,Process Industries,1243292000,6.2089578,
TIL,TIL,1525082081,157.2,4.1749572,8.00412229,19423,3053295.6,152.23497862,155.72073784,158.24018578,139.99141385,661600000,Producer Manufacturing,-759000000,,
SWSOLAR,STERLING & WILSON SO LTD,57135632967,314,4.14593698,7.53424658,988422,310364508,300.43589622,296.61856613,289.66355497,297.34267936,51989400000,Industrial Services,-9704700000,,
VALIANTORG,VALIANT ORGANICS LTD,11043323966,422.6,4.139973,4.34567901,116112,49068931.2,413.89256268,426.31375657,479.15598929,645.82861574,11532711000,Process Industries,1689621000,8.15055268,
STLTECH,STERLITE TECHNOLOGIES LTD,65719531015,171.9,4.11870962,8.24937028,991931,170512938.9,165.20699972,167.21934574,170.45929482,176.74088373,57108100000,Technology Services,6207700000,16.1443902,
PFC,POWER FINANCE CORP,426901256396,168.4,4.11128284,15.61964405,19715015,3320008526,154.17335597,150.52456261,145.93122245,130.72937923,747796800000,Finance,264420200000,27.82516183,
EIHAHOTELS,EIH ASSOC HOTELS,11922186404,408.35,4.10452518,6.56314962,26820,10951947,395.08744138,396.20375535,405.38735914,416.95466847,1951850000,Consumer Services,755227000,14.6274728,
SWASTIK,SWASTIK PIPE LTD,1964150000,88,4.08042209,16.94352159,6000,528000,85.5094675,87.4175738,89.35818233,,,Producer Manufacturing,,,
IRIS,IRIS BUSINESS SERV LTD,1498553983,81,4.04624545,0.49628041,184021,14905701,79.36356728,79.65248531,79.69411579,86.98963514,612723000,Technology Services,95719000,15.56065131,
JSLHISAR,JINDAL STAINLESS (,127758635925,562.8,4.01996311,13.6969697,830836,467594500.7999999,516.06478063,499.11605217,463.54372816,364.26631806,150113600000,Non-Energy Minerals,16322500000,8.47317727,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1781717849,181.9,3.94285714,-0.02748008,1801,327601.9,179.42399074,175.85536166,159.13655414,121.17503857,266200000,Commercial Services,34412000,50.60417439,
RKFORGE,RAMKRISHNA FORGINS,43010282593,279.7,3.88115135,7.70118954,657278,183840656.6,268.14854377,267.8685867,263.1556135,227.88000158,22584019000,Producer Manufacturing,6459921000,8.84640131,
MRO_TEK,MRO-TEK REALTY LTD,1080156800,60.25,3.87931034,5.70175439,26634,1604698.5,58.65343398,59.60826976,61.10755122,61.28653107,1226090000,Electronic Technology,42395000,42.04971813,
AIROLAM,AIRO LAM LTD,1088999977,75.4,3.85675217,4.28768585,10588,798335.2,73.00027828,73.84249979,77.80183813,79.56977209,1688969000,Non-Energy Minerals,155328550,10.27058436,1734980000
ZEELEARN,ZEE LEARN LTD,1284805426,4.05,3.84615385,17.39130435,325597,1318667.85,3.81923197,4.27384589,5.30810372,7.25378979,2478827000,Consumer Services,522109000.00000006,13.14114759,
DYNAMATECH,DYNAMATIC TECHNOLO,17065773877,2796.1,3.84194395,8.61171957,20517,57367583.7,2637.59357814,2607.40208748,2552.86243835,2352.72287819,12531500000,Producer Manufacturing,1800300000,13.22772531,
TAJGVK,TAJ GVK HOTELS,11794151804,195.9,3.76059322,3.81558029,179039,35073740.1,188.9333644,188.17803078,192.01114126,182.60797255,2270765000,Consumer Services,1065099999.9999998,12.42735406,
ITDCEM,ITD CEMENTATION IN,18747178395,113.3,3.75457875,16.20512821,1434683,162549583.9,104.76461599,105.06240018,110.08944526,104.46720996,38090165000,Industrial Services,3370409000,6.356723,
LINDEINDIA,LINDE INDIA LTD,317436423928,3885.05,3.72995571,4.43682796,71935,279471071.75,3760.12616746,3687.33535995,3540.29951995,3286.14579796,25052850000,Process Industries,5784660000,54.8755543,
GAEL,GUJARAT AMBUJA EXP,54111669741,244.8,3.72881356,6.71316943,401277,98232609.6,234.85268911,234.59686414,238.0642563,248.92848354,46703100000,Consumer Non-Durables,6339300000,7.79845878,59630700000
JUBLPHARMA,JUBILANT PHARMOVA LTD,48445358729,315.75,3.72864993,3.77978636,199492,62989599,310.11542256,316.14898296,333.82529884,375.84100882,61301640000,Health Technology,8527400000,8.78452503,79866700000
JSL,JINDAL STAINLESS,157359610641,310.4,3.69132775,15.41178229,7282460,2260475584,281.71653513,272.44732659,252.47107836,194.91709001,211311100000,Non-Energy Minerals,22733000000,8.33871071,
KHAICHEM,KHAITAN CHEM & FERT LTD,5926040241,63.45,3.67646889,7.54237288,160215,10165641.75,60.57276688,61.74963453,66.26971527,76.82642352,8237779000,Process Industries,,,8566889999.999999
WEL,WONDER ELECTRICALS LTD,2806127386,215.75,3.62632085,-3.16427289,5671,1223518.25,212.95340869,218.81874468,225.94080468,201.93909843,3982333000,Electronic Technology,153859000,19.62250103,
