Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NINSYS,NINTEC SYSTEMS LTD,7149900000,415.29999,7.56280219,14.4234684,56638,23521760.83362,365.48583903,357.71725835,350.45616005,,322993000,Technology Services,,,
RACE,RACE ECO CHAIN LTD,4274015185,279.20001,7.52937445,3.5224322,66980,18700816.6698,263.62127922,259.43130111,258.5407987,,2690841000,Process Industries,20881000,217.25272664,4478940000
PALASHSECU,PALASH SECURITIES,1278396383,137.5,7.46385307,23.87387387,132794,18259175,118.81309561,115.24359567,111.66269549,107.75909,531940000.00000006,Consumer Non-Durables,-135711000,,
NETWORK18,NETWORK 18 MEDIA,75348892624,77.25,7.36623102,13.51946597,7612225,588044381.25,72.05867525,71.58231118,69.96364623,65.82765186,62229900000,Consumer Services,-2438500000,,174599000000
WELENT,WELSPUN ENTERPRISE,39655558960,308.70001,7.20611192,16.24930206,972385,300175259.22385,282.78463115,278.41344022,273.72916395,220.0248647,27332200000,Industrial Services,3172900000,12.49820636,
EFACTOR,E FACTOR EXPERIENC,2079699999.9999995,170.35001,7.20580284,-2.04139172,105600,17988961.056,159.52933745,152.84433615,,,,Commercial Services,,,
NECLIFE,NECTAR LIFESCIENCE,5348624246,25.6,7.11297071,10.58315335,3668349,93909734.4,24.04474505,23.87865399,24.02781852,22.51945383,15245830000,Health Technology,476786000,11.21808158,
KRISHCA,KRISHCA STRAPPING,2643330000,234.55,7.10045662,-3.47736626,130500,30608775,226.8197185,226.1873172,224.09191472,,723000000,Producer Manufacturing,,,
LINCOLN,LINCOLN PHARMA LTD,11151551028,594.90002,6.93870766,4.55184886,555116,330238519.50232005,546.23351246,529.25080451,507.99326892,435.93260769,5058196000,Health Technology,952563000,9.92345916,8755690000
AGSTRA,AGS TRANSACT TECH LTD,7434310000,65.75,6.91056911,8.05259188,5119476,336605547,62.32963851,62.12632703,61.80735096,62.99720283,16712730000,Commercial Services,2647860000,6.98718588,18361300000
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,60506560927,630.09998,6.63394122,9.01383737,3210355,2022844621.2929,586.55798953,570.24411795,535.47784868,470.42498676,4592227000,Health Services,1988762000,30.20987173,50720400000
ENGINERSIN,ENGINEERS INDIA,72643974823,137.7,6.5377176,8.93987342,32583425,4486737622.5,130.42996738,131.78899485,136.55148228,119.05806946,33300423000.000004,Industrial Services,3862211000,15.74078237,
FCONSUMER,FUTURE CONSUMER LTD,1637568413,0.85,6.25,6.25,1795634,1526288.9,0.81293181,0.80766391,0.81022459,1.09538013,3811508000,Consumer Non-Durables,-463680000,,
DENTALKART,VASA DENTICITY LTD,8950660000,591.54999,5.85130378,13.38891675,57500,34014124.425,531.22198645,507.87845212,473.21905337,,1232678000,Retail Trade,,,
ACE,ACTION CONSTRUCT,96052505041,854.45001,5.8470127,0.76655462,914003,780969872.49003,821.28614459,790.23533588,744.45225084,583.71708437,21574097000,Producer Manufacturing,2842200000,33.79512527,
ARVIND,ARVIND LTD,52399576189,212.14999,5.83686206,5.81046883,5961621,1264757835.53379,199.24400079,192.45022253,179.79390612,142.63959665,82346700000,Process Industries,7749100000,8.71629947,60552900000
ALANKIT,ALANKIT LTD,2703679398,12.7,5.83333333,19.81132075,5883231,74717033.7,11.33460004,10.99782412,10.83447077,10.57894769,3116883000,Technology Services,99156000,27.26692684,
NRL,NUPUR RECYCLERS LTD,4049760000,93.650002,5.8192113,2.51779316,151179,14157913.652358,90.85001918,91.88065447,94.98155136,107.80740478,1868354000,Non-Energy Minerals,,,
BLISSGVS,BLISS GVS PHARMA,11646715818,118.05,5.77956989,20.21385296,1813757,214114013.85,104.09523711,97.83423895,93.56911583,86.48764189,7474287000,Health Technology,1325078000,8.55848095,9186330000
JISLJALEQS,JAIN IRRIGATION,38911456456,60.549999,5.67190237,4.66724476,9550081,578257394.9999189,58.99533352,59.53571858,59.17358786,48.73973028,56717340000,Producer Manufacturing,7267700000,5.35402623,
CSLFINANCE,CSL FINANCE LTD,8115170015,375.54999,5.44714321,19.60190764,188094,70638699.81906,347.89909822,341.09072522,333.6720033,297.41940577,1150823000,Finance,747349000,15.83762608,10685100000
ORIANA,ORIANA POWER LTD,6072250000,333.75,5.43358412,2.69230769,111000,37046250,325.18965098,325.33856138,331.02004372,,1361816000,Industrial Services,,,
ANUP,THE ANUP ENGINEERI,24348225627,2579.5,5.29215645,5.15695067,57145,147405527.5,2433.42450129,2332.87622162,2191.71898032,1733.05628592,4105077000,Producer Manufacturing,1121878000,21.16462095,19201100000
HBLPOWER,HBL POWER SYSTEMS,84003925089,319.25,5.25882312,8.58843537,3103955,990937633.75,301.2029269,293.61138025,274.67444191,195.86513641,13686784000,Producer Manufacturing,2619303000,32.24363966,74449100000
MARKSANS,MARKSANS PHARMA LTD,56192305908,130.35001,5.24829229,18.60783439,14091599,1836840070.56599,116.68643874,112.80872754,109.50041746,93.31128381,18513750000,Health Technology,4021080000,12.65983166,
HONASA,HONASA CONSUMER LTD,97215800000,317.89999,5.23004948,-3.6666697,13661717,4343059697.68283,,,,,,Retail Trade,,,
MCX,MULTI COMMODITY EX,126307653825,2603.8999,5.19532582,6.32502654,3662702,9537309371.5298,2488.95700262,2369.28850053,2127.78920341,1740.73766213,5802200000,Finance,1073800000,92.29777782,77116800000
CREST,CREST VENTURES,7025672021,259.5,5.10328494,8.01248699,182443,47343958.5,245.76882322,242.82458718,239.34390865,214.57715276,1029357000,Finance,557448000,12.60327783,
HPAL,HP ADHESIVES LTD,8819974365,101,5.04419958,7.21868365,2718413,274559713,95.51506154,94.57390152,94.54637031,88.33297585,2329960000,Non-Energy Minerals,230861000,38.20469618,
FORTIS,FORTIS HLTH (INDIA,258233419111,359.39999,5.02629442,7.92792492,3712746,1334360875.27254,339.15433957,335.59780955,332.29539453,309.58597834,62239997000,Health Services,11229000000,22.99700945,
APTUS,APTUS VALUE HSG FIN I LTD,142628071531,300.45001,5.01572859,1.89927075,2117633,636242856.02633,291.02221519,290.09261837,285.19483681,278.12777792,11278290000,Finance,7492269000,24.3540932,186034000000
MEDANTA,GLOBAL HEALTH LTD,230860954713,902.79999,5.00726839,9.29781961,627201,566237056.52799,831.52200062,802.56517747,758.5939524,623.70912192,26889280000,Health Services,,,
NITINSPIN,NITIN SPINNERS LTD,16073298006,300,5.00524659,6.76156584,344075,103222500,288.5194932,286.7710826,284.12995383,260.96196899,23850353000,Process Industries,2891703000,9.76113488,
ATLANTA,ATLANTA LTD,1392835012,17.85,5,19,54270,968719.5,16.42873256,15.82281585,15.0952798,15.10284031,516510000,Industrial Services,253487000,5.49469997,
VMARCIND,V MARC INDIA LTD,2848210000,131.25,5,12.03585147,14000,1837500,120.9778221,118.08427823,113.26878251,84.91103085,2472888000,Producer Manufacturing,,,
JITFINFRA,JITF INFRALOGISTIC,12981655813,533.5,4.99901388,12.31578947,16371,8733928.5,493.03518307,482.68114091,473.72456664,363.07846716,15834941000,Transportation,3105783000,4.1798335,
SKYGOLD,SKY GOLD LTD,7715180161,766.40002,4.99349401,0.9749697,73761,56530431.87522,740.66323246,686.08942767,543.35452856,361.93189701,11538007000,Consumer Durables,468607000,16.46407365,
KALYANIFRG,KALYANI FORGE,1414454360,401.79999,4.9908491,5.8482559,1289,517920.18711,403.31195785,419.50546725,420.97045647,331.36893731,2644271000,Producer Manufacturing,169089000,8.36514711,
63MOONS,63 MOONS TECHNOLOG,13070176735,298.75,4.99033931,12.31203008,646315,193086606.25,274.91534744,271.5478651,272.29117491,235.56245763,2900682000,Technology Services,1370630000,0.22860125,193524000
THOMASCOTT,THOMAS SCOTT (INDI,1156310000,151.64999,4.98441675,27.49053384,2498,378821.67502,133.73332096,128.46294118,113.98898844,77.16812255,621175000,Consumer Non-Durables,,,
URBAN,URBAN ENVIRO WASTE,1246820000,302.29999,4.98349696,15.44776722,69600,21040079.304,259.17243115,229.68278212,183.43487157,,,Transportation,,,
CDSL,CENTRAL DEPOSITORY,176892375000,1777.05,4.98006203,15.46783626,6328545,11246140892.25,1585.72941779,1498.40466699,1383.61470545,1215.6247119,6133727000,Finance,4503656000,37.96842321,136203000000
WSI,WS INDUSTRIES(IND),4807373034,108.6,4.97825036,6.94239291,65180,7078548,102.06206306,102.07577394,103.07966728,76.50826961,796720000,Producer Manufacturing,197354000,27.05507886,5752890000
NOIDATOLL,NOIDA TOLL BRIDGE,2068626636.9999995,11.6,4.97737557,42.33128834,120966,1403205.6,9.8637201,9.11840982,8.1911762,7.4514365,237243000,Commercial Services,17662000,117.12301195,
BPL,BPL,4000829135,85.449997,4.97542371,3.26283625,119091,10176325.592727,83.10145869,83.15110442,79.91254959,70.2028635,522157000.00000006,Electronic Technology,71274000,56.13307987,
TIRUPATI,SHREE TIRUPATI BAL,4072276148,422,4.97512438,1.68674699,1500,633000,399.19797533,366.66721983,286.7069103,162.40575154,1762421000,Process Industries,246274000,18.74347332,
INSPIRISYS,INSPIRISYS SOLUTIO,2886881490,77.050003,4.97275327,17.27550459,211089,16264408.083267,69.75349547,68.36460924,67.63385523,63.11042758,3903500000,Technology Services,142600000,20.24461073,
GVKPIL,GVK POWER & INFRAS,14544527173,9.5,4.97237569,28.37837838,2126286,20199717,8.4292794,8.45339628,7.93562759,5.17987834,21203600000,Industrial Services,14498000000,1.00320921,
WINDMACHIN,WINDSOR MACHINES,4454321439,70.849998,4.96296,4.03817927,28272,2003071.143456,70.45700209,71.51012173,70.16928302,58.30428767,3774495000,Producer Manufacturing,324290000,15.01265978,5331430000
RPPINFRA,R.P.P.INFRA PROJEC,3075841041,85.699997,4.96018971,11.51593914,60203,5159396.919391,79.55057064,78.25887896,74.08572319,59.79442375,10403300000,Industrial Services,422400000,7.28182065,
JHS,JHS SVENDGAARD LAB,1438194337,23.299999,4.95494572,10.16547991,366873,8548140.533127,21.94894102,22.00584745,22.36050438,21.60011419,962067000,Consumer Non-Durables,-102026000,,
PANACHE,PANACHE DIGILIFE LTD,1005600000,87.949997,4.95225997,25.64285286,19528,1717487.541416,77.3279428,74.9300922,74.5596909,71.16389978,1117960000,Electronic Technology,44477000,30.17348292,
RTNPOWER,RATTANINDIA POWER,43658962045,8.5,4.9382716,20.56737589,221104980,1879392330,7.63073116,7.35394684,6.82767048,5.32161096,32311635000,Utilities,6628200000,22.08837423,139694000000
DBSTOCKBRO,DB INTL STOCK BROK,1408750000,42.5,4.9382716,14.86486486,47340,2011950,38.44695544,36.84764618,33.54704183,28.18690946,295449441,Finance,95397000,14.76723587,
JISLDVREQS,JAIN IRRIGATION,38911456456,31.950001,4.92610821,11.13043826,29102,929808.929102,30.56061996,30.69933929,30.73792674,25.82509121,56717340000,Producer Manufacturing,7267700000,5.35402623,
UNITECH,UNITECH LTD,8523708515,3.2,4.91803279,23.07692308,9054632,28974822.4,2.83694229,2.72070381,2.4928256,1.96252332,3904292000,Finance,,,67931600000.00001
SVPGLOB,SVP GLOBAL VENTURES LTD,1175184995,9.6,4.91803279,22.29299363,231492,2222323.2,8.54805451,8.34441846,8.5286092,15.05822133,9529879000,Distribution Services,204088000,5.75822682,
MBLINFRA,MBL INFRASTRUCTURE,5157070063,51.349998,4.90295598,27.26146356,1251116,64244804.097768,42.93232715,38.22881313,32.32416434,24.97364212,1593855000,Industrial Services,-797200000,,
MOTOGENFIN,MOTOR & GEN FINANC,1281869994,36.400002,4.89913819,22.3529479,47899,1743523.695798,32.6060657,31.83725766,32.79371722,32.46978364,75185000,Finance,-8224000,,
MUKTAARTS,MUKTA ARTS,1662722439,77.099998,4.89795646,6.27152972,22563,1739607.254874,72.76836391,71.96043306,67.96097203,58.77552151,1534848000,Technology Services,12850900,129.3856803,
INDTERRAIN,INDIAN TERRAIN FAS,2475019304,58.200001,4.86486667,4.02144765,247413,14399436.847413,57.05967863,57.59422565,57.97536242,57.6166167,5008000000,Consumer Non-Durables,486700000,5.0853078,
WIPL,THE WESTERN INDIA,1230660000,152.05,4.86206897,21.64,4047,615346.35,135.53948565,129.49550871,126.26017043,111.9067339,1074676000,Non-Energy Minerals,68380000,17.99736765,
RESPONIND,RESPONSIVE INDUSTR,86186115571,339.35001,4.80235345,3.30289498,248728,84405849.28728,327.15259749,323.35966511,305.11179394,224.25063044,9736580000,Non-Energy Minerals,1877104000,46.92217936,93253200000
PAR,PAR DRUGS AND CHEM LTD,2640570000,224.85001,4.77632783,2.20455,121200,27251821.212,215.3850927,211.11945183,203.87209443,187.38487405,950979000,Process Industries,201082000,11.64713898,2300200000
SALSTEEL,SAL STEEL LTD,1263454898,15.5,4.72972973,-4.32099356,251041,3891135.5,15.71786851,15.77282944,16.00536723,15.8186824,4956573000,Non-Energy Minerals,245100000,10.21646225,2637450000
PRECOT,PRECOT LTD,2566799927,223.95,4.69846212,6.06204623,6145,1376172.75,217.77148916,217.51624437,213.45931861,199.53764383,9516156000,Process Industries,-3349000,,
ECLERX,ECLERX SERVICES,101345222020,2151.8999,4.65676165,8.76146168,383952,826226270.4047999,2050.76640163,2017.86982384,1928.4282369,1689.11181269,26478970000,Commercial Services,7694990000,12.26865428,
SHILPAMED,SHILPA MEDICARE,30992615601,373.75,4.60397718,6.51182977,1661664,621046920,356.58403208,351.03040767,346.63569078,323.03921727,10434464000,Health Technology,1296317000,23.90820733,
ZEELEARN,ZEE LEARN LTD,2165255769,6.9,4.54545455,30.18867925,3934550,27148395,6.15046124,5.95008773,5.40414317,5.12505405,3241707000,Consumer Services,-960529000,,8031690000
AXISCADES,AXISCADES TECHNOLO,19922638879,540.54999,4.54501508,3.55363793,37231,20125216.67769,525.07056437,524.39443974,521.94595254,432.69654012,8214493000,Commercial Services,1493650000,15.57361422,24928500000
HIRECT,HIND RECTIFIERS LTD,10363431490,633.04999,4.54132614,26.90186976,66706,42228232.63294,569.98557238,510.10083985,431.8610297,321.10944747,3577073000,Producer Manufacturing,348179000,32.90282151,6879230000
TECHNOE,TECHNO ELECTRIC &,62053123471,602.45001,4.51942906,21.60880544,751211,452567074.4621101,538.89336502,525.79715724,510.93690962,434.04574051,8294985000.000001,Industrial Services,1186286000,52.30873792,
IPSL,INTEGRATED PERSONN,1189070000,172.45,4.51515152,1.44117647,2000,344900,165.08827069,156.04496815,135.90189796,,1975357000,Commercial Services,82847000,16.83940275,
WOCKPHARMA,WOCKHARDT,34516272915,250.5,4.48383733,10.84070796,6026110,1509540555,237.76560466,235.99691105,235.76163299,226.82716793,26460000000,Health Technology,1210000000,28.52584538,
NATCOPHARM,NATCO PHARMA LTD,131556205787.99998,766.54999,4.44171668,3.58783649,2437432,1868413475.22568,760.95584248,783.2324707,809.07767491,737.21178516,26993000000,Health Technology,11193000000,11.7534357,
DUCON,DUCON INFRATECHNOL,2079523682,8.3,4.40251572,19.42446043,1247062,10350614.6,7.41881671,7.18710331,6.99373878,8.01260194,3955942000,Distribution Services,162194000,12.82121214,
DANGEE,DANGEE DUMS LTD,3472136270,10.8,4.34782609,0.46511628,352547,3807507.6,10.53607133,10.57094901,10.9819107,13.14319185,255344000,Consumer Non-Durables,66382000.00000001,52.30538806,
HOMESFY,HOMESFY REALTY LIM,1267910000,433,4.3373494,0.46403712,6900,2987700,407.37626772,415.0609824,426.45447593,,531506000,Technology Services,-4015000,,
SUVENPHAR,SUVEN PHARMACEUTICALS LTD,141296276089,580.70001,4.32986541,0.72853599,769856,447055386.89856,570.43412341,569.33011136,554.48440999,512.19709797,13403288000,Producer Manufacturing,5807001000,23.19051212,
KCP,KCP LTD,18106976225,146.2,4.31681087,10.84155503,2487058,363607879.6,136.86610695,134.71679537,129.17501354,117.59514384,22508255000,Producer Manufacturing,1760882000,10.28290154,
SUVEN,SUVEN LIFE SCIENCE,17936563076,85.900002,4.31087321,12.14099771,1685984,144826028.971968,79.89849606,76.67049292,72.67778027,66.34650575,135392000,Health Technology,-1346313000,,13617400000
GOODLUCK,GOODLUCK INDIA LTD,22809392466,875.90002,4.28622445,0.11429877,245808,215303232.11616,857.61693912,822.548324,730.1737775,558.41859411,30479806000,Non-Energy Minerals,2478661000,11.76907712,23017100000
VEDL,VEDANTA LTD,874098742095,245.25,4.27295918,6.07698962,17676902,4335260215.5,233.06037588,229.29579882,231.78830977,259.45260034,1489480000000,Non-Energy Minerals,339740000000,5.06375093,1672450000000
ITDCEM,ITD CEMENTATION IN,37801858031,229.5,4.27078127,10.36306805,3078095,706422802.5,215.84242373,213.64997836,211.24314308,173.4088213,50909112000,Industrial Services,5703916000,7.135063,40036400000
DBL,DILIP BUILDCON LTD,50751215529,361.79999,4.19006192,14.67511569,3186921,1153027985.93079,336.02659553,326.59720848,313.97906193,269.78069026,106163361000,Industrial Services,10618589000,10.72815075,108749000000
KDDL,KDDL LTD,30481493185,2535,4.18165006,0.19762846,21727,55077945,2371.66986033,2267.37531318,2089.91252628,1598.941151,11157748000,Consumer Durables,1803800000,16.89848829,
DBREALTY,DB REALTY LTD,70813569145,187,4.17827298,5.59005615,2693312,503649344,177.90389736,172.38991511,159.21918429,117.40690668,6902744000,Finance,-3476365000,,80428900000
KPITTECH,KPIT TECHNOLOGIES,360759518682,1369.2,4.14543242,11.226645,1439812,1971390590.4,1274.41414166,1235.22748903,1186.63886394,1023.23496919,33650379999.999996,Technology Services,8240680000,43.52937606,312267000000
VELS,VELS FILM INTERNAT,1406970000,113.5,4.12844037,-1.60381448,1200,136200,114.68028676,117.74791629,119.03918232,,599212430,Consumer Services,,,
VISHNUINFR,VISHNUSURYA PROJEC,4791500000,202.7,4.10888546,28.29113924,340000,68918000,171.57543536,142.82610962,,,1323711000,Non-Energy Minerals,,,
DOLATALGO,DOLAT ALGOTECH LTD,10271360107,60.849998,4.10606836,3.13558983,597771,36374364.154458,58.53416304,57.56824946,54.40147888,53.02666597,2789700000,Finance,1196290000,9.65175677,9612060000
JINDALSAW,JINDAL SAW LTD,149644928101,487.75,4.07553834,9.60674157,1537458,749895139.5,455.01950122,428.05138309,387.27835169,279.58512844,171194114000,Non-Energy Minerals,25076000000,8.04535923,162184000000
GREENLAM,GREENLAM INDUSTRIE,67871167803.00001,559.15002,4.01823652,6.58597814,88083,49251611.21166001,528.68806659,495.19318207,461.88763929,407.47198662,19937450000,Non-Energy Minerals,2687860000,27.99673525,59936000000
SAHANA,SAHANA SYSTEM LTD,4136990000,537.84998,3.96250136,20.66180146,78500,42221223.43,455.55345312,396.75424403,315.6859345,,241423000,Technology Services,,,
ASHIANA,ASHIANA HOUSING LD,23295337801,236.10001,3.91725792,6.23172553,279629,66020409.69629,225.37656217,221.59821923,214.77281807,191.51337444,3943342000,Finance,127300000,173.20610998,18021600000
ADORWELD,ADOR WELDING,19681740697,1502.75,3.85638757,24.68884832,177670,266993592.5,1322.05103026,1260.74719434,1199.93301552,1088.50902853,7767600000,Producer Manufacturing,991800000,19.95063591,15135700000
AURDIS,AURANGABAD DISTILL,1825320000,231.14999,3.84096119,0.49999565,8500,1964774.915,225.50117412,222.19121983,216.50942553,171.99404609,1187215000,Consumer Non-Durables,,,
QUESS,QUESS CORP LTD,66596013909.99999,464.79999,3.81951745,9.92077072,2369320,1101259912.3068,437.85461734,431.87019336,427.60686961,433.70093793,171583870000,Commercial Services,6148980000,11.66221291,67594800000
VALIANTLAB,VALIANT LABORATORIES LTD,7679790000,183.5,3.81895332,-9.60591133,408876,75028746,185.29713767,183.20343264,,,3339095000,Health Technology,,,
GALAXYSURF,GALAXY SURFACTANTS,100833320023,2952.5,3.78950329,5.07117438,43480,128374700,2819.3379959,2761.04152613,2704.18634059,2657.4415109,44145900000,Consumer Non-Durables,5434397980,18.55464403,
ABINFRA,A B INFRABUILD LTD,2109170000,49.5,3.77358273,10.24498395,60000,2970000,44.94751046,41.26569452,36.56465773,24.98545866,1230886000,Industrial Services,126907000,19.02315081,
HILTON,HILTON METAL FORGI,2978850128,147.45,3.76494696,1.75984139,123117,18153601.65,145.9829221,147.78608681,151.04994322,135.70040343,1048295000.0000002,Producer Manufacturing,149812000,19.88392204,
PFC,POWER FINANCE CORP,915613286537,287.70001,3.75045812,10.71772135,26451061,7609970514.21061,264.01798515,255.70487065,240.75532659,186.41297032,747730800000,Finance,287795400000,32.1279464,9161690000000
SUNDARAM,SUNDARAM MULTI,1288947567,2.8,3.7037037,-5.08474576,279452,782465.6,2.86307512,2.94875602,2.93690903,2.69066449,1143689000,Producer Manufacturing,66921000.00000001,19.26073381,
GMDCLTD,GUJARAT MINERAL DE,116388000000,379.20001,3.69155035,15.55691652,7760438,2942758167.20438,354.0481712,352.05704457,320.49456668,226.71914111,32275857000,Distribution Services,10358019000,10.7226181,95435400000
JOCIL,JOCIL LTD,1745150000,203.7,3.66412214,-0.48851979,28148,5733747.6,201.13099825,200.94120269,198.99538818,191.57108311,9192230000,Process Industries,136648000,10.69657075,
BEML,BEML LTD,87238986426,2170.8501,3.66259359,4.62432911,629841,1367290397.8341,2106.33863423,2137.4517405,2164.20045297,1836.06688567,38802529000,Producer Manufacturing,3893400000,23.38449335,
GANESHBE,GANESH BENZOPLAST LTD,9691970784,147.39999,3.58397048,2.57480167,182855,26952825.17145,143.47567932,144.96796007,150.31851961,152.03516499,4206180000.000001,Process Industries,981070000,10.1486854,10371500000
SBGLP,SURATWWALA BUS GROUP LTD,7647665131,455.20001,3.56046419,6.35514252,67962,30936303.07962,425.68872401,406.48939648,367.90679559,,622791000,Finance,,,6934510000
