Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHYAMMETL,SHYAM METALICS AND ENGY L,130958431691,536.8,4.61898673,3.25062115,1742990,935637031.9999998,511.28146689,494.83303288,471.47891549,406.05017646,125952800000,Producer Manufacturing,13486800000,10.99161637,130054000000
IIFLSEC,IIFL SECURITIES,40833565039,139.4,4.61538462,12.28352799,7465783,1040730150.2,125.15316845,120.82113218,110.41289176,85.2777162,13754990000,Finance,5123807000,1.93328828,-4214950000
AKSHOPTFBR,AKSH OPTIFIBRE,1600948025,10.2,4.61538462,2.51256281,358387,3655547.4,9.97735986,10.07141313,10.35964405,10.22776413,2848652000,Electronic Technology,384779000,8.14530165,3436760000
AURIONPRO,AURIONPRO SOLUTION,47694225374,2076.3,4.58632414,3.29850746,29133,60488847.90000001,1970.4235198,1905.36305061,1720.42240558,1164.49442313,6576909000,Technology Services,1672402000,28.81425063,30457300000
UTTAMSUGAR,UTTAM SUGAR MILLS,15260969509,417.95,4.57900925,1.93902439,656162,274242907.9,422.08972638,436.93652038,437.56056225,369.84244303,20588693000,Process Industries,2722700000,6.853186,19338000000
GTL,GTL LTD,1211185203,8.1,4.51612903,2.53164557,253307,2051786.7,7.87420467,7.91785432,7.97180989,7.60109138,1864100000,Technology Services,680302000,89.83255996,61265800000
VIRINCHI,VIRINCHI LTD,2743488007,31.35,4.5,-3.24074671,539768,16921726.8,30.42379165,30.76276983,32.03652765,,3113369000,Technology Services,1151050000,4.76763651,6337290000
GAYAPROJ,GAYATRI PROJECTS,1450789806,8.15,4.48717949,9.39597315,177380,1445647,7.79356674,7.45211484,6.9253761,7.93592826,,Industrial Services,,,
RAJMET,RAJNANDINI METAL LTD,2585090000,9.35,4.46927374,3.88888889,3916015,36614740.25,9.06152321,9.10179469,9.26197026,11.40422359,10288800000,Non-Energy Minerals,263511000.00000003,13.48327015,
IL_FSTRANS,IL&FS TRANSP NTWK,1509926551,4.7,4.44444444,2.17391304,28510,133997,4.63907808,4.77631629,4.71025748,4.04064205,,Industrial Services,,,
MBECL,MCNALLY BHARAT ENG,1034632141,6,4.34782609,4.34782609,847741,5086446,5.13901326,4.70875767,4.25714082,4.15385128,3807860000,Industrial Services,-1999893000,,31477100000
NATIONALUM,NATIONAL ALUMINUM,203370235842,115.5,4.33604336,17.97752568,76518310,8837864805,103.2082626,99.43343284,96.29283542,90.67017782,141913500000,Non-Energy Minerals,22171400000,8.17163264,156382000000
ARSHIYA,ARSHIYA LTD,1939182594,7.25,4.31654676,25,6563217,47583323.25,5.99151803,5.29310054,4.7181607,5.93631242,1425766000,Commercial Services,,,11102800000
ONEPOINT,ONE POINT ONE SOLU,9547166300,50.95,4.29887837,-3.86792453,986071,50240317.45,50.12678752,48.60123754,43.0913532,30.55120142,,Commercial Services,,,7584890000
ARCHIDPLY,ARCHIDPLY IND LTD,1651377376,87.2,4.24387079,10.30992624,61286,5344139.2,82.16289404,81.69678095,80.336383,73.98210659,4165493000.000001,Producer Manufacturing,234747000,11.76212849,2460570000
AARTIDRUGS,AARTI DRUGS LTD,43795170409,492.85,4.22966894,0.89048106,438146,215940256.10000005,483.15502758,483.77711758,494.19653372,492.03600526,27160536000,Health Technology,3247400000,15.26224531,55979400000
GENESYS,GENESYS INTL,15896385134,438.1,4.2226691,-0.43181818,534243,234051858.3,421.7238917,400.93531837,369.69314416,361.32200981,1811285000,Technology Services,491856000,32.72177047,13520400000
SARVESHWAR,SARVESHWAR FOODS LTD,4688528502,5,4.16666667,8.69565217,1831286,9156430,4.73825012,4.72852218,4.71652414,3.83949807,6892191000,Process Industries,419738000,18.06449857,4198950000
KPIGREEN,KPI GREEN ENERGY LTD,47740237544,1377.85,4.15375312,19.13964548,355143,489333782.5499999,1287.94801572,1221.15019414,1087.25142272,812.9617633,6437863000,Utilities,2542609000,21.72807284,37272900000
ONMOBILE,ONMOBILE GLOBAL LTD,11428657098,112.15,4.13184773,5.20637899,1645100,184497965,108.05731611,108.01251371,108.09529881,99.41818236,5251650000,Communications,238350000,44.87319949,10668100000
HUBTOWN,HUBTOWN LTD,6848854245,93.45,4.12256267,6.19318182,512823,47923309.35,88.89859427,83.92699013,73.54883056,57.47023573,2963607000,Finance,881600000,16.82016135,12636400000
BALRAMCHIN,BALRAMPUR CHINI MI,77582672517,400.5,4.12063185,1.6368507,12183750,4879591875,404.6107751,418.4716321,424.5032448,407.9381897,46658617000,Process Industries,8116247000,10.02731454,92006300000
BFINVEST,BF INVESTMENT LTD,19359278509,534.95,4.11638973,4.01516827,206281,110350020.95,519.23228228,516.54478177,507.31271845,447.55714632,245760000,Finance,274520000,60.96163671,16882099999.999998
NESCO,NESCO LTD,58464152588,864.4,4.10695055,3.64508393,282106,243852426.4,836.12768927,817.79147811,768.90192112,678.74000459,5460016000,Producer Manufacturing,3761566000,14.406521,44224500000
BANCOINDIA,BANCO PRODUCTS,41026673162,596.05,4.07717646,8.17604356,192092,114496436.6,575.02072123,565.24787145,533.70559755,409.55922638,23289220000,Producer Manufacturing,4575300000,9.38558634,37574400000
IRB,IRB INFRASTRUCTURE,246813923550,42.45,4.0441202,6.65829414,63545709,2697515347.05,40.1680821,38.89655946,36.29099261,30.97691378,64016410000,Industrial Services,30757673000,13.32244301,353786000000
RGL,RENAISSANCE GLOBAL,9733307447,105.5,4.0433925,6.56565657,629700,66433350,100.72429817,101.29060559,103.74248112,102.77360083,22365629000,Consumer Durables,1867406000,5.21220744,
UMANGDAIRY,UMANG DAIRIES,1584450380,74.9,4.02777778,2.25255973,177864,13322013.6,72.82306007,72.30521303,71.28976193,67.20154134,2928323000,Consumer Non-Durables,-1159000,,2043160000
ALLETEC,ALL E TECHNOLOGIES,4862760000,250.45,4.00747508,-1.3976378,264000,66118800,244.53479632,244.85564875,226.09805757,159.8611033,876843000,Technology Services,150585000,25.53466813,
EUROBOND,EURO PANEL PRODUCT,4526380000,192.15,4.00541272,2.7540107,98000,18830700,185.77571305,182.68691363,171.60331992,143.93741571,3295393000,Non-Energy Minerals,296345000,16.95006833,
ZOMATO,ZOMATO LTD,1077104778624,128.55,4.00485437,7.16965402,89464527,11500664945.85,121.72783184,119.70390191,114.53987261,93.1565467,70794000000,Transportation,-6866000000,,807522000000
GATECH,GACM TECHNOLOGIES,1053258814.9999998,1.3,4,23.80952381,104221,135487.3,1.16304231,1.1567622,,,104440290,Finance,16632000,68.33482534,474694000
DALMIASUG,DALMIA BHARAT SUGA,32383817691,416.05,3.98650078,5.97299781,787914,327811619.7,412.52397625,423.98828691,431.43614409,401.99532593,32520800000,Process Industries,5041900000,5.95787653,34134500000
DECCANCE,DECCAN CEMENT,8010188359,593.75,3.98423818,8.79523591,99409,59024093.75,560.07447592,542.86164336,529.83729583,510.39754099,7815448000,Non-Energy Minerals,844834000,11.81335192,9511770000
PODDARMENT,PODDAR PIGMENTS,3777159878,369.75,3.97918718,5.11727079,42843,15841199.25,356.96629313,356.79823178,356.02429749,330.06612356,3373198000,Process Industries,380740000,8.70492955,3212990000
VIKASLIFE,VIKAS LIFECARE LTD,7242144642,5.25,3.96039604,3.96039604,56142476,294747999,5.0833785,5.05461274,4.94394124,4.38389233,4760480000,Distribution Services,110236000,67.71201461,7938490000
GMBREW,GM BREWERIES,12309007106,701,3.93653934,3.76730225,187287,131288187,676.70506515,672.12017676,667.39313284,631.62247789,5935057000,Consumer Non-Durables,1212800000,10.04255781,13136400000
QUICKTOUCH,QUICKTOUCH TECH,1198770000,215.5,3.90550163,8.83838384,30500,6572750,203.97000336,204.56516336,204.26699808,,878629049,Technology Services,,,
SUMIT,SUMIT WOODS LTD,1529352283,51.95,3.9,-1.32953841,47447,2464871.65,50.71320811,47.16493995,40.21413178,33.14090174,1014440000,Finance,256531999.99999997,11.89894938,2533570000
HCL_INSYS,HCL INFOSYSTEMS,6337290573,20.05,3.88601575,9.8630137,5805368,116397628.4,18.51441897,17.91030022,17.20049581,16.21240239,314100000,Technology Services,-653700000,,6779020000
YESBANK,YES BANK,630697599890,22.8,3.87243263,14,542478432,12368508249.6,21.12270561,20.3636372,19.1316113,17.56366726,268232905000.00003,Finance,,,973691000000
INDOCO,INDOCO REMEDIES LTD,36238126112,408.1,3.8554497,6,271566,110826084.6,391.95944791,379.12210626,358.56910962,345.22792245,16406848000.000002,Health Technology,2599300000,15.59497792,35509200000
AYMSYNTEX,AYM SYNTEX LTD,3523226756,73.05,3.83795604,6.95460731,87641,6402175.05,70.3478709,69.40758468,68.64455924,70.80332942,14323726000,Process Industries,952700000,6.72281595,6401600000
NDRAUTO,NDR AUTO COMPONENTS LTD,8669743681,755.7,3.80494505,1.43624161,5107,3859359.9,736.02097251,731.8354598,690.39243844,514.49910567,3927846000,Producer Manufacturing,451573000,19.50803675,6923130000
SIRCA,SIRCA PAINT INDIA LTD,21367210915,405.25,3.80379364,3.32738135,590038,239112899.5,391.89435992,386.78292235,382.52151489,360.03377931,2676794000,Process Industries,658475000,31.45734905,10033000000
DCBBANK,DCB BANK LTD,40476531860,134.75,3.77357691,8.23293173,10412914,1403140161.5,126.47560249,122.20594536,119.22176725,116.41935002,46118389000,Finance,,,64321900000
INOXGREEN,INOX GREEN ENERGY SER LTD,28832500000,104.6,3.76984127,27.7167246,4825738,504772194.7999999,94.19269186,85.81960166,76.14887696,61.81951156,2542266000,Utilities,663000000,46.63544495,20889600000
GLOBALVECT,GLOBAL VECTRA HELI,1544620026,114.45,3.762466,15.66448052,280947,32154384.15,108.33872247,104.00367389,96.34924618,78.54533674,4111173000,Industrial Services,530971000,11.81532518,5826580000
JHS,JHS SVENDGAARD LAB,1722458451,27.6,3.7593985,0,474349,13092032.4,27.19745766,26.50369657,25.07472297,22.69138685,962067000,Consumer Non-Durables,-73067000,,1675740000
MAWANASUG,MAWANA SUGARS LTD,3764998088,99.65,3.74804465,6.12353342,446118,44455658.70000001,97.59815242,98.41389402,100.2069364,99.04934494,14817000000,Consumer Non-Durables,688790000,7.74459282,5920240000
INDIANCARD,INDIAN CARD CLOTH,1533403146,267.55,3.74176439,7.12712713,34793,9308867.15,255.53981346,252.32201364,247.93652934,237.91094816,661136000,Producer Manufacturing,15411000,55.37811602,878682000
PARAGMILK,PARAG MILK FOODS,28133819333,249.75,3.73831776,-1.6925802,811490,202669627.5,243.36176659,236.03811733,222.14002085,171.40874873,28626250000,Consumer Non-Durables,1639820000,20.87035122,32202600000
ISMTLTD,ISMT LTD,28565659811,98.75,3.72899487,0.97136705,1825378,180256077.5,95.73142941,94.42469291,89.49630215,78.71508379,25761100000,Non-Energy Minerals,3227500000,8.95177686,23335600000
QUESS,QUESS CORP LTD,73460434591,513.15,3.71905003,5.7278231,1142074,586055273.1,493.51110256,487.89394857,468.8096251,446.78552482,171583870000,Commercial Services,6148980000,12.77856402,67594800000
TORNTPOWER,TORRENT POWER,431834186508,930.85,3.71587744,-4.331963,651664,606601434.4,923.87201027,901.88347345,834.88888927,691.05600731,255996700000,Utilities,49402800000,10.69597445,451512000000
CCHHL,COUNTRY CLUB HOSPI,2219851115,14.05,3.6900369,-5.38720539,351465,4938083.25,13.51395989,12.53236393,10.94390121,8.91025424,641628000,Consumer Services,-355534000,,2481350000
USK,UDAYSHIVAKUMAR INFRA LTD,2299540000,42.4,3.66747659,10.12987013,1534125,65046900,40.2603306,39.26340446,37.73951215,,2868981000,Industrial Services,,,2189820000
SIKKO,SIKKO INDUSTRIES LTD,1389360000,80.6,3.66559486,22.39939628,687427,55406616.2,70.21841659,68.17763395,65.72072538,66.99857016,492079000,Process Industries,52411000,27.1160825,1032260000
JBCHEPHARM,J.B.CHEMICALS & PH,220069682978,1471.8,3.6588372,0.1428863,449376,661391596.8,1452.44059608,1454.74608369,1440.05331922,1279.82066247,31299290000,Health Technology,8140600000,27.10371262,234767000000
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3094614294,17.1,3.63636364,5.55554904,2102317,35949620.70000001,16.78680933,16.95523453,17.23469502,17.33550577,6151212000,Process Industries,622027000,8.83134863,5863260000
RANASUG,RANA SUGARS LTD,3605772468,24.3,3.62472906,5.65217391,3055000,74236500,23.8934615,24.2002083,24.88748716,24.88329038,16274823000,Process Industries,1105515000,5.05366681,6219600000
GREENCHEF,GREENCHEF APPLIANC,2376050000,105.8,3.62389814,-0.04723666,81600,8633280,104.04112776,105.10814197,108.01645494,,3277640000,Consumer Durables,,,
JUBLPHARMA,JUBILANT PHARMOVA LTD,81273203312,528.3,3.59838997,11.22105263,1873133,989576163.8999999,477.50400215,458.88215268,436.39520863,403.17936046,62637960000,Health Technology,7765000000,13.92455934,96114400000
SAIL,STEEL AUTHOR INDIA,459892681866,115.45,3.58905339,17.68603706,78630791,9077924820.95,104.75252874,99.55862484,94.22344573,89.63220777,1044088100000,Non-Energy Minerals,105268500000,7.21380168,687184000000
CENTRALBK,CENTRAL BANK OF IN,423716666628,50.55,3.5860677,7.21102408,53000582,2679179420.1,48.17128046,47.23193019,45.66906946,37.38461199,297404523000,Finance,,,249007000000
LORDSCHLO,LORDS CHLORO ALKALI LTD,4389348586,180.9,3.57859167,15.92438321,86808,15703567.2,166.09201024,160.49641776,159.84010114,,2950518000,Process Industries,275864000,15.30443112,4035800000
HIKAL,HIKAL LTD,35208527867,295.6,3.55578548,3.64656018,367405,108604918.00000001,286.92566091,283.93660695,283.47400485,298.97310557,20197580000,Health Technology,2704000000,15.74782835,43864500000
FOCE,FOCE INDIA LTD,5832950000,875,3.55029586,24.27212397,400,350000,854.32119832,847.25208631,824.60985657,701.4706956,577076000,Consumer Durables,102066000,59.49697255,
SIGMA,SIGMA SOLVE LTD,4718680000,471.4,3.54750137,0.25520842,26815,12640591,454.59023889,456.08933005,458.57018855,,554464000,Technology Services,,,4583880000
LAURUSLABS,LAURUS LABS LTD,207623011376,399.35,3.53901728,3.72727273,4240795,1693561483.25,386.44661027,382.41094437,380.15851133,379.79147277,60403200000,Health Technology,10437000000,21.88628067,235549000000
QUICKHEAL,QUICK HEAL TECHNOL,19482783808,378.2,3.53134693,2.21621622,613776,232130083.2,366.86652483,360.97441353,333.79226514,246.19005082,2780900000,Technology Services,-316500000,,13646900000
IRCON,IRCON INTERNATIONA,161674651181,177.95,3.5194941,10.52795031,31925359,5681117634.049999,168.84058551,165.84578945,155.81463388,115.35585764,103679300000,Industrial Services,7744000000,15.42982324,94047600000
AURUMPP.E1,AURUM PROPTECH LTD,4018177190,73.8,3.50630701,7.5018177,51573,3806087.4,70.21292475,69.46253285,68.5023334,64.73598629,1268700000,Technology Services,-117100000,,10791200000
SAGCEM,SAGAR CEMENTS,35264895408,279,3.50584691,3.33333333,850824,237379896,270.24608275,265.87267605,255.7047846,232.60167404,22274300000,Non-Energy Minerals,1771400000,27.98786012,44780700000
GRANULES,GRANULES INDIA,94245075677,402.3,3.49883963,3.68556701,4433299,1783516187.7,389.92823277,384.19752565,367.35782531,331.5470816,45119170000,Health Technology,8092060000,12.96637885,96659900000
UNIDT,UNITED DRILLING TOOLS LTD,4751947004,241.75,3.46672816,3.73310448,46342,11203178.5,237.43166987,237.64549181,234.87828016,239.41884125,1193375000,Industrial Services,188656000,26.96970679,5263620000
CENTENKA,CENTURY ENKA,9259186599,438.95,3.46493813,3.27020594,78299,34369346.05,426.50502365,424.65905856,425.86239129,422.40498992,20678400000,Process Industries,740600000,9.95002241,7256460000
IFCI,IFCI LTD,72149005901,29.95,3.45422786,9.90825688,60504528,1812110613.6,28.23276401,27.06280903,24.70226499,18.28011507,14022500000,Finance,1706300000,78.84282125,123077000000
ARTEMISMED,ARTEMIS MEDICARE,22377648399,170.8,3.45244679,1.12493198,381173,65104348.40000001,167.19550606,166.09145959,159.44548119,125.65206571,7365455000,Health Services,1133603000,22.15221061,24691200000
GTLINFRA,GTL INFRASTRUCTURE,19082462134,1.5,3.44827586,30.43478261,11674368,17511552,1.30330323,1.21165889,1.10587578,1.00200268,14578600000,Industrial Services,2445000000,22.84149781,50596600000
RHFL,RELIANCE HOME FIN,1477925096,3,3.44827586,20,8850974,26552922,2.62938394,2.43064081,2.25742729,2.57155775,3883400000,Finance,-1106200000,,1611310000
KAMATHOTEL,KAMAT HOTELS (IND),6754884338,284.15,3.42129208,13.70548674,131771,37442729.65,257.33442113,237.84883103,219.92983298,191.70354897,2878348000,Consumer Services,1023305000,9.84047018,8244260000
GINNIFILA,GINNI FILAMENTS,2644017503,31.85,3.40909427,6.34390296,234935,7482679.75,30.96901714,30.57571028,29.22234025,28.38093121,9399997000,Process Industries,-56509000,,5110840000
AVONMORE,AVONMORE CAP&MGT SERV LTD,1873161754,82.3,3.3919624,-0.06071403,74688,6146822.4,80.43721952,79.66327628,77.99015971,73.78280265,2132547000,Finance,122000000,21.76607995,2436180000
INDBANK,INDBANK MERCH BANK,1565662861,36.65,3.38504645,8.11208802,177821,6517139.65,34.78222091,34.00792918,33.4592132,30.47512373,193553000,Finance,90110000,10.20722296,1022730000
MTARTECH,MTAR TECHNOLOGIES LTD,69015295195,2317.25,3.31951133,1.01571525,389759,903169042.75,2269.83129774,2278.48831072,2334.70021207,2164.2108858,5737510000,Electronic Technology,1647140000,43.0906694,80002800000
EXIDEIND,EXIDE INDUSTRIES,251132510376,305.35,3.3158553,5.03955607,7192425,2196206973.75,293.80745807,288.59583037,277.76835195,243.28982296,150359400000,Producer Manufacturing,17069300000,14.31902951,214921000000
DIVGIITTS,DIVGI TORQTRANSFER SYST L,31749700000,1033.55,3.30851117,5.57740328,82838,85617214.89999999,1004.42922945,1018.09758039,1025.60821188,,2690160000,Producer Manufacturing,,,29061600000
BCLIND,BCL INDUSTRIES LTD,16943547812,69.25,3.28112886,-7.04697987,1953135,135254598.75,68.09113647,64.50236437,58.67995474,50.06174178,18183284000,Consumer Non-Durables,1739363000,12.63009263,18764300000
JPASSOCIAT,JAIPRAKASH ASSOCIA,52479254073,22.1,3.27102804,9.67741935,21415391,473280141.1,20.88204015,19.79558326,17.33375487,12.33307484,45147900000,Producer Manufacturing,5547200000,36.83983885,181260000000
INTLCONV,INTL CONVEYORS LTD,5570380413,90.75,3.24231847,3.24231847,644324,58472403,90.26152993,90.26588344,86.98139983,75.70036669,2150229000,Producer Manufacturing,314200000,15.77269387,4553770000
BHEL,BHARAT HEAVY ELECT,631994476685,187.4,3.22225282,5.6072133,25372817,4754865905.8,178.42598568,168.94410918,150.47214317,114.38078457,228911500000,Producer Manufacturing,3786100000,176.2152021,491281000000
ZENSARTECH,ZENSAR TECHNOLOGIE,134610455563,612.65,3.20923528,14.72846442,9841562,6029432959.3,552.88017297,539.69642263,524.78559329,445.33957473,48482000000,Technology Services,7717000000,15.93954329,106766000000
DOLLAR,DOLLAR INDUSTRIES,23973905324,436.2,3.19375199,0.27586207,154423,67359312.6,431.29205068,432.64390488,430.78235049,415.40275905,13938293000,Consumer Non-Durables,995582000,26.37271297,25862000000
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,357473859671,3355.75,3.18241218,18.02722285,178453,598843654.75,3099.32146388,2993.51743738,2910.99863942,2963.33191171,56248178000,Process Industries,15118800000,24.61521812,349419000000
CLEAN,CLEAN SCIENCE & TECH LTD,157214337925,1526.8,3.16913305,7.60827431,298933,456410904.4,1464.65508883,1432.07006224,1402.52426735,1422.67512841,9281940000,Process Industries,3642380000,42.36049175,146957000000
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,132517958984,475.5,3.16771758,3.36956522,278188,132278394,463.36261785,459.33934197,448.52843175,421.27576803,12743131000,Technology Services,9135383000,14.50270437,125340000000
ZUARIIND,ZUARI INDUSTRIES LTD,6200442260,214.15,3.155101,29.47401025,623866,133600903.9,185.39192797,173.65138395,161.42092363,149.39107625,9524324000,Process Industries,-157326000,,21743000000
MASTEK,MASTEK,84104290298,2822.55,3.14075484,19.07986331,323087,911929211.85,2539.37408463,2456.15826386,2371.1980525,2157.17597065,25633900000,Technology Services,4918000000,17.63907895,76947600000
GREENPLY,GREENPLY INDUSTRIE,25313239435,211.35,3.12271286,5.14925373,1417963,299686480.05,204.17217669,200.1598214,189.00425342,172.46871367,18455244000,Producer Manufacturing,1612233000,20.275079,27804700000
SUNDARMFIN,SUNDARAM FINANCE L,408262250939,3788.35,3.10539566,14.99013507,62483,236707473.05,3510.25984092,3412.37178282,3259.09100465,2826.34164022,54426800000,Finance,22347700000,37.68804176,772532000000
PONNIERODE,PONNI SUGARS ERODE,3443236687,412.75,3.0972873,3.1875,103259,42620152.25,408.66264494,413.25868886,416.52545667,404.32635773,4354300000,Process Industries,383600000,7.1048923,2982530000
INSPIRISYS,INSPIRISYS SOLUTIO,3193119732,83.5,3.08641975,5.96446297,12577,1050179.5,81.3248099,80.41080759,76.668119,67.35140085,3903500000,Technology Services,235400000,15.82463777,2965270000
DELPHIFX,DELPHI WORLD MONEY LTD,4330974781,402.6,3.08539503,10.30136986,43541,17529606.6,377.10215464,371.53214279,367.33261182,370.5518694,26177470000,Finance,117363000,32.16844134,3689140000
FLEXITUFF,FLEXITUFF VENTURES,1434466586,55.2,3.08123442,4.54545653,43337,2392202.4,51.43664927,48.92476171,45.35487965,37.16625484,9152980000,Process Industries,-874052000,,8130370000
DPABHUSHAN,D. P. ABHUSHAN LTD,13388500000,610.85,3.06225573,2.319933,15715,9599507.75,599.16626258,596.64307293,580.65467007,459.15556186,19711086000,Retail Trade,888033000,16.41748449,15250300000
MAITHANALL,MAITHAN ALLOYS LTD,34719892351,1226.7,3.05372369,6.79028467,66595,81692086.5,1177.83234016,1144.73625276,1099.4821499,1040.42519378,28747100000,Non-Energy Minerals,2091199999.9999995,6.45026413,8985230000
BRNL,BHARAT ROAD NETWOR,4304955741,52.5,3.04219621,23.67490875,243345,12775612.5,48.77415469,46.15851106,43.13143863,37.46378279,3263393000,Industrial Services,-397085000,,15610600000
AARTIPHARM,AARTI PHARMALABS LTD,44801000000,489.55,3.04146279,4.42619677,802189,392711624.95,469.69119997,451.92970251,429.05767655,377.14481454,19374756000,Health Technology,,,43307000000
BAJAJ_AUTO,BAJAJ AUTO LTD,1774114176023,6465.7,3.03575653,6.25636812,851058,5502685710.599999,6236.0210788,6071.45548815,5707.4453349,4930.07625764,354011600000,Consumer Durables,74769000000,22.99595923,1376660000000
SUNDARAM,SUNDARAM MULTI,1573274188,3.4,3.03030303,21.42857143,4121407,14012783.8,3.05617535,2.96714293,2.92430377,2.73579007,1143689000,Producer Manufacturing,29286000,65.56891306,1929730000
BFUTILITIE,BF UTILITIES LTD,23404780510,641.25,3.02859566,2.09361892,289843,185861823.75,639.4497615,643.04427896,633.23694515,524.80088162,7183200000,Industrial Services,5169703000,7.77935145,41414800000
ONWARDTEC,ONWARD TECHNO,15364486323,706.3,3.02676833,26.55438547,457008,322784750.4,626.01185011,600.93433549,575.63255472,498.10878398,4409283000,Technology Services,501098000,30.48749411,12607600000
MANYAVAR,VEDANT FASHIONS LTD,322818913174,1371.2,3.02415568,-6.0017138,120725,165538120,1377.69550791,1373.15471044,1345.02375731,1283.21240976,13532420000,Retail Trade,6333230000,50.82041126,324197000000
ANLON,ANLON TECH SOL LTD,1434880000,263.7,3.0078125,4.62209879,6800,1793160,255.09045343,259.89277286,269.47530364,234.29232206,328947000,Distribution Services,,,
JSL,JINDAL STAINLESS,447454365611,560.25,3.0060635,2.58170457,2337919,1309819119.75,543.62017387,529.88960635,500.58704575,399.59479379,356128700000,Non-Energy Minerals,40916600000,11.96938567,434165000000
VBL,VARUN BEVERAGES,1426148204543,1132,3.00272975,5.41018717,1825441,2066399212,1094.13404986,1072.45462287,1018.13004443,862.56357892,129878360000,Consumer Non-Durables,34987030000,40.76219686,
DIAMONDYD,PRATAAP SNACKS LTD,23715242195,1027.75,3.00160456,-2.27261922,141611,145540705.25,1014.17238646,991.62051357,939.00484782,865.5759328,16486195000,Consumer Non-Durables,1160293000,20.57408361,20374000000
