Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CERA,CERA SANITARYWARE,114428280353,8238.45,-6.15142978,-8.7829554,34355,283031949.75,8709.20693223,8682.43596281,8563.7463902,7447.78534,18028382000,Consumer Durables,3005374000,38.0745559,
DPSCLTD,DPSC LTD,15093738983,14.55,-6.12903226,-14.41176471,511935,7448654.25,15.97127156,16.11999769,15.57546051,13.65389661,6203505000,Utilities,219385000,68.80023239,
TEAMLEASE,TEAMLEASE SERVICES,43295621060,2429.4,-6.11740155,-5.87004169,83996,204059882.4,2564.18512708,2571.67965297,2527.1856641,2518.18921167,78699975000,Commercial Services,1135050000,38.14424128,
POWERMECH,POWER MECH PROJECT,58011817833,3664.3,-5.89639965,-8.62778346,44543,163218914.9,3959.52349417,4032.6628568,4038.76269221,3286.97688879,36011900000,Industrial Services,4192970000.000001,13.83549556,
SATINDLTD,SAT INDUSTRIES LTD,10584755742,88.15,-5.87293314,-10.73417722,864397,76196595.55000001,95.45967374,98.69126141,103.51626835,85.97378055,4608371000,Producer Manufacturing,598012000,17.69990526,
TANLA,TANLA PLATFORMS L,135844915199.00002,951.2,-5.86372408,-10.97800655,859451,817509791.2,1028.54569697,1037.13862317,1038.22785479,939.26992354,33545549000,Technology Services,6964797000,18.8356017,134802000000
FUSION,FUSION MICRO FINANCE LTD,59619245251,556.55,-5.8450315,-9.78278782,796121,443081142.5499999,594.80504596,599.38664987,599.28502612,504.50386962,17819770000,Finance,8352400000,7.13797774,
HEG,HEG LTD,62410869026,1537.9,-5.82652093,-13.64721076,545841,839448873.9000001,1698.43581307,1725.13590965,1715.83725832,1475.52890411,24426305000,Electronic Technology,5965200000,10.46249397,
DYNAMATECH,DYNAMATIC TECHNOLO,28562092802,3967.35,-5.81623308,-11.24099115,16968,67317994.8,4304.78034549,4300.56400405,4154.09230761,3506.34096164,13156000000,Producer Manufacturing,1759800000,16.23030617,
REPCOHOME,REPCO HOME FIN LTD,24530309405,371.45,-5.78313253,-7.59950249,394423,146508423.35,397.52000701,394.81397799,380.09587005,305.62838626,12990900000,Finance,4840900000,5.06730348,
SASTASUNDR,SASTASUNDAR VENTUR,10266838614,303.85,-5.78294574,-1.26726239,69746,21192322.1,314.60423204,305.47652581,293.92617408,284.10257148,10383126000,Retail Trade,-288036000,,
VERTOZ,VERTOZ ADVERTISING LTD,4473873065,306.85,-5.55555265,-6.10464829,267135,81970374.75,322.35755344,311.88442721,288.5211656,239.38375763,828140000,Commercial Services,183486000,24.3826399,
BANCOINDIA,BANCO PRODUCTS,32573168303,429.7,-5.43573736,-11.67523124,137910,59259927,469.34483469,475.55525548,460.7823151,348.96224338,23289220000,Producer Manufacturing,3942100000,8.26289752,
PRECAM,PRECISION CAMSHAF,24283125475,241.4,-5.42605289,-12.53623188,291154,70284575.60000001,265.44587074,269.38288373,261.94465388,199.34067125,10725756000,Producer Manufacturing,1035022999.9999998,23.46143562,
VIKASLIFE,VIKAS LIFECARE LTD,6710479422,4.4,-5.37634409,-13.7254902,24884737,109492842.80000003,4.81315675,4.91820885,4.6807626,4.11263468,4760480000,Distribution Services,110236000,62.88904189,7938490000
IONEXCHANG,ION EXCHANGE (INDIA) LTD,84655960689,546.7,-5.33333333,-11.23559308,414867,226807788.9,577.55047328,560.08139837,533.23850632,428.19699276,19896093000,Producer Manufacturing,2708600000,31.25450812,
INDIANHUME,INDIAN HUME PIPE,12198464079,219.55,-5.28472821,-12.33779197,88628,19458277.4,241.54969686,245.47990766,249.4326994,211.80253287,15428846000,Producer Manufacturing,1341756000,9.09141757,
SOLEX,SOLEX ENERGY LTD,4600000000,545,-5.2173913,2.83018868,2800,1526000,562.17023266,568.23929826,583.30025034,485.42046599,,Producer Manufacturing,,,
BEWLTD,BEW ENGINEERING LTD,4285970000.000001,1575,-5.16618497,-7.71394252,3250,5118750,1638.78235508,1610.693622,1506.33770677,1169.08404744,1056069999.9999998,Producer Manufacturing,,,
SUNTECK,SUNTECK REALTY LTD,63718240585,413.7,-5.12555682,-13.27044025,355597,147110478.9,452.34409451,447.99661995,419.36333369,371.76190538,3891207000,Finance,326450000,212.27733982,68914500000
GSLSU,GLOBAL SURFACES LTD,8783670000,197.25,-5.12265056,-14.42516269,606963,119723451.75,212.70352896,206.1195071,195.88922474,,1777460000,Non-Energy Minerals,,,
KPIL,KALPATARU PROJECT INT LTD,114248376531,666.3,-5.04489233,-3.41378281,617590,411500217,680.9099173,669.32247,648.29184438,576.11930595,163303500000,Industrial Services,14370000000,7.95047853,
PRAENG,PRAJAY ENGINEERS S,1363048551,18.9,-5.02512563,11.17647059,303213,5730725.7,17.67865432,16.30988098,14.92950381,13.80482209,298278000,Consumer Durables,-194499000,,
HUBTOWN,HUBTOWN LTD,4255724688.000001,53.05,-5.01342543,-14.36642592,216976,11510576.8,58.98182561,59.44962798,55.7859931,49.60932389,2963607000,Finance,927600000,4.58788776,
OMAXE,OMAXE LTD,14824089586,76.85,-5.00618282,-16.33097259,419987,32276000.95,82.39608288,76.89163301,65.12210587,60.77417521,7733300000,Finance,-3429400000,,
STCINDIA,STATE TRD CORP IND,7370999908,116.75,-5.00406835,-25.967026,229946,26846195.5,130.62932538,129.0590708,119.47316702,97.25953407,0,Distribution Services,-498178000,,
JHS,JHS SVENDGAARD LAB,1432353285,20.9,-5,-9.91379699,77806,1626145.4,22.5200724,22.68111964,22.82296311,21.60541167,962067000,Consumer Non-Durables,-102026000,,
MAGNUM,MAGNUM VENTURES LTD,2584564715,51.3,-5,9.85010471,289493,14850990.9,47.28946394,44.31126566,41.00677058,34.12759644,4600144000,Process Industries,495383000,8.92300849,3256450000
GICL,GLOBE INTERNATIONA,1520250000,57.95,-5,-5,3000,173850,58.9102492,54.75742642,48.76775076,40.03934163,1136834000,Transportation,49833000,34.42722694,
BFUTILITIE,BF UTILITIES LTD,22270985789,561.5,-4.99957542,-13.74807988,152910,85858965,612.69586245,624.06054037,602.09800362,473.53054061,7183200000,Industrial Services,4789974000,4.64950035,
FORCEMOT,FORCE MOTORS LTD,46446982661,3352.35,-4.9989373,-12.35571707,60037,201265036.95,3698.2758335,3749.05085383,3553.96881316,2531.37173568,50289800000,Consumer Durables,4656300000,9.97508379,
DPABHUSHAN,D. P. ABHUSHAN LTD,12712000000,542.65,-4.99825096,-12.22806308,20650,11205722.5,597.03347565,594.67244162,531.7313939,398.67288345,19711086000,Retail Trade,814413000,15.60878817,
SOFTTECH,SOFTTECH ENGINEERS LTD,2333345414,217.65,-4.99782169,-9.29360283,9270,2017615.5,231.41264163,221.44247423,195.08612123,163.35799395,654048000,Technology Services,203904000,11.44335282,
SKYGOLD,SKY GOLD LTD,8442003924.000001,749.9,-4.99778058,16.4350612,179447,134567305.29999998,651.17041137,543.77813977,418.8564888,,11538007000,Consumer Durables,468607000,18.01510418,
MARINE,MARINE ELECTRICAL (I) LTD,8838030000,68.45,-4.99653414,-7.68712319,324402,22205316.9,70.17270398,67.38632508,64.41278943,53.43828415,4419696000,Distribution Services,423816000,20.85345999,
REFEX,REFEX INDUSTRIES L,14691222024,627.75,-4.99432463,-14.124487,204722,128514235.5,661.45169432,658.21076847,657.18782812,511.56700343,16291496000,Energy Minerals,1837173000,8.8089603,15631400000
HPL,HPL ELECTRIC POWER,12766862750,188.4,-4.9924357,-14.75113122,194960,36730464,207.39538055,211.85139729,209.70435958,157.36266105,12622087000,Electronic Technology,1592610000,8.01631457,
OSIAHYPER,OSIA HYPER RETAIL LTD,6078846629,52.35,-4.99092214,-4.81818182,1255020,65700297,53.0992351,51.55104508,48.01376469,36.41240038,7323969000,Retail Trade,390662000,18.45693113,4797630000
SAKSOFT,SAKSOFT LTD,38387816382,344.65,-4.9896623,-3.71560543,271474,93563514.1,359.40569496,351.58599638,336.72605799,260.28819604,6656040000,Technology Services,1202145000,31.93276716,
CINEVISTA,CINEVISTA LTD,1148729553,19.05,-4.98752643,-10.35294118,37671,717632.55,19.12247489,17.67434265,15.97434912,13.95852958,8000000,Consumer Services,-407625000,,
RBMINFRA,RBM INFRACON LTD,2107300000.0000005,237.2,-4.98697797,-9.55195424,3000,711600,235.24270993,207.43731769,156.3061378,,831926000,Industrial Services,,,
ZODIAC,ZODIAC ENERGY LTD,2510366680,163,-4.98396969,18.15875317,376931,61439753,148.97719734,142.22039395,134.78310832,124.22061688,1376592000,Producer Manufacturing,104898000,23.93150184,
PRAKASH,PRAKASH INDUSTRIES,31294552963,166,-4.97996566,-12.07627119,190240,31579840,175.79981433,165.88265264,141.46140606,94.72843813,34437500000,Non-Energy Minerals,4305300000,7.26884374,
GILLANDERS,GILLANDERS ARBUTHN,1935110490,86.85,-4.97812024,-7.06259734,22527,1956469.95,93.49458494,92.78160237,86.0607392,74.96071968,4474639000,Consumer Non-Durables,62853000,30.78787791,
LLOYDS,LLOYDS LUXURIES LI,1788750000,75.55,-4.96855346,-13.06099164,21000,1586550,83.45621545,88.15039752,91.67265278,65.40965542,337450000,Retail Trade,-19305000,,
LLOYDSENGG,LLOYDS ENGG WORK LTD,49995226053,44,-4.96760054,-6.6808099,1818927,80032788,46.34538141,45.65626627,43.33712631,31.91892808,3126098000,Industrial Services,712761000,70.13170481,46523900000
MMTC,MMTC,90495002747,57.4,-4.96689056,-30.80168526,3915644,224757965.6,66.4108151,64.89309628,57.48130553,43.33290169,35281800000,Distribution Services,-1506200000,,
PGIL,PEARL GLOBAL INDUS,28921352835,1267.75,-4.96626687,-7.68250501,18403,23330403.25,1274.79788037,1187.42535098,1012.20171666,693.71591949,31584092000,Consumer Non-Durables,2719283000,10.6356539,
SIGIND,SIGNET INDUSTRIES,2109749756.0000005,67.95,-4.96503497,-5.49374394,13029,885320.55,68.64879064,64.17665823,56.90854928,47.02454782,10176886000,Process Industries,723183000,2.91731105,
AUSOMENT,AUSOM ENTERPRISE,1004464488,69.9,-4.96261435,-22.33333333,3546,247865.4,80.12909921,80.53695881,77.34304236,70.42377479,1839891000,Finance,63852000,15.73113588,
JISLDVREQS,JAIN IRRIGATION,36831446919,29.7,-4.96,-10,20356,604573.2,31.94784528,32.16441818,31.28902273,25.32693007,56717340000,Producer Manufacturing,7267700000,5.06782709,
MEGASOFT,MEGASOFT LTD,3372766429,43.15,-4.95595132,-12.11812269,134872,5819726.8,46.80577089,47.14466589,45.67466014,39.01568913,19710000,Technology Services,-149493000,,
UFO,UFO MOVIEZ INDIA,4486312214,110.3,-4.95476088,-14.26349897,107925,11904127.5,118.56181448,116.92212799,110.05733492,95.38049617,3873022000,Consumer Services,389900000,11.50631499,
JAYNECOIND,JAYASWAL NECO IND,34489857573,33.6,-4.95048967,-10.16043261,484516,16279737.6,36.5715926,36.81414094,34.91980856,28.69245094,62968050000,Producer Manufacturing,7824200000,4.4081002,
CENTRUM,CENTRUM CAPITAL,9231766842,21.15,-4.94382022,-13.67346939,577357,12211100.55,23.29778766,23.63955125,23.69181148,22.79284966,13220684000,Finance,-287872000,,
BYKE,THE BYKE HOSPITALI,1731022005,41.35,-4.94252874,-14.38923218,75253,3111711.55,45.22492011,44.81920029,42.40663526,40.24281914,1144056000,Consumer Services,353114000,4.90216192,
PATELENG,PATEL ENGINEERING,35980936931,44.25,-4.9409217,-13.57422044,5325499,235653330.75,48.61281488,49.94910162,49.85614113,37.07529876,42019710000,Industrial Services,6446370000,5.5815811,
MICEL,MIC ELECTRONICS LTD,9900866110,42.35,-4.93826947,-0.58684979,105338,4461064.3,40.77186478,36.96047848,31.83966542,22.42602152,229081000,Health Technology,43200000,229.18671551,
BEARDSELL,BEARDSELL LTD,1684748700,39.5,-4.93381239,-10.12514425,90212,3563374,41.395465,40.06719095,36.30774721,29.06044524,2320122000,Process Industries,186700000,9.02382807,
UDS,UPDATER SERVICES LTD,14749800000,265.15,-4.93007906,-7.95000548,439033,116409599.94999997,281.54205867,,,,,Commercial Services,,,
TRITURBINE,TRIVENI TURBINE LTD,109206602397,329.1,-4.92560754,-12.25169743,1038006,341607774.6,365.18964043,380.96578569,392.4651078,359.66337732,12375070000,Producer Manufacturing,2560100000,42.65716277,
KIOCL,KIOCL LTD,223378908884,349.4,-4.92517007,-31.35559921,554223,193645516.2,378.49310072,356.5663555,306.99962284,237.52426893,15434160000,Non-Energy Minerals,-1744600000,,
SUNDARAM,SUNDARAM MULTI,1445327198,2.9,-4.91803279,-9.375,601621,1744700.9,3.15542834,3.19068187,2.99131083,2.67038049,1143689000,Producer Manufacturing,66921000.00000001,21.59751346,
TV18BRDCST,TV18 BROADCAST LTD,73271753869,40.65,-4.9122807,-13.96825397,21397262,869798700.3,44.83644022,45.36000464,44.85439387,40.50857415,59120900000,Consumer Services,820000000,89.3557974,
JWL,JUPITER WAGONS LTD,117928576141,280.8,-4.91025753,-9.68156673,730642,205164273.6,302.66228029,308.94843412,299.53106415,203.51816005,20682474000,Producer Manufacturing,3188162000,36.98951814,
IEL,INDIABULLS ENT LTD,2005190000,9.7,-4.90196078,-18.14345992,159047,1542755.9,10.67946457,10.74678407,10.62869373,,819700000,Finance,,,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3076361682,28.15,-4.89864865,-3.76068376,1042,29332.3,29.05959945,29.04878191,29.35433413,37.75588038,15156000,Technology Services,1225000,2511.31565878,
WIPL,THE WESTERN INDIA,1057520000,118.5,-4.89566613,3.04347826,1514,179409,118.35983146,119.2994285,122.84899064,109.50140296,1074676000,Non-Energy Minerals,68380000,15.46534074,
COCHINSHIP,COCHIN SHIPYARD LTD,128297916189,927.6,-4.88592669,-11.65714286,2102610,1950381036,1006.65848564,1020.32276266,961.54145506,714.95365315,23645548000,Producer Manufacturing,2956360000,43.3972575,
ELGIRUBCO,ELGI RUBBER CO LTD,2512510000,47.75,-4.88047998,-9.04761905,58800,2807700,51.39221014,51.78091709,50.61123055,43.38151589,3944970000,Producer Manufacturing,245978000,10.21436876,
INNOVANA,INNOVANA THINKLABS,10824000000,502.25,-4.87689394,-12.65217391,14800,7433300,555.98722959,577.61115109,566.72111412,409.67387609,791854660,Technology Services,,,
SUMMITSEC,SUMMIT SECURITIES,11551526968,1007.3,-4.8729814,2.0308939,14053,14155586.9,1007.99338081,991.63297509,950.39971114,795.7587806,507668000,Miscellaneous,407245000,28.36505535,
NILAINFRA,NILA INFRASTRUCTUR,2434235319,5.9,-4.83870968,-9.23076923,360208,2125227.2,6.34567228,6.45791034,6.33830629,5.9765858,1138342000,Industrial Services,16300000,149.33959012,
NILASPACES,NILA SPACES LTD,1236810000,2.95,-4.83870968,-14.49275362,160436,473286.2,3.12802356,3.15454734,3.20710134,3.19502904,10108000,Consumer Durables,-86883000,,
SHRIPISTON,SHRIRAM PISTONS &,46232494679,998.8,-4.83540565,-5.97317016,56339,56271393.2,1048.76607004,1047.90270698,1068.14124941,888.6918958,25997710000,Producer Manufacturing,5128670000,9.0145193,
TEXMOPIPES,TEXMO PIPES & PROD,2213272856,72.15,-4.8153072,-9.69962679,71005,5123010.75,75.03097355,73.56589925,70.81361763,63.80917698,6384417000,Producer Manufacturing,-236746000,,
PARSVNATH,PARSVNATH DEVELOPE,4547643278,9.9,-4.80769231,-14.28571429,238384,2360001.6,10.78311547,10.79432184,10.09003231,8.91794625,4413215000,Finance,-690874000,,36953400000
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1682559912,35.65,-4.80641109,-1.24653193,24382,869218.3,36.43245581,34.8780316,31.74056343,26.49204956,7406070000,Non-Energy Minerals,186634000,9.01529149,
ASIANENE,ASIAN ENERGY SERVICES LTD,7300774602,182.45,-4.80041246,-5.24539081,106246,19384582.7,189.53429585,183.66731029,166.8010166,126.71953989,1089525000,Energy Minerals,-208508000,,
KAMATHOTEL,KAMAT HOTELS (IND),5479098701,211.4,-4.79621707,4.36929153,353432,74715524.8,213.79804414,209.97960022,208.92610736,180.92178156,2878348000,Consumer Services,1023305000,8.5937396,8244260000
INDOWIND,INDOWIND ENERGY,2049020924.9999995,17.9,-4.78722898,10.15384615,630978,11294506.2,16.80275227,15.75161758,14.4467215,13.09019909,339559000,Utilities,152963000,13.39553307,
AHL,ABANS HOLDINGS LTD,16091900000,305.4,-4.77081681,-12.30437904,401719,122684982.6,332.27279332,331.65457504,316.60110754,268.44647005,11637560000,Finance,,,
TAKE,TAKE SOLUTIONS,2924655361,19,-4.76190954,-11.62790698,163211,3101009,20.59858489,20.97282231,20.67144596,20.4150205,1890700000,Technology Services,-197606000,,
GVKPIL,GVK POWER & INFRAS,13407495316,8,-4.76190476,0,9288302,74306416,8.87883633,9.14309137,7.88136154,4.82522365,21203600000,Industrial Services,14498000000,0.92478241,
ARIHANTSUP,ARIHANT SUPERSTRUC,7159780521,165.15,-4.75777997,-16.63301784,123362,20373234.3,182.33062553,183.8005101,182.16977392,187.26372203,3894438000,Finance,854782000,8.37614798,
PVP,PVP VENTURES LTD,3420500957,13.05,-4.74452555,-18.4375,399977,5219699.85,14.19972678,13.58929477,12.27762404,10.55277771,1756769000,Technology Services,-1350125000,,
TDPOWERSYS,TD POWER SYSTEMS P,37894671318,230.95,-4.74324603,-9.78515625,720995,166513795.25,247.99812002,251.42976493,252.05390018,210.0094045,8722970000,Producer Manufacturing,1411404000,26.84891875,
ASHAPURMIN,ASHAPURA MINE CHEM,27441256585,287.35,-4.74059025,-13.18731118,439097,126174522.95,311.94463876,307.80175558,276.53071815,188.1276688,18305227000,Non-Energy Minerals,2311558000,11.87132513,
HTMEDIA,HT MEDIA LTD,5900169653,24.15,-4.73372781,-12.02186113,916271,22127944.65,26.10498332,25.98384821,24.94535416,22.2293936,17111000000,Consumer Services,-1353700000,,
KAMOPAINTS,KAMDHENU VENTURES LTD,9845600000,150.25,-4.7241598,-13.84747212,163245,24527561.25,161.55325575,163.01198217,164.22910472,,2595036000,Process Industries,47841000,205.79837378,
COASTCORP,COASTAL CORPORATION LTD,3375300000,238.3,-4.71811656,-11.72439668,45030,10730649,258.12694503,260.45931402,259.69803301,248.7237451,3366104000,Transportation,206636000,16.33452061,
FINPIPE,FINOLEX INDUSTRIES,125832723036,193.1,-4.7125539,-15.06488168,1135591,219282622.1,215.29167884,219.8252711,218.4117485,193.50312381,43844300000,Producer Manufacturing,5647500000,20.13179691,126364000000
TEXRAIL,TEXMACO RAIL & ENG,39670465614,117.55,-4.70206729,-14.69521045,3411735,401049449.25,128.91766174,130.5088598,126.33416455,91.00392158,22432774000,Producer Manufacturing,2086632999.9999995,23.55547363,50921900000
IRCON,IRCON INTERNATIONA,134352680209.00002,136.2,-4.68858675,-15.35114452,22855448,3112912017.6,146.13948699,143.99546344,132.32407294,95.39617776,103679300000,Industrial Services,7583300000,17.71691483,
BIRLACABLE,BIRLA CABLE LTD,9145500183,290.85,-4.68621677,-10.21762895,110141,32034509.85,315.24506081,320.61046703,305.1478972,221.48887215,7906495000,Producer Manufacturing,671797000,13.61348768,
SURANI,SURANI STEEL TUBES,2395040000,260.5,-4.66605672,-5.9566787,6000,1563000,280.25738642,280.77552625,259.75101436,172.65986952,1209259000,Non-Energy Minerals,,,
BPL,BPL,4151184672.000001,80.8,-4.66076696,-8.23396111,198320,16024256,86.43437774,84.2038824,78.21043102,68.61354611,522157000.00000006,Electronic Technology,71274000,58.24262244,
GUJALKALI,GUJARAT ALKALIES,52529433556,689.65,-4.65887619,-13.25157233,298488,205852249.2,745.48629143,739.40453567,718.22728292,701.0988063,45165000000,Process Industries,7875300000,6.67015016,
AKSHOPTFBR,AKSH OPTIFIBRE,1742495238,10.25,-4.65116279,-10.0877193,286695,2938623.75,11.10005943,11.2885659,11.16195332,10.25272173,2848652000,Electronic Technology,408780000,4.26267244,
NLCINDIA,NLC INDIA LTD,177628156498,122.25,-4.64118565,-10.4067424,3094165,378261671.25,131.32106133,132.59206595,130.03922611,107.88017354,161652400000,Utilities,54556900000,3.25583302,
AIRAN,AIRAN LTD,2839200000,21.6,-4.63576159,-10.92783505,160492,3466627.2,23.49777013,23.72526169,22.90269675,19.78933015,973853000,Technology Services,173487000,16.36549136,
DGCONTENT,DIGICONTENT LTD,1205054302,19.55,-4.63414634,-7.34597156,6587,128775.85,20.42977562,20.33778673,19.64268384,17.47339172,3492700000,Commercial Services,276300000,4.36139813,
IL_FSTRANS,IL&FS TRANSP NTWK,1782963344,5.15,-4.62962963,-0.96153846,125095,644239.25,5.1153908,4.72631244,4.0022876,3.61594506,,Industrial Services,,,
POKARNA,POKARNA LTD,16145332849,499.35,-4.61318052,-9.78319783,145625,72717843.75,518.43424432,510.16368305,487.60713133,435.74640701,7279897000,Producer Manufacturing,1545650000,10.44565901,
MANORAMA,MANORAMA INDUSTRIES LTD,25998890981,2071.95,-4.58438867,-8.32079646,8147,16880176.65,2194.42894365,2158.08915218,2011.006992,1601.27320187,3502431000,Consumer Non-Durables,624854000,41.60794519,
SKIPPER,SKIPPER LTD,22638781700,210.25,-4.5836213,-9.55044096,424494,89249863.5,224.13862486,224.12882337,214.1746115,161.68397541,19620460000,Producer Manufacturing,2424700000,9.33673514,
KESORAMIND,KESORAM INDUSTRIES,24456699007,74.95,-4.58307175,-11.82352941,350601,26277544.95,82.57778554,85.16255796,85.38304797,73.12611358,37780500000,Consumer Durables,3616200000,11.89220701,45799300000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1853255229,19.8,-4.57831325,-14.83870968,158224,3132835.2,20.79297793,20.6246552,20.42797897,18.49576202,3620345000,Producer Manufacturing,421918000,4.39245358,
AARTIDRUGS,AARTI DRUGS LTD,44505732879,462.1,-4.57408363,-11.97257049,659431,304723065.1,511.13641234,525.24659711,538.92584215,497.65077135,27160536000,Health Technology,3247400000,15.48105496,55789300000
CCHHL,COUNTRY CLUB HOSPI,1440124401,8.35,-4.57142857,-8.24175824,111601,931868.35,8.90182709,8.98410875,8.81159087,7.99492173,641628000,Consumer Services,-392271000,,
DEEPENR,DEEP ENE RESOURCES LTD,5019200195,147.3,-4.56754749,-13.30193722,14823,2183427.9,159.50305156,158.71869607,150.84626402,130.41025921,334529000,Industrial Services,30928000,162.28660744,
DANGEE,DANGEE DUMS LTD,3472136270,10.45,-4.56621005,-5,396790,4146455.5,10.7267664,10.69654434,11.26600614,13.4771509,255344000,Consumer Non-Durables,66382000.00000001,52.30538806,
AVALON,AVALON TECHNOLOGIES LTD,32840100000,479.85,-4.55494779,-10.69234898,389862,187075280.7,523.81401556,537.55971279,544.24607997,,9447190000,Electronic Technology,,,
SPORTKING,SPORTKING INDIA LTD,9849990000,740.85,-4.53578899,-10.15099036,30883,22879670.55,802.2653152,808.26783421,809.8705807,781.40941738,21589993000,Process Industries,1851420000,8.46911074,16313500000
INDIGOPNTS,INDIGO PAINTS LTD,68136602478.99999,1366.95,-4.49924896,-7.01652949,282232,385797032.4,1443.31490297,1467.28172064,1491.50614309,1432.65430539,10704730000,Process Industries,1951629000,34.91268191,
PARACABLES,PARAMOUNT COMMUNIC,13507178004,54.2,-4.49339207,-13.96825397,530149,28734075.8,59.59862699,61.07070876,59.04828703,44.51997035,7867425000,Producer Manufacturing,569414000,23.72119056,
ASTRON,ASTRON PAPER & BOA,1405694979,28.8,-4.47761194,-12.32876179,21290,613152,31.19001367,31.92456826,31.46595237,30.17766424,3943521000,Process Industries,-144293000,,
DBCORP,D B CORP LTD,53633375816,291.5,-4.45755803,-2.1319489,229636,66938894,294.63661269,280.31540726,252.78839439,182.96551946,21292170000,Consumer Services,3737960000,14.34830116,
GRPLTD,GRP LTD,5295531941,3727.45,-4.45743385,-8.86430318,392,1461160.4,3951.66127086,3959.85451295,3891.28251686,3336.84341377,4458536000,Producer Manufacturing,251833000,21.02795083,
PPL,PRAKASH PIPES LTD,8839027441,350.45,-4.44444444,-15.92899326,428007,149995053.15,361.73235847,332.60458997,289.24183916,217.64596772,7092100000,Producer Manufacturing,845800000,10.45049355,
