Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KPITTECH,KPIT TECHNOLOGIES,312948866938,1039.7,-4.85472432,-8.53749725,4249125,4417815262.5,1091.19994597,1055.32196895,974.38377163,797.40508972,33650379999.999996,Technology Services,6354580000,48.79171353,
PFOCUS,PRIME FOCUS,33188661913.000004,105.95,-4.84957342,-1.35009311,310518,32899382.1,104.09832469,98.48843618,90.70541174,80.96749673,46442585000,Consumer Services,9740609000,8.26914199,
VIPULLTD,VIPUL LTD,1862159094,14.75,-4.83870968,-12.46290801,39621,584409.75,15.63827951,15.81530625,15.34852575,15.36052247,848259000,Finance,321007000,13.54502579,
JYOTISTRUC,JYOTI STRUCTURES,5552117462,7.95,-4.79041916,-15.87301587,403037,3204144.15,8.63794569,8.31586571,7.79303589,10.36906454,2292312000,Utilities,-1181000,,
ARSHIYA,ARSHIYA LTD,1433308863,5,-4.76190476,-9.90990991,801405,4007025,5.43873477,5.62714961,5.9243703,9.59743014,1501412000,Commercial Services,610119000,19.92282631,14525000000
SUZLON,SUZLON ENERGY LTD,186213325942,14.4,-4.63576159,14.74103586,222092468,3198131539.2000003,13.43319821,12.08118191,10.34567749,9.01213142,59705300000,Producer Manufacturing,8387700000.000001,24.07327705,
PARSVNATH,PARSVNATH DEVELOPE,3794780031,8.35,-4.57142857,-10.69518717,730964,6103549.4,8.55520072,8.22844179,7.78385498,8.3484354,9052530000,Finance,-1227438000,,
IL_FSTRANS,IL&FS TRANSP NTWK,1131622494,3.15,-4.54545455,-10,146024,459975.6,3.40672503,3.40851572,3.39021762,3.78806262,,Industrial Services,,,
PTCIL,PTC INDUSTRIES LTD,49150352356,3491.45,-4.49167727,12.99190939,8641,30169619.45,,,,,2192621000,Producer Manufacturing,586324000,86.32597567,
LODHA,MACROTECH DEVELOPERS LTD,591127268675,649.75,-4.39228958,13.21658431,4594404,2985213999,602.31707625,566.14750475,519.71079436,500.85431119,94703600000,Finance,8887400000,74.68290711,
ROSSELLIND,ROSSELL INDIA LTD,12492611911,327.45,-4.28237357,0.4601902,134631,44084920.95,321.01558661,306.97794519,287.50337294,269.37582142,3536000000,Electronic Technology,527799999.99999994,26.41949964,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1104092303,24.85,-4.238921,9.47136082,77084,1915537.4,23.54614981,22.55244374,21.52716164,21.99602927,5356722000,Non-Energy Minerals,178268000,6.19344079,
AKSHAR,AKSHAR SPINTEX LTD,1697182132,65.1,-4.19426049,-5.03282691,1883,122583.3,67.3122653,67.66070693,67.12028183,71.53452734,1355325000,Process Industries,-5920000,,
ACL,ANDHRA CEMENTS LTD,10682751402,111.05,-4.18464193,-19.35366739,175391,19477170.55,123.54667908,120.98686747,122.66358621,185.07765949,0,Non-Energy Minerals,,,25427700000
ECLERX,ECLERX SERVICES,83970639186,1598.95,-4.17415798,-7.30724638,126895,202898760.25,1649.88267526,1593.26453866,1494.85592369,1426.70737613,26478970000,Commercial Services,7436150000,10.62673147,
KRITIKA,KRITIKA WIRES LTD,1673130000,17.6,-4.08719346,-4.34782609,276489,4866206.4,18.24172396,17.34661418,15.07175232,14.05208523,2437180000,Producer Manufacturing,96547000,17.32969435,
KAYNES,KAYNES TECHNOLOGY IND LTD,88908600000,1537.7,-3.92377382,7.00765484,785095,1207240581.5,1471.55538951,1379.0583696,1205.59160574,,11261140000,Electronic Technology,1690050000,50.65479128,
DLINKINDIA,D-LINK (INDIA)LTD,8072027519,224.95,-3.80585846,-2.17438574,607640,136688618,230.09584536,234.05470798,238.67897689,223.32301949,11805939000,Electronic Technology,1149537000,5.97429358,
JPPOWER,JAIPRAKASH POWER,43930671044,6.35,-3.78787879,5.83333333,61239714,388872183.9,6.23365109,6.07417081,6.01402063,6.55232744,57866700000,Utilities,11205500000,11.40412039,
ESSARSHPNG,ESSAR SHIPPING POR,2630665717,11.45,-3.78151261,20.52631579,753682,8629658.9,10.99202059,10.25463354,9.48465521,9.01949382,620100000,Transportation,122900000,248.85163317,
DISHTV,DISH TV INDIA LTD,25390892980,14,-3.78006873,0.71942446,24961728,349464192,14.07537708,14.26704523,14.58219831,15.34744694,22618500000,Communications,9133800000,2.66286682,
HBLPOWER,HBL POWER SYSTEMS,39708176056,147,-3.76432079,4.14453448,5511552,810198144,134.9671534,124.97797459,113.92321875,101.70287213,13686784000,Producer Manufacturing,1514369000,25.82494231,
GLOBAL,GLOBAL EDUCATION LTD,4350041963,207.15,-3.74070632,-7.10762332,58916,12204449.4,210.75512895,206.79628575,197.48602619,176.55376349,394019000,Commercial Services,268211000,16.11600554,4206520000.000001
SONACOMS,SONA BLW PRECISION FRGS L,309801936516,509.85,-3.73831776,-3.78373641,2253317,1148853672.45,527.33103035,525.97490135,505.20862263,489.01880369,26550100000,Producer Manufacturing,6752320000,45.87677517,
CIGNITITEC,CIGNITI TECHNOLOGI,24126139465,850.45,-3.70265527,-6.75912524,172341,146567403.45000002,880.12661563,871.83103525,836.82756361,697.03051178,16475808000,Technology Services,2377033000,9.19631973,18087600000
DYNPRO,DYNEMIC PRODUCTS L,4010942051,336.5,-3.65068003,3.5862674,38699,13022213.5,332.32417512,326.32991033,313.34175561,334.952489,2959085000,Consumer Non-Durables,287524000,19.02940294,
SKYGOLD,SKY GOLD LTD,3174279557,295.6,-3.61917183,-4.95176849,10960,3239776,330.24148375,344.48238886,339.55541743,,7857000000,Consumer Durables,,,
RTNPOWER,RATTANINDIA POWER,22178538217,4.1,-3.52941176,20.58823529,14047962,57596644.2,3.86562424,3.63319017,3.43383998,3.73494715,32311600000,Utilities,7379200000,17.6090956,
REMUS,REMUS PHARMACEUTIC,3812120000,2473.1,-3.51890142,14.33392663,9800,24236380,2317.36023494,,,,247043000,Health Technology,,,
BANDHANBNK,BANDHAN BANK LTD,414150856695,252.55,-3.47792853,-4.62612933,8552872,2160027823.6,259.09582154,256.13265001,244.44010876,246.65208508,183732503000,Finance,,,
KDDL,KDDL LTD,17391187990,1390.55,-3.47759692,7.79457364,69763,97008939.65,1328.55140899,1258.76031013,1176.84639979,1044.83250382,11194500000,Consumer Durables,1611600000,12.19414742,
SHARDACROP,SHARDA CROPCHEM,50509938845,539.8,-3.43470483,-4.3586143,261645,141235971,539.59395486,521.40436595,497.55597769,485.27184935,40451566000,Distribution Services,7143865000,6.77580215,
TIRUPATI,SHREE TIRUPATI BAL,1235864901,112.5,-3.43347639,-11.41732283,1000,112500,130.87049757,140.45900436,137.44537643,92.94524472,1762494000,Process Industries,,,
PENINLAND,PENINSULA LAND LTD,6700829590,24.25,-3.38645418,6.59340659,1052874,25532194.5,22.42167721,20.94056768,18.53715226,14.95090012,10389200000,Finance,1485500000,7.21429121,
DCI,DC INFOTECH AND COMUN LTD,2039399963,166.95,-3.35745297,-12.03898841,3213,536410.35,168.92087823,164.06600248,151.1953967,,3596251000,Electronic Technology,127206000,17.80451365,
RICOAUTO,RICO AUTO INDS,11982191382,87.1,-3.32963374,-3.86313254,1618633,140982934.29999998,87.15188153,84.2823062,79.33506441,70.21067982,23023700000,Producer Manufacturing,2223100000,8.62380972,
CANBK,CANARA BANK,571269604345,304.45,-3.31851381,-2.70054019,6078108,1850479980.6,310.56408298,308.86585466,304.40732638,285.35271856,1104994614000,Finance,,,812211000000
CENTUM,CENTUM ELECTRONICS,15745847108,1192.2,-3.30115987,2.78029225,41975,50042595,1149.10937912,1057.54084768,904.34405126,691.96682335,9229690000,Electronic Technology,856740000,21.40470517,
NIITLTD,NIIT,12546058372,85.5,-3.28054299,-5.01390596,692095,59174122.5,90.55252355,89.52113605,85.82302453,81.23415609,3412500000,Commercial Services,2032120000,3.09276931,
MALLCOM,MALLCOM (INDIA) LTD,5905847860,909.65,-3.259598,-2.26698899,6944,6316609.6,928.06170176,916.50172738,870.32620444,776.70380001,4105538999.999999,Consumer Non-Durables,584831000,10.50399151,
CDSL,CENTRAL DEPOSITORY,109134572449,1014,-3.22580645,-2.31213873,9873008,10011230112,1031.27957091,1022.12811891,1008.9289369,1077.60816692,6209351000,Finance,3890581000,26.6455785,
JPOLYINVST,JINDAL POLY INV &,6874275809,618.85,-3.21395058,-1.76984127,17705,10956739.25,617.51399802,596.66943813,556.67222397,473.34194751,31410554000,Finance,10304060000,0.69329748,
STEELXIND,STEEL EXCHANGE IND,14855597006,15.25,-3.17460317,-1.29449838,3450496,52620064,15.3033275,15.38569746,15.44968557,15.00658922,13883281000,Non-Energy Minerals,966529000,17.6396342,
VARDHACRLC,VARDHMAN ACRYLICS,4363750967,53.15,-3.0993619,-6.50835203,58582,3113633.3,53.13346681,51.9082878,50.53729902,51.15999541,3033300000,Consumer Non-Durables,,,
ZODIACLOTH,ZODIAC CLOTH CO,2685930845,103.65,-3.085554,-0.33653846,75864,7863303.6,101.65802569,99.74555281,96.69137147,95.27237872,1196587000,Consumer Non-Durables,-73900000,,
SAKHTISUG,SAKTHI SUGAR,3148310967,25.35,-3.05927342,5.18672199,893522,22650782.70000001,25.20644084,24.39124235,23.38579227,21.80944291,10537554000,Process Industries,902652000,12.86838003,
ASIANHOTNR,ASIAN HOTELS(NORTH,3700003906,189,-3.05206463,-9.50443335,1702,321678,187.76689097,179.46419614,157.82309661,113.82147402,2557799000,Consumer Services,542725000,26.38670027,
GEEKAYWIRE,GEEKAY WIRES LTD,2556036550,231.45,-3.0372853,-5.53061224,39373,9112880.85,227.25161209,212.14457046,185.59722637,129.67760274,2601000000,Non-Energy Minerals,260198840.00000003,13.0007211,1612730000
KSOLVES,KSOLVES INDIA LTD,10639000000,920.9,-3.01211164,1.07007406,62963,57982626.7,898.83725883,862.17887934,748.70412345,543.2816357,771165000,Technology Services,324818000,32.49956283,
