Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
COCHINSHIP,COCHIN SHIPYARD LTD,55049653221,427,2.01887712,11.78010471,2800678,1195889506,396.99627036,383.32530052,359.88147901,340.42979719,31423473000,Producer Manufacturing,6335504000,4.48782389,
PCJEWELLER,PC JEWELLER LTD,36231692916,81.4,4.96453495,21.22114308,1952307,158917789.8,75.03787514,72.07983122,61.51679741,39.25017859,16061300000,Consumer Durables,-295800000,,
VESUVIUS,VESUVIUS INDIA,32328609952,1617.45,1.24882629,11.93425606,57839,93551690.55,1508.12683364,1457.0348954,1336.71676131,1165.73725103,10463700000,Non-Energy Minerals,1222300000,22.77109544,16398300000
UNICHEMLAB,UNICHEM LABS,27690579223,394.8,-0.15174254,5.30808496,415250,163940700,379.73754806,358.41887756,321.38557358,281.17908066,12557446000,Health Technology,812764000,33.71861355,
POWERMECH,POWER MECH PROJECT,26725044116,1882.65,3.46789041,39.35233161,208281,392120224.65,1609.33108288,1476.44400704,1266.26717476,1016.27692125,27104900000,Industrial Services,3034800000,10.06166605,
PSPPROJECT,PSP PROJECTS LTD,23052599121,661.4,3.23083966,7.42244425,822796,544197274.4,632.48387032,620.62689688,603.81938677,551.08331756,17480633000,Industrial Services,2669255000,8.27410986,
PGEL,PG ELECTROPLAST LTD,23035346977,1061.05,-2.46357494,14.09139785,45877,48677790.85,1002.21537185,964.49998868,924.81650068,783.5177683,10977179000,Electronic Technology,1000688000,26.61143131,
SWARAJENG,SWARAJ ENGINES,20583046965,1825.3,7.64920972,6.74269006,736181,1343751179.3,1702.6539397,1663.97066813,1613.38507064,1560.121866,11381527000,Producer Manufacturing,1629000000,11.85485572,
MBAPL,MADHYA BHARAT AGRO P. LTD,19687584247,899.8,0.12239791,5.86504964,4271,3843045.8,864.78872791,839.6339064,776.2562517,542.40415394,2834616000,Process Industries,1065895000,19.92966404,10423200000
KIRLOSIND,KIRLOSKAR IND LTD,16030787064,1744.25,6.17866383,9.015625,118421,206555829.25,1641.57407098,1603.55906832,1520.3743378,1458.11040762,37799200000,Non-Energy Minerals,6276200000,6.60408959,
ADORWELD,ADOR WELDING,12947099978,1011.7,6.10939109,8.0183666,164398,166321456.6,949.0178218,915.19847161,843.70246737,723.82881182,6614800000,Producer Manufacturing,633600000,20.03472219,
BIGBLOC,BIGBLOC CONSTRUCTI,10292556202,137.8,-4.99827646,2.91262905,358907,49457384.6,131.59595249,125.79258973,118.35393035,94.72630218,1752234000,Non-Energy Minerals,363372000,29.49014564,
AURIONPRO,AURIONPRO SOLUTION,9327546933,418,2.06324263,7.44120569,269799,112775982,392.32450242,373.07341173,342.2440537,299.0872642,4999577000,Technology Services,1197328000,7.83869494,
BSHSL,BOMBAY SUPER HYBRID SEEDS,8322549999.999999,810.3,2.16870766,22.21719457,40868,33115340.4,704.29740666,630.63772987,532.23458759,411.26403229,1938025000,Process Industries,137766000,60.41076899,
TRIL,TRANSFORM & RECTIF,6535410136,51.95,5.4822335,29.06832298,4903893,254757241.35000005,46.0471245,42.93216635,38.21063157,33.34137572,11529648000,Producer Manufacturing,769300000,12.19619802,
JPOLYINVST,JINDAL POLY INV &,4724586419,434.85,-2.84852764,12.72845107,34386,14952752.1,411.12115821,387.7968934,345.75209477,276.92626288,18891395000,Finance,12679165000,3.09166845,
MCLEODRUSS,MCLEOD RUSSEL INDI,3906644620,35.6,-5.44489214,53.44826925,22156765,788780834,29.75634268,27.20654295,24.69282843,24.17510424,13327632000,Consumer Non-Durables,819000000,29.94696535,
TRF,TRF LTD,3737311385,357.55,4.99192791,58.91111111,777475,277986186.25,274.33548452,229.78782072,183.35903272,145.26689562,1271376000,Producer Manufacturing,182370000,35.519808,
GLOBAL,GLOBAL EDUCATION LTD,3593645815,370.65,5,26.71794872,37272,13814866.8,310.59833655,273.93966526,222.93271143,137.88942254,412733000,Commercial Services,219139000,16.36174672,1542310000
GPTINFRA,GPT INFRAPROJECTS,3548492054,123.85,1.68308703,8.16593886,380026,47066220.1,113.00126202,105.82231258,96.67179082,86.00297364,6745206000,Industrial Services,870617000,6.86633968,
MACPOWER,MACPOWER CNC MACHINES LTD,3382920000,354.2,4.74641741,25.35834809,612537,216960605.4,301.22684173,280.92298587,252.80687596,218.72226178,1904788000,Producer Manufacturing,208644000,16.21383792,
LIBERTSHOE,LIBERTY SHOES,3287016073,217.3,12.59067358,16.20320856,4004372,870150035.6,191.93518436,183.38164536,170.12293378,158.56137472,4869534000,Consumer Non-Durables,547377000,8.22729321,
VIPCLOTHNG,VIP CLOTHING LTD,3014773239,40.15,10,31.63934426,3598117,144464397.54999998,33.72173077,31.22115856,27.95612702,24.57012446,1810221000,Process Industries,74435000,53.70880955,
PVP,PVP VENTURES LTD,2384362696,10.15,4.63917526,24.5398773,1423831,14451884.65,8.82656139,8.34613448,7.59431828,6.36016151,487617000,Technology Services,1205808000,3.90271643,
OSWALSEEDS,SHREEOSWAL SEEDS A,1949840000,132.5,3.59655981,20.45454545,40000,5300000,116.99830652,108.20559734,98.35307555,74.30005735,1612162212.6699998,Process Industries,,,
SARVESHWAR,SARVESHWAR FOODS L,1751640000,72.75,2.0336563,23.82978723,372800,27121200,62.70294627,58.19247185,54.29098707,44.90170385,5149430000,Process Industries,,,
AIROLAM,AIRO LAM LTD,1328250046,106.25,19.98870288,44.26340409,1755162,186485962.5,81.47650929,76.99736479,72.1143522,66.38734755,1688969420,Non-Energy Minerals,,,
HILTON,HILTON METAL FORGI,1202999954,76.5,-4.6728972,3.37837838,1006280,76980420,74.21737762,69.95630919,59.78038714,39.43988719,841397000,Producer Manufacturing,75194000,23.45713693,
AVG,AVG LOGISTICS LTD,1191660000,106.25,4.99011858,32.97872008,15600,1657500,89.15040766,80.01618645,71.97003796,65.75338744,3316529000,Transportation,,,
