Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HUBTOWN,HUBTOWN LTD,2427480571,33.400002,4.86656829,14.38356458,84685,2828479.16937,32.30789591,33.89501657,37.88313666,49.23758267,1738118000,Finance,114300000,96.73211348,
WEBELSOLAR,WEBSOL ENERGY SYST,3087886252,84.150002,4.85981558,28.27744598,211963,17836686.873926,76.63079861,76.53646083,81.03236954,89.48281966,2132233000.0000005,Electronic Technology,-70600000,,
FLFL,FUTURE LIFESTYLE F,1047211596.0000002,5.4,4.85436893,9.09090909,16546,89348.4,5.20196837,5.40943308,5.99609643,12.63801875,29939300000,Retail Trade,-5587300000,,16786500000
FROG,FROG CELLSAT LTD,2551510000,174,4.85085869,24.28571429,42000,7308000,156.89900012,159.43369852,175.45489412,,1329437000,Electronic Technology,,,
EROSMEDIA,EROS INTL MEDIA,2250145071,24.950001,4.83194138,10.88889333,77274,1927986.377274,23.68013425,24.36773621,25.73594567,27.77166139,3731300000,Consumer Services,-1107600000,,
MANALIPETC,MANALI PETROCHEMS,11362269180,69.5,4.82654126,21.50349438,665162,46228759,64.00000936,64.24258094,68.27093887,82.55111341,16705786000,Process Industries,1754808000,3.36275261,
BCG,BRIGHTCOM GROUP,35737394559,18.5,4.81586402,12.80487805,1319544,24411564,17.35185097,18.55470217,21.93879021,34.19418005,50195877000,Technology Services,21648127000,1.09935301,
LUMAXIND,LUMAX INDUSTRIES,17055405868.999998,1912.8,4.79373254,12.65017668,30893,59092130.4,1775.372901,1739.40494842,1721.20980595,1616.30209231,17513110000,Producer Manufacturing,2159882000,9.71225829,
AARVI,AARVI ENCON LTD,1920440000,136.10001,4.772918,30.55156835,310913,42315262.40913,116.38457685,116.20911625,127.30984513,132.62561664,2885470000,Commercial Services,165330000,11.99764713,
SREINFRA,SREI INFRASTRUCTUR,1056481254,2.2,4.76190476,-2.22222222,265557,584225.4,2.32621744,2.48412735,2.87381513,4.13162632,29115300000,Finance,15167600000,19.90901535,
SPTL,SINTEX PLASTICS TE,1386809890,2.2,4.76190476,22.22222222,435391,957860.2,2.08176077,2.16394145,2.41376411,3.49787706,9351300000,Producer Manufacturing,-3046600000,,
LAOPALA,LA-OPALA RG LTD,37817701355,357.29999,4.74933437,5.21200809,110103,39339800.79897,342.0430208,343.68511764,354.33248714,357.18533285,3212614000,Consumer Durables,1571682000,21.70647774,
ASCOM,ASCOM L & I LTD,3689966698,329.95001,4.74603492,7.47557329,6000,1979700.06,305.28285665,282.11917326,218.37309935,78.18141673,124463000,Finance,,,
SADBHAV,SADBHAV ENGINEERIN,1633354102,9.95,4.73684211,5.85106383,305349,3038222.55,9.75951401,10.28263335,11.4626919,16.5754485,19077010000,Industrial Services,-4319024000,,
MGEL,MANGALAM GLOBAL ENT LTD,2209960000,16.700001,4.70220063,20.57762455,37145,620321.537145,14.94614768,15.69188569,20.10901395,28.82454581,12762529000,Process Industries,,,
IL_FSENGG,IL&FS ENGINEERING,1724242132,13.4,4.6875,14.52991453,13832,185348.8,12.75732915,12.73701958,12.98371954,13.32682285,3076400000,Industrial Services,-1722500000,,
MEDICO,MEDICO REMEDIES LTD,6381469816,80.449997,4.68444905,1.96450565,213603,17184360.709191,77.36379553,76.06339679,71.18701576,45.84557393,1210300000,Health Technology,,,
ARSHIYA,ARSHIYA LTD,1406961299,5.6,4.6728972,8.73786408,141990,795144,5.59888324,5.95965891,6.67789632,11.78216083,1501412000,Commercial Services,610119000,19.879642,14525000000
JWL,JUPITER WAGONS LTD,38027964689,103.15,4.66767819,19.87216317,277575,28631861.25,95.58621403,95.62474457,96.61637506,83.1077059,11783540000,Producer Manufacturing,1910800000,20.92826915,
GTPL,GTPL HATHWAY LTD,11596063668,107.95,4.65341735,14.59660662,121972,13166877.4,101.90697507,103.79681664,112.00938147,139.97776657,24133600000,Communications,4937350000,2.47402426,
RELCAPITAL,RELIANCE CAPITAL,2188458973,9,4.65116279,17.64705882,253859,2284731,8.60612603,8.86533123,9.78843669,12.49614983,189882000000,Finance,-259300000,,
MIRCELECTR,MIRC ELECTRONICS,2986217466,13.5,4.65116279,17.39130435,589316,7955766,12.67466848,12.96191941,14.02117679,16.05324812,11918853000,Electronic Technology,-133300000.00000001,,
NEOGEN,NEOGEN CHEMICALS,32301400601,1351.5,4.64981223,6.41732283,30406,41093709,1300.99324479,1300.76554502,1293.67543025,1337.44518215,4872500000,Process Industries,1056599999.9999998,32.81752849,
SFL,SHEELA FOAM LTD,98604696662,1057.4,4.62573591,6.37826962,53543,56616368.2,1029.51099309,1060.36971059,1128.63005614,1288.79746138,29817014000,Process Industries,2917100000,34.58712305,
SHRIPISTON,SHRIRAM PISTONS &,24202941501,1131.5,4.60386429,13.62153163,1106,1251439,1055.59748702,1066.85111074,1103.65123556,996.97727844,20578810000,Producer Manufacturing,4100700000,5.20346319,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,5155860000,353.70001,4.5830868,7.67123592,10673,3775040.20673,334.09885865,338.29197065,,,2405169000,Process Industries,,,
PENINLAND,PENINSULA LAND LTD,3668704296,13.7,4.58015267,16.59574468,1081894,14821947.8,12.64019161,12.65612058,12.72784083,12.70891202,4516600000,Finance,743100000,12.95169465,
JCHAC,JOHNSON CONTROLS-H,28999079432,1117.1,4.5582179,9.25717639,40678,45441393.8,1079.44657313,1100.20700504,1129.04989175,1314.29079058,21547400000,Consumer Durables,-26800000,,
PRESSMN,PRESSMAN ADVERTISI,1602704062,71.150002,4.55547225,9.79938072,116960,8321704.23392,67.00814694,66.39058496,63.54766201,52.34110019,140796000,Commercial Services,27442000,49.96268719,
AJMERA,AJMERA REALTY & IN,9990766046,295.29999,4.54947054,7.42088059,75899,22412973.94101,280.86040025,278.77761535,279.90535381,283.37765553,4826834000,Finance,1330300000,14.63080963,
SADBHIN,SADBHAV INFRA PROJ,1169387706,3.45,4.54545455,16.94915254,13707,47289.15,3.30187982,3.48802854,4.10382357,6.44909087,9623250000,Industrial Services,2406380000,19.50420869,
INDSWFTLAB,IND SWIFT LABS,3510350383,61.450001,4.5068062,12.8558308,35989,2211524.085989,58.2586856,59.11632383,61.31199179,62.94388743,10387336000,Health Technology,2022176000,6.06941996,
CHOLAHLDNG,CHOLAMANDALAM FIN,104178935745,579.84998,4.50572243,10.99731198,188147,109097034.18706,550.59676769,554.72263843,569.68792548,601.02105178,146753000000,Finance,44191500000,21.18461323,
PVP,PVP VENTURES LTD,2195672236,9.3,4.49438202,33.81294964,539051,5013174.3,7.74292426,7.40545279,7.71170446,7.90468201,487617000,Technology Services,1032593000.0000002,3.49660538,
SKIPPER,SKIPPER LTD,10369691391,105.35,4.46207238,17.70949721,380006,40033632.1,98.25736404,98.5546361,101.07808305,90.65830823,16955869999.999998,Producer Manufacturing,1991880000,7.95540966,
AARON,AARON INDUSTRIES LTD,1858128824,193.25,4.45945946,7.8705056,7842,1515466.5,184.88432583,184.99034872,183.41955609,162.79707361,377411000,Producer Manufacturing,88715000,22.18199655,
SHREYANIND,SHREYANS INDUSTRIE,2041952430,154.75,4.45495136,17.23484848,24913,3855286.75,145.93276245,147.03334786,150.65771235,142.07755736,5841934000,Process Industries,840734000,1.7405879,
POCL,PONDY OXIDES & CHEM LTD,3649600029,329.70001,4.43458966,21.48121671,30251,9973755.00251,305.52861004,306.53809845,,,14548010000,Non-Energy Minerals,678624000,5.74739035,
ASHAPURMIN,ASHAPURA MINE CHEM,11033223429,126,4.3910522,14.38946891,984031,123987906,115.7041329,112.05879599,106.91486343,102.47229306,12778431000,Non-Energy Minerals,1415697000,12.0305923,
JYOTISTRUC,JYOTI STRUCTURES,3692951381,5.95,4.38596491,8.18181818,23045,137117.75,5.8790563,6.28402434,7.63099338,12.04286453,43887000,Utilities,-241292000,,
SBCL,SHIVALIK BIMETAL CON. LTD,28609124811,517.65002,4.36492339,-3.06179401,109743,56808466.14486001,496.42339364,472.6584716,442.18301162,390.14365111,3241261000,Non-Energy Minerals,1003266000,29.0874512,
VARDHACRLC,VARDHMAN ACRYLICS,3777095734,49.049999,4.3617,9.48660735,92798,4551741.807202,46.52488895,47.03951386,48.71912339,51.63535343,3033300000,Consumer Non-Durables,,,
PANAMAPET,PANAMA PETROCHEM L,17579441329,303,4.35680715,11.87003464,114265,34622295,292.30480382,295.09367527,306.76972223,309.60513471,21323540000,Process Industries,3303215000,5.11466596,
HIMATSEIDE,HIMATSINGKA SEIDE,7376409746,77.949997,4.35073645,12.88920147,375714,29286905.172858,73.60009062,74.65836521,77.00715694,98.2363298,29402837000,Process Industries,2415300000,14.98166263,
FRETAIL,FUTURE RETAIL LTD,1274367484,2.4,4.34782609,4.34782609,157559,378141.6,2.3333754,2.48512135,3.04335782,14.1812959,,Retail Trade,,,
SPCENET,SPACENET ENTERPRIS,7955380000,15.65,4.33333333,-7.94117647,2869901,44913950.65,16.48060669,17.63079555,20.10330536,18.290504,431390000,Commercial Services,18785000,425.79180197,
ABFRL,ADITYA BIRLA FASH,195370598950,215.85001,4.32577111,3.3022302,10496663,2265704813.51663,213.54436558,218.38422494,235.38816307,268.84359283,81256300000,Retail Trade,16738000000,13.75686456,
DLF,DLF LTD,908563064462,382.89999,4.3182129,9.65062401,8930230,3419384977.6977,363.47455926,360.82931558,361.81883481,366.78749968,57173878000,Finance,16950700000,55.02979608,
ARIHANTSUP,ARIHANT SUPERSTRUC,8736208348,221.14999,4.31603302,10.21679592,198128,43816005.21872001,205.17922051,202.82382124,206.40376161,200.47007749,3309375000,Finance,841219000,14.25456195,12458400000
GAYAPROJ,GAYATRI PROJECTS,1108216228,6.1,4.27350427,17.30769231,86793,529437.3,5.80303194,6.02983125,6.72407804,11.40591055,31023368000,Industrial Services,-8807243000,,
IGL,INDRAPRASTHA GAS,310380320483,462.45001,4.24932362,5.79958806,6415771,2966973363.1077104,438.90871171,436.59478288,432.98290881,420.78720831,77099600000,Utilities,20739600000,13.27682407,
ZEELEARN,ZEE LEARN LTD,1173933843,3.7,4.22535211,12.12121212,396579,1467342.3,3.57030276,3.74009764,4.46538289,6.6511161,2478827000,Consumer Services,522109000.00000006,12.92879426,
LOTUSEYE,LOTUS EYE HOSPITA,1288332628,64.150002,4.2242129,8.91341226,3547,227540.057094,60.60221605,61.31485876,65.15562612,67.26330541,389099000,Health Services,74429000,16.07024988,
JBMA,JBM AUTO LTD,82962184467,731.65002,4.22364957,16.31955803,1093849,800314642.7269801,666.46925843,638.25072844,589.64520582,495.26736102,31930470000,Producer Manufacturing,4139100000.000001,24.00306455,
CANFINHOME,CANFIN HOMES,72475790805,567.15002,4.21720132,8.91022948,881334,499848595.7266801,539.96845995,541.66104336,548.49262362,549.10446874,19878321000,Finance,8496132000,39.02250375,
CONTROLPR,CONTROL PRINT LTD,8427163764.999999,538.95001,4.16505396,6.72277426,85594,46130887.15594,519.1878314,509.31472079,484.31111508,444.25189136,2560971000,Electronic Technology,722720000,10.91706714,
NRL,NUPUR RECYCLERS LTD,5356210000,121.9,4.14352841,15.76448243,129780,15820182,112.00645284,112.67120481,116.67779062,,1590481000,Non-Energy Minerals,,,
GANESHHOUC,GANESH HOUSING CP,24094701422,301.04999,4.09750332,5.37276145,48810,14694250.0119,290.9768552,299.8439548,317.45321553,319.30176017,3818426000,Finance,2028705000,12.67106377,
HMT,HMT LTD (INDIA),30403314789,26.75,4.08559906,12.86919355,14446,386430.5,24.94657219,25.27827778,27.42879425,28.95831016,1757303000,Producer Manufacturing,-1125000000,,
LAXMIMACH,LAKSHMI MACHINE,106988102417,10405.95,4.07302741,4.16366366,19270,200522656.5,10172.72537388,10313.12354771,10780.94950883,11147.21963545,31554778000,Producer Manufacturing,4215341999.999999,23.42691089,
OBEROIRLTY,OBEROI REALTY LTD,312988824761,896.75,4.03132251,9.10694466,860736,771865008,855.68479527,855.09849424,857.18620677,871.20717883,26939704000,Finance,21811700000,15.28985016,
UNITECH,UNITECH LTD,3346732113,1.3,4,13.04347826,276335,359235.5,1.24065922,1.29892039,1.44665785,1.74698503,5334746000,Finance,,,
SITINET,SITI NETWORKS LTD,1107507344,1.3,4,18.18181818,2013483,2617527.9,1.19992623,1.18372399,1.2822587,1.65220402,14458530000,Consumer Services,1286420000,7.86923193,
NILKAMAL,NILKAMAL LTD,27367911594,1912.4,3.99129962,9.05254754,12021,22988960.4,1802.94817896,1804.04554994,1841.75526924,1954.10866025,27300893000,Consumer Durables,2622083000,11.72417601,
DSSL,DYNACONS SYS SOLUT,4361342348,358.85001,3.98435225,20.86561876,72864,26147247.12864,330.98381004,338.43465266,362.30148441,335.66105854,6539761000,Technology Services,479916000,9.63451593,
TAKE,TAKE SOLUTIONS,2238241524,15.75,3.96039604,21.62162162,427153,6727659.75,14.83061616,15.56184599,17.79401485,23.56627978,6551930000,Technology Services,-623013000,,
BORORENEW,BOROSIL RENEWABLES LTD,56479612531,449,3.95925223,14.54081633,332987,149511163,428.70692639,435.91224766,457.03578908,514.2530114,6442221000,Process Industries,1679306000,34.49401034,
WINDLAS,WINDLAS BIOTECH LTD,5138023780,246.14999,3.94847551,10.85340689,26805,6598050.48195,236.3905141,239.20849382,243.64710439,247.53427625,4646200000,Health Technology,576270000,5.84605095,
CLEDUCATE,CL EDUCATE LTD,2831061994,52.849998,3.93313683,6.76767273,110729,5852027.428542,51.82326471,53.19464555,57.04015956,63.83621123,2074610000.0000005,Commercial Services,254095000,9.25036697,
RAJTV,RAJ TEL NETWORK,2158037750,42.450001,3.9167762,13.80697624,2141,90885.452141,40.03134932,40.37867009,42.88468527,44.70866727,692603961,Consumer Services,166138700,13.12562786,
NIITLTD,NIIT,45839348948,353.5,3.89419544,9.83377008,365469,129193291.5,337.66766798,337.90277021,335.09956195,344.6423474,13774810000,Commercial Services,2864440000,12.27703808,
BASML,BANNARI AMMAN SPIN,2588487458,41.400002,3.88959618,18.96552641,49881,2065073.499762,38.65653478,39.09082622,42.17509305,51.48897908,15602395000,Process Industries,686826000,12.78964754,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2321800000,185.5,3.86337604,3.57341689,625,115937.5,182.81780419,173.85500054,173.98535505,164.40124219,93981000,Commercial Services,,,
HGS,HINDUJA GLOBAL SOL,54130034625,1071.35,3.84820433,7.135,46796,50134894.59999999,1043.91819957,1082.04496223,1169.70060562,1241.49857481,32636945000,Commercial Services,2009441000,23.02404033,
DISHTV,DISH TV INDIA LTD,24175665603,13.5,3.84615385,7.14285714,10670903,144057190.5,13.45519584,13.88674736,14.85224341,15.76202242,28024900000,Communications,12508900000,1.96291965,
DCAL,DISHMAN CARBOGEN,20185823650,133.95,3.8372093,7.16,1511770,202501591.49999997,129.40582365,126.77322562,116.75356284,116.27681861,20783800000,Health Technology,3027600000,12.00803397,
MONARCH,MONARCH NETWORTH CAP LTD,6623184403,203.45,3.82750702,1.34495641,46895,9540787.75,201.65647939,208.79834674,236.22043007,276.0421946,1449502000,Finance,690901000,2.66506837,
KECL,KIRLOSKAR ELECTRIC,4855532708,76.050003,3.82252969,15.31464209,1297183,98650771.04154903,70.9962115,70.3645786,70.35611301,58.3932764,3346706000,Producer Manufacturing,192500000,30.77991017,
JBCHEPHARM,J.B.CHEMICALS & PH,151455016782,2029.6,3.78665848,3.78665848,75704,153648838.4,1972.61864426,1967.30723778,1969.85393022,1899.40216645,24027493000,Health Technology,6570347000,23.32195191,
JETAIRWAYS,JET AIRWAYS INDIA,7261144423,65.849998,3.78250112,12.56409915,43193,2844258.963614,62.25073418,63.29656444,66.64543929,79.49266969,,Transportation,,,
IOLCP,IOL CHEMICALS&PHAR,18192835756,321.79999,3.77296989,15.90131518,528007,169912647.31993,296.53781348,294.56944602,305.50127388,348.03922147,21801800000,Process Industries,1755100000,10.5068291,
LANCER,LANCER CONTAINER L,9439342676,158.25,3.7704918,10.54838355,112853,17858987.25,150.03756542,153.91782296,167.78052523,161.40379157,6415029000,Transportation,878833000,13.18572206,
INSECTICID,INSECTICIDES INDIA,14180324102,498.95001,3.76416754,4.53593557,34723,17325041.19723,479.19917072,481.16211057,524.37066358,594.43137643,14994272000,Process Industries,1840097000,9.10246313,
EMKAYTOOLS,EMKAY TAPS AND CUT,3198720000,311,3.75312761,5.78231293,1800,559800,294.36926119,291.20513011,287.85603888,250.92959852,707795427.11,Producer Manufacturing,,,
SALZERELEC,SALZER ELECTRONICS,4567866194,296.60001,3.74257446,24.38666806,139345,41329728.39345,266.08324216,261.06039944,264.38898069,248.08539923,8022411000,Producer Manufacturing,851378000,8.07615559,
RCOM,RELIANCE COMM LTD,3871746077,1.4,3.7037037,16.66666667,559029,782640.6,1.35582516,1.44017039,1.63930634,2.12285979,5560000000,Communications,-800000000,,
ORIENTABRA,ORIENT ABRASIVES,2931160545,25.299999,3.68852049,11.45373518,37827,957023.062173,23.98721464,24.17924081,25.29249561,27.68231516,2670733000,Non-Energy Minerals,190058000,16.858525,
BHEL,BHARAT HEAVY ELECT,237024043168,70.599998,3.67107206,0.56980202,36406171,2570275599.787658,70.95040001,72.09545062,73.64293094,69.35199784,208441300000,Producer Manufacturing,8823100000,25.76649286,
UFO,UFO MOVIEZ INDIA,2511996142,68.099998,3.65296973,15.71792747,78848,5369548.642304,65.87718677,68.63545569,75.85387695,91.24108833,1512274000,Consumer Services,81700000,31.91916942,
NEULANDLAB,NEULAND LABORITIE,25514798323,2059.3,3.63865123,21.49262537,89850,185028105.00000003,1837.13807763,1756.57305564,1674.36620937,1539.874555,9344700000,Health Technology,1908528000,14.34065904,
HDIL,HOUSING DEVELOPMEN,1331951207,2.85,3.63636364,5.55555556,39604,112871.4,2.84694476,3.09606506,3.67366092,4.78134492,,Finance,,,
STEELCAS,STEELCAST LTD,9568459892,489.04999,3.63424462,8.38873652,10681,5223542.94319,468.94893566,471.56031007,479.20277232,442.0842608,2966798000,Non-Energy Minerals,1005705000,9.95100541,
ANMOL,ANMOL INDIA LTD,2253800274,204.75,3.61841581,15.15748031,97326,19927498.5,188.28565235,181.90165441,170.14984799,165.83982928,10588231815.34,Distribution Services,278700000,11.20236912,
MICEL,MIC ELECTRONICS LTD,2765864862,12.9,3.61445783,0.38910506,503037,6489177.3,12.26117101,12.20828915,12.27740159,12.9711316,449471000,Health Technology,-11900000,,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3024999979,25.799999,3.61445382,19.99999535,72292,1865133.527708,23.49457362,23.56611916,24.80127589,29.46164851,4692001000,Producer Manufacturing,787855000,8.58106629,8343410000
WEL,WONDER ELECTRICALS LTD,2761234830,215.14999,3.61184703,13.53561478,1052,226337.78948,203.19955584,205.67142974,214.47851699,202.49288283,3982333000,Electronic Technology,153859000,19.33072378,
GFLLIMITED,GFL LTD,5750647253,54.549999,3.60873111,7.2763051,76181,4155673.473819,52.53928411,54.36415668,57.97341142,64.37012275,6854825000,Consumer Services,5438800000,7.00291374,
ONWARDTEC,ONWARD TECHNO,6606821022,306.10001,3.60467072,5.18900687,3926,1201748.63926,293.92918781,292.34815264,294.24432045,290.18854579,3072687000,Technology Services,189675000,34.03892986,
INDIANHUME,INDIAN HUME PIPE,6208504084,133.05,3.58115998,13.42710997,66575,8857803.75,125.18220307,126.45982945,133.62438139,152.70641996,15203909000,Producer Manufacturing,1376762000,9.29613185,
ASTEC,ASTEC LIFESCIENCES,25646162693,1358,3.58109912,23.79216044,49354,67022732,1295.435879,1299.9799827,1395.97074374,1646.56318863,6765661000,Process Industries,1363144000,18.98151677,
EMMBI,EMMBI INDUSTRIES,1435209966,83.949997,3.57803071,12.23261181,19793,1661622.290621,80.65038586,82.6765665,87.35993721,92.84723755,4336970000,Process Industries,412150000,6.8770835,
MOLDTECH,MOLD-TEK TECHNOLO,6612996012,242.5,3.5439795,10.02722822,103604,25123970,237.05492719,236.29097113,219.30288655,153.45032045,983533640,Industrial Services,350969000,18.36830892,
SUMICHEM,SUMITOMO CHEMICAL IND LTD,213060354241,441.70001,3.53961548,7.15671987,771605,340817936.21605,428.03291767,431.79939587,443.6741287,455.40263469,30403190000,Process Industries,6949720000,29.82531875,
WHEELS,WHEELS INDIA LTD,11540158509,495,3.53482318,7.15445163,8729,4320855,478.59147317,487.45043546,512.85924289,577.74575001,39664900000,Producer Manufacturing,2185200000,9.19378478,
DANGEE,DANGEE DUMS LTD,3472136270,14.65,3.5335689,9.32835821,308468,4519056.2,14.41626848,14.82831127,16.00109819,16.77512798,205623000,Consumer Non-Durables,56308000,66.42076206,
JPASSOCIAT,JAIPRAKASH ASSOCIA,17427629258,7.35,3.52112676,8.08823529,9426238,69282849.3,7.24084488,7.5727598,8.29783845,9.00531302,48651000000,Producer Manufacturing,-2679300000,,
WALCHANNAG,WALCHANDNAGAR IND,2555095546,57.75,3.49462551,12.35408123,187331,10818365.25,54.94046367,55.82897786,59.55463239,61.42736218,2992000000,Producer Manufacturing,104600000,63.49326526,
INDOTECH,INDO TECH TRANFORM,1900448947,185.14999,3.49357202,6.93040756,16507,3056270.88493,175.41886008,176.34730646,183.62856671,194.47240453,2800673000,Producer Manufacturing,164900000,9.96815614,
VLSFINANCE,VLS FIN LTD INDIA,5614683706,148.2,3.49162011,-4.23263328,188563,27945036.6,156.15866815,162.96758787,166.36181515,158.56504612,2293437000,Finance,1118246000,4.83302485,
INSPIRISYS,INSPIRISYS SOLUTIO,1821583705,47.700001,3.47072249,10.93023488,14798,705864.614798,44.63473495,44.92127793,47.46985402,52.44596758,3416200000,Technology Services,148600000,18.33232641,
ESTER,ESTER INDUSTRIES,7933248225,98.400002,3.47003582,17.77378632,92102,9062836.984204,91.9504932,92.90438264,102.14986015,126.57194487,13942171000,Process Industries,1444366000,8.14346033,
ARTEMISMED,ARTEMIS MEDICARE,9148698541,70.449997,3.45080627,8.13506498,377739,26611711.416783,67.2287867,66.83220384,67.62932016,63.49268156,5527451000,Health Services,853496000,12.95679012,
SHYAMCENT,SHYAM CENTURY FERR,3700297040,18,3.44827586,15.01597444,210597,3790746,17.24270696,17.3989175,18.23708216,20.08370004,2073643000,Non-Energy Minerals,509777000,4.82852118,
RBL,RANE BRAKE LINING,5098622903,682.29999,3.42579652,16.13616851,16835,11486520.33165,640.9642964,644.71185265,669.05276083,704.96979628,5048100000,Producer Manufacturing,554500000,9.11888711,
ELGIRUBCO,ELGI RUBBER CO LTD,1611610014,33.299999,3.41614275,15.22491003,43947,1463435.056053,31.16899415,31.58084879,32.71838157,33.66462318,3895790000,Producer Manufacturing,148823000,26.40891538,
HINDWAREAP,HINDWARE HME INOVATON LTD,24942256050,355.95001,3.41371286,5.06198952,127931,45537040.72931001,347.02413055,351.30797956,370.00526624,372.80548151,22686486000,Producer Manufacturing,2255100000,15.44851938,
INTENTECH,INTENSE TECHNOLOGI,1392330853,63.950001,3.3953162,17.0173809,111760,7147052.11176,59.94962854,60.9012364,64.15492836,69.04207386,829999000,Technology Services,242936000,5.29943217,
PGEL,PG ELECTROPLAST LTD,31379125328,1420.95,3.37941069,6.88656537,24550,34884322.5,1361.64154865,1352.34244921,1296.74163956,1085.75288508,10977179000,Electronic Technology,1253438000,28.30471178,
RANEHOLDIN,RANE HOLDINGS LTD,12121859153,877.70001,3.37436197,6.10493223,9997,8774366.99997,855.43431888,864.04710867,881.73375448,833.44010449,26667000000,Producer Manufacturing,2586000000,8.61309325,
SHREEPUSHK,SHREE PUSHKAR CHEM,4909918056,159.3,3.34090842,9.97582948,31556,5026870.8,153.80550638,157.06218181,165.81067483,196.69379698,5805682000,Process Industries,672330000,6.85840593,
SAKAR,SAKAR HEALTHCARE L,4105024314,222.8,3.33951283,13.76052521,22649,5046197.2,211.7551897,216.08071112,223.74458699,215.01356444,1282247000,Health Technology,344596000,14.28273199,
ELIN,ELIN ELECTRONICS LTD,6664266882,138.45,3.32089552,12.28710462,180044,24927091.8,134.95796556,140.31584184,164.4930174,,10935100000,Electronic Technology,,,
ADANIENT,ADANI ENTERPRISES,1935607893201,1754.05,3.30094229,9.42637013,6012473,10546178265.65,1739.49389675,1767.80188264,2062.73498903,2633.00907659,693829500000,Distribution Services,71061500000,33.10717327,
ROSSARI,ROSSARI BIOTECH LTD,33283577038.000004,625.84998,3.27557426,5.62868861,176399,110399310.62202,602.58059436,606.01799696,640.84047899,787.55176303,14829740000,Process Industries,2207540000,15.06600426,
LYKALABS,LYKA LABORATORIES,3081306101,110.8,3.26188257,10.19393337,100374,11121439.2,106.66798436,107.95372291,114.70398143,126.07481,1924754000,Health Technology,257211000,16.38964158,
IIFL,IIFL FINANCE LTD,175302318794,475.75,3.25556158,8.55675984,391568,186288476,456.43858036,449.12111405,451.02565312,415.59403771,70038350000,Finance,20548300000,22.71506737,
RPGLIFE,RPG LIFE SCIENCES,11905609412,747.40002,3.2534421,13.67300684,18732,14000297.17464,719.68852844,735.09907274,776.41979458,761.73693053,4383100000,Health Technology,1002900000,11.069109,
RPOWER,RELIANCE POWER,40302873188,11.15,3.24074074,20.54054054,55264569,616199944.35,10.34629389,10.39893878,11.21199812,13.26617786,69809300000,Utilities,22260700000,12.48849197,
PASUPTAC,PASUPATI ACRYLON LTD,2482357361,28.700001,3.23741738,24.78261304,73485,2109019.573485,26.50222453,26.86420572,28.62808073,32.65950222,7748080000,Process Industries,424500000,4.30449319,
CARYSIL,CARYSIL LTD,15519695185,600.59998,3.23134932,15.49999615,309473,185869477.61053997,557.08605456,546.58361267,524.67438453,550.45514943,4832202000,Consumer Durables,1093545000,15.98852739,
SARVESHWAR,SARVESHWAR FOODS LTD,1744025455,75.449997,3.214773,8.63930923,9709,732544.020873,72.7214349,74.39438763,77.10266314,67.9213132,6045680000,Process Industries,,,
KICL,KALYANI INVESTMENT,7706729931,1821.2,3.21045026,8.81280994,746,1358615.2,1755.64594659,1766.6497969,1810.86001935,1800.05119444,310620000,Finance,521780000,12.51412459,
THEJO,THEJO ENGINEERING,14769997627,1424.5,3.20594095,23.65451389,2100,2991450,1327.96925518,1314.14646557,1289.09508416,1165.74740198,4241515999.999999,Distribution Services,,,
TATAMTRDVR,TATA MOTORS LTD.,1523235596510,217.2,3.18289786,6.99507389,3402190,738955668,211.20744056,212.44069216,215.18335952,215.43457469,2776744600000,Consumer Durables,289582600000,8.73138924,
FINCABLES,FINOLEX CABLES,127895528355,863.54999,3.17204182,8.62264025,1155106,997491774.74894,817.94626835,792.27604456,720.08326129,575.33183354,37681400000,Producer Manufacturing,4837600000,23.66548048,
SRHHYPOLTD,SREE RAYALASEEMA H,7802268593,465.29999,3.17072949,21.67887086,50265,23388303.99735,426.52217986,424.43096746,448.31597378,514.83469442,12642050000,Process Industries,1559309000,4.14666855,
MANAKSIA,MANAKSIA LTD,7667483849,120.4,3.17052271,11.2754159,244939,29490655.6,113.4558046,113.79835061,111.64055061,93.5618889,11740267000,Non-Energy Minerals,1894860000,-0.01355939,
L_TFH,L&T FINANCE HOLDIN,207722022838,86.449997,3.1622839,8.53734442,6237477,539229867.937569,83.8419276,84.92697756,86.98969837,84.51671888,118551800000,Finance,38670600000,25.80138976,
TIRUMALCHM,THIRUMALAI CHEM,18552726113,186.89999,3.14568985,9.52241486,207933,38862675.62067,178.57790553,178.80361127,182.61313238,202.8358409,19956000000,Process Industries,3244000000,4.09214738,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1780190724,180.35001,3.14555315,9.30303636,3271,589924.88271,168.08164697,167.8476847,162.8804347,128.97463664,266200000,Commercial Services,34412000,50.5597967,
CHEMPLASTS,CHEMPLAST SANMAR LTD,57717897827,375.5,3.1451752,7.87129825,309630,116266065,362.11623108,368.5867126,389.62115334,436.29730358,58909460000,Process Industries,6366600000,8.31999777,
