Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ULTRACEMCO,ULTRATECH CEMENT,2516846365120,9003.65,3.1021156,2.89885714,1025470,9232972965.5,8741.63888852,8669.16062184,8524.02435413,8032.06073023,626574700000,Non-Energy Minerals,112584100000,23.00550846,2454840000000
NTPC,NTPC LTD,2505618439254,261.3,1.12229494,2.87401575,21686169,5666595959.7,254.10820872,249.41149222,241.16144853,210.20623179,1726516100000,Utilities,519553100000,9.03462772,4570340000000
BAJAJ_AUTO,BAJAJ AUTO LTD,1716150338024,6090.55,0.33937346,5.00948276,501831,3056426797.05,5859.33906923,5685.81277367,5394.51675436,4767.590919,354011600000,Consumer Durables,74769000000,22.22072033,1376660000000
HAL,HINDUSTAN AERONAUT,1567374520658,2379.8,1.55330296,12.41644819,7271967,17305827066.600002,2223.09378144,2136.31314963,2034.04548593,1767.66376217,263967900000.00003,Electronic Technology,66357000000,20.39735251,1076270000000
IOC,INDIAN OIL CORP,1532719215975,111.75,2.94795025,9.55882353,46259911,5169545054.25,105.37244239,102.11930231,97.43108617,90.04497151,8303469000000,Energy Minerals,699401300000,3.70695496,2312040000000
HDFCLIFE,HDFC LIFE INSURANC,1452368373169,690.75,2.2348819,3.3979508,4637053,3203044359.75,665.62924443,652.45332049,641.12126447,612.20621377,756855953000,Finance,,,1380160000000
SBILIFE,SBI LIFE INSURANCE,1409084273396,1435.25,1.94623007,0.36011468,3027390,4345061497.5,1405.47321332,1385.05513541,1353.22481944,1282.47984488,815743163000,Finance,,,1310700000000
VBL,VARUN BEVERAGES,1372490721612,1105,4.16175708,6.74781433,5190696,5735719080,1053.61981866,1023.44680374,971.93302788,831.97632039,129878360000,Consumer Non-Durables,34987030000,39.2285576,
GRASIM,GRASIM INDUSTRIES,1318576659577,2005.45,0.10982154,1.07605463,1700279,3409824520.55,1973.36210446,1956.37577414,1926.21606504,1815.14645964,1170690200000,Non-Energy Minerals,305062000000,9.13816686,2744720000000
PFC,POWER FINANCE CORP,1082928387706.9998,334.9,2.07253575,4.16796267,42144217,14114098273.3,318.29637214,302.60440227,272.26899608,202.40369226,747730800000,Finance,287795400000,32.70931463,9161690000000
EICHERMOT,EICHER MOTORS,1043823883885,3896.9,2.22047347,1.57302785,1338711,5216822895.900001,3815.29011887,3727.52413329,3588.35630825,3415.63937602,143588400000,Consumer Durables,38988800000,26.44214195,934833000000
TRENT,TRENT LTD,951746586721,2787,4.13242057,5.37658802,2343154,6530370198,2640.6735153,2530.78422163,2319.94312065,1874.83671347,82285500000,Retail Trade,13471800000,73.71017137,780107000000
BPCL,BHARAT PETROL CORP,930284027437,435.7,1.64470084,7.96679737,16359581,7127869441.7,411.492242,396.1536267,376.35180396,359.94741974,4675585200000,Energy Minerals,441461600000,2.85504181,1079490000000
RECLTD,REC LTD,902142599959,348.7,1.6914582,2.87652743,27118008,9456049389.6,338.60347334,328.05237607,300.56964843,216.91741323,386915100000,Finance,206159500000,24.45168328,4895990000000
TVSMOTOR,TVS MOTOR CO,884612231750,1864.5,0.04560942,6.29988597,2171637,4049017186.5,1782.82317571,1724.66214617,1626.26546668,1379.49630004,317398900000,Consumer Durables,46462700000,23.91898301,950286000000
TATACONSUM,TATA CONSUMER PRODUCT LTD,867046511841,940.75,0.77125061,1.24845071,2982289,2805588376.75,930.06086268,922.46414196,903.44752075,843.39176056,137168299999.99998,Consumer Non-Durables,20474500000,42.02656045,807006000000
GAIL,GAIL INDIA LTD,828133775735,131.9,4.76568705,6.32809351,82079255,10826253734.5,126.33854136,125.40978597,123.66555815,114.23632495,1456683000000,Utilities,72784300000,13.51360081,973058000000
HEROMOTOCO,HERO MOTOCORP LTD,748727334270,3819.05,1.92559454,11.66976125,2909099,11109994535.95,3538.5840152,3395.15605733,3226.75221816,2961.5038088,338297600000,Consumer Durables,46371100000,15.53156242,583675000000
ICICIGI,ICICI LOMBARD GEN,707430381925,1480,2.73497154,2.16055774,1003719,1485504120,1440.00591112,1416.79060671,1381.54093903,1297.63522468,188508841000,Finance,,,645708000000
HDFCAMC,HDFC ASSET MANAGEM,625967070782,2969.55,1.25479499,3.83041958,1151667,3419932739.8500004,2881.8972442,2842.63444218,2755.01935531,2407.29679667,24825100000,Finance,22041000000,28.38308928,564741000000
COLPAL,COLGATE-PALM (IND),600707480632,2196.2,-0.55468768,0.78935291,2350203,5161515828.599999,2177.87757393,2151.79162752,2089.21804993,1864.53106157,52261971000,Consumer Non-Durables,17136000000,34.34622319,533493000000
MAXHEALTH,MAX HEALTHCARE INS LTD,595243455505,635.8,3.67713004,2.58975393,4826064,3068411491.2,612.93350242,603.90494945,590.17809625,542.65892296,45481500000,Health Services,13785200000,42.35894695,541410000000
BHEL,BHARAT HEAVY ELECT,575062721582,170.45,3.27173584,20.45936396,125766188,21436846744.6,151.46549554,143.09359392,132.64790459,106.13513019,228911500000,Producer Manufacturing,3786100000,161.17815736,491281000000
LUPIN,LUPIN LTD,568924491802,1280.9,2.50890321,4.73426002,2636107,3376589456.3,1230.80437254,1210.1523229,1170.74709612,990.24375318,164917800000,Health Technology,28997000000,20.35121881,556342000000
MUTHOOTFIN,MUTHOOT FINANCE LTD,568043031733,1481.9,4.6650422,11.00374532,1961530,2906791307,1368.32129797,1339.59174815,1305.01488634,1218.92407192,119512070000,Finance,60130320000,18.64351947,1055760000000
ALKEM,ALKEM LAB LTD,545640843539,4723.55,3.4221906,4.04295154,372049,1757392053.95,4502.86550377,4319.28478017,4026.33649264,3645.81211958,115831500000,Health Technology,20882200000,25.27478156,413501000000
OBEROIRLTY,OBEROI REALTY LTD,509370421081,1400.85,-0.00713801,1.1517077,4924451,6898417183.349999,1370.5108189,1316.83667564,1229.41281597,1073.10837749,41925818000,Finance,25267100000,21.11570465,443796000000
NIACL,THE NEW INDIA ASSU,381841594971,255.2,10,44.3438914,11577727,2954635930.4,199.98752797,177.56738329,155.6384193,130.54604533,409732336000,Finance,,,231882000000
PRESTIGE,PRESTIGE ESTATES P,381660380335,1002.9,5.28028774,11.06312292,3306553,3316142003.7,927.1737928,880.14979696,786.90709129,617.55710475,84802000000,Finance,40169000000,11.88544351,337325000000
SUNDARMFIN,SUNDARAM FINANCE L,374608875789,3408.1,1.01815487,6.44325067,165989,565707110.9,3249.37488425,3227.05520912,3127.23001936,2741.37158057,54426800000,Finance,22347700000,36.18214294,772532000000
METROBRAND,METRO BRANDS LTD,360294183622,1370.05,3.16641566,-0.24755179,1203821,1649294961.05,1327.61321755,1296.41097332,1225.43921649,1041.54885772,21270955000,Retail Trade,6906900000,52.71790291,312087000000
MFSL,MAX FINANCIAL SERV,350032662178,1019.2,0.47813871,4.07433988,740938,755164009.6,981.37051762,958.86164006,928.37941717,835.80601832,313874521000,Finance,8094200000,43.80559687,317272000000
BSE,BSE LTD,328849726510,2476.95,2.03286777,17.99495046,2869864,7108509634.799999,2279.31535032,2149.80142381,1819.21350986,1136.40341402,9477300000,Finance,5328700000,51.69726697,122454000000
FORTIS,FORTIS HLTH (INDIA,284694715387,386,2.27875205,5.20578101,2851230,1100574780,369.27025546,359.61582104,346.13731896,316.18699679,62239997000,Health Services,11503400000,26.10571791,272258000000
IPCALAB,IPCA LABORATORIES,284478558347,1132.95,1.07953785,3.97375304,298026,337648556.7,1090.12238711,1060.44866394,1000.42525548,896.33950538,61966200000,Health Technology,10650800000,29.02441679,261361000000
JKCEMENT,JK CEMENTS LTD,273606871521,3643.55,2.78142146,3.89364129,203923,743003646.6500001,3529.13796819,3452.79446862,3344.39648643,3162.89998299,95869193000,Non-Energy Minerals,14680252000,21.62212703,289428000000
LICHSGFIN,LIC HOUSING FINAN,263480171387,491.15,2.60079167,7.13272751,7122973,3498448188.95,467.10890717,463.05867343,456.18804407,419.9373145,227280700000,Finance,72686100000,35.41558388,2565910000000
RATNAMANI,RATNAMANI MET &TBS,255530903413,3729.4,2.2005398,6.31128848,87083,324767340.2,3532.21977682,3361.94496718,3054.91093864,2560.90077633,44744030000,Non-Energy Minerals,9507386000,26.83406989,181795000000
MEDANTA,GLOBAL HEATH LTD.,246980014894,957.35,4.07675391,6.41952215,749021,717075254.35,908.98781049,878.66615704,815.75492021,655.76647379,26889280000,Health Services,7315253000,33.5168223,190249000000
AJANTPHARM,AJANTA PHARMA,245334069258,1976.15,1.39042097,2.71049896,221227,437177736.05,1938.15776355,1901.80792757,1825.2823282,1585.97154657,37277900000,Health Technology,9495900000,25.36972475,222563000000
BLUESTARCO,BLUE STAR,202838977127,1001.85,1.59720316,2.22959184,958653,960426508.05,984.37257833,965.17361144,916.33305652,793.00034797,79471800000,Producer Manufacturing,5515700000,36.40016265,167493000000
RADICO,RADICO KHAITAN,202834446014,1506.3,-0.64639536,5.041841,413139,622311275.6999999,1453.41956824,1406.1979787,1335.37832664,1234.79684046,31298394000,Consumer Non-Durables,4164706000,50.68961459,169168000000
360ONE,360 ONE WAM LTD,200260268535,572.25,2.39778482,5.59091972,853723,488542986.75,550.86098635,544.88971717,532.89013788,489.86047372,21628500000,Finance,9221600000,29.18406443,252778000000
CDSL,CENTRAL DEPOSITORY,199673375000,1893.8,-0.88708622,8.83908046,1750351,3314814723.7999997,1807.52988105,1727.2693081,1555.39395412,1287.48307156,6133727000,Finance,4503656000,43.02675804,136203000000
BRIGADE,BRIGADE ENTERPRISE,179862124713,816.25,4.88948722,10.30405405,507548,414286055,756.13527303,722.87828098,669.89845505,585.52076642,34446100000,Finance,9094800000,23.54540229,166124000000
IREDA,INDIAN RENEWABLE ENERGY,161239005771,65.3,8.83333333,30.6,391461215,25562417339.5,,,,,34465907000,Finance,13631096000,39.99030612,
RKFORGE,RAMKRISHNA FORGINS,141963523170,800.45,1.57350551,4.22526042,2399832,1920945524.4,761.49077003,732.82045686,687.65668814,523.15915351,30843653000,Producer Manufacturing,7649511000,20.51418204,119682000000
CENTURYTEX,CENTURY TEXT & IND,139435297792,1263.75,1.17284445,2.40670961,143453,181288728.75,1223.41761563,1196.80853695,1142.3302084,968.54780034,47588400000,Process Industries,3685000000,42.54738068,141993000000
MANAPPURAM,MANAPPURAM FINANCE,136995470007,164.4,1.5128126,7.41587716,19668729,3233539047.6,154.37451899,150.06552828,145.33851655,133.33967689,66716100000.00001,Finance,31020900000,13.46647808,407585000000
NBCC,NBCC (INDIA) LTD,126161993408,76.1,8.71428571,15.12859652,108209689,8234757332.9,68.7811868,67.47113171,63.69568006,51.06782316,86616976000,Commercial Services,2349927000,34.28013398,59711800000
FSL,FIRSTSOURCE SOLUTI,122530981900,177.55,1.05293113,5.5588585,9141772,1623121618.6000001,169.87212947,166.63599929,162.7659181,144.1862935,60223180000,Commercial Services,9227880000,14.68109164,130703000000
MAHSEAMLES,MAHARASHTRA SEAML,122039596320,972.7,6.7844965,7.90991551,558761,543506824.7,904.32712912,853.36720875,747.53921337,553.6591208,57127457000,Non-Energy Minerals,11439200000,9.91307926,73807800000
ARE_M,AMARA RAJA ENERGY MOB LTD,118748852085,710.05,2.17281672,9.00368103,1220151,866368217.55,674.85378292,658.67406077,645.51447243,625.05417351,103423000000,Producer Manufacturing,14862900000,7.67532259,104222000000
TVSHLTD,TVS HOLDINGS LTD,117066901016,6047.1,4.29630907,8.83125961,8858,53565211.8,5713.67782058,5628.75425538,5517.20326971,5076.88911772,335642100000,Producer Manufacturing,47412200000,8.09051048,376843000000
PRAJIND,PRAJ INDUSTRIES,116492465243,644.6,1.67192429,10.60398268,2158155,1391146713,608.40033564,590.69281978,564.96585708,473.55776303,35280378000,Industrial Services,3397182000,32.67572984,102251000000
KSB,KSB LTD,114307211873,3422.8,4.1964109,1.89937481,41482,141984589.6,3289.41082074,3216.11912879,3060.45268881,2543.78412078,18150240000,Producer Manufacturing,2895000000,39.48435643,
ANANDRATHI,ANAND RATHI WEALTH LTD,103716212243,2595.5,4.42146345,5.59397884,161496,419162868,2412.16982717,2264.59333116,1986.07793187,1373.52733836,5563234000,Finance,2841362000,36.09293826,68987700000
PCBL,PCBL LTD,100537161938,271.85,2.02664282,11.50533224,9859897,2680412999.4500003,250.53496929,234.62753019,209.70978276,167.34502761,57595100000,Process Industries,7919000000,14.0025839,74046100000
LATENTVIEW,LATENT VIEW ANALYTICS LTD,97522873576,491.1,3.09646052,5.38626609,4854737,2384161340.7000003,461.29618341,444.73293838,427.78189222,398.31251448,5387620000,Commercial Services,1318130000,69.28602154,79023200000
NEWGEN,NEWGEN SOFTWARE,97217781408,1455.65,4.88147561,11.71527245,239029,347942563.85,1324.18344962,1256.36787723,1121.31840697,815.52286894,9739788000,Technology Services,2447288000,37.47990527,58526200000
BALRAMCHIN,BALRAMPUR CHINI MI,95538355973,473.05,-0.17936063,1.90650362,3228386,1527187997.3,459.42359313,447.87720222,432.49812208,406.89006792,46658617000,Process Industries,8116247000,12.23962812,92006300000
CHENNPETRO,CHENNAI PETRO CP,94156671478,665.45,5.14298925,11.17701297,3635881,2419497011.4500003,623.20842945,605.3639269,559.46705008,425.83987813,904307500000,Energy Minerals,48129000000,2.65556466,109687000000
HBLPOWER,HBL POWER SYSTEMS,94149261815,359.85,5.86937646,4.6379792,2573635,926122554.75,339.82729788,326.69117736,299.22721534,211.94975898,13686784000,Producer Manufacturing,2619303000,36.116936,74449100000
GRANULES,GRANULES INDIA,93808807555,399.55,3.2028956,9.54078136,6996854,2795593015.7000003,378.29211458,368.72806678,352.36258999,323.57844192,45119170000,Health Technology,8092060000,12.91246574,96659900000
IBULHSGFIN,INDIABULLS HOUSING,92501510443,204.15,5.80461259,11.40518417,51946885,10604956572.75,188.49445202,182.71545362,176.06879876,152.48608112,88366100000,Finance,23104200000,22.14422964,504954000000
SPARC,SUN PHARMA ADV,90022291647,274.85,-0.86564472,10.47025723,2746042,754749643.7,264.36748368,255.43208486,244.10975391,226.20430478,2387801000,Health Technology,-2670400000,,72208200000
MINDACORP,MINDA CORP LTD,89224443208,365.25,-2.11710846,6.0386092,1744108,637035447,350.88808789,346.56529523,338.8537324,297.07993431,42695000000,Producer Manufacturing,4770000000,20.03820612,85899500000
ANANTRAJ,ANANT RAJ LTD,84200226213,268.35,3.35066834,4.84469623,2442952,655566169.2,256.01431692,250.95846812,238.36222634,188.2190819,9569427000,Consumer Durables,2658300000,34.69677095,79108500000
SOBHA,SOBHA LTD,83933841171,907.25,2.49674965,3.25499111,751800,682070550,878.82050232,845.9222524,775.22461158,653.02251118,32622900000,Finance,3452230000,28.29864498,80668600000
KIRLOSENG,KIRLOSKAR OIL ENGI,81456155742,597.65,6.27723326,12.25581847,1312675,784520213.75,556.70852572,549.53295505,532.29867008,446.40963946,50036400000,Producer Manufacturing,8461500000,12.75306456,104748000000
MARKSANS,MARKSANS PHARMA LTD,72302278864,166.35,4.19668676,18.48291442,11485185,1910560524.75,146.17124096,136.2379966,122.92304412,99.03633452,18513750000,Health Technology,4021080000,16.66621128,44539200000
SIS,SIS LTD,70541939522,486.4,0.50624857,12.82764758,102542,49876428.8,459.66495664,449.67425402,443.53721031,426.28497897,113457800000,Commercial Services,5445480000,14.90085346,73909500000
MANINFRA,MAN INFRACONSTRUCT,70333386527,196.85,3.68711595,10.00279408,6117780,1204284993,175.57454426,165.40237029,155.68978847,126.42526336,18535109000,Finance,4273290000,15.82543509,53667700000
ELECTCAST,ELECTROSTEEL CAST,68456897876,117.7,2.17013889,5.60789592,12076073,1421353792.1000001,110.57837194,104.06334593,90.7575382,65.0829055,72520942000,Non-Energy Minerals,8407674000.000001,10.22567988,59951300000
GABRIEL,GABRIEL INDIA,59317765190,423.35,2.27080318,5.52093456,2202855,932578664.25,404.58938092,387.59973646,353.19946632,261.08028809,29690810000,Producer Manufacturing,2460850000,23.48209569,45956800000
GOKEX,GOKALDAS EXPORTS L,56572680163,980.4,5.06349236,6.30523177,2051274,2011069029.6,919.22558965,889.96387694,831.30903799,623.58997772,21072715000,Consumer Non-Durables,2399392000,21.96226009,44366700000
AHLUCONT,AHLUWALIA CONT LTD,55020234127,818.55,-0.3833528,0.80665025,637224,521599705.2,799.44934278,769.04106798,734.50594548,645.00512559,28325278000,Industrial Services,3541048000,14.31327932,42792900000
ASTRAMICRO,ASTRA MICROWAVE PR,52803668141,576.7,3.77901559,2.98214286,1787663,1030945252.1,552.11262892,531.07616857,485.71339707,389.22961431,8155157000,Electronic Technology,1299314000,39.88232494,39619200000
ORIENTCEM,ORIENT CEMENT LTD,52128855142,260.05,2.14060871,12.28410569,4184219,1088106150.95,238.42059878,226.30435549,206.64391948,167.26206439,29375456000,Non-Energy Minerals,4155145000.000001,13.14093278,38991500000
TATACOFFEE,TATA COFFEE,51576636669,277.9,0.52450351,0.87114338,775941,215634003.89999995,274.95414706,271.9198736,265.10171686,245.11394436,28346546000,Process Industries,4178399999.999999,15.53521364,61298300000
WOCKPHARMA,WOCKHARDT,46902883163,345.3,6.08294931,3.50719114,4629901,1598704815.3,323.91021694,301.18375227,270.42569849,237.95477667,26460000000,Health Technology,1500000000,47.91525544,58868200000
DHANUKA,DHANUKA AGRITECH,42403792029,944.65,1.46616541,5.54748603,118658,112090279.7,902.77229405,878.86468425,849.18866197,781.60399416,17002200000,Process Industries,3148843000,13.37280456,38113900000
KESORAMIND,KESORAM INDUSTRIES,41156713420,139.4,4.9303647,16.06994172,11052373,1540700796.2,122.67277948,112.87738363,100.08338472,80.04840318,37780500000,Consumer Durables,3616200000,16.51031841,45799300000
IPL,INDIA PESTICIDES LTD,35597040270,318.55,3.09061489,7.74564883,5618351,1789725711.05,297.2701692,292.30014899,284.21567832,258.17097685,8818490000,Process Industries,1383540000,25.43702406,33661500000
GULFOILLUB,GULF OIL LUBRICANT,33906783010,696.5,0.73034781,9.68503937,263176,183302084,654.25024564,633.00623295,599.81269326,525.39279975,29972602000,Energy Minerals,3708260000,8.30624067,23266700000
GUFICBIO,GUFIC BIOSCIENCES,30138404886,334.25,11.49099771,8.55797689,3364180,1124477165,302.06731615,291.7183962,282.17972625,253.46124618,6906208000,Health Technology,1403862000,23.90732628,31276300000
SANDHAR,SANDHAR TECHNOLOGI,29586741861,504.85,2.89412214,5.06763788,455858,230139911.3,482.16856763,456.943968,422.15886317,343.15918692,29089073000,Consumer Durables,2870238000,12.56904126,30944900000
CONFIPET,CONFIDENCE PETRO IND LTD.,28852771170,97.1,-4.66372116,11.6091954,9242401,897437137.0999999,92.62320161,89.07491214,85.91690904,78.02338823,22088300000,Retail Trade,2932000000,11.44951268,30947200000
LUMAXIND,LUMAX INDUSTRIES,25532395758,2748.25,0.69063167,2.96927688,9335,25654913.75,2605.97375026,2492.03429243,2367.6566705,2113.09306935,23195234000,Producer Manufacturing,2107975000,14.89757173,28187200000
CARYSIL,CARYSIL LTD,23505502599,915.3,4.02909823,6.50453557,736263,673901523.9,857.31356731,811.78000175,740.92641601,656.08777828,5926874000,Consumer Durables,1102440000,23.25590744,18767800000
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,22935211770,1329.1,0.75809264,4.88064707,216520,287776732,1283.46318966,1254.30651284,1212.79653509,1107.26627694,18538000000,Energy Minerals,1546400000,13.57793053,18737600000
ARTEMISMED,ARTEMIS MEDICARE,22778340323,171.65,2.35539654,3.0312063,242601,41642461.65,166.2046472,162.50879825,153.97361655,119.85407827,7365455000,Health Services,1133603000,22.5056782,24691200000
63MOONS,63 MOONS TECHNOLOG,21539412677,492,4.99359571,16.24335499,289566,142466472,415.73499652,369.95474291,321.25393139,253.56570818,2900682000,Technology Services,1370630000,6.40768382,193524000
SPECTRUM,SPECTRUM ELECTRICA,17108800000,1150,1.63050683,12.41446725,2750,3162500,1098.09505088,1071.74909869,990.64238116,608.47963415,2533499000,Electronic Technology,339166000,52.50753024,
UNITECH,UNITECH LTD,15766246713,5.6,4.6728972,19.14893617,1390094,7784526.4,4.69541758,4.08899394,3.27511804,2.24683822,3904292000,Finance,,,67931600000.00001
MANGLMCEM,MANGALAM CEMENT,13201453511,509.8,6.1419968,19.34917756,620621,316392585.8,452.7702564,432.52827895,401.69351514,348.38978404,17921756000,Non-Energy Minerals,1659126000,10.54812444,14447100000
NAVKARCORP,NAVKAR CORPORATION,12490082086,94.1,13.2370665,49.36507937,20699841,1947855038.1,74.79713215,68.93273658,64.0298641,59.7041717,4415202000,Transportation,601480000,23.40721568,10635100000
HEUBACHIND,HEUBACH COLORANTS IND LTD,11899820962,550,6.59947463,7.98075767,239180,131549000,518.30661808,501.34771692,475.61107467,419.08286973,7619577000,Process Industries,774000000,15.34589272,10648600000
MAGADSUGAR,MAGADH SUGAR & ENE,11595297387,796.6,-2.69346112,8.15287636,85298,67948386.8,783.44158714,761.83734511,709.70576915,532.72533385,9531149000,Process Industries,1846712000,7.42953605,12012300000
AGSTRA,AGS TRANSACT TECH LTD,10880400000,96.95,7.54298153,8.81032792,2362602,229054263.9,87.76108603,80.7648045,71.67232689,65.72002825,16712730000,Commercial Services,2647860000,8.28864819,18361300000
SKYGOLD,SKY GOLD LTD,10602060921,1038.8,4.99823328,18.44925884,85222,88528613.6,919.14558019,850.15485991,683.79698583,423.62707926,11538007000,Consumer Durables,577172000,21.61345478,5374050000
KOTHARIPET,KOTHARI PETROCHEM,9527231380,161.1,-0.49412603,1.54428626,444272,71572219.2,158.02149609,151.80106179,138.73842615,105.26751545,4794157000,Process Industries,887008000,9.96485531,6406440000
SILVERTUC,SILVER TOUCH TECHNO LTD,8327612693.999999,675.45,2.85518345,4.31660232,34429,23255068.05,653.25130373,635.15184651,593.37403505,467.1022265,1637838000,Technology Services,213022000,39.79743263,8019310000
GPTINFRA,GPT INFRAPROJECTS,8158623124,141.5,1.03534452,8.01526718,64858,9177407,135.33688103,129.10693865,114.79036233,83.36029349,8091455000,Industrial Services,1028395000,10.06241777,7790320000
VISHNUINFR,VISHNUSURYA PROJEC,6960850000,296.95,4.98497066,21.50164163,54000,16035300,250.80241663,217.31970228,,,1323711000,Non-Energy Minerals,,,
MINDTECK,MINDTECK(INDIA),6451117608,255.35,0.07838919,16.54495132,991313,253131774.55,232.13663828,216.84044193,191.88254735,154.72207122,3367300000,Technology Services,307000000,17.79321696,3212950000
INTLCONV,INTL CONVEYORS LTD,6288464618,97.4,-2.11055276,-2.40481255,753488,73389731.2,94.4362756,89.95542868,84.58807829,73.66449536,2150229000,Producer Manufacturing,314200000,18.05813055,4553770000
MACPOWER,MACPOWER CNC MACHINES LTD,6137580000,625.75,1.99674002,6.96581197,8475,5303231.25,587.59154621,552.71786181,466.93967961,355.91126384,2018900000,Producer Manufacturing,230790000,25.66696997,
HUBTOWN,HUBTOWN LTD,5766411602,79.5,4.95049505,6.07071805,1202816,95623872,73.46132136,69.60338811,63.34291141,53.23168866,2963607000,Finance,881600000,15.59234528,12636400000
GLOBAL,GLOBAL EDUCATION LTD,5754923329,309.2,9.3932464,20.54580897,1012168,312962345.59999996,267.1723927,249.71951812,223.34666387,194.08765856,619821000,Commercial Services,470560000,12.21818542,3842700000
RACE,RACE ECO CHAIN LTD,5631314962,342.65,0.01459136,8.15972564,43098,14767529.7,321.51626263,303.27789136,281.47900432,,2690841000,Process Industries,20881000,282.25439213,4478940000
NDLVENTURE,NDL VENTURES LTD,5065895038,151,-0.03310162,6.86482661,165180,24942180,148.5713491,146.28615992,142.45523466,126.75770194,0,Consumer Services,,,4832950000
CYBERTECH,CYBERTECH SYSTEMS,4924421353,178.95,3.49913843,6.58130474,739423,132319745.85,164.51704737,158.39803445,149.78736502,138.39642686,1761645000,Technology Services,278388000,13.68198469,2860750000
VMARCIND,V MARC INDIA LTD,4571950000,210.65,4.98380787,10.78096822,84000,17694600,181.69356775,162.60005084,137.87165159,95.18538485,2472888000,Producer Manufacturing,331341000,17.83567382,
SIMPLEXINF,SIMPLEX INFRASTRUC,4565711281,80.75,1.95707457,3.19488818,548821,44317295.75,76.68122669,73.29724304,66.54034831,53.60638476,18738300000,Industrial Services,345400000,194.22614731,66120000000
SHREERAMA,SHREE RAMA MULTI,4381754761,33,1.85184556,7.66721044,20468,675444,31.52574435,30.22154287,26.81524732,18.83559652,1948804000,Process Industries,163078000,27.51963944,2895340000
ASIANHOTNR,ASIAN HOTELS(NORTH,4336124402,229.65,2.82068042,19.85907516,4057,931690.05,213.20203632,202.42546532,181.92176003,150.14841158,2557799000,Consumer Services,707790000,20.86622219,13156200000
GOLDTECH,GOLDSTONE TECHNO,3999070043,122.7,1.99501247,6.4180399,78401,9619802.7,113.3505949,106.65416587,99.17401877,82.20415546,929610000,Technology Services,10230000,392.99071779,3548600000
SPMLINFRA,SPML INFRA LTD,3822727145,78.85,1.93923987,6.55405405,4563,359792.55,72.53313709,67.16691326,58.80334793,43.84448592,8831431000,Industrial Services,435197000,48.79184862,20024600000
TIL,TIL,3707639399,388.45,1.99553362,9.11516854,2340,908973,362.84992793,347.38775018,320.9868157,236.0399991,438200000,Producer Manufacturing,-559800000,,6820620000
REMSONSIND,REMSONS INDS,3591130455,643.15,1.99825711,8.22885991,28984,18641059.6,583.21348977,540.68136375,482.69205794,358.23999116,3120028000,Producer Manufacturing,289017000,14.58700165,3215770000
