Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
LODHA,MACROTECH DEVELOPERS LTD,838636558535,858.85,-1.2305204,-0.37120701,2171089,1864639787.65,852.54066954,835.90573782,798.85612321,672.54682927,94704000000,Finance,19215100000,47.10579485,838098000000
TVSMOTOR,TVS MOTOR CO,830262252744,1719.25,-1.62222477,4.24119323,1110827,1909789319.75,1672.90938143,1639.0657493,1569.15906069,1349.01271065,317398900000,Consumer Durables,46462700000,22.74922793,950286000000
APOLLOHOSP,APOLLO HOSPITALS.,787451043073,5473.95,-0.09126201,4.26571429,526567,2882401429.65,5289.91244539,5185.17438623,5085.3469489,4855.30184564,166125000000,Health Services,21300000000,38.76601141,776944000000
MANKIND,MANKIND PHARMA LTD,768368676872,2012.9,4.83308161,9.45622621,801121,1612576460.9,1876.38500685,1837.45105069,1799.04045737,,87428547000,Health Technology,,,699894000000
IDEA,VODAFONE IDEA LTD,708289462410,14.15,-2.74914089,1.07142857,359747817,5090431610.55,13.91881247,13.33202781,12.05366511,9.54777423,421597000000,Communications,168309000000,18.4693597,2968360000000
TORNTPHARM,TORRENT PHARM,704508049653,2110.75,1.36383887,2.65295205,318186,671611099.5,2049.45522626,2008.32297563,1954.98750182,1817.64769903,95369400000,Health Technology,30670000000,24.17665633,689631000000
SOLARINDS,SOLAR INDUSTRIES I,669006513706,6956.5,-5.87240376,12.06515009,546404,3801059426,6501.40022514,6086.21285602,5456.60228617,4459.71751708,68239000000,Process Industries,13662400000,49.63674857,444720000000
PGHH,PROCTER&GAMBLE IND,597001613657,18211.7,-1.17134936,2.01233455,13583,247369521.10000005,17940.49383075,17735.9995182,17311.33922668,15718.84824706,39179000000,Consumer Non-Durables,9395400000,63.54190494,
MAXHEALTH,MAX HEALTHCARE INS LTD,590384325256,621.55,2.27067051,4.99155405,1175478,730618350.9,601.96615289,593.01034978,582.85267492,538.04159417,45481500000,Health Services,13785200000,42.00645803,541410000000
AUROPHARMA,AUROBINDO PHARMA,590333138123,998.1,-0.91825086,2.15444555,3106591,3100688477.1,964.84914586,936.6609132,898.05968338,754.09728158,246378000000,Health Technology,45111900000,12.97631752,530718000000
COLPAL,COLGATE-PALM (IND),589148091518,2181.35,0.73425847,3.74783002,509750,1111943162.5,2137.29385301,2114.83096161,2059.55613405,1843.79281506,52261971000,Consumer Non-Durables,17136000000,33.67165567,533493000000
ALKEM,ALKEM LAB LTD,531980542010,4390.55,-1.30158139,2.11531068,173174,760329105.7,4262.93208685,4086.11697959,3869.90099189,3586.56001872,115831500000,Health Technology,20882200000,24.62062149,413501000000
GODREJPROP,GODREJ PROPERTIES,517723672759,1850.3,-0.67636481,1.10928962,710397,1314447569.1,1822.46510179,1776.02261018,1703.16071246,1531.62486641,22522600000,Finance,11112600000,51.87905376,491056000000
PERSISTENT,PERSISTENT SYSTEMS,491393088269,6480.5,1.46629244,3.75440282,479391,3106693375.5,6316.43657608,6204.91398298,5935.07210458,5172.5487972,83505920000,Technology Services,15577490000,31.2055728,440323000000
OBEROIRLTY,OBEROI REALTY LTD,488099688613,1349.05,0.60780073,6.97831172,2794857,3770401835.85,1284.19583451,1238.061241,1178.45185727,1051.64144277,41925818000,Finance,25267100000,20.27386952,443796000000
GICRE,GENERAL INSURANCE,454126457028,263.05,1.56370656,16.26519337,2516866,662061601.3000001,239.36650942,232.93766359,225.03842156,194.85002185,466658180000,Finance,,,395793000000
KPITTECH,KPIT TECHNOLOGIES,420769602938,1624,5.68444343,14.77031802,3968193,6444345432,1432.64240456,1348.70254554,1248.89915046,1049.50827105,33650379999.999996,Technology Services,8240680000,50.81155232,312267000000
POLICYBZR,PB FINTECH LTD,361060827511,829.45,3.33250152,10.18198871,2127149,1764363738.0500002,769.43122098,750.48937226,741.01848605,682.86122921,25578471000,Technology Services,-3674483000,,337056000000
COFORGE,COFORGE LTD,349453120114,5708.45,0.59031003,11.30186832,482383,2753659236.35,5390.49511276,5262.88900393,5174.55018346,4753.85504397,80385000000,Technology Services,12770000000,28.12553799,328315000000
METROBRAND,METRO BRANDS LTD,347820898438,1325.9,3.46468982,3.02653561,149575,198321492.5,1276.31167632,1249.95149298,1190.17195318,1022.0508524,21270955000,Retail Trade,6906900000,50.91198634,312087000000
BSE,BSE LTD,326641674778,2263,-6.15020943,6.00524639,2461714,5570858782,2185.39794247,2015.2377839,1674.8797589,1055.10402798,9477300000,Finance,5328700000,51.28289729,122454000000
JKCEMENT,JK CEMENTS LTD,271084070720.00003,3502.25,-0.19662597,0.47479703,154987,542803220.75,3433.04989467,3360.51416675,3285.47465186,3138.35674545,95869193000,Non-Energy Minerals,14680252000,21.45027706,289428000000
GLAXO,GLAXO SMITHKLINE P,267127904325,1647.95,4.52224654,11.21271427,585574,964996673.3,1533.87344764,1505.45301273,1488.29146915,1425.15340675,32517230000,Health Technology,8318100000,30.20986816,245808000000
NAM_INDIA,NIPPON L I A M LTD,262194672883,417.7,-0.79562762,4.425,357570,149356989,407.2155922,395.5140267,368.98588047,310.6472153,15166100000,Finance,11571000000,22.42323679,202669000000
NH,NARAYANA HRUDAYALA,250873305808,1220.45,-0.44457134,12.06041686,506370,617999266.5,1131.71557171,1096.33640983,1065.17501695,949.48325463,45247650000,Health Services,11089580000,22.80417706,222072000000
NIACL,THE NEW INDIA ASSU,250248810059,155,2.00723922,9.54063604,2264085,350933175,146.0039421,143.19264658,138.93156658,125.24671358,409732336000,Finance,,,231882000000
AJANTPHARM,AJANTA PHARMA,241909154164,1971.65,2.61528052,4.25666922,192467,379477560.55,1898.94549872,1856.62712659,1788.98625088,1562.79383684,37277900000,Health Technology,9495900000,25.00905171,222563000000
EXIDEIND,EXIDE INDUSTRIES,238977494812,281.95,0.30237993,4.61966605,5193988,1464444916.6,272.45471431,267.78242717,262.92869245,233.50544327,150359400000,Producer Manufacturing,17069300000,13.60693144,214921000000
NLCINDIA,NLC INDIA LTD,230112338987,167.85,1.23642943,12.27424749,4493443,754224407.55,157.01695611,149.57949307,139.94231595,114.39327821,161652400000,Utilities,51109800000,9.08257984,421223000000
IRB,IRB INFRASTRUCTURE,230025510921,37.65,-1.18109717,6.35592619,48931935,1842287352.75,35.93722831,34.98578163,33.0734199,29.3216365,64016410000,Industrial Services,30757673000,12.77661457,353786000000
LALPATHLAB,DR LAL PATHLABS LTD,224988799422,2697.2,-0.057434,0.3422619,369146,995660591.2,2653.21996449,2599.55908965,2495.66574787,2315.16792941,20168820000,Health Services,5526000000,39.69449863,204474000000
PNBHOUSING,PNB HOUSING,209552444534,819.95,1.40993261,9.90550379,711848,583679767.6,776.50004988,757.42767844,723.47561469,599.95292664,65296900000,Finance,22651600000,23.46357628,502177000000
BLUESTARCO,BLUE STAR,199168758384,980.65,1.13442786,2.26822187,186676,183063819.4,958.59369728,940.05666583,894.66079762,780.40790432,79471800000,Producer Manufacturing,5515700000,35.7347496,167493000000
TATAINVEST,TATA INVESTMENT,197582226039,4501.75,15.16667388,39.45725748,5004291,22528067009.25,3556.09970738,3377.76569919,3127.12095738,2580.73685945,2953170000,Finance,3014800000,65.80463913,166366000000
SONATSOFTW,SONATA SOFTWARE,190934238892,1384.05,1.57046931,3.28731343,209709,290247741.45,1319.04357304,1261.60379505,1172.10124839,978.00078847,74491200000,Technology Services,6834500000,27.9052365,146594000000
BSOFT,BIRLASOFT (INDIA),171546738328,621.4,-0.19273692,4.96621622,2497155,1551732117,601.26217717,582.82286727,542.74099978,431.11464254,47947690000,Technology Services,5745860000,27.56382653,122176000000
POLYMED,POLY MEDICURE LTD,147792669173,1554.35,0.93181818,7.32237796,74892,116408380.19999997,1483.19542961,1450.39040073,1406.54708459,1210.47545069,11102673000,Health Technology,3256538000,44.93880347,130543000000
BIKAJI,BIKAJI FOODS INTERN LTD,140287000000,547.35,1.48327066,4.725912,557283,305028850.05,528.90215289,513.81509656,496.16018944,439.72052234,19655979000,Consumer Non-Durables,2447570000,57.31684896,
CAMS,COMPUTER AGE MNGT SER LTD,139119722097,2854.75,0.76951588,14.28600482,491785,1403923228.75,2658.47677155,2559.91248564,2487.07744905,2369.91920014,9718272000,Finance,4494643000,29.77808963,118667000000
CESC,CESC,128726145710,97.5,0.30864507,9.06040024,16335626,1592723535,92.61681788,90.53018464,88.04248552,80.71439928,141911800000,Utilities,24090000000,10.14595873,234925000000
MAHSEAMLES,MAHARASHTRA SEAML,120157015224,922.85,2.94494837,14.63975155,287091,264941929.35,840.0550105,787.44315873,696.3266471,529.8613286,57127457000,Non-Energy Minerals,10614000000,11.32061572,
RKFORGE,RAMKRISHNA FORGINS,119065744063,771.8,6.52864044,9.16548798,1275543,984464087.4,712.79945221,691.83159228,661.65181416,507.01588207,30843653000,Producer Manufacturing,7649511000,17.52081696,119682000000
KSB,KSB LTD,114401191347,3276.85,-0.1280078,7.18117293,35606,116675521.1,3157.89370169,3105.70208194,2980.02331137,2493.19852482,18150240000,Producer Manufacturing,2895000000,39.51681912,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,109752064595,5244.55,1.03354141,6.48832487,72600,380754330,4995.66062442,4886.58570404,4756.90459418,4152.79863837,31647700000,Producer Manufacturing,7984700000,15.67432272,113057000000
NUVAMA,NUVAMA WEALTH MANAGE LTD,108401000000,3212.75,2.9133833,17.25364964,317244,1019225661,2905.04138841,2789.87953241,,,,Finance,,,47215400000
ALOKINDS,ALOK INDUSTRIES LTD,104468669351,21.1,0.23753445,12.23404852,63804279,1346270286.9,19.87144042,19.27551408,18.67231762,17.05705598,68659600000.00001,Process Industries,-636000000,,332524000000
HBLPOWER,HBL POWER SYSTEMS,91945567068,342.4,3.21024868,6.79974714,2409453,824996707.1999999,320.63457044,309.06257402,285.88360214,203.49599773,13686784000,Producer Manufacturing,2619303000,35.27560732,74449100000
ANANDRATHI,ANAND RATHI WEALTH LTD,90714119729,2346.3,7.87834203,11.10163548,153972,361264503.6,2129.58910725,2042.34711866,1836.47080713,1301.40964977,5563234000,Finance,2841362000,31.51693122,68987700000
NEWGEN,NEWGEN SOFTWARE,86926955754,1312.55,4.99980001,7.58606557,118616,155689430.79999998,1211.29125929,1164.58187108,1054.87291892,781.49578,9739788000,Technology Services,2447288000,33.2749136,58526200000
VARROC,VARROC ENGINEERING,84727700398,538.45,-2.93826048,13.8853662,2214538,1192417986.1000001,495.24546966,484.1425973,465.28354012,386.2957654,68544720000,Producer Manufacturing,6256010000,15.49304275,86527500000
EMIL,ELECTRONICS MART IND LTD,84452350357,221.1,0.68305552,18.36188437,712656,157568241.6,201.39942764,188.39300469,166.27817527,120.42398721,54457100000,Retail Trade,3902310000,24.33898905,63929100000
ANANTRAJ,ANANT RAJ LTD,83973364707,254,-1.75981055,2.04901977,616902,156693108,250.26736355,245.3179218,233.15889453,183.9374382,9569427000,Consumer Durables,2658300000,34.61143013,79108500000
DBREALTY,DB REALTY LTD,83731859215,211.9,-0.3058104,9.67908903,2794295,592111110.5,195.79289415,185.77735639,168.17295182,122.26012709,6902744000,Finance,-5694809000,,80428900000
METROPOLIS,METROPOLIS HEALTHC,82777328979,1641.15,1.46840608,1.43077874,427869,702197209.35,1586.56864663,1547.10029935,1491.95811767,1441.05546863,11482102000,Health Services,2785239000,30.17430999,76237000000
TECHNOE,TECHNO ELECTRIC &,72309221194,726.35,8.14411946,17.72285251,584598,424622757.3,624.27617001,583.55842543,540.51141509,446.47396062,8294985000.000001,Industrial Services,1251433000,46.2364427,39900200000
GREENLAM,GREENLAM INDUSTRIE,71909529219,600.35,5.82584357,6.51112902,321142,192797599.7,557.06824728,527.73923508,484.15838262,416.69099543,19937450000,Non-Energy Minerals,2687860000,29.4991801,59936000000
LTFOODS,LT FOODS LTD,70405531494,214.5,5.87363742,7.78894472,3861757,828346876.5,198.35776584,190.44478503,178.99296281,147.93160675,68956106000,Process Industries,8163220000,9.70926123,66514700000
NEULANDLAB,NEULAND LABORITIE,69109477806,5396.4,0.06582605,1.51050391,27002,145713592.79999998,5100.89037762,4746.18574728,4256.60254218,3206.7656286,11757925000,Health Technology,4083486000,16.83697037,46992100000
ISGEC,ISGEC HEAVY ENG LTD,62544206324,859.35,1.32649691,12.77559055,520959,447686116.65,786.27195661,758.15988416,732.88584209,646.5404453,63493032000,Industrial Services,5292600000,13.06921104,60037700000
PGEL,PG ELECTROPLAST LTD,58744129591,2336.5,3.5063192,14.75933202,149168,348531032,2165.47483274,2083.94574682,1954.01259513,1622.63652316,21478414000,Electronic Technology,2146302000.0000005,27.24134143,44832600000
RTNPOWER,RATTANINDIA POWER,57137929226,10.15,-4.69483568,10.92896175,224510099,2278777504.85,9.27622024,8.50470922,7.47303636,5.58390259,32311635000,Utilities,6628200000,24.12195305,139694000000
ARVIND,ARVIND LTD,56820707014,226.95,4.51301425,6.34958324,3763051,854024424.4499999,213.26019954,204.24243314,187.98021691,147.02543001,82346700000,Process Industries,7749100000,9.28683421,60552900000
ARVINDFASN,ARVIND FASHIONS LTD,54884676246,412.9,-0.06050829,4.83686417,1014884,419045603.6,386.87699514,370.25124527,349.90543057,324.09330162,44175300000,Retail Trade,4969800000,13.67314102,56321700000
MOIL,MOIL LTD,54757872392,301.6,12.11895911,19.3510091,20225725,6100078660,264.52956778,253.73578634,238.60004044,200.44901152,13390562000,Non-Energy Minerals,4078871000,11.04834558,35490800000
WONDERLA,WONDERLA HOLIDAYS,53218521386,964.35,2.41610243,5.97252747,189795,183028808.25,921.66618089,891.21559758,809.83976046,611.98909944,4292246000,Consumer Services,2360603000,21.3889224,38215400000
JSWHL,JSW HOLDINGS LTD,52741530307,5195.3,9.4254227,10.26029882,61279,318362788.7,4747.14317093,4707.28898044,4689.60016978,4458.40695692,4067648000,Finance,1581829000,32.91201218,55343500000
TATACOFFEE,TATA COFFEE,51651343677,276,-0.19887544,2.05213156,383314,105794664,271.87371774,268.29659647,262.02194066,243.16918109,28346546000,Process Industries,4178399999.999999,15.55309297,61298300000
AHLUCONT,AHLUWALIA CONT LTD,51382810215,803.2,4.49489093,16.6594045,575673,462380553.6,739.39060009,719.29570588,707.51094503,633.12641091,28325278000,Industrial Services,3541048000,13.28606255,42792900000
RAMKY,RAMKY INFRASTRUCTU,50829237308,740.75,1.1193789,6.72093666,267328,198023216,692.13974264,665.46326024,616.27871655,468.36090107,17051279999.999998,Industrial Services,5221260000,11.57735629,51124000000
GATEWAY,GATEWAY DISTRIPARKS LTD,49824483272,107,7.21442563,16.43090062,6022831,644442917,96.40045961,93.40019507,89.67001492,78.88986673,14189209000,Non-Energy Minerals,3829011000,14.28346831,48356100000
TIPSINDLTD,TIPS INDUSTRIES,48699364483,386.05,1.75277021,4.76255088,282111,108908951.55,371.64490917,360.94088962,339.4055506,267.61551356,1867812000,Consumer Services,1371540000,34.53665914,38353000000
HCC,HINDUSTAN CONSTRUC,47766299757,30.7,-2.69413321,8.67256637,37006814,1136109189.8,29.9718491,29.02395139,27.51619339,22.39284108,93020000000,Industrial Services,7641800000,8.85779525,61711600000
PTC,PTC INDIA LTD,47479729639,159.7,-0.5604047,7.18120805,4021548,642241215.5999999,153.46383345,148.52609034,141.3222539,119.26606024,156028000000,Utilities,14708400000,6.6303629,89278200000
WOCKPHARMA,WOCKHARDT,47015901847,330.8,1.33251336,28.76606184,4051600,1340269280,287.3747113,266.91699906,249.87067257,231.12062664,26460000000,Health Technology,1500000000,47.99060123,58868200000
ORIENTCEM,ORIENT CEMENT LTD,45562810786,233.05,4.71804089,7.42106476,1846680,430368774,218.42662407,210.38051391,196.22410572,162.46494387,29375456000,Non-Energy Minerals,4155145000.000001,11.56071251,38991500000
JISLJALEQS,JAIN IRRIGATION,45152755293,70.15,5.17241852,13.14516129,24118021,1691879173.15,63.80687159,62.15681168,60.42145611,49.67859245,56717340000,Producer Manufacturing,7542000000,11.2989466,95549700000
WELENT,WELSPUN ENTERPRISE,44313183103,332.65,3.75857443,4.62336516,630557,209754786.05,311.7590741,298.69555591,284.20717538,225.99703284,27332200000,Industrial Services,3514000000,12.48058711,38954200000
JAYNECOIND,JAYASWAL NECO IND,43937669907,47.45,4.97787378,20.73791656,139926,6639488.7,41.9070819,39.78957171,37.13144412,30.33284875,62968050000,Producer Manufacturing,9676900000,7.6840486,64706000000
KALAMANDIR,SAI SILKS (KALAMANDIR) L,42988517114,292.7,4.46109549,15.87489644,1319692,386273848.4,267.6120836,259.13309062,,,13514690000,Retail Trade,,,
KPIGREEN,KPI GREEN ENERGY LTD,40914528686,1212.85,7.10910937,13.35576429,813255,986356326.7499998,1061.60730145,987.08842337,910.41846061,724.97342799,6437863000,Utilities,2542609000,19.04354334,37272900000
APOLLO,APOLLO MICRO SYSTE,40359897284,146.3,-5,19.03986981,8793336,1286465056.8000002,129.62521311,113.04039121,88.97522729,56.6929971,2975260000,Electronic Technology,717825000,58.32742421,18422800000
PURVA,PURAVANKARA LTD,38904407158,161.75,-1.31176945,5.89198036,635751,102832724.25,155.4440126,149.29697074,136.03163581,110.12823688,12536600000,Finance,3787800000,16.73636601,55674800000
SHARDAMOTR,SHARDA MOTOR INDUS,38423671725,1252.6,-3.15822026,7.23855999,41441,51908996.59999999,1171.40424103,1096.65912153,1016.90947357,874.02773208,26999358000,Producer Manufacturing,3129786000,10.23317847,22793000000
KOLTEPATIL,KOLTE-PATIL DEVELO,37907199383,554.25,11.06101816,12.9969419,1595382,884240473.5,507.41683126,497.11760567,477.19058534,394.92367449,14884300000,Finance,2426000000,16.60098903,38024300000
KESORAMIND,KESORAM INDUSTRIES,35388123806,113,-0.7029877,7.10900474,1675722,189356586,106.23832594,99.66576824,92.34133124,77.0498838,37780500000,Consumer Durables,3616200000,14.91511084,45799300000
TARC,ANANT RAJ GLOBAL LTD,34290199999.999996,117.5,2.79965004,14.24404473,2049877,240860547.5,107.69118269,103.36727182,96.09025501,73.42967402,3723705000,Finance,1197901000,39.43100807,40863300000
SHALBY,SHALBY LTD,31306631226,293.1,1.10383239,1.55924804,1229445,360350329.5,288.7736208,281.35646672,260.89179547,202.59043059,8049210000,Health Services,1554630000,20.2460722,25618900000
MPSLTD,MPS LTD,29511808860,1818.6,5.63122586,18.84332625,109200,198591120,1637.52628052,1604.67080758,1563.51845486,1290.75977354,5004505000,Consumer Services,1693700000,16.4723439,24495200000
SANDHAR,SANDHAR TECHNOLOGI,28268565720,499.3,6.30189256,17.48235294,698729,348875389.7,438.66079853,418.85698081,399.54150454,333.02721024,29089073000,Consumer Durables,2870238000,12.10978453,30944900000
PILANIINVS,PILANI INVESTMENT,28203789745,2626.3,3.24723827,11.43262781,36663,96288036.9,2436.07677815,2389.37362915,2304.72613805,2055.2003595,2785603000,Finance,1980337000,18.1405103,34125100000
ISMTLTD,ISMT LTD,28172003746,102.3,9.12,17.72151628,4369988,447049772.4,91.92243646,87.30292,82.40718034,75.13999876,25761100000,Non-Energy Minerals,3227500000,8.82980751,23335600000
IMFA,INDIAN METALS & FE,27066076633,493,-1.72430782,8.38737807,262920,129619560,469.49186214,453.69605649,426.93543743,360.13481731,26494500000,Non-Energy Minerals,4492000000,6.02539551,
IFGLEXPOR,IFGL EXPORTS LTD,26411410583,766.15,4.94486823,12.83505155,128620,98542213,674.8954825,617.83562689,545.41437065,411.90063351,13734071000,Producer Manufacturing,2064600000,12.84510829,17250700000
TRIL,TRANSFORM & RECTIF,25810230289,202.85,3.94568813,12.69444444,1178660,239091181,188.47184594,180.58465941,164.23954044,114.50911923,13781694000,Producer Manufacturing,885400000,33.24184582,26396600000
SKIPPER,SKIPPER LTD,24486845512,262.65,10.0104712,9.46030423,2498584,656253087.5999999,240.03016795,234.94428978,224.76404619,173.53767193,19620460000,Producer Manufacturing,2673960000,11.68504971,29489700000
MARATHON,MARATHON NEXTGEN,22285533013,468.3,-1.45202228,-1.41052632,104181,48787962.3,460.95743384,450.79712999,430.90288101,352.41806961,7165343000,Finance,2769510000,10.96822904,30572000000
GREENPOWER,ORIENT GREEN POWER,21683808217,23.1,4.52488688,24.86486486,93335959,2156060652.9,19.53901388,17.59806624,15.45227327,12.12680566,2583100000,Utilities,1890400000,15.30390828,17822600000
SMLISUZU,SML ISUZU LTD,19801554351,1546.65,13.10054845,17.57573454,586553,907192197.45,1373.29615782,1338.43558512,1287.08259017,1094.9677182,18175460000,Consumer Durables,1450600000,15.36285285,19530700000
BFINVEST,BF INVESTMENT LTD,19108787855,553.35,8.80936208,10.53735297,822114,454916781.9,506.13083688,500.09507287,492.51797307,432.17240305,245760000,Finance,274520000,60.04916893,16882099999.999998
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,18086531177,106.4,-0.04697041,-0.32786885,4266632,453969644.8,104.62787433,101.10478576,94.29087341,80.66255162,6744030000,Finance,848980000,27.84015074,20677600000
MVGJL,MANOJ VAIBHAV GEM N JEW L,17558200000,371.65,11.58985472,16.87106918,1443809,536591614.85,322.0426503,300.27553642,,,20252330000,Retail Trade,,,
63MOONS,63 MOONS TECHNOLOG,16049153870,365.7,4.99569638,11.59596852,272203,99544637.1,318.74320317,299.79702817,285.05217497,241.12554928,2900682000,Technology Services,1370630000,2.40203765,193524000
NSIL,NALWA SONS INVEST,15965249297,3332.3,6.84729459,19.65170557,59781,199208226.3,2886.23725995,2756.41018856,2638.8747626,2395.85694914,1329654000,Finance,646281000,25.0178116,13754500000
PREMEXPLN,PREMIER EXPLOSIVES,15182161789,1440.1,2.03344197,11.37664346,50902,73303970.19999999,1327.37019984,1274.92367236,1174.6513333,831.83119281,2020301000,Process Industries,514308999.99999994,30.17948896,11146500000
BCLIND,BCL INDUSTRIES LTD,14833845428,59.5,1.70940171,15.53398058,3086057,183620391.5,54.44969978,52.97072419,51.66445408,47.16585161,18183284000,Consumer Non-Durables,1739363000,11.41717596,18764300000
TALBROAUTO,TALBROS AUTO,14499941921,281.7,20,15.68788501,2795304,787437136.8,245.32893395,236.71928242,220.59145735,167.73012606,6471832000,Producer Manufacturing,1010807000,15.14662633,13714600000
GEPIL,GE POWER INDIA LTD,14208526279,227.55,7.41089887,32.72090989,7178190,1633397134.5,189.29047256,182.41309935,176.26042008,160.79795924,17958100000,Industrial Services,-3125600000,,14162700000
BLISSGVS,BLISS GVS PHARMA,13582268126,138.8,6.89256012,15.81143096,2616306,363143272.8,123.1415781,112.61912022,101.37324071,89.0167569,7474287000,Health Technology,1325078000,10.01918915,9186330000
ROTO,ROTO PUMPS LTD,13382782787,420.85,-1.23210746,2.14805825,289335,121766634.75,406.59043611,392.64027671,374.74157741,335.02943196,2257811000,Producer Manufacturing,648795000,20.97026917,11134400000
KICL,KALYANI INVESTMENT,12858228413,3101.4,5.57418704,13.35526316,36681,113762453.4,2824.7344601,2761.88478399,2667.65636365,2252.01698348,534850000,Finance,541650000,20.80213867,10739900000
SUMMITSEC,SUMMIT SECURITIES,12641160786,1284.6,11.27376673,15.02507163,170938,219586954.8,1122.76660349,1080.64590921,1016.91467189,841.08420704,507668000,Miscellaneous,407245000,31.04067769,
KOPRAN,KOPRAN LTD,11980335497,273.15,9.85321174,19.27947598,4548939,1242542687.85,242.88378091,234.32794167,223.76967342,193.41988268,5491837000,Health Technology,539229000,23.80718303,11807600000
UNITECH,UNITECH LTD,11321367279,4.1,3.79746835,17.14285714,1089622,4467450.2,3.51857788,3.19375343,2.75949958,2.06541757,3904292000,Finance,,,67931600000.00001
AGSTRA,AGS TRANSACT TECH LTD,11193600000,89,-4.04312668,27.23374384,5353655,476475295,76.0712074,70.46637638,65.63952954,63.94937122,16712730000,Commercial Services,2647860000,8.40693239,18361300000
OMINFRAL,OM INFRA LTD,11171241089,117.45,1.9973947,3.98406375,31810,3736084.5,110.83613695,105.10134096,92.32160048,64.32588971,7990573000,Industrial Services,923604200,12.59673482,8935970000
TFCILTD,TOURISM FIN CORP,10537426850,116.6,-0.12847966,12.00768492,2607620,304048492,109.24992137,106.25252259,102.4537545,89.25264335,2290099000,Finance,1126547000,17.65499873,18380000000
ARIHANTSUP,ARIHANT SUPERSTRUC,10014226232,252.45,4.06017708,12.24989383,554104,139883554.79999998,225.95951595,210.4005669,194.96573669,189.7958683,3894438000,Finance,911500000,15.90769307,12114600000
CREATIVE,CREATIVE PERIPHERALS AND,9987390000,820.2,3.71119944,14.71328671,110089,90294997.80000003,714.88698302,661.88098257,600.83222003,527.58770952,13762223000,Distribution Services,353649000,29.84548804,7983680000
E2E,E2E NETWORKS LTD,9408820000,617.05,-2.07887322,13.53265869,66970,41323838.5,563.56606589,529.24220761,464.94276977,312.15134656,662018000,Technology Services,389281000,23.71495141,5719150000
