Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NAHARINDUS,NAHAR IND ENTERPRI,3640931878,97.35,6.56814683,4.67741935,459537,44735926.95,91.6163313,91.71115745,96.77652738,112.18732861,19835016000,Process Industries,2069275000,3.4370622,
RSWM,RSWM LTD,7929568885,179.3,6.50430018,9.1296409,377315,67652579.5,165.71469139,163.80112435,170.72883248,205.65633732,37936417000,Process Industries,3310600000,5.44066601,
DCMNVL,DCM NOUVELLE LTD,2581264679,147,6.36758321,6.56034795,111393,16374771,138.34535493,140.19970538,148.38878169,171.76127501,8805982000,Process Industries,509700000,5.88966976,
NFL,NATIONAL FERTI.LTD,34585777176,74.95,6.31205674,20.69243545,16659544,1248632822.8,67.19661169,65.45955875,64.67259707,58.45778357,49334900000,Process Industries,15816900000,5.96704014,
ECLERX,ECLERX SERVICES,68610991469.99999,1484.85,6.23904411,1.07896528,257830,382838875.5,1440.71361895,1441.36250064,1426.96455425,1414.88075302,21603450000,Commercial Services,7186610000,8.62241328,
SGIL,SYNERGY GREEN IND. LTD,1720330000,126.5,5.94639866,5.41666667,47582,6019123,123.05763217,124.9239939,130.01795634,144.60401394,,Non-Energy Minerals,,,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,4464118589,20.3,5.45454545,1.5,201902,4098610.6,19.87457307,20.48376488,22.18417049,26.87229108,9906062000,Technology Services,-117984000,,
MADRASFERT,MADRAS FERTILIZERS,9775627121,63.85,5.2761713,12.51101322,2484361,158626449.85,59.59625101,59.3235819,60.86168878,55.07113391,2919000000,Process Industries,-7365510000,,
SHIVATEX,SHIVA TEXYARN LTD,1472564204,119.25,5.11238431,4.51358457,71390,8513257.5,116.02268341,117.46395372,122.85839664,148.2658046,4745726000,Process Industries,156256000,17.26707585,
ADANIGREEN,ADANI GREEN ENERGY,1030492304480,682.7,4.9984604,21.53093013,2561354,1748636375.8000002,604.18402485,684.96979576,1069.82549479,1679.47343007,50980000000,Utilities,45640000000,33.49785943,
ATGL,ADANI TOTAL GAS LTD,995273125950,949.6,4.99778627,22.84605433,2504534,2378305486.4,867.11464286,1070.97795045,1844.01454177,2622.46955396,30378100000,Utilities,8058400000,124.50742405,
ADANITRANS,ADANI TRANSMISSION,960271842713,904.45,4.99767576,21.54135264,1038645,939402470.25,820.39705436,959.45502064,1508.87410864,2330.27876496,111915500000,Utilities,42597200000,30.15108136,
KAMATHOTEL,KAMAT HOTELS (IND),3070644379,136.75,4.99040307,10.72874494,310634,42479199.5,128.31967093,126.88047285,121.01721411,97.0509799,1417216000,Consumer Services,945652000,7.49500914,
OSIAHYPER,OSIA HYPER RETAIL LTD,3213856085,327.2,4.989575,16.02836879,161078,52704721.6,281.48538658,262.04307305,258.19381988,,5896430681,Retail Trade,,,
VISHNU,VISHNU CHEMICALS L,15034066627,265.15,4.98911107,1.62898051,66278,17573611.7,262.30990169,267.94645184,280.03618968,296.92355554,10679009000,Process Industries,2201648000,8.37315576,
SIKKO,SIKKO INDUSTRIES LTD,1382640000,86.4,4.98177017,8.13516625,30831,2663798.4,81.68846571,84.34788862,91.1124902,81.27090027,505072000,Process Industries,51854000,26.8321441,
ARROWGREEN,ARROW GREENTECH LI,3224292371,224.55,4.97896704,18.96688742,50273,11288802.15,199.47640655,192.7216726,183.73202514,147.32354965,336724000,Process Industries,-81000,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,1871350000,151.1,4.96700243,21.41422258,625,94437.5,138.18114837,140.98023938,166.12641169,161.54007502,93981000,Commercial Services,,,
OLECTRA,OLECTRA GREENTECH,55145939304,704.1,4.96422339,34.11428571,10538844,7420400060.400001,566.73545185,522.42643328,500.84367023,541.28060576,5932573000,Consumer Durables,1233395000,44.42200293,
MARINE,MARINE ELECTRICAL (I) LTD,4581550000,39.2,4.95315154,6.81198619,601154,23565236.8,37.62669117,37.47153127,36.72215378,34.59767137,3757127000,Distribution Services,382925000,13.17984462,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1033310000,21.4,4.90196078,-5.93406593,1032574,22097083.6,22.56169541,24.86749868,28.82390793,,390370590,Process Industries,,,
FOSECOIND,FOSECO(INDIA),14971136580,2440.7,4.88611947,7.52219212,7976,19467023.2,2299.8724009,2198.91688816,2081.52652638,1886.5670804,4067351000,Process Industries,627444000,23.86051437,
JPOLYINVST,JINDAL POLY INV &,4672026776,466.25,4.84596121,3.62262243,17583,8198073.75,450.3908477,451.61684549,458.39057449,414.62938748,18891395000,Finance,13460698000,2.41309461,
SADBHAV,SADBHAV ENGINEERIN,1983358529,12.1,4.76190476,4.31034483,410574,4967945.4,11.47713958,11.70066026,12.69860488,17.73441779,19077010000,Industrial Services,-4319024000,,
ZEELEARN,ZEE LEARN LTD,1411981552,4.45,4.70588235,27.14285714,6414223,28543292.35,3.99799826,4.28856773,5.23458556,7.19630033,2478827000,Consumer Services,522109000.00000006,13.38472915,
ANSALAPI,ANSAL PROPS & INFR,1890401268,12.4,4.64135021,20.38834951,145775,1807610,10.93425242,11.20705181,13.83833752,16.37966089,7596934000,Finance,,,9385280000
ADANIPOWER,ADANI POWER LTD,756152895828,204.9,4.59418604,21.02776137,34293929,7026826052.1,177.73708536,177.3654406,210.54433862,260.98817737,277111800000,Utilities,133693200000.00002,8.88738168,
KKCL,KEWEL KIRAN CLOTHI,24046147200,409.65,4.58258605,2.47654784,56489,23140718.85,402.35092336,412.9948723,441.1938002,411.06529365,6072866000,Consumer Non-Durables,1450600000,15.54546202,30213300000
SANGHIIND,SANGHI INDUSTRIES,14915743025,60.2,4.51389252,0.50083137,294962,17756712.4,59.42154526,59.97266253,62.18943913,58.9751445,11294200000,Non-Energy Minerals,426900000,66.01743506,
ISGEC,ISGEC HEAVY ENG LTD,36371375693,515.15,4.48230615,13.25711524,231454,119233528.1,475.10612084,467.55959293,467.52916992,494.89891665,54551978000,Industrial Services,3967400000,11.87149662,
POLYMED,POLY MEDICURE LTD,90724968934,989.25,4.46697181,1.24865771,402951,398619276.75,963.34982238,944.9349579,922.13340791,887.19151735,9188600000,Health Technology,2180905000,40.68666399,80954000000
SVPGLOB,SVP GLOBAL VENTURES LTD,2161885019,17.95,4.36045905,32.47232472,910018,16334823.1,17.51952059,20.3604304,25.33981397,38.1020667,17153391000,Distribution Services,1460802000,20.60511898,
ASIANENE,ASIAN ENERGY SERVICES LTD,3065754088,83.85,4.29104218,51.62748918,401028,33626197.8,71.76934202,68.55382464,68.74804038,82.66498826,2576706000,Energy Minerals,-49985000,,
NITINSPIN,NITIN SPINNERS LTD,12182874093,225.75,4.27251732,6.99052133,537683,121381937.25,213.44758019,210.8844363,208.93322951,211.72005139,26639717000,Process Industries,3935399000,4.53768705,
SHAKTIPUMP,SHAKTI PUMPS INDIA,7681066898,435.15,4.25251807,4.17763696,349786,152209377.9,420.77285667,418.53389643,418.94763728,459.44439964,11762680000,Producer Manufacturing,919341000,9.25373164,
BSL,BSL,1723423444,175.25,4.22242666,6.76211433,21188,3713197,169.77238166,171.0216636,174.24607326,153.35022956,4358357000,Process Industries,483177000,8.08556791,
DCMSRIND,DCM SHRIRAM IND LTD,6004199963,72,4.12147204,7.54294731,244862,17630064,68.12944807,68.43238443,70.330338,78.64105655,21105742000,Process Industries,1205200000,7.55011613,
ARTNIRMAN,ART NIRMAN LTD,1459930000,60.85,4.01709402,-4.47409883,20842,1268235.7,62.77252205,67.56395078,72.93528491,77.28737804,368250000,Consumer Durables,,,
LANDMARK,LANDMARK CARS LTD,21256900000,559.35,4.00706776,0.86556849,59092,33053110.20000001,555.95462651,567.96248347,566.81049676,,,Retail Trade,,,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3129485676,665.1,3.98687004,7.42146144,1296,861969.6,632.80581601,644.03782336,682.76686829,,17674300000,Process Industries,781982000,8.14735592,
PODDARMENT,PODDAR PIGMENTS,2801039909,274.8,3.95308856,3.46385153,8202,2253909.6,266.92713212,266.87673601,268.20914011,271.7874183,2927177000,Process Industries,348729000,7.4397022,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,31811429574,562.1,3.93861139,5.95664467,1194304,671318278.4,533.20671055,521.98198942,492.23308384,417.65819835,9678240000,Consumer Non-Durables,1524160000,21.07732756,
RITCO,RITCO LOGISTICS LTD,3861186460,164.1,3.92654236,15.07713078,33026,5419566.6,149.60484319,147.06160337,151.98707381,160.09737286,5874144000,Transportation,482719000,11.15681061,
GENCON,GENERIC ENG CONS PROJ LTD,2693544306,66.7,3.89408585,4.62745098,383223,25560974.1,63.15779238,61.17106582,55.22649256,42.35759862,2603248000,Industrial Services,380039000,8.27265966,
ORISSAMINE,ORISSA MINERALS DE,15456300293,2688,3.7177128,8.34340992,9296,24987648,2591.49829985,2612.22091363,2709.98225448,2782.59887811,826787000,Non-Energy Minerals,-58312000,,
PARSVNATH,PARSVNATH DEVELOPE,2959232126,7,3.7037037,-0.70921986,152654,1068578,6.99434731,7.2021005,7.67163206,9.09633213,9052530000,Finance,-1227438000,,
HMVL,HINDUSTAN MEDIA VE,3742514916,52.5,3.65251318,2.94117647,138357,7263742.5,51.33340265,51.42175033,52.43745807,56.49980979,6692000000,Consumer Services,-637800000,,
TOTAL,TOTAL TRANSPORT SYS LTD,2065060000,132.65,3.59234674,-2.21156669,14919,1979005.35,131.65690197,133.46055825,141.45107628,131.96649697,,Transportation,,,2262050000
MANAKCOAT,MANAKSIA COATED ME,1110802197,17.45,3.56083086,7.05522129,27257,475634.65,16.8882575,17.1656355,17.74103877,19.30846893,6477448000,Non-Energy Minerals,358499000,7.70369289,
GOLDTECH,GOLDSTONE TECHNO,1759189639,52.75,3.53287334,1.8339788,30829,1626229.75,51.98970017,53.51925563,54.12326402,54.02792921,609210000,Technology Services,7710000,215.56700895,
ENGINERSIN,ENGINEERS INDIA,43490836149,80.1,3.4215663,7.51677852,7736768,619715116.8,76.24100071,76.55188486,78.09070919,73.97281258,29024109000,Industrial Services,2509342000,12.34024145,
RAJSREESUG,RAJSHREE SUG &CHEM,1451008167,45.45,3.41296693,9.51807229,209546,9523865.7,43.02870816,43.36007624,45.34729918,41.21732375,4676676000,Process Industries,356714000,16.24604352,
RANASUG,RANA SUGARS LTD,3648771565,24.5,3.37552306,16.94510182,1537310,37664095,22.90894947,22.69991937,23.17679526,24.70063753,14002915000,Process Industries,1173382000,4.44168529,
TAINWALCHM,TAINWALA CHEMICALS,1085739885,121.05,3.37318531,18.32844575,13552,1640469.6,110.9964365,108.69708651,107.99042502,97.46632213,77201000,Process Industries,-33257000,,
SHARDAMOTR,SHARDA MOTOR INDUS,17972770532,624.45,3.32589074,3.38576159,19126,11943230.7,612.9995737,630.18392039,674.52374719,729.50260437,22553132000,Producer Manufacturing,2649129000,4.77642558,
AHLEAST,ASIAN HOTELS (EAST,1839836336,108.95,3.31910858,2.68614515,9460,1030667,107.14672118,108.42606826,112.36690239,130.46449887,916991000,Consumer Services,197777000,7.80115653,
ANDHRSUGAR,ANDHRA SUGARS,16684405703,126.95,3.21138211,8.04255319,626709,79560707.55,122.61506027,123.25175056,126.41736608,131.8847302,19545834000,Process Industries,3254753000,5.05136448,
HSCL,HIMADRI SPECIALITY,37016880019,91.05,3.17280453,4.29552906,2684392,244413891.6,87.90897729,88.07471267,90.56355906,88.21282298,27907272000,Process Industries,3270400000,13.54540118,
JASH,JASH ENGINEERING LTD,10197400100,885.7,3.16230975,4.43959795,9696,8587747.2,865.22761751,862.96471226,855.22946351,772.73739147,3651991000,Producer Manufacturing,555377000,19.27360892,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1317061729,29.75,3.11958406,7.01439234,20181,600384.75,29.8858992,31.54337507,33.24991299,32.01636744,195011000,Technology Services,84520000,14.95435079,1585470000
AHLADA,AHLADA ENGINEERS LTD,1169350457,93.3,3.09392265,-5.75757576,8438,787265.4,92.65678996,93.31234673,96.88040605,103.63025234,1519999000,Producer Manufacturing,204120000,6.75814941,
PRSMJOHNSN,PRISM JOHNSON LTD,52349083008,107.2,3.07692308,1.56324017,463040,49637888,105.10791585,104.72899545,106.36965686,114.24056532,63044700000,Non-Energy Minerals,3513200000,19.7367309,
SHANTIGEAR,SHANTHI GEARS,27007817034,362.9,3.00880224,1.89527171,102682,37263297.8,347.98488588,343.23412292,343.63539498,310.86326689,3370700000,Producer Manufacturing,820800000,31.39548859,
