Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ALICON,ALICON CASTALLOY L,17349229339,1067.9,-0.34527809,19.98876404,141093,150673214.70000002,971.77404194,933.89185098,887.23302178,789.8547511,10756201000,Producer Manufacturing,1326665000,14.95138663,
LUMAXIND,LUMAX INDUSTRIES,16666072581,1786.95,0.09522476,1.37285491,67462,120551220.9,1682.88075152,1646.60707437,1610.1372256,1421.82772703,17513110000,Producer Manufacturing,1720105000,11.92615543,
MPSLTD,MPS LTD,15362732831,894.90002,-0.25079418,4.05814186,43310,38758119.8662,848.14469131,797.61717198,738.84194922,686.29771328,4464002000,Consumer Services,1337077000,10.71272098,9771880000
TCPLPACK,TCPL PACKAGING LTD,14675115837,1637.2,1.62316502,14.17015342,102971,168584121.20000002,1454.8285139,1374.88273703,1282.53612908,1014.65238706,10732970000,Commercial Services,1790915000,10.73242663,
UNIVCABLES,UNIVERSAL CABLES,9811852291,284.39999,0.79744819,3.45580224,116698,33188910.03302,272.26778425,261.82932331,241.24697231,194.68074044,18122994000,Electronic Technology,1377742000,12.12849887,
PENIND,PENNAR INDUSTRIES,9389815821,69.150002,4.69341235,16.90617018,2583378,178640593.866756,63.93030684,60.84888777,54.56787044,43.47465685,22657500000,Non-Energy Minerals,1788400000,8.12587554,
KOKUYOCMLN,KOKUYO CAMLIN LTD,8390413231,85.400002,2.33673466,12.07349785,1827575,156074908.65515,78.35820369,76.13975559,73.42882705,67.8923189,5084723000,Consumer Durables,434247000,20.13186558,7413180000
SYNCOMF,SYNCOM FORMU (I) LTD,7614000359,7.95,-1.85185185,-9.14285714,539692,4290551.4,,,,,2178246000,Health Technology,159504000,48.73904955,
FAZE3Q,FAZE THREE LTD,7492684124,292.25,-4.64926591,-8.32810252,16125,4712531.25,,,,,4772300000,Process Industries,942300000,8.73817693,8668080000
SKIPPER,SKIPPER LTD,7299851902,85.050003,19.95768773,22.11055356,1979872,168388119.53961602,73.66587497,71.93748795,69.52597791,65.90386699,16955869999.999998,Producer Manufacturing,1739670000,7.27411055,
ATULAUTO,ATUL AUTO LTD,7024018184,312.14999,-2.54448962,17.92594568,650689,203112564.84311,292.68832873,279.85072718,250.1639181,207.70485254,3116500000,Consumer Durables,-84200000,,
KAMDHENU,KAMDHENU LTD,6226140474,245.7,5,27.10812209,333625,81971662.5,204.95873369,182.39240193,156.96587847,124.67175641,8407563000,Non-Energy Minerals,582912000,11.8816296,6939410000
OSWALSEEDS,SHREEOSWAL SEEDS A,3504830000,218.45,-4.98042214,7.61083744,60000,13107000,211.31598522,199.27051898,171.86167571,110.38730158,2405169000,Process Industries,104754000,37.2667774,
REVATHI,REVATHI EQUIPMENT,3459511894,1101.7,-2.21018995,24.20518602,37804,41648666.80000001,997.2707736,951.45914386,895.10403775,773.96041791,1810620000,Producer Manufacturing,234791000,13.21801898,2424140000
VERTOZ,VERTOZ ADVERTISING LTD,2004376508,175.75,4.95670349,27.35507246,697950,122664712.5,147.48735477,134.32089043,120.34888541,107.45628255,416064000,Commercial Services,103982000,19.95210236,1126640000
TIRUPATIFL,TIRUPATI FORGE LTD,1817899925,19,2.42588153,1.8766756,292259,5552921,18.16055054,17.5036314,16.12907811,13.08711167,875846000,Producer Manufacturing,105651000,18.17146951,1145630000
VAISHALI,VAISHALI PHARMA LTD,1190140138,122.2,8.28533451,22.2,1175636,143662719.20000002,105.36059268,102.97805005,99.60937114,82.85570409,756372213,Health Technology,68555000,20.1983987,892193000
SCAPDVR,STAMPEDE CAPITAL,1067764739,16,1.91082803,9.5890411,1315580,21049280,15.20711619,14.83587444,14.02271398,11.52051225,66097300.00000001,Finance,-65962000,,4452050000
STAMPEDE,STAMPEDE CAPITAL,1067764739,0.9,5.88235294,5.88235294,791516,712364.4,0.80969748,0.76970937,0.74246519,0.7037679,66097300.00000001,Finance,-65962000,,358479000
