Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JBMA,JBM AUTO LTD,177317491586,1526.9,1.7763706,6.40788878,633329,967030050.1,1461.67276965,1418.5972414,1298.4756393,898.72131536,38573800000,Producer Manufacturing,4300700000,41.2299141,
EIHOTEL,EIH LTD,148461456498,235.2,-0.94756791,8.98980538,1920488,451698777.6,228.52969164,222.33903296,214.41192402,190.83069519,20188070000,Consumer Services,6533200000,22.72415608,
JWL,JUPITER WAGONS LTD,131551074112,345.2,4.98783774,25.07246377,1248876,431111995.2,294.72228198,265.52667693,218.8018451,142.61957984,20682474000,Producer Manufacturing,3188162000,41.26235559,
BSOFT,BIRLASOFT (INDIA),130778875684,484.55,2.03200889,3.07381189,3628946,1758405784.3,463.71504595,447.06262087,407.46798022,345.81538501,47947690000,Technology Services,5437900000,21.85455335,88396200000
SHYAMMETL,SHYAM METALICS AND ENGY L,120206774445,476.25,1.10391893,1.34056599,671993,320036666.25,462.62849477,443.75250269,402.25607461,339.34221337,126101800000,Producer Manufacturing,12851400000,9.35359373,
CERA,CERA SANITARYWARE,115053857796,9337.55,5.74621696,12.36522262,65848,614858992.4,8664.95518181,8379.67737551,7955.97043767,6797.88673519,18028382000,Consumer Durables,3005374000,38.28270884,
FSL,FIRSTSOURCE SOLUTI,109044205981,168.2,7.44171191,13.64864865,15850509,2666055613.7999997,155.35797667,150.38737234,141.76123943,126.37811963,60223180000,Commercial Services,8857100000,13.1172964,95853600000
KAYNES,KAYNES TECHNOLOGY IND LTD,104514000000,1984.3,6.86665231,14.30299539,1138795,2259710918.5,1818.98621121,1788.73406556,1680.29233609,,11261140000,Electronic Technology,1840110000,56.79769144,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,101031073345,818.35,3.08622795,23.98303347,4253839,3481129145.65,720.13955338,682.66976902,597.83650282,386.43218956,27795904000,Producer Manufacturing,3293079000,30.67982072,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,94125064259,1775.3,1.9672037,7.08124736,198452,352311835.59999996,1677.11199383,1615.92792902,1468.09019072,1281.2396481,2793900000,Commercial Services,1247900000,75.42676838,
SYRMA,SYRMA SGS TECHNOLOGY LTD,87354772159,537.75,8.84526078,15.78210538,3905336,2100094434,486.82940594,479.27117737,455.44041359,360.0128939,20482530000,Electronic Technology,1911380000,45.70246218,
CHEMPLASTS,CHEMPLAST SANMAR LTD,80612166945,520.45,1.98902806,17.21846847,1000696,520812233.2000001,477.26327473,463.36730415,451.3781623,442.82439068,49396800000,Process Industries,2394800000,33.66133579,
MHRIL,MAHINDRA HOLIDAYS,79827701047,401.7,1.54195901,12.5210084,2305516,926125777.2,372.26855335,358.65558455,336.90638691,297.10511906,24602688000,Consumer Services,4558533000,17.51170849,
IBULHSGFIN,INDIABULLS HOUSING,74842381941,172.95,8.91057935,6.16943562,60172863,10406896655.849998,159.64624476,154.50539736,140.80317558,128.37452075,87257900000,Finance,22500200000,3.32629852,
RTNINDIA,RATTANINDIA ENT LTD,73702617493,55.85,4.68603954,12.82828283,20370952,1137717669.2,51.27155928,48.80466725,44.94043875,42.65381115,41237900000,Commercial Services,-648951000,,
MAHSCOOTER,MAHARASHTRA SCOOT,71357120740,6429,2.85823829,9.39254722,11785,75765765,6055.4960108,5903.5086421,5667.27140028,5065.1784863,2145344000,Producer Manufacturing,1913000000,37.30116087,
GMDCLTD,GUJARAT MINERAL DE,67845301941,226.6,6.18557199,26.80470062,18015385,4082286241,198.60252494,188.5467925,177.52952564,158.90181145,35014475000,Distribution Services,11540069000,5.87910713,
MASTEK,MASTEK,67316963447.99999,2256.75,2.55856757,8.44545891,661371,1492549004.25,2145.30302059,2109.82457932,2045.69480149,1919.94721584,25550700000,Technology Services,4739200000,14.20428837,
ANANTRAJ,ANANT RAJ LTD,66828665143.00001,211.95,2.73873,5.18610422,2966098,628664471.1,202.50284769,198.72723172,187.33036269,145.6103297,9569427000,Consumer Durables,2245000000,29.76777957,
KFINTECH,KFIN TECHNOLOGIES LTD,65161300000,427.85,11.28885131,12.04661223,9913820,4241627887,389.98307619,385.00751837,372.37184985,,7375210000,Technology Services,,,
RESPONIND,RESPONSIVE INDUSTR,62150628417,235.65,1.42026678,3.40061884,1320389,311149667.85,227.67700378,218.94411097,198.67768663,162.02663888,9736578000,Non-Energy Minerals,1406465000,44.18924639,
GENUSPOWER,GENUS POWER INFRA,60918475566,239.85,1.45939515,5.9408174,1160510,278348323.5,222.13000634,208.23400932,177.27294396,122.30239129,8083855000,Electronic Technology,928062000,65.64052355,
EMIL,ELECTRONICS MART IND LTD,59963094846,153.95,-0.99678457,18.24116743,5090729,783717729.55,137.66559964,126.83013491,109.24122709,87.79289093,54457100000,Retail Trade,,,
SCI,SHIPPING CP INDIA,59529115057,124.75,-2.42471646,5.72033898,4541155,566509086.25,117.9986148,112.01265176,105.70442311,99.59537768,57655500000,Transportation,16090300000,3.69968957,
DBREALTY,DB REALTY LTD,55689757510,158.25,0.09487033,18.98496241,4299135,680338113.75,136.39120566,119.2889944,99.18415857,85.10606891,8072532000,Finance,-6403765000,,
GATEWAY,GATEWAY DISTRIPARKS LTD,44813056274,87.05,-2.79173972,3.75446713,1829614,159267898.7,84.67690154,82.14472068,77.45910518,70.43185048,14209420000,Non-Energy Minerals,3755580000,11.93239294,
CYIENTDLM,CYIENT DLM LTD,44681100000,574.5,1.03763985,11.57505879,342540,196789230,541.47523538,524.47951239,,,7205330000,Electronic Technology,,,
JISLDVREQS,JAIN IRRIGATION,42027800760,37.5,-3.96926771,9.6491196,216805,8130187.5,34.81917848,31.76646969,26.97927696,21.7634293,56717340000,Producer Manufacturing,7267700000,5.78281998,
HCC,HINDUSTAN CONSTRUC,40609677072,26.55,-1.11731844,4.32219629,56539577,1501125769.3500001,25.45421127,24.03992871,21.77888458,18.2111362,93020000000,Industrial Services,8650400000,4.69454327,
GABRIEL,GABRIEL INDIA,40170025870,307.75,9.93034078,36.53505486,11284504,3472806106,260.18733824,243.41358181,219.83669317,182.82821952,29690810000,Producer Manufacturing,2313750000,17.36143744,
TEXRAIL,TEXMACO RAIL & ENG,39976241040,131.15,5.76612903,11.1440678,7468322,979470430.3,120.17320444,113.27671963,97.19656045,68.88521571,22432774000,Producer Manufacturing,1757580000,22.74504776,
RAMKY,RAMKY INFRASTRUCTU,38771522043,565.3,0.99151407,12.84559112,204799,115772874.69999997,526.1348447,500.02799954,452.27003641,355.03573069,17051279999.999998,Industrial Services,4064390000,9.53932129,
PGEL,PG ELECTROPLAST LTD,37595731597,1717.8,4.26390701,6.69565217,103284,177421255.2,1639.968557,1613.29899172,1577.18322527,1374.88144804,21599475000,Electronic Technology,1962126000,19.16071221,
PTC,PTC INDIA LTD,37445050049,130.95,3.39518358,6.33373934,4777583,625624493.8499999,125.4017482,122.57372591,116.29424827,101.3140414,159706000000,Utilities,14193800000,2.63812721,
NAVNETEDUL,NAVNEET EDUCATION,36148866941,155.25,-2.84730914,0.03221649,884523,137322195.75,153.56410034,150.06024408,140.95671076,123.87062652,16816200000,Producer Manufacturing,3115800000,11.6017931,
ELECTCAST,ELECTROSTEEL CAST,35420633049,66.3,11.42857143,10.77694606,31192207,2068043324.1,60.91461736,59.96650778,57.18861166,46.84413944,72520942000,Non-Energy Minerals,6947348000,5.09843944,
ASTRAMICRO,ASTRA MICROWAVE PR,35129652710,377.15,2.15330168,6.26937465,4906099,1850335237.85,364.94912634,364.33088089,358.80773464,317.89304564,8155157000,Electronic Technology,1276010000,27.53086003,
KPIGREEN,KPI GREEN ENERGY LTD,31301076522,923.05,6.52625505,6.68015025,891200,822622160,867.39694007,851.02194656,795.36138257,593.06431081,6437863000,Utilities,2358681000,13.27058493,
VENUSPIPES,VENUS PIPES & TUBES LTD,30257442007,1503.05,0.78452409,6.59929078,106809,160539267.45,1443.81055833,1383.09642258,1262.88728524,940.45613669,5523960000,Non-Energy Minerals,822020000,36.80864457,
GRAUWEIL,GRAUER & WEIL IND LTD,29925158936,138.85,5.30905534,3.61940299,1616452,224444360.2,129.78514753,124.26894028,117.41654235,103.20712746,9811226000,Process Industries,1632200000,18.3342476,
VSTTILLERS,VST TILLERS TRACT,28808074633,3541.65,6.51098767,19.04305337,354546,1255677840.9,3195.4449262,3127.4504625,2998.9263649,2668.5183915,10064267000,Producer Manufacturing,1418200000,20.31312553,
MPSLTD,MPS LTD,26886922247,1493.95,-5.44620253,-0.33689126,59754,89269488.3,1514.73682783,1445.16079643,1302.67668997,1062.34451523,5004505000,Consumer Services,1689800000,15.91130444,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,25725232308,1149.7,3.78227117,21.21882945,100282,115294215.4,1036.80589801,993.55040723,913.80097728,763.21772648,14380100000,Process Industries,2288300000,11.24207154,
IIFLSEC,IIFL SECURITIES,22318189326,78.75,7.95065557,5.84677135,3029056,238538160,72.5690764,69.97132978,66.38474916,64.48764976,13754990000,Finance,4486356000,4.97468086,
PARAGMILK,PARAG MILK FOODS,20586149266,203.5,15.78947368,14.93928269,17523198,3565970793,177.59802729,170.71064472,152.4400765,118.35569481,28926200000,Consumer Non-Durables,1491170000,13.80536711,
63MOONS,63 MOONS TECHNOLOG,15053858596,343.55,4.99694056,14.74616282,709490,243745289.5,306.1715077,285.1684994,251.9547235,203.95641088,2900682000,Technology Services,380831000,39.52897373,
PENIND,PENNAR INDUSTRIES,14150461553,108.3,3.24118208,17.7173913,2203574,238647064.2,100.23631817,94.22778205,86.68540507,72.20324452,28946200000,Non-Energy Minerals,2345900000,6.03199691,
VIMTALABS,VIMTA LABORATORIES,13348953941,597.4,-0.3752222,12.56830389,173406,103592744.4,560.16559894,527.08326571,477.01850841,411.4156154,3150620000,Commercial Services,956540000,13.95545815,
SPAL,S.P.APPARELS LTD,13295313428,553.4,3.80791986,25.34541336,299231,165594435.4,506.07111023,486.48968664,461.03942044,403.63366452,10778810000,Consumer Non-Durables,1356430000,9.80169521,
PREMEXPLN,PREMIER EXPLOSIVES,12494640119,1151.75,-1.33636013,5.22589192,63816,73500078,1108.05062973,1042.78179981,861.12310595,570.54360052,2020301000,Process Industries,367792000,33.97202799,
BLKASHYAP,B.L. KASHYAP & SON,11547037200,51.5,0.48780488,4.25100793,879530,45295795,48.93734499,46.91833815,44.27391158,37.04833389,11099761000,Industrial Services,904428000,12.76722658,
SIGACHI,SIGACHI INDUSTRIES LTD,11285600000,383.05,3.0396772,1.06860158,377048,144428236.4,362.60546073,346.79374631,317.02373748,287.15355043,3020451000,Health Technology,587761000,19.20100177,
NELCAST,NELCAST LTD,10896900982,138.65,10.78705553,15.54166667,3999921,554589046.65,125.97945002,120.88299562,111.24550091,99.39000819,12580284000,Non-Energy Minerals,796967000,13.67296385,
ORIENTPPR,ORIENT PAPER & IND,10632615590,50.75,1.19640673,2.21550444,8097624,410954418,48.30116899,46.42175301,44.22414706,40.67373634,9409665000,Process Industries,2064813000,5.1494327,
ATULAUTO,ATUL AUTO LTD,10602376648,460.8,3.72537985,20,3443675,1586845440,408.96195328,391.54081498,373.57947824,334.16935605,3116500000,Consumer Durables,212800000,49.82319853,
SKMEGGPROD,SKM EGG PRODUCTS,9973803650,398.85,4.98815754,29.49675325,516341,205942607.85000005,356.00363833,325.94307674,275.53667484,191.09540011,6617704000,Process Industries,1608000000,6.20261421,
SCHAND,S CHAND AND COMPAN,8251421639,239.5,2.45989305,16.97191697,1414275,338718862.5,213.50125001,208.82316516,204.89627012,191.59570914,6103240000,Consumer Services,978810000,8.43005449,
GFLLIMITED,GFL LTD,7869653824,81,12.42192453,15.6316867,1075341,87102621,71.96099923,67.97217514,62.56551661,61.16896882,26000000,Consumer Services,,,
KERNEX,KERNEX MICROSYSTEM,6681562425,414.35,-4.17437336,1.943656,261370,108298659.5,399.60679991,379.41860441,348.81408816,300.23655196,40396000,Electronic Technology,-151145000,,
BALAJITELE,BALAJI TELEFILMS,6498642275,68.85,7.41029976,13.89577975,1152468,79347421.8,62.06790924,57.41925996,50.94292103,46.8552318,5929645000,Consumer Services,223649000,29.05732767,
PRESSMN,PRESSMAN ADVERTISI,5409273120,225.65,-1.99782845,8.14762081,60736,13705078.4,218.431183,205.35913744,168.51159569,100.42947228,138434000,Commercial Services,35166000,153.82110903,
INDSWFTLAB,IND SWIFT LABS,5300091221,107.8,19.97774335,22.29154572,3730024,402096587.2,93.73886932,92.58100602,87.8545975,74.51940088,12073100000,Health Technology,2375310000,2.23132611,
V2RETAIL,V2 RETAIL LTD,5183212842,151.6,1.81330435,8.67383513,26410,4003756,142.67341649,138.30681932,128.94205226,110.48664688,8388830000,Retail Trade,980028000,5.28884159,
INTLCONV,INTL CONVEYORS LTD,5157782978,87.3,7.71128534,19.91757748,1592069,138987623.7,78.13156339,76.73895332,73.07440667,64.48942705,2150200000,Producer Manufacturing,303500000,16.9943426,
E2E,E2E NETWORKS LTD,5153140000,356,-1.95538689,6.09447492,32373,11524788,339.32906364,313.41822376,261.14264709,198.89315821,662018000,Technology Services,330622000,15.11199799,
SBGLP,SURATWWALA BUS GROUP LTD,4909419604,296.1,4.62897527,3.17073171,85036,25179159.6,281.46376778,266.7284393,243.26988932,,617991000,Finance,,,
PRIMESECU,PRIME SECURITIES,4829929284,149.7,1.08034429,3.31263653,264590,39609123,145.92598942,142.82176676,135.59831983,118.36948162,465800000,Finance,192900000,25.03851365,
OSIAHYPER,OSIA HYPER RETAIL LTD,4656044304,46.05,1.99335096,10.43165203,36307,1671937.35,43.21666333,41.36105387,37.94690574,,7388167000,Retail Trade,390662000,14.60366584,
CLEDUCATE.BO,CL EDUCATE LTD,4272891451.000001,78.75,0.63897764,-0.94339623,20,1575,,,,,2913139000,Commercial Services,270811000,15.77813106,
INFINIUM,INFINIUM PHARMACHEM LTD,3230280000,511.8,4.99538199,5.28697582,10000,5118000,471.3484966,434.62721943,365.44560924,,991193000,Health Technology,,,
SHERA,SHERA ENERGY LTD,3188080000,148.95,5.19067054,34.18918919,184000,27406800,130.83303107,120.89503641,109.49636177,,6963929000,Producer Manufacturing,,,
SAH,SAH POLYMERS LTD,3007555490,116.65,-0.89209856,6.04545455,135655,15824155.75,112.55137692,108.21859976,101.08686131,,953328000,Process Industries,,,
TIL,TIL,2930805615,290.5,-1.99055,5.71324984,157911,45873145.5,279.50891225,262.04188244,217.3970395,163.48782814,438300000,Producer Manufacturing,-576600000,,
ESSARSHPNG,ESSAR SHIPPING POR,2860409072,14.4,4.72727273,19.00826446,619182,8916220.8,12.88208348,12.29137165,11.59681115,10.13102625,620100000,Transportation,53600000,53.3658409,
PILITA,PIL ITALICA LIFEST,2704850054,11.55,-0.8583691,18.46153846,1279153,14774217.15,10.7128282,10.26070942,9.64484509,8.65355121,853111000,Producer Manufacturing,68069000,39.73688543,
VETO,VETO SWITCHGEARS A,2698075909,142.65,1.09850453,12.8113879,1212530,172967404.5,133.43115231,126.64207484,116.20185703,105.29497308,2911069000,Producer Manufacturing,311828000,8.65244914,
GIRIRAJ,GIRIRAJ CIVIL DEVE,2661830000,724.5,5,15.63323144,600,434700,611.30701868,523.89361703,388.52322795,218.70993261,951349000,Industrial Services,,,
VMARCIND,V MARC INDIA LTD,2525800000,118.55,1.89084658,22.21649485,468000,55481400,106.84838995,101.20682526,88.60903966,62.98774484,2472888000,Producer Manufacturing,,,
GREENCHEF,GREENCHEF APPLIANC,2436560000,132.6,8.95645029,27.99227799,958400,127083840,112.55250378,109.65294924,,,3357847000,Consumer Durables,,,
REMSONSIND,REMSONS INDS,2313909574,409.6,0.7750006,9.51871658,4049,1658470.4,389.21724617,366.15648353,317.63682593,257.89873667,3128002000,Producer Manufacturing,260567000,8.88028635,
RVHL,RAVINDER HEIGHTS LTD,1908570000,33.1,4.08805359,23.73831776,185723,6147431.3,29.06621476,27.33667036,25.96438893,24.47229627,165432000,Consumer Durables,59270000,32.20128227,
TIRUPATI,SHREE TIRUPATI BAL,1823407230,185,2.77777778,10.77844311,3000,555000,162.41683296,149.345077,138.93035499,102.08706806,1762494000,Process Industries,,,
VELS,VELS FILM INTERNAT,1672880000,143.35,0.56120659,59.27777778,123600,17718060,115.00145989,106.03589251,100.097969,,599212000,Consumer Services,,,
ELECTHERM,ELECTROTHERM (INDI,1550545619,125.05,1.99836868,10.37069726,32311,4040490.55,115.1479876,107.07312213,95.08548197,82.08590204,30740500000,Non-Energy Minerals,2292000000,0.67650332,
WELINV,WELSPUN INVESTMENT,1523920000,427.5,-0.592952,-2.84090909,112,47880,418.80292999,408.9152513,386.12678174,332.26728409,76542000,Finance,,,
INCREDIBLE,INCREDIBLE INDUSTRIES LTD,1416474206,30.7,1.15321252,13.7037037,214564,6587114.8,28.30736781,27.60558944,26.20740578,23.7598769,5356722000,Non-Energy Minerals,178268000,7.94575698,
SAHANA,SAHANA SYSTEM LTD,1300230000,204.65,10.86131577,24.03030303,575000,117673750,172.96832559,164.66600873,156.90154347,,121739000,Technology Services,,,
HPIL,HINDPRAKASH INDUSTRY LTD,1260274965,126.8,4.83670938,10.54925894,58048,7360486.4,118.86449944,114.81126266,106.85465114,,1007854000,Process Industries,,,
KALYANIFRG,KALYANI FORGE,1201995182,344.9,4.99238965,29.97926776,2400,827760,300.81489167,286.70302738,271.98780486,248.47631091,2666738000,Producer Manufacturing,169089000,7.10865392,
AATMAJ,AATMAJ HEALTHCARE,1169550000,55.2,2.60223239,12.42362983,146000,8059200,51.1397115,49.82343897,,,218088000,Health Services,,,
INDSWFTLTD,IND SWIFT LTD,1020462085,19,1.8766756,19.49685535,87978,1671582,16.64822597,15.09804076,12.90825879,10.58332381,4109584000,Health Technology,551680000,1.84973551,
