Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MEP,MEP INFRASTRUCTURE,3017687579,15.75,-3.96341463,-5.6886284,337088,5309136,16.1187909,16.01037626,16.36776008,17.51819776,9673714000,Transportation,400121000,18.22979693,
RAJSREESUG,RAJSHREE SUG &CHEM,1525231851,43.95,-3.93442623,4.64285714,132772,5835329.4,42.49064313,43.14008417,45.34310727,41.17478428,4676676000,Process Industries,356714000,16.45411969,
SHIVALIK,SHIVALIK RASAYAN LTD,9976559247,656.65,-3.82277554,-0.34148125,29791,19562260.15,670.92320197,676.63667502,699.11742195,781.13580098,2147352126.0000005,Process Industries,431189000,25.20855645,
SIMPLEXINF,SIMPLEX INFRASTRUC,2854283825,48.05,-3.80380573,11.87426981,84822,4075697.1,45.91408341,46.30185056,50.08703299,55.71160782,20467800000,Industrial Services,105900000,556.413445,
MAGADSUGAR,MAGADH SUGAR & ENE,4867248910,331.9,-3.79710145,2.80315618,24653,8182330.7,327.73716654,325.07630566,320.10036746,310.88829107,9839927000,Process Industries,1243292000,6.35573454,
TDPOWERSYS,TD POWER SYSTEMS P,25739231846,158.5,-3.79362671,8.33902939,1190515,188696627.5,149.6379789,143.30479298,135.64953298,116.81439597,7974246000,Producer Manufacturing,1174098000,20.24269256,
KOTARISUG,KOTHARI SUGAR&CHEM,3435731718,39.9,-3.73944744,10.83333333,137983,5505521.7,37.88216966,37.95521831,39.54428112,40.11364985,4223880000,Process Industries,578787000,5.6520805,
FRETAIL,FUTURE RETAIL LTD,1475012652,2.6,-3.7037037,-14.75409836,1056964,2748106.4,2.9465134,3.14484173,3.73497129,16.50376191,,Retail Trade,,,
KBCGLOBAL,KBC GLOBAL LTD,1642050047,2.6,-3.7037037,-7.14285714,3465857,9011228.2,2.75607391,2.8855628,3.03522736,4.39896567,1015617000,Finance,215278000,11.38848859,2187240000
AVADHSUGAR,AVADH SUGAR ENERGY,9821036614,471.4,-3.69765066,9.58968057,107010,50444514,450.31129615,451.4379899,470.46109326,509.89832035,27243189000,Process Industries,1999738000,9.09887626,
ASTRON,ASTRON PAPER & BOA,1197375000,24.75,-3.6965018,2.48447205,30484,754479,25.30280651,26.38641655,29.02957319,35.19361236,5009562000,Process Industries,-149262000,,
RICOAUTO,RICO AUTO INDS,10250543117,73.05,-3.69149383,0.55058223,880632,64330167.59999999,73.52752561,75.17644179,77.26050807,65.1062509,18469200000,Producer Manufacturing,1998000000,8.40362518,
AHLADA,AHLADA ENGINEERS LTD,1213927866,90.5,-3.67216297,-0.05522142,13085,1184192.5,92.5138544,93.31364639,97.02654507,103.73407397,1519999000,Producer Manufacturing,204120000,6.97653765,
SGIL,SYNERGY GREEN IND. LTD,1728100000,119.4,-3.67083501,-4.48,2424,289425.6,122.29266154,124.75809852,130.1615464,144.78596383,,Non-Energy Minerals,,,
KCPSUGIND,KCP SUGAR & INDUST,3101081104,26.35,-3.65630713,8.88429302,478942,12620121.7,25.25901715,25.39957069,26.10833223,25.19114244,3193962000,Process Industries,70935000,48.76372882,
UGARSUGAR,UGAR SUGAR WORKS,11242125034,96.2,-3.6554813,4.39500587,814856,78389147.2,94.54968731,94.68039134,94.39080189,78.43006209,11139258000,Process Industries,1319443000,12.01678438,
SHRIPISTON,SHRIRAM PISTONS &,24598979087,1059.7,-3.61106058,-6.30415561,1635,1732609.5,1123.21199585,1154.77678993,1160.46882214,986.36620177,20578810000,Producer Manufacturing,4100700000,5.30004123,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3134048280,16.05,-3.6036036,2.88461538,869019,13947754.95,15.84757371,15.93331387,16.3767836,17.97205,4659373000,Process Industries,889216000,6.57620452,6215720000
GOKEX,GOKALDAS EXPORTS L,24655242535,393.15,-3.54514466,-1.10677653,10752980,4227534086.999999,400.01668239,394.78384515,384.09778786,365.23235056,17021851999.999998,Consumer Non-Durables,2637074000,8.45655736,
SALASAR,SALASAR TECHNO ENG,15166482505,46.5,-3.52697296,8.13953488,871686,40533399,44.96273799,44.77287385,44.83014218,37.45132362,7176817000,Producer Manufacturing,780072000,22.43108009,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1273159672,28.85,-3.51170569,-1.53583282,4308,124285.8,29.91609902,31.73215139,33.39276658,32.039145,195011000,Technology Services,84520000,14.43492276,1585470000
ARTNIRMAN,ART NIRMAN LTD,1512330000,58.5,-3.46534335,2.54163195,14343,839065.5,63.19974918,68.27068244,73.42856184,77.45257782,368250000,Consumer Durables,,,
RBLBANK,RBL BANK LTD,98985222953,159.65,-3.44723898,-0.37441498,5701177,910192908.05,161.27072805,161.05897653,160.95582113,146.568111,107910568000,Finance,,,133711000000
MASTEK,MASTEK,52639368302,1670.6,-3.43352601,0.04790993,47884,79995010.39999999,1677.80804967,1662.35678472,1664.40761622,1876.70629682,21838400000,Technology Services,4298200000,12.76749995,
SPMLINFRA,SPML INFRA LTD,1132849557,24.05,-3.41365462,-3.41365462,32440,780182,24.65978295,24.99387112,26.22035476,31.59001875,9209366000,Industrial Services,-39476000,,
PANAMAPET,PANAMA PETROCHEM L,20235110121,321.65,-3.36488198,4.33020124,45056,14492262.4,319.19195895,316.66080119,323.32242334,313.18530559,21323540000,Process Industries,3303215000,5.91863083,
ARIHANTSUP,ARIHANT SUPERSTRUC,8157910332,190.9,-3.34177215,-7.33009709,20776,3966138.4,202.35262627,206.94851075,213.27705659,200.79151702,3309375000,Finance,841219000,13.56710955,12458400000
ORIENTBELL,ORIENT BELL LTD,7733783152,516.95,-3.33769453,1.67174547,6542,3381886.9,518.08877762,518.67209375,526.0370852,541.04783776,6518212000,Producer Manufacturing,691800000,11.19309504,9005640000
UNITECH,UNITECH LTD,3974244423,1.45,-3.33333333,-9.375,1267614,1838040.3,1.52770308,1.55539708,1.63735498,1.8397339,5334746000,Finance,,,
DIXON,DIXON TECHNOLOGIES,173725093362,2821.65,-3.27373989,-3.52838937,252111,711369003.15,2872.57569056,2873.72557346,3135.38358285,3757.80727341,106700100000,Electronic Technology,4746400000,37.3353475,
COOLCAPS,COOL CAPS INDUSTRI,6011200000,503,-3.26923077,0.7007007,2000,1006000,505.29439478,499.56144298,454.65594864,257.40393168,528977000,Producer Manufacturing,,,
SECURCRED,SECUR CREDENTIALS LTD,1256931207,29.7,-3.25733214,-5.26315789,103836,3083929.2,29.44957691,28.39179644,27.04384623,,513390000,Commercial Services,,,
M_M,MAHINDRA &MAHINDRA,1604400965624,1248.15,-3.24043568,-2.37769348,3595287,4487457469.05,1279.41033919,1298.47625082,1306.19566731,1213.39800548,896535100000,Consumer Durables,189953000000,12.1678566,
UTTAMSUGAR,UTTAM SUGAR MILLS,9647037985,244.25,-3.20983146,1.77083333,199305,48680246.25,243.22532959,248.17367585,258.5423259,256.57814044,20343459000,Process Industries,2294900000,5.48151901,
BALKRISIND,BALKRISHNA INDS,396010252342,1982.65,-3.13652686,-3.23816496,358076,709939381.4,2041.66397652,2072.45829209,2106.92945258,2099.63787075,82343800000,Consumer Durables,17304300000,24.21245889,
63MOONS,63 MOONS TECHNOLOG,9282521135,195.55,-3.12113435,-3.66995074,269227,52647339.85,199.34509726,196.33306674,185.30710706,176.53507126,1602643000,Technology Services,-905644000,,
SRPL,SHREE RAM PROTEINS LTD.,1244501972,56.3,-3.09810338,4.35588314,380310,21411453,54.28782162,54.38575705,58.81892497,71.24988108,2877970000,Process Industries,,,
INDOSTAR,INDOSTAR CAP FIN,17609466888,137.85,-3.09314587,3.68559609,11882,1637933.7,138.76843536,141.12938007,146.29054374,164.33323274,11642655000,Finance,2822300000,23.80217088,
PATELENG,PATEL ENGINEERING,13793595482,17.25,-3.0898822,16.16161616,10439236,180076821,15.49419695,15.1125202,15.75063001,18.67757786,33802210000,Industrial Services,5981490000,5.72979232,
ECLERX,ECLERX SERVICES,70559749535,1397.65,-3.08231052,-1.44901988,39364,55017094.6,1430.90553427,1436.78486913,1424.601883,1414.17754451,21603450000,Commercial Services,7186610000,8.89357841,
DBOL,DHAMPUR BIO ORGANICS LTD,10542400000,152.85,-3.07545973,4.2988741,117705,17991209.25,150.54622298,153.46469066,163.60181812,,15310000000,Process Industries,,,
STEL,STEL HOLDINGS LTD,2914108223,153.1,-3.07059196,4.7912317,18943,2900173.3,149.94446289,145.72323898,144.29552641,137.84745024,200709170,Finance,163340000,16.19267922,
EDELWEISS,EDELWEISS FIN SERV,57302827104,58.9,-3.04526749,-8.46930562,1990000,117211000,62.25587848,63.55492675,64.79388862,63.58614351,70077180000,Finance,5119700000,48.54673655,246302000000
JSWENERGY,JSW ENERGY LTD,456233017818,269.75,-3.00252057,17.2826087,2087653,563144396.75,248.0594387,240.45979349,248.99750824,275.43080399,81185700000,Utilities,37882500000,14.04611147,
