Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FLFL,FUTURE LIFESTYLE F,1259075154,5.6,-5.08474576,-11.11111111,77664,434918.4,6.03448208,5.99922408,6.06007148,11.45654862,29939300000,Retail Trade,-5587300000,,16786500000
FOCUS,FOCUS LIGHTG,7815330000,567.09998,-5.00042374,-26.40322012,288959,163868643.12082,647.18216213,637.71680947,562.71729437,358.49738669,1685838000,Producer Manufacturing,335834000,23.2714079,6629170000
RVNL,RAIL VIKAS NIGAM,295760102496,128.25,-5,14,28750628,3687268041,119.75278154,105.21378814,87.18609964,63.94758966,193817100000,Industrial Services,12807900000,25.97685042,
ADANITRANS,ADANI TRANSMISSION,1114656056274,901.59998,-4.99973769,-11.78082387,2595054,2339700634.49892,977.70982567,989.79408817,1113.91021193,1918.71388784,111915500000,Utilities,42597200000,33.77536214,
KOHINOOR,KOHINOOR FOODS,1548477800,38.049999,-4.99375793,-16.00441536,228562,8696783.871438,39.65410716,38.66281078,42.08637151,49.78199809,984998000,Process Industries,95000000,89.77555579,
AXITA,AXITA COTTON LTD,7087950000,34.25,-4.99306255,-34.13461538,289586,9918320.5,49.42523779,56.01746912,58.03604939,44.66260579,5526028000,Process Industries,192366000,36.84616824,
WSI,WS INDUSTRIES(IND),3375207314,81.050003,-4.98241483,4.44588285,19215,1557375.807645,76.9698602,65.90269682,46.39309966,21.87863538,0,Producer Manufacturing,17890000,205.18056534,
MHHL,MOHINI HEALTH & HY,1097801247,62,-4.98084291,26.40163357,93000,5766000,56.66176328,54.00278376,51.4378205,44.19179236,1346116395,Health Technology,,,
GOYALALUM,GOYAL ALUMINIUMS LTD,4757290000,31.65,-4.9549521,-22.42646869,13527,428129.55,36.67692532,36.86016224,33.41993516,,659901000,Distribution Services,,,
JKIL,J KUMAR INFAPROJEC,21193908260,266.60001,-4.90458338,-2.68297125,377449,100627907.17449,272.9988951,267.95983761,262.63716689,260.97650729,35272000000,Industrial Services,5968509000,3.76582715,
SATIN,SATIN CREDIT CARE,14465319239,163.45,-4.86030268,-5.68378534,345894,56536374.3,159.55003172,152.22434173,144.4428729,134.35359697,15590233000,Finance,4317166000,3.35065162,
NCC,NCC LTD,78229680121,112.85,-4.80809785,-6.65839537,7411372,836373330.1999999,118.49486109,115.480396,107.61089406,89.29868976,111379600000,Consumer Durables,12641000000,7.4877051,
USASEEDS,UPSURGE SEEDS OF A,3748150000,509,-4.68164794,-12.55046667,6000,3054000,545.09703831,533.78763398,509.29167457,,,Process Industries,,,
ESSENTIA,INTEGRA ESSENTIA LTD,3432320000,7.2,-4.63576159,6.66666667,2940122,21168878.4,7.16351678,6.95047044,6.96425323,6.19940281,2414141000,Consumer Non-Durables,31200000,110.01025641,
POWERMECH,POWER MECH PROJECT,41952157298,2841.45,-4.63172733,6.78530222,122308,347532066.59999996,2755.80251971,2648.97610044,2451.81410491,1959.15565727,27104900000,Industrial Services,3672330000,12.42106164,
HARDWYN,HARDWYN INDIA LTD,10153900000,371.29999,-4.61143481,0.54156514,69066,25644205.10934,365.86224394,346.52321123,322.47768372,269.84551334,,Distribution Services,,,
ADFFOODS,ADF FOODS LTD,16695970141.999998,827.34998,-4.56223775,10.32068391,115274,95371941.59452,785.42990131,764.9172825,746.52081006,744.39250535,4057961000,Consumer Non-Durables,695400000,23.36524754,
SMLISUZU,SML ISUZU LTD,14164847230,931.75,-4.55825864,-5.69331984,24684,22999317,956.57959745,925.84080586,849.73727016,751.94044358,9186626000,Consumer Durables,408000000,41.22389027,
SIKKO,SIKKO INDUSTRIES LTD,1328880000,75.5,-4.5511986,-8.98131075,60270,4550385,80.61496443,81.90306815,84.50824035,81.75976946,505072000,Process Industries,51854000,25.79538705,
MAGADSUGAR,MAGADH SUGAR & ENE,5377366087,379.70001,-4.55002022,1.23984005,208706,79245670.28706001,381.56632077,370.79335815,349.37776219,322.64992971,9839927000,Process Industries,1243292000,6.76603009,
RAJMET,RAJNANDINI METAL LTD,3041280000,10.5,-4.54545455,-16.33466135,713238,7488999,11.23302661,11.585047,12.78201949,18.76090013,10288800000,Non-Energy Minerals,194353000,15.64822771,
SELAN,SELAN EXPLORATION,4211159762,274.35001,-4.54070301,2.5607514,87995,24141429.12995,272.36592018,267.84722985,265.30537045,251.56973519,1179400000,Energy Minerals,515700000.00000006,8.16590995,
DCXINDIA,DCX SYSTEMS LTD,18382600000,181.64999,-4.52037319,-2.52214636,225353,40935370.19647,183.15668271,178.55828849,176.2490178,,,Producer Manufacturing,,,
KBCGLOBAL,KBC GLOBAL LTD,1517745633,2.15,-4.44444444,-6.52173913,3009481,6470384.15,2.23636309,2.2677827,2.45395344,3.74246764,1015617000,Finance,215278000,10.81107514,2187240000
AVG,AVG LOGISTICS LTD,2069510000.0000005,168,-4.40967283,0,6000,1008000,168.99769618,164.74954479,150.56149358,109.79486989,,Transportation,,,
RVHL,RAVINDER HEIGHTS LTD,1621310000,25.5,-4.315197,2,26497,675673.5,25.06489269,23.97018581,22.98901288,23.10294991,738000,Consumer Durables,-6242000,,
TPLPLASTEH,TPL PLASTECH LTD.,2703583911,32.75,-4.23976888,-3.67647059,138217,4526606.75,33.13751069,32.46253593,31.83808546,31.89977152,2286841000,Process Industries,285210000,10.68268964,
SARLAPOLY,SARLA PERFORMANCE,3430303325,39.75,-4.21686747,1.53256186,101775,4045556.25,40.03544247,39.22283118,38.76249166,43.30490622,4257184000,Process Industries,612442000,6.79034313,
BANSWRAS,BANSWARA SYNTEX,5663698554,158.45,-4.20192891,-1.70595533,108472,17187388.4,158.81292143,151.97691819,141.5307358,125.58785151,11722165000,Process Industries,1899103000,4.9153735,
ICEMAKE,ICE MAKE REFRIGERAT LTD,5330394481,330.25,-4.19205384,0.07575758,27863,9201755.75,337.98800922,331.39592997,308.99471259,251.82004184,2060952000.0000005,Producer Manufacturing,285773000,18.83725363,
SVLL,SHREE VASU LOGISTICS LTD,1859790000,155.55,-4.0998767,-9.03508772,2642,410963.1,157.0078499,,,,847017260,Transportation,,,
IFCI,IFCI LTD,26680524101,11.7,-4.09836066,2.63157895,9458095,110659711.5,11.67821916,11.27953317,11.1478108,11.55596193,14631900000,Finance,883000000,106.05778494,
AARTIPP.E1,AARTI SURFACTANTS LTD,5408177691,320.35001,-4.08682335,-8.45835095,306,98027.10306,329.49256829,310.79559141,,,,Process Industries,,,
ASALCBR,ASSO ALCOHOLS & BREW LTD,6748964705,360.75,-4.05585106,-3.36190472,46313,16707414.75,370.22482386,367.48459629,369.04169349,408.0833067,5123945000,Consumer Non-Durables,669968000,8.97088474,
PREMEXPLN,PREMIER EXPLOSIVES,4764317267,421.25,-3.97766346,1.31072875,11411,4806883.75,428.12762105,421.01176958,410.03696623,393.94467678,1991277000,Process Industries,214858000,26.47262502,
TEXRAIL,TEXMACO RAIL & ENG,18594424476,54.099998,-3.9076395,-5.5021869,2034155,110047781.43169,55.07063085,52.59920498,50.01905549,48.77270897,16217359000,Producer Manufacturing,1181770000,21.87445905,
BAIDFIN,BAID FINSERV LTD,4286438342.000001,34.549999,-3.89430309,-2.67605915,64101,2214689.485899,35.39666767,35.403789,35.04336355,,500259000,Finance,213338000,26.64105945,
KERNEX,KERNEX MICROSYSTEM,4435308109,269,-3.85989649,-0.37037037,12037,3237953,271.35806088,264.45117822,265.81459567,263.77528291,66515000,Electronic Technology,-139205570,,
GET_D,GE T&D INDIA LTD,53667356201,213.05,-3.85830759,20.50339367,488643,104105391.15,186.85982718,167.73071249,144.30295185,126.5336304,30659500000,Producer Manufacturing,-915300000,,
FCONSUMER,FUTURE CONSUMER LTD,2416412024,1.25,-3.84615385,4.16666667,2773433,3466791.25,1.19270023,1.0653202,0.9746554,1.72365436,14687886000,Finance,-3138683000,,
TIRUMALCHM,THIRUMALAI CHEM,20912772474,200.2,-3.81935642,0.1,240556,48159311.2,199.83517451,195.29128859,189.84432327,201.3276543,19956000000,Process Industries,3244000000,4.81965859,
HITECH,HI TECH PIPES LTD,9298250032,71.75,-3.75587242,-6.81818182,452831,32490624.25,74.57948117,76.18821172,79.41862298,74.37767782,18773238000,Non-Energy Minerals,927993000,13.28864338,
DAMODARIND,DAMODAR INDUSTRIES,1041276934,42.299999,-3.75427068,-4.83689978,15955,674896.484045,43.61343275,43.27439308,44.07089586,47.92585635,9085084907,Process Industries,510073000,6.52418955,
ARVSMART,ARVIND SMARTSPACES,14019526707,317,-3.74981315,0,74458,23603186,314.2791426,306.58327321,291.91126393,262.97751586,2568441000,Finance,505699000,29.18093907,
ICIL,INDO COUNT INDUSTR,29361555393,150.05,-3.72153329,9.92673993,284551,42696877.55000001,146.5592871,140.4488662,133.84301677,139.4894134,26097206000,Process Industries,4611600000,8.05866844,
SPANDANA,SPANDANA SPHOORTY FIN LTD,46600515926,644.59998,-3.71200682,7.43333,60508,39003455.58984,631.8907953,607.34568643,581.44271548,550.11068126,14382780000,Finance,5514030000,17.64592248,
RITES,RITES LTD,100265965748,406.75,-3.69362132,5.04906753,923742,375732058.5,398.2201795,382.96661397,364.28172479,335.500455,26337000000,Commercial Services,7578100000,9.13439592,
CENTRALBK,CENTRAL BANK OF IN,246365054394,27.4,-3.6906888,-11.61290323,7368861,201906791.39999995,28.18769965,27.52325229,26.87633603,25.18855589,261386059000,Finance,,,-14529400000
ENGINERSIN,ENGINEERS INDIA,54877815531,95.25,-3.69059851,14.82821392,10089347,961010301.75,90.44825566,85.66215886,81.03790794,75.80462396,29024109000,Industrial Services,2509342000,16.87807622,
VALIANTORG,VALIANT ORGANICS LTD,13966395972,500.5,-3.68517642,-1.65061705,144597,72370798.5,507.58820344,494.37523633,477.75612286,587.37792231,11532711000,Process Industries,1689621000,9.88056906,
UNIENTER,UNIPHOS ENTERPRISE,10205853878,141.39999,-3.67848093,-2.71759183,40710,5756393.5929,146.5225639,147.94719206,149.03917407,141.4955214,12218000,Producer Manufacturing,-34927000,,
RENUKA,SHREE RENUKA SUGAR,99677178707,44.549999,-3.67567784,-5.41401085,8278971,368828149.77102894,46.51946037,46.41852908,46.75702895,48.71000876,63864680000,Process Industries,6664000000,22.85101721,
AETHER,AETHER INDUSTRIES LTD,123309187818,931.70001,-3.67536728,-2.56222545,269838,251408067.29838,957.89641654,947.52188314,922.06360079,893.60604502,6510740000,Process Industries,1888320000,65.30100185,116330000000
TCNSBRANDS,TCNS CLOTHING CO L,32145685096,401.70001,-3.61127534,-19.02842131,3070769,1233527938.00769,462.02915034,464.0701034,468.11255716,532.68314416,8959840000,Consumer Non-Durables,1369240000,26.70573829,
COCHINSHIP,COCHIN SHIPYARD LTD,72288019727,531.34998,-3.59249556,5.02025289,566376,300943876.27247995,529.17559351,512.49204261,495.85815085,474.43869905,31423473000,Producer Manufacturing,6117785000,8.02137289,
CYIENT,CYIENT LTD,132673416543,1162.8,-3.57009578,-1.95202159,309080,359398224,1169.01477154,1135.20663026,1055.39069632,921.90106257,60159000000,Commercial Services,10031000000,13.54874056,
TI,TILAKNAGAR INDUSTR,24826291944,130,-3.56083086,4.16666667,507417,65964210,129.10292015,124.08105889,117.4719958,102.60647997,7819386000,Consumer Non-Durables,1194952000,24.20744678,
WANBURY,WANBURY LTD,1684333134,47.400002,-3.56052885,-8.31721261,11732,556096.823464,47.63524326,44.86779526,42.33532629,51.00732342,5105011000,Health Technology,218214000,10.52926088,
PNB,PUNJAB NATL BANK,577087327226,50.25,-3.55086002,-4.3767822,51516931,2588725782.75,51.2796425,50.35848847,49.750681,46.52350161,885590700000,Finance,,,155346000000
APLLTD,ALEMBIC PHARMACEUT,108974601637,572.04999,-3.53288533,2.80348274,180912,103490707.79088,560.01059148,545.70589886,531.72276023,584.09544984,52674500000,Health Technology,6562600000,17.66964338,
EMIL,ELECTRONICS MART IND LTD,29837266642,73.75,-3.53171629,-4.71576474,300809,22184663.75,75.50289059,74.45686092,73.57498779,,43493160000,Retail Trade,,,
TTML,TATA TELESERVICES,130510979723,62.900002,-3.52759986,1.94489624,2858624,179807455.31724802,63.4408784,62.4311586,63.91689104,84.36418849,11061700000,Communications,4925000000,26.49969131,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,120133231090,768.34998,-3.50998497,0.56278909,261741,201108692.11518,762.43964983,742.7131889,718.88796474,679.77973498,15601640000,Consumer Services,3528853000,37.03115916,
JTEKTINDIA,JTEKT INDIA LTD,27004949928,120.45,-3.48557692,10.10054845,1133417,136520077.65,112.3384966,108.93695086,109.43473798,110.59246655,15887969000,Consumer Durables,1784598000,15.47494558,
PNBHOUSING,PNB HOUSING,123529827741,469.60001,-3.48370781,5.303285,1206348,566501032.86348,465.95818498,454.94317873,448.39307381,408.85323812,62107700000,Finance,20391400000,21.35096304,
HUDCO,HOUSING & URBAN,110344727207,54.150002,-3.47592882,9.39394343,8608400,466144877.2168,52.37463248,49.93272445,47.70352033,44.75578267,69844300000,Finance,22589400000,30.59513875,
BIRLACABLE,BIRLA CABLE LTD,4721999817,149.55,-3.45383496,11.81308411,154099,23045505.45000001,145.06314748,139.4136787,135.59775986,134.34633903,7921975000,Producer Manufacturing,630000000,7.4952378,4974760000
UNITECH,UNITECH LTD,3791220181,1.4,-3.44827586,3.7037037,664464,930249.6,1.39678751,1.38373538,1.41990429,1.68398638,5188012000,Finance,,,
AVADHSUGAR,AVADH SUGAR ENERGY,10043241190,514.59998,-3.44310529,1.56912862,161788,83256101.56424,508.17912914,495.70826188,478.75395069,497.59202049,27243189000,Process Industries,1999738000,9.2099931,
SDBL,SOM DIST & BREW LTD,13972565683,181.7,-3.40245064,5.60883464,681229,123779309.3,175.78872816,168.39307634,152.67325601,121.11535534,8066768000,Consumer Non-Durables,964441000,14.48773505,
KELLTONTEC,KELLTON TECH SOLU,5559208779,57.299999,-3.37268134,-3.69748067,358413,20537064.541587,57.13269957,55.32712746,53.83384324,59.34579358,8426712473,Technology Services,1025741000,6.31872449,
MAHASTEEL,MAHAMAYA STEEL IND,1153694869,63.25,-3.36134011,-9.38395805,22927,1450132.75,66.24055607,63.68189728,61.61841257,65.77598784,4953247000,Non-Energy Minerals,144996000,9.46849478,
SEJALLTD,SEJAL GLASS LTD,2579035159,245.05,-3.33333333,-1.58634538,2743,672172.15,248.37423503,246.98949376,249.53663784,241.13848596,243278000,Process Industries,29247000,97.58669809,
CANBK,CANARA BANK,577891168681,302.85001,-3.3045976,-4.97332899,23603069,7148189682.68069,311.21855843,305.70628692,298.94457623,279.11637645,938958811000,Finance,,,-154081000000
DUCON,DUCON INFRATECHNOL,2040532588,7.35,-3.28947368,2.08333333,132302,972419.7,7.34996373,7.16475647,7.53011242,10.92778285,3843602000,Distribution Services,208041000,13.72748443,
GLS,GLENMARK LIFE SCIENCE LTD,63371052927,523.09998,-3.2729309,2.76004131,205833,107671238.18334,503.29179899,476.44389972,439.14316017,436.18535775,21612200000,Health Technology,6422930000,9.86637764,
FROG,FROG CELLSAT LTD,2752160000,173.14999,-3.26816201,-8.19195079,24400,4224859.756,181.87197282,181.86505998,181.70076343,,1329437000,Electronic Technology,,,
IBULHSGFIN,INDIABULLS HOUSING,52347224670,110.3,-3.24561404,1.56537753,11308180,1247292254,110.34867719,107.77152774,108.20931618,124.52243582,90183700000,Finance,22795800000,23.92203058,
MARINE,MARINE ELECTRICAL (I) LTD,5863400000,46.25,-3.2426758,-3.34377861,315970,14613612.5,46.43224326,44.56880678,41.30776334,36.70872399,3757127000,Distribution Services,382925000,16.52736698,
LOYALTEX,LOYAL TEXTILE MILLS LTD,3563688385,699.20001,-3.23830205,6.32603882,230,160816.0023,694.30388967,669.61147722,653.86100186,,17674300000,Process Industries,781982000,8.70261513,
TOTAL,TOTAL TRANSPORT SYS LTD,2193270000,131.60001,-3.23528676,-5.0847317,23002,3027063.43002,137.17058038,136.62918932,136.52848851,132.54406931,,Transportation,,,2262050000
RAINBOW,RAINBOW CHILDRENS,82657895594,783.84998,-3.21047115,-1.89612265,98214,76985041.93572,796.42799162,785.49025587,765.18056177,678.60827096,9737580000,Health Services,3453450000,24.78650497,
PARACABLES,PARAMOUNT COMMUNIC,7474141532,37.950001,-3.18877543,-4.1666593,389890,14796325.88989,38.20162839,37.02865138,35.38293388,28.15489527,5778373000,Producer Manufacturing,434288000,21.10119444,
UTTAMSUGAR,UTTAM SUGAR MILLS,10856016354,277.85001,-3.18814983,-0.12580877,112049,31132815.77049,278.30903878,270.3967405,260.48882448,256.02135641,20343459000,Process Industries,2294900000,6.00832993,
ATGL,ADANI TOTAL GAS LTD,1009900586304,845.09998,-3.18479085,-11.04210737,1024558,865853945.3088399,904.31630599,915.78788997,1126.1894785,2094.63173683,43781900000,Utilities,8698700000,116.09787512,
RHFL,RELIANCE HOME FIN,1555455636,3.05,-3.17460317,-4.6875,558071,1702116.55,3.15371558,3.1382682,3.0763418,3.35606201,2866100000,Finance,-8468299999.999999,,
GSFC,GUJARAT STATE FER,67880651211.00001,169.35001,-3.1732306,5.3171704,3727547,631260121.72547,161.49960289,149.95316235,138.08846686,134.92225134,58223030000,Process Industries,16787400000.000002,3.8712696,
TAKE,TAKE SOLUTIONS,2852167732,18.35,-3.16623202,16.13924051,291226,5343997.1,17.25966684,16.65648546,17.11121842,22.27402001,6551930000,Technology Services,-623013000,,
REVATHI,REVATHI EQUIPMENT,4146200544.999999,1373.85,-3.16475771,-2.56728485,12682,17423165.7,1361.52994402,1335.98773789,1276.61631509,1069.56445292,1810620000,Producer Manufacturing,314832000,12.03867633,
KPIGREEN,KPI GREEN ENERGY LTD,17754440566,473.75,-3.09879123,-6.91620185,228855,108420056.25,486.86545938,478.91467137,462.53614675,411.86477492,2299424000,Utilities,1899204000,11.94859718,
NAHARINDUS,NAHAR IND ENTERPRI,4475477944,108.5,-3.08173292,-0.04606172,46781,5075738.5,109.35094739,106.03918006,101.56319906,108.72693016,19835016000,Process Industries,2069275000,3.8403658,
NRBBEARING,NRB BEARINGS,14422083145,148.2,-3.07389817,-1.85430464,159342,23614484.4,148.81155016,145.90256622,142.78181939,144.46070747,9335200000,Producer Manufacturing,1412400000,11.6362809,
IVP,IVP LTD,1777149835,164.10001,-3.04283013,-8.83332778,26569,4359973.16569,161.78132282,150.87676127,138.56697909,136.97067174,6609500000,Process Industries,396500000,4.4820929,
WINDMACHIN,WINDSOR MACHINES,2812196384,41.5,-3.03738091,-6.21468927,77081,3198861.5,42.86690007,42.37064741,42.25828256,41.8704831,3672361000,Producer Manufacturing,343132000,9.12581859,
VERTOZ,VERTOZ ADVERTISING LTD,2882376101,233.75,-3.02841734,-5.93561368,298154,69693497.5,238.77257765,232.56840218,223.45708123,184.8058028,828140000,Commercial Services,171231000,16.83326092,
REDINGTON,REDINGTON LTD,136428693617.99998,170.10001,-3.02165354,1.00951312,1763715,300007939.13715,171.78518244,171.03479631,171.40308315,164.67615859,626440100000,Electronic Technology,20661800000,6.75326901,
KSL,KALYANI STEELS,14863865942,336.64999,-3.01066543,0.79341018,96730,32564153.5327,335.76924006,328.32169437,322.07367568,321.57452781,18993540000,Non-Energy Minerals,2456540000,6.05073231,
ARTEMISMED,ARTEMIS MEDICARE,10418000388,80.599998,-3.00842366,0.7499975,417014,33611327.565972,78.60866937,76.21416474,72.63453367,65.79180933,5527451000,Health Services,853496000,14.44396973,
ARROWGREEN,ARROW GREENTECH LI,4000566750,271.39999,-3.0021445,4.38461154,47231,12818492.92769,267.1050256,261.43227615,241.16627486,180.3993708,336724000,Process Industries,-81000,,
NBCC,NBCC (INDIA) LTD,73458002472,40.400002,-3.00120034,2.27848608,7013476,283344444.426952,40.15121644,39.1028857,37.56931536,36.68231154,75915817000,Commercial Services,710674000,34.59352737,
