Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MANYAVAR,VEDANT FASHIONS LTD,286474941246,1219.5,3.45266373,3.51852638,34998,42680061,1205.75624756,1223.62354653,1270.21728874,1194.0886013,10398210000,Retail Trade,6139750000,46.49790484,340477000000
MOLDTKPAC,MOLD-TEK PACKAGING,30250735554,944.55,3.43864418,-8.2961165,82938,78339087.89999999,994.88774368,998.91480056,975.75791866,879.42577288,6314487000,Producer Manufacturing,1314263000,23.29654076,
MEDICAMEQ,MEDICAMEN BIOTECH LTD,9250483893,758.3,3.43746019,1.51271754,5285,4007615.5,745.47623309,768.52035416,808.45877293,825.2919044,1154452362,Health Technology,227837000,40.51085159,12947500000
CERA,CERA SANITARYWARE,75305958219,5968.7,3.43023004,12.61698113,22514,134379311.79999998,5658.41943123,5537.54283058,5424.91135022,5103.49093697,14441671000,Consumer Durables,2854953000,24.65794051,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,324694630854,3051.6,3.41426696,11.78021978,281003,857508754.8,2823.90930501,2817.5488878,2978.20563525,3077.78246139,38819993000,Process Industries,17719200000,19.19883126,
WINDLAS,WINDLAS BIOTECH LTD,5253534032,249.8,3.39403546,4.54069889,58218,14542856.4,243.77964056,244.78276651,246.05687181,248.50940792,4659300000,Health Technology,567200000,6.14318412,3326400000
LIBERTSHOE,LIBERTY SHOES,4047000217,245.6,3.38876026,-1.68134508,56878,13969236.8,246.35121044,254.65405874,273.20983434,245.15434382,4869534000,Consumer Non-Durables,623157000,8.43547167,6395750000
ELGIEQUIP,ELGI EQUIPMENT LTD,134686336516.99998,439.2,3.34117647,17.12,637496,279988243.2,403.14378258,400.96167191,421.36437916,414.26600396,25247060000,Producer Manufacturing,3708370000,36.92819932,135928000000
TVTODAY,TV TODAY NETWORK,17852851009,308.95,3.29320952,27.50722245,1725908,533219276.6,281.8069707,269.6735598,260.61664993,279.75648251,9301000000,Consumer Services,1584000000,10.8709918,
SOLEX,SOLEX ENERGY LTD,2576000000,341.9,3.29305136,6.18012422,4000,1367600,329.29153398,328.43845094,322.94889156,251.07809426,,Producer Manufacturing,,,
JUBLFOOD,JUBILANT FOODWORKS,292608368577,457.9,3.28182918,3.83219955,2724281,1247448269.8999999,457.04001831,471.85280475,500.68003032,554.59708344,43961229000,Consumer Services,11922302000,26.07091748,
SUZLONPP.E1,SUZLON ENERGY LTD,112507249675,6.4,3.22580645,-1.53846154,4970719,31812601.6,6.45800965,6.72335664,6.8295587,,65817800000,Producer Manufacturing,8294600000,17.16265398,117688000000
SITINET,SITI NETWORKS LTD,1404005406,1.6,3.22580645,3.22580645,207813,332500.8,1.5361866,1.56983795,1.63648195,1.8563268,14458530000,Consumer Services,1286420000,8.09971503,
KENNAMET,KENNAMETAL INDIA L,50182918673,2357.4,3.22043465,9.46830741,11977,28234579.8,2243.17738421,2249.34660463,2328.37898936,2272.99113912,9885000000,Producer Manufacturing,1805000000,27.44538431,
DCAL,DISHMAN CARBOGEN,13154102020,86.6,3.15664454,1.94232261,563787,48823954.2,84.60877007,86.02192871,90.40738303,113.80974911,20783800000,Health Technology,2983900000,9.82734074,31330600000
SEPC,SEPC LTD,16796634311.000002,13.1,3.1496063,0.38314176,1594071,20882330.1,13.01072434,12.89745478,11.91323624,9.68514773,3294565000,Industrial Services,-1216024000,,13743000000
FIBERWEB,FIBERWEB INDIA LTD,1108480905,40.05,3.0888084,5.11811575,113211,4534100.55,38.73671365,38.06931939,37.35740809,38.9180931,953981000,Producer Manufacturing,85175000,12.27097511,1000550000
ADORWELD,ADOR WELDING,11230293535,848.85,3.07832423,4.93880319,39952,33913255.20000001,830.29283632,824.19529823,828.33955629,797.63426547,6614800000,Producer Manufacturing,654900000,17.14489775,12392900000
LAMBODHARA,LAMBODHARA TEXTILE,1419136761,141,3.07017544,-6,84090,11856690,147.52508501,147.86797107,134.32003735,107.90310056,1751532000,Process Industries,319867000,4.76023085,1082630000
VESUVIUS,VESUVIUS INDIA,33149587860,1683.2,3.06778519,4.22291022,9908,16677145.6,1630.31082385,1623.08686331,1615.27841642,1441.44752834,10463700000,Non-Energy Minerals,1445000000,19.82981859,
GULPOLY,GULSHAN POLYOLS LTD,11988145703,237.8,3.0552546,-0.08403361,34749,8263312.2,233.27306062,237.7878997,243.89031041,256.16717413,10947935000,Consumer Non-Durables,872728000,14.91940983,
BFUTILITIE,BF UTILITIES LTD,13656398522,373.4,3.0495349,3.72222222,372670,139154978,365.18339035,370.64629302,380.88939383,380.05259945,4978890000,Industrial Services,4421086000,6.86487223,32018900000
ANMOL,ANMOL INDIA LTD,1579936792,144,3.0411449,2.82042128,9484,1365696,140.89677236,141.75556494,146.62430301,162.46618772,10588231815.34,Distribution Services,243124000,10.06990997,2820460000
RELINFRA,RELIANCE INFRASTRU,35439246739,127.3,3.03520842,4.30151577,1153616,146855316.79999998,125.1774881,128.0301049,134.48887442,129.88049862,184028200000,Utilities,23389400000,7.78296351,182554000000
