Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MANAKCOAT,MANAKSIA COATED ME,1988303087,31.8,4.95049851,15.63636364,106304,3380467.2,28.82020955,27.59318926,25.46403489,21.17454494,6518362000,Non-Energy Minerals,379664000,9.53951148,3238430000
JMA,JULLUNDUR MOTOR AG,1963188600,84.65,-1.51250383,6.81388013,300854,25467291.1,81.13050921,79.96810799,78.21483943,73.25835018,5033479000,Producer Manufacturing,309721000,5.97041725,1603620000
ATLANTA,ATLANTA LTD,1878574938,23.85,4.83516484,15.21738574,118565,2827775.25,21.29999165,19.71419096,17.3788255,15.76303547,516510000,Industrial Services,257846999.99999997,23.13901243,5236900000
AKI,AKI INDIA LTD,1858660000,27.25,1.86915888,7.92079208,52869,1440680.25,25.10013917,23.0586115,19.81430503,,703025000,Process Industries,,,
MADHUSUDAN,MADHUSUDAN MASALA,1807290000,148.2,5.78157703,23.5,138000,20451600,131.80675032,127.01952747,,,1272053000,Consumer Non-Durables,,,
ANIKINDS,ANIK INDUSTRIES,1741531286,60.05,-4.15004296,21.31313131,156076,9372363.8,55.30934126,50.69491499,44.69344279,38.04084974,1181011000,Distribution Services,50386000,38.95656107,1287070000
RSSOFTWARE,RS SOFTWARE (I),1652016615,61.15,-3.85219823,4.88850952,77741,4753862.15,59.65707388,58.68962669,55.67086364,43.66271006,301267000,Technology Services,59646000,25.96057766,1130430000
KEL,KUNDAN EDIFICE LIM,1413430000,151.35,9.99272456,30.58671268,235200,35597520,123.5457939,108.6070532,,,595014577,Producer Manufacturing,,,
SUMIT,SUMIT WOODS LTD,1252539544,42.95,4.88400232,14.07701917,50389,2164207.55,37.44447361,34.82505869,32.40962977,30.58564343,1014440000,Finance,256531999.99999997,10.81989204,2533570000
PULZ,PULZ ELECTRONICS,1209798798,116.45,4.95718792,21.36529822,2000,232900,99.78577538,93.76370855,87.06985874,66.53262683,448864000,Consumer Durables,98873860,11.40102175,
SHRADHA,SHRADHA INFRAPROJECTS LTD,1084355005,62.2,16.15313009,26.42276166,2001541,124495850.2,52.78754787,50.88076593,48.64366684,44.96421758,904222000,Industrial Services,202550000,12.25307334,2328980000
GLOBALPET,GLOBAL PET INDUSTR,1002720000,101,-1.41532455,-0.98039216,120000,12120000,97.90397554,93.29176469,85.71961419,,343623880,Producer Manufacturing,,,
