Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BLS,BLS INTERNATIONAL,106546171407,283.85,9.44668944,14.47872555,12751897,3619625963.45,254.55314712,243.95798159,223.97199188,183.77536726,15161888000,Technology Services,2696911000,39.50674361,
USHAMART,USHA MARTIN,103916950653,347,1.92392122,5.21528518,1976430,685821210,334.47169838,329.47199046,306.79633567,233.1207265,31926500000,Producer Manufacturing,5416700000,19.18454975,
FSL,FIRSTSOURCE SOLUTI,103886478436,155.25,4.22960725,5.1829197,7080817,1099296839.25,148.67926447,145.47267294,138.57241658,125.00497935,60223180000,Commercial Services,8857100000,12.53496951,95853600000
CONCORDBIO,CONCORD BIOTECH LTD,98532800000,950.1,0.77429042,5.56080335,2494184,2369724218.4,,,,,7084400000,Commercial Services,,,
RKFORGE,RAMKRISHNA FORGINS,96421376924,649.25,7.56295916,11.16342969,1416100,919402925,597.10143568,570.53399816,508.33906954,366.37570385,31928951000,Producer Manufacturing,7343462000,13.13023434,
ELECON,ELECON ENGINEERING,92957672188,844.3,1.69838471,0.63170441,404143,341217934.9,816.9269043,789.77671072,711.21384409,523.30217994,15264644000,Producer Manufacturing,3739530000,24.85811644,
GET_D,GE T&D INDIA LTD,89859536095,344.75,-1.82258015,4.37481394,251171,86591202.25,321.58472145,295.68580681,256.53007102,185.17076549,27732200000,Producer Manufacturing,1242100000,72.34484832,
PRAJIND,PRAJ INDUSTRIES,87778111676,498.9,4.36147065,5.18659298,4131316,2061113552.4,472.63901576,455.05080822,424.2509843,386.00971846,35280378000,Industrial Services,3265457000,26.88080464,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,87103630821,437.45,2.82054054,11.05610843,2874596,1257492020.2,409.03583712,396.31012781,378.12595789,370.49457516,5387620000,Commercial Services,1383590000,62.95479934,
J_KBANK,JAMMU & KASHMIR BA,83052627528,92.85,7.46527529,24.04809951,24316612,2257797424.2,80.28485327,75.54075387,68.90742406,55.88463501,101318043000,Finance,,,36632000000
SAFARI,SAFARI IND (INDIA) LTD,82352609251,3529.95,1.82743605,-0.00849798,169179,597193411.05,3386.43302581,3247.22458053,3038.17213596,2383.02680772,12119825000,Consumer Durables,2341712000,35.16769323,
ESABINDIA,ESAB INDIA,82205654936,5620.5,5.50669881,14.57897776,16647,93564463.5,5095.31756944,4886.12705532,4514.55176439,3954.08027148,10899500000,Producer Manufacturing,2068800000.0000005,39.73591209,
LEMONTREE,LEMON TREE HOTELS,80951743521,105.2,2.98580519,10.79515885,28603860,3009126072,97.93891711,96.02349856,93.78720653,86.01686888,8749895000,Consumer Services,4644771000,17.42857582,
TV18BRDCST,TV18 BROADCAST LTD,78551979599,46.8,2.74423936,7.33945447,36835129,1723884037.1999998,43.46544796,42.07635444,39.83285205,37.33050155,59120900000,Consumer Services,820000000,95.79509707,
JMFINANCIL,JM FINANCIAL,77959213261,80.7,-1.04230897,7.17131047,18391669,1484207688.3,77.30840356,76.37969353,74.26728838,70.23701455,34250900000,Finance,11775900000,6.62023397,
TMB,TAMILNAD MERCA BANK LTD,76444165234,572.3,18.19495832,23.36710764,5558466,3181110091.7999997,485.00851709,467.05185142,447.66259075,456.52699542,47101500000,Finance,,,42817700000
MINDACORP,MINDA CORP LTD,75573006752,313.95,-0.6172808,3.95695364,1079770,338993791.5,304.70364788,302.06801204,294.605015,256.50261465,42695000000,Producer Manufacturing,4695300000,16.0954586,
HSCL,HIMADRI SPECIALITY,73290325183,182.7,9.4011976,10.02710027,15130989,2764431690.2999997,164.46963252,155.77127208,142.72088613,115.09356404,41718260000,Process Industries,4707500000,15.56884231,
MHRIL,MAHINDRA HOLIDAYS,72828804696,370.85,2.65743945,8.84942445,606380,224876023,351.18390847,344.15959023,328.15782502,293.4392682,24602688000,Consumer Services,4558533000,15.97636887,
KTKBANK,KARNATAKA BANK,71124743634,228.9,0.54909293,-0.28316271,2963824,678419313.6,224.32803582,217.50473694,197.68607796,153.57648763,83952823000,Finance,,,
SARDAEN,SARDA ENERGY & MIN,70388180290,202.35,1.63234045,6.78100264,1484942,300478013.7,193.65138498,187.99012544,169.38340143,130.02338841,42119000000,Non-Energy Minerals,8987900000,7.83143785,
MAHSCOOTER,MAHARASHTRA SCOOT,68301691999.99999,6049.35,0.87797953,6.12894737,4438,26847015.3,5825.87892592,5744.60226379,5571.87943791,5018.36093111,2145344000,Producer Manufacturing,1913000000,35.70396864,
ICRA,ICRA LTD,59789380789,6141.55,-0.12359269,4.39486656,4325,26562203.75,5914.85565741,5764.96799881,5488.01530662,4859.03266427,4032308000,Commercial Services,1443894000,41.40842803,
THOMASCOOK,THOMAS COOK,52663806417,117.3,4.82573727,10.66037736,1211824,142146955.2,104.75163497,97.70169097,86.93021234,74.5935171,50476660000,Finance,2953060000,17.83363915,
DBREALTY,DB REALTY LTD,47900095382,141.15,3.48241228,41.43286148,7005025,988759278.75,116.32640109,103.22716707,90.11658928,82.40895818,8072532000,Finance,-6403765000,,
ICIL,INDO COUNT INDUSTR,46552672410,242.35,3.19352339,6.2705547,1421236,344436544.59999996,230.48443512,224.04678761,209.62713507,172.54482934,27821650000,Process Industries,4572700000,10.18056562,
KKCL,KEWEL KIRAN CLOTHI,43840156766,714,0.27385858,3.38836094,40286,28764204,702.3931033,686.5661936,631.15665056,509.53247655,6072866000,Consumer Non-Durables,1450600000,28.42772423,30650100000
WELENT,WELSPUN ENTERPRISE,41939386963,308.85,2.13293989,9.5212766,1165689,360023047.65000004,285.64497232,270.79902477,237.57708,175.6733043,27581900000,Industrial Services,3172900000,13.21799835,
CYIENTDLM,CYIENT DLM LTD,40878300000,554.25,7.53783052,13.80903491,1335583,740246877.75,510.62366924,504.1845486,,,7205330000,Electronic Technology,,,
ARVIND,ARVIND LTD,40715154820,162.05,3.9448431,12.3007623,2327028,377094887.4,149.70457875,144.52753929,136.36859434,114.49144109,82346700000,Process Industries,7118500000,5.7196256,
JAICORPLTD,JAI CORP LTD,37679590113,233.15,10.39299242,32.62229807,18800064,4383234921.600001,196.54121634,188.57454702,178.65758745,159.28413264,5943263000,Process Industries,417500000,90.25051524,
PTC,PTC INDIA LTD,36557025146,126.1,2.10526316,1.61160355,2135255,269255655.5,122.56677265,120.1557415,114.37431514,100.25370672,159706000000,Utilities,14193800000,2.57556293,
GABRIEL,GABRIEL INDIA,35602150453,247.7,-0.16122934,9.26334363,2847583,705346309.1,232.15262606,225.02656583,209.49417023,178.91267127,29690810000,Producer Manufacturing,2313750000,15.38720711,
HEMIPROP,HEMISPHERE PROP IND LTD,34884000435,124.95,2.12505108,12.56756757,4901274,612414186.3000001,115.01273212,111.65813823,106.33422113,101.78698637,85284000,Finance,-16962000,,
GOKEX,GOKALDAS EXPORTS L,34174511477,581.05,3.50940068,16.21,1006611,584891321.55,530.96163845,523.0309375,501.51338429,429.18421832,22221958000,Consumer Non-Durables,2577891000,13.25677132,
JISLJALEQS,JAIN IRRIGATION,33938493567.999996,58.25,7.47232274,15.34653465,13903523,809880214.75,52.84798355,49.74123026,45.30489743,38.98493496,57475800000,Producer Manufacturing,7267700000,4.66977084,
TIMETECHNO,TIME TECHNOPLAST,31423089357,143.05,2.98776839,7.4352315,4308454,616324344.7,137.46403196,136.12519699,127.36068613,105.31023764,42894400000,Process Industries,6007700000,5.23046912,
GRAUWEIL,GRAUER & WEIL IND LTD,30231213081,134.7,0.97452031,17.23237598,1050972,141565928.39999998,124.16632015,119.43064833,114.54673113,101.95512749,9811226000,Process Industries,1632200000,18.5217578,
GULFOILLUB,GULF OIL LUBRICANT,30178322960,617.85,0.35734263,-0.02427184,150310,92869033.5,599.68095797,571.37917152,522.13198292,464.81101533,29972602000,Energy Minerals,3505875000,8.60792896,
FINOPB,FINO PAYMENTS BANK LTD,29736631350,367.25,2.88555532,2.68419132,202259,74279617.75,352.83954358,337.44583501,300.74710107,259.19822039,12299100000,Finance,,,
VENUSPIPES,VENUS PIPES & TUBES LTD,29062000624,1462.75,2.10100164,5.99637681,252726,369674956.5,1383.1597294,1329.34560018,1223.16132917,917.96428781,5523960000,Non-Energy Minerals,822020000,35.3543717,
UGROCAP,UGRO CAPITAL LTD,28233596552,315.45,3.44318402,6.57094595,687193,216775031.85,299.95626812,286.2966745,258.91174785,206.69052836,6836982000,Finance,2024677000,13.94474109,
BOMDYEING,BOMBAY DYEING &MFG,26106011277,137.85,9.01542112,11.6194332,7929615,1093097427.75,126.05344863,120.85337134,111.25694611,94.18558658,26540600000,Process Industries,-440500000,,
MPSLTD,MPS LTD,25410689501,1616.45,8.67986688,10.71575342,121421,196270975.45,1474.4400543,1393.34482662,1259.39512656,1042.32452581,5004505000,Consumer Services,1689800000,15.03769056,
TARC,ANANT RAJ GLOBAL LTD,24932700000,87.25,3.3767748,10.44303797,2173401,189629237.25,81.23809896,77.80581256,70.50627285,54.62808105,3746639000,Finance,1502245000,16.59695988,
REPCOHOME,REPCO HOME FIN LTD,23341643576,402.5,7.96674109,8.49056604,931499,374928347.5,371.6575395,355.05869906,322.16166117,258.68458706,12991600000,Finance,4840900000,4.82175702,
CARERATING,CARE RATINGS LTD,22435904652,793.05,4.38302073,4.34868421,643574,510386360.7,757.17322851,745.08071088,722.06475775,653.07412662,2789930000,Commercial Services,1050271000,21.36201481,
BFUTILITIE,BF UTILITIES LTD,22299236511,628.85,6.16190111,38.42175079,1482372,932189632.2,511.79170242,462.88569197,413.04439268,375.95192247,7591163000,Industrial Services,4789974000,4.65539824,
KSL,KALYANI STEELS,20569321038,505.45,7.23453681,18.91542451,505528,255519127.6,456.90390492,435.06327516,398.79011095,351.20965472,18974750000,Non-Energy Minerals,3021540000,6.80756205,
SHANKARA,SHANKARA BUILDING,20179383775,891.7,1.23176707,9.41104294,246051,219403676.7,826.86622378,792.16611516,755.44311923,707.41725381,40297200000,Retail Trade,1251600000,16.12286975,
RPGLIFE,RPG LIFE SCIENCES,19190219699,1190.9,2.67264419,1.82984181,38845,46260510.5,1148.53346015,1109.44485509,1018.29894262,866.34473109,5102800000,Health Technology,1070900000.0000002,17.91971211,
PFS,PTC INDIA FINANCIA,17213192625,27.9,4.1044815,9.41176471,4397943,122702609.69999997,26.04101275,24.62717546,21.99570261,18.10538095,7921029000,Finance,3123289000,5.51123915,
DEEPINDS,DEEP INDUSTRIES LTD,17209599609,271.4,1.06125865,3.58778626,343539,93236484.6,257.70894586,244.18622683,217.64316347,169.22231928,3413361000,Industrial Services,1439346000,11.9565411,
PRAKASH,PRAKASH INDUSTRIES,16140646481,96.7,7.32519661,6.32215854,4092312,395726570.4,91.44736287,89.17715915,81.4113618,66.65852557,34437500000,Non-Energy Minerals,4305300000,3.74901783,
SATINDLTD,SAT INDUSTRIES LTD,14970192731,140.1,5.57648832,15.26120938,1138518,159506371.79999998,126.5232788,117.67851223,102.45795684,,4608371000,Producer Manufacturing,598012000,25.03326477,
HIMATSEIDE,HIMATSINGKA SEIDE,14005530060,144.3,0.97971315,8.4962406,943300,136118190,135.04664205,130.49006215,121.67283198,106.44879132,26777400000,Process Industries,4000200000,3.50120745,
PENIND,PENNAR INDUSTRIES,12832036329,108.9,14.63157895,25.89595376,15661458,1705532776.2,91.96526967,87.98899242,83.18270783,70.78907217,28946200000,Non-Energy Minerals,2345900000,5.46998437,
AGARIND,AGARWAL INDUSTRIAL,12285579976,920.5,12.05112599,12.10571458,709576,653164708,847.87515396,824.00035125,756.69646903,657.65276575,20150143000,Process Industries,1432742000,8.5748725,
SPAL,S.P.APPARELS LTD,11977952701,533.7,13.20394287,21.57175399,796785,425244154.50000006,467.5037204,461.96302462,448.08630873,398.25712016,10778810000,Consumer Non-Durables,1356430000,8.83049822,
STEELCAS,STEELCAST LTD,11449768118,597.45,5.50993377,10.23062731,158788,94867890.6,555.60283144,536.58440562,514.1509453,478.94788645,4643642000,Non-Energy Minerals,1222138000,9.36863768,
PREMEXPLN,PREMIER EXPLOSIVES,11394685521,1131.7,4.92791248,7.40248648,123799,140103328.3,1054.4492257,989.58782014,810.93244842,546.89138053,2020301000,Process Industries,367792000,30.98133054,
CLSEL,CHAMAN LAL SETIA EXP LTD,11189967245,213.05,-1.5480546,15.16216216,352563,75113547.15,199.51098976,193.11185714,184.82057506,162.70525692,13873463000,Process Industries,1646136000,6.79771735,
ORIENTPPR,ORIENT PAPER & IND,10397089554,49.95,2.04289883,17.52941176,4769317,238227384.15,46.05986963,44.6300616,43.21758198,40.29287109,9409665000,Process Industries,2064813000,5.03536618,
BETA,BETA DRUGS LTD,9496982723,918.9,-6.97980274,13.56361333,10400,9556560,871.88462937,838.52568013,799.95919321,739.88817529,2271135994.25,Health Technology,531278330,17.81696282,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,9079589345,41.05,4.98721765,26.30769231,341258,14008640.9,34.08326705,29.98277587,25.35582745,23.86928138,10153288000,Technology Services,-140990000,,
DSSL,DYNACONS SYS SOLUT,8103262549,669.9,5,17.14610884,115136,77129606.39999999,602.22667957,582.07313107,537.54503224,429.78539817,8044686000,Technology Services,663652000,12.21010793,
GVKPIL,GVK POWER & INFRAS,7690754112,4.85,4.30107527,19.75308642,867726,4208471.1,4.06222048,3.5868101,3.1022084,2.88205962,21203600000,Industrial Services,14498000000,0.53047,
TBZ,TRIBHOVANDAS BHIMJ,7267631383,116,6.32447296,23.99785813,2132989,247426724,101.60186217,96.29537741,89.29058125,78.98699365,23936259000,Consumer Durables,1303071000,5.57731036,
VLSFINANCE,VLS FIN LTD INDIA,6755641985,219.8,13.47444502,15.98944591,3130362,688053567.6,193.43693567,184.1477504,173.85163609,164.62867904,844030000,Finance,2262390000,2.98606429,
SALZERELEC,SALZER ELECTRONICS,6414660908,401.25,2.60836473,18.80088823,265891,106688763.75,368.99410408,358.21948259,347.04836517,303.19559818,10370868000,Producer Manufacturing,1012886000,6.33305318,
PAKKA,PAKKA LTD,5789835865,180.75,18.64127872,33.78977544,3061036,553282257,148.51900224,139.4631129,,,4083082000,Process Industries,853480000,6.78379794,
SILVERTUC,SILVER TOUCH TECHNO LTD,5516234894,434.4,-0.13793103,4.38544045,45399,19721325.6,418.26913991,408.27021919,392.81962741,357.10189909,1663227000,Technology Services,202430000,27.25008593,
HMVL,HINDUSTAN MEDIA VE,5360342468,74.45,1.98630137,11.36873931,101719,7572979.55,69.44557824,67.08934171,63.98062284,58.63150049,7134000000,Consumer Services,-682100000,,
E2E,E2E NETWORKS LTD,4857120000,342.25,1.99672484,8.22134387,11553,3954014.25,317.98599505,292.27283281,244.65122775,192.4785028,662018000,Technology Services,330622000,14.21665527,
PRIMESECU,PRIME SECURITIES,4712642438,147.15,1.65803109,2.68667132,238912,35155900.80000001,143.06491186,140.20269443,133.43253805,117.15827968,465800000,Finance,192900000,24.43049475,
OSIAHYPER,OSIA HYPER RETAIL LTD,4310578998,42.6,1.91387804,6.5,50880,2167488,41.07920533,39.64559519,36.760989,,7388167000,Retail Trade,390662000,13.71935842,
GEECEE,GEECEE VENTURES,3907356487,187.65,0.85998388,11.86289121,307218,57649457.7,176.08558755,175.79532413,172.12638625,157.40049243,290307000,Finance,292618000,13.35309683,
SYSTANGO,SYSTANGO TECHNOLOG,3533710000,264.95,9.98340017,20.43181818,144000,38152800,235.87595224,232.1015963,223.7000398,,326880000,Technology Services,,,
INFINIUM,INFINIUM PHARMACHEM LTD,3451200000,495,-0.2016129,12.55116218,8000,3960000,448.48530969,408.11765483,344.23844315,,991193000,Health Technology,,,
SAH,SAH POLYMERS LTD,2842719069,114.3,3.72050817,8.08510638,266611,30473637.3,107.03676413,103.88385601,98.32234464,,953328000,Process Industries,,,
AARON,AARON INDUSTRIES LTD,2733960479,285.8,4.99632237,15.24193548,19994,5714285.2,258.62607935,249.67793026,237.46909118,203.37203794,558497000,Producer Manufacturing,101484000,26.93981789,
SHERA,SHERA ENERGY LTD,2733460000,140.55,17.17382243,27.8308322,618000,86859900,115.81957301,110.2178275,103.80000978,,6963929000,Producer Manufacturing,,,
VETO,VETO SWITCHGEARS A,2638819721,138.35,0.36270581,13.40163934,1826401,252682578.35,126.29620479,120.59467204,112.2887696,103.9330786,2911069000,Producer Manufacturing,311828000,8.4624207,
PREMIERPOL,PREMIER POLYFILM L,2631131049,122.25,-2.31721934,14.41272812,41647,5091345.75,114.01609597,110.16449246,104.20964691,94.8070054,2535000000,Non-Energy Minerals,265899999.99999997,9.89519011,
PANSARI,PANSARI DEVELOPERS LTD,2524551940,134.4,-7.11817554,9.26829268,23181,3115526.4,121.65920671,110.80236949,99.36218805,91.70453831,537118000,Technology Services,51125000,49.37998905,
ATALREAL,ATAL REALTECH LTD,2076720652,133.6,-4.36649964,1.86809774,854099,114107626.4,134.96952151,132.67022891,126.14273747,,406300000,Consumer Durables,,,
VARDMNPOLY,VARDHMAN POLYTEX,1577085037,72.8,3.85164348,15.1898716,116770,8500856,65.0639296,61.96176673,55.74668773,38.54116988,6149899000,Process Industries,-421260000,,
WELINV,WELSPUN INVESTMENT,1571610000,418.25,-3.40646651,5.88607595,326,136349.5,413.10260711,402.07033799,379.82487838,328.59494188,76542000,Finance,,,
TARACHAND,TARA CHAND INFRA,1455860000,118.45,13.45785441,35.37142857,390000,46195500,94.31862469,90.28333108,88.43866526,79.18958009,1410594000,Finance,406560000,3.58092287,
ELECTHERM,ELECTROTHERM (INDI,1432802044,115.55,1.9858782,8.1422555,45212,5224246.6,106.68405525,99.85990182,90.49380857,80.47920499,30740500000,Non-Energy Minerals,2292000000,0.62513178,
HINDNATGLS,HINDUSTHAN NAT GLA,1360318746,15.75,5,15.38461538,213056,3355632,13.65393612,12.98425008,12.1436008,14.92163662,24573539000,Process Industries,900904000,1.50994861,
AGRITECH,AGRI-TECH (INDIA),1073952028,192.2,4.99863425,38.27338129,44564,8565200.8,162.97761956,146.32265879,126.20650545,106.54690912,2332000,Process Industries,-9387000,,
FLEXITUFF,FLEXITUFF VENTURES,1055956617,43.15,9.37895794,41.94078947,1242063,53595018.45,34.03245937,31.80694659,29.84784069,28.79412684,9152983000,Process Industries,-777730000,,
PENTAGON,PENTAGON RUBBER LI,1004230000,136.7,4.95201536,19.38864629,62000,8475400,123.54121419,121.13610841,,,347388000,Producer Manufacturing,,,
