Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HINDCOPPER,HINDUSTAN COPPER,149888734375,155.85,-3.13858938,0.25731747,8646163,1347504503.55,158.33816855,157.64684744,149.85314285,126.94439023,16770919000.000002,Non-Energy Minerals,4571300000,32.78908284,
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,631426937500,92.75,-3.13315927,-4.43070878,9353353,867523490.75,96.01290322,96.72617083,95.65122109,87.05288582,784450000000,Producer Manufacturing,69234700000,9.1200935,
VENUSREM,VENUS REMEDIES LTD,3212755615,240.35,-3.12374433,-6.60579341,26634,6401481.9,245.1251458,243.5009623,243.16740957,226.20987836,5533797000,Health Technology,560800000,5.72887948,
63MOONS,63 MOONS TECHNOLOG,12533362305,266.9,-3.1215971,-6.71094349,85364,22783651.6,283.20074184,290.95043756,282.5115043,226.79451793,2900682000,Technology Services,380831000,32.91056218,
GTPL,GTPL HATHWAY LTD,20361433594,180.2,-3.11827957,4.16184971,215506,38834181.2,176.16960669,172.15382222,158.09100507,138.50990845,26639210000,Communications,4461530000,4.56377825,
GANESHHOUC,GANESH HOUSING CP,36094105469,426.75,-3.11045742,-6.92475463,49920,21303360,441.76818117,440.27146239,431.68688856,382.21782829,6154023000,Finance,4428105000,8.15114038,
GRAUWEIL,GRAUER & WEIL IND LTD,28326882812,124.7,-3.10800311,-3.33333333,256386,31971334.2,129.03195246,129.89281098,126.5671605,109.85763768,9811226000,Process Industries,1632200000,17.35503174,
HINDWAREAP,HINDWARE HME INOVATON LTD,39173800781,537.85,-3.1075447,0.62675398,95580,51407703,549.51928349,556.3359597,558.23910726,486.22772066,28244750000,Producer Manufacturing,2480100000,15.79525051,
DBCORP,D B CORP LTD,46823496094,264.4,-3.09694326,11.53765028,245487,64906762.8,249.42521302,241.73446089,225.40618637,167.29305481,21292170000,Consumer Services,3737960000,12.52648399,
MOIL,MOIL LTD,43179562500,211.3,-3.09562027,-1.99443868,596914,126127928.2,218.04590397,220.43673225,213.27614981,183.64727697,13390562000,Non-Energy Minerals,3448166000,12.52247209,
KRISHCA,KRISHCA STRAPPING,1986250000,220,-3.08370044,4.76190476,16000,3520000,229.83743476,236.36911354,224.4963004,,723000000,Producer Manufacturing,,,
MANINDS,MAN INDUSTRIES (IN,11278337891,188.75,-3.08087291,2.60940473,758299,143128936.25,184.31185939,178.21893084,165.22928791,130.48232028,22313369000,Producer Manufacturing,1619500000,6.96408638,
SELAN,SELAN EXPLORATION,6104319824,397.1,-3.0635885,-1.21890547,172036,68315495.60000001,398.79170537,389.52903355,369.61453706,312.47105955,1179434000,Energy Minerals,411300000,14.84152644,
SYRMA,SYRMA SGS TECHNOLOGY LTD,106323039062,598.45,-3.06146928,8.54267193,716995,429085657.75000006,577.93536054,559.2163391,521.73188337,404.61207737,20482530000,Electronic Technology,1911380000,55.62632185,
GENESYS,GENESYS INTL,13171179688,344.45,-3.05375466,-3.01280876,25608,8820675.6,353.17262153,351.43040666,338.76063269,362.64123973,1811285000,Technology Services,524407000.00000006,25.1163308,
AARTIPHARM,AARTI PHARMALABS LTD,40704700000,436,-3.04647758,-1.85706246,212452,92629072,444.95515125,436.50399352,409.76754235,,19374756000,Health Technology,,,
SJVN,SJVN LTD,276343187500,70.1,-3.04288092,2.11216017,25689490,1800833248.9999998,71.58612829,70.12701954,63.50821964,47.14886126,29383500000,Utilities,19047800000,14.50787952,
SYSTANGO,SYSTANGO TECHNOLOG,3447170000,227.85,-3.04255319,-2.21030043,188800,43018080,247.39623892,255.86149923,252.70648714,,523400999.99999994,Technology Services,,,
PGEL,PG ELECTROPLAST LTD,46037597656,1723.35,-3.0409587,-2.63559322,105493,181801361.55,1771.97738724,1774.23201297,1722.16367145,1474.51448667,21478414000,Electronic Technology,1962126000,23.46311993,
BAIDFIN,BAID FINSERV LTD,3927433838,31.95,-3.03490431,-3.18181818,4946568,158042847.6,32.84182462,34.09996155,36.09824748,,547084000,Finance,233779000,16.79977174,
NECCLTD,NORTH EASTERN CARR,2161196045,22.4,-3.03030303,-3.23974082,805516,18043558.4,22.39889914,21.90836317,20.9516952,20.53679502,3059775000,Transportation,205286000,10.52773226,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,17941200000,189,-3.02718846,4.73815461,1180943,223198227,,,,,5534600000,Technology Services,,,
ORIANA,ORIANA POWER LTD,6478920000,327.55,-3.0199852,5.42323446,31200,10219560,333.65871608,336.67876943,,,1361816000,Industrial Services,,,
SADHNANIQ,SADHANA NITROCHEM LTD,19628792969,80.35,-3.01749917,-2.84159261,549825,44178438.75,82.03544529,82.39731027,85.85603146,,1421584000,Process Industries,264899999.99999997,74.09887871,
DELPHIFX,DELPHI WORLD MONEY LTD,4188537598,374.55,-3.01657424,-3.25455,2772,1038252.6,385.63007651,386.34146275,383.76919872,376.6227887,26177470000,Finance,117636000,35.60591654,
JTEKTINDIA,JTEKT INDIA LTD,35388546875,143.2,-3.01387762,-1.91780822,132565,18983308,145.01516946,143.75077196,142.33809806,130.29936359,20420198000,Consumer Durables,1810849000,19.54251673,
IDFC,IDFC LTD,196238093750,124.05,-3.01016419,-3.35022179,16985048,2106995204.4,127.04297447,126.33782588,121.86265879,101.29049924,869400000,Finance,1007900000,194.69996403,
ZEEMEDIA,ZEE MEDIA CORP,8036758301,12.9,-3.0075188,7.94979079,13401480,172879092,12.62596265,12.43402576,11.81114771,11.37244532,7206250000,Consumer Services,96100000,83.62911864,
ELDEHSG,ELDECO HSG & IND LTD,6885558594,694.7,-3.00195612,-2.12046495,3336,2317519.2,706.23929121,709.45687695,711.39588981,664.82567114,1288972000,Finance,476855000,14.43952269,
AGRITECH,AGRI-TECH (INDIA),1139885986,181,-3.00107701,-6.45994832,13259,2399879,188.80249664,188.35815573,172.16184731,128.88700624,2332000,Process Industries,-9387000,,
