Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GANESHBE,GANESH BENZOPLAST LTD,8028775425,128.85,-0.038782,3.24519231,126108,16249015.8,126.1440921,126.09412968,126.69832369,114.95329489,3574580000,Process Industries,640330000,12.25625135,
RICOAUTO,RICO AUTO INDS,7515081003,59.9,7.25157054,10.11029007,1731912,103741528.8,56.36186989,56.0790501,53.01311765,45.61831553,18469200000,Producer Manufacturing,1752800000,7.55772536,
UNIVCABLES,UNIVERSAL CABLES,7384911281,227.05,6.22222222,10.32555879,333770,75782478.5,214.06969714,213.28780575,201.9627277,173.48515264,18122994000,Producer Manufacturing,1377742000,10.36696368,
NELCAST,NELCAST LTD,6829594627,84.25,7.53031544,10.13071895,338144,28488632,79.64080668,79.58819447,76.75676013,72.67351083,9208995000,Non-Energy Minerals,591639000,15.27478349,
SCHAND,S CHAND AND COMPAN,6355109009,186.7,1.9383075,9.46936382,194849,36378308.3,180.77473998,180.55376706,167.87771872,133.20544788,4808830000,Consumer Services,938550000,7.51383412,4472990000
DYNPRO,DYNEMIC PRODUCTS L,4191755210.000001,362.45,0.96100279,18.75818746,59441,21544390.45,329.42756851,327.92858481,356.0523193,452.46834722,2433730000,Consumer Non-Durables,298225000,19.78871057,
SALZERELEC,SALZER ELECTRONICS,3938146433,254.55,3.34957369,2.68253742,87305,22223487.75,249.69797804,249.55600626,234.54346432,201.79295875,8022411000,Producer Manufacturing,720861000,8.82128099,
GSS,GSS INFOTECH LTD,3868375037,236.5,3.07256483,5.36867899,78949,18671438.5,229.32439419,228.73778798,224.72658648,181.49253121,1167936079,Technology Services,58728460,66.62416505,
ONEPOINT,ONE POINT ONE SOLU,2134475501.9999995,12.95,14.0969163,29.5,4067589,52675277.55,10.92456829,10.77930531,10.89001707,10.41914111,1316874000,Commercial Services,281975000,8.04881107,2401210000
AAKASH,AAKASH EXPLORATION,1447880000,14.9,4.1958042,19.2,707506,10541839.4,13.86986463,13.79564389,14.12450223,18.16753199,768766480,Energy Minerals,153230000,10.47459727,
WEIZMANIND,WEIZMANN,1186254833,88,19.3220339,11.46295547,119851,10546888,79.78012097,79.28001034,72.83770392,61.29929391,998371000,Process Industries,80551000,16.70213694,
