Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
REFEX,REFEX INDUSTRIES L,13310638153,640.9,6.39109873,17.7583831,735673,471492825.7,563.10449747,542.67982677,483.70756483,330.96624934,16291496000,Energy Minerals,1719708000,8.06090752,
KALYANKJIL,KALYAN JEWELLERS IND LTD,168825000000,174.2,6.34920635,16.13333333,23752788,4137735669.6,153.72970802,142.14236395,126.83937542,109.52710591,140714470000,Retail Trade,11140310000,18.1286562,
GRSE,GARDEN REACH SHIPB,66400070729,616.3,6.28611214,6.44214162,7975907,4915551484.099999,581.15368542,568.01899429,534.09739644,459.35171674,25611451000,Producer Manufacturing,1490294000,16.04142789,
CENTUM,CENTUM ELECTRONICS,16396528543,1352.1,6.28045905,-3.21403006,44627,60340166.7,1322.44313092,1278.02261861,1114.72831731,793.66166629,9229690000,Electronic Technology,856740000,22.16419047,
COFFEEDAY,COFFEE DAY ENTERPR,8133191383,40.85,6.2418698,1.36476678,6163585,251782447.25,39.30758336,38.70789924,37.35315056,40.4916922,9238500000,Consumer Services,-2465300000,,
63MOONS,63 MOONS TECHNOLOG,10623406843,245.3,6.2364706,10.4954955,463769,113762535.7,231.18780512,214.8088806,194.02584731,179.87099747,2900682000,Technology Services,-267658000.00000003,,
FCONSUMER,FUTURE CONSUMER LTD,1777360826,0.9,5.88235294,0,2560203,2304182.7,0.90154919,0.92022443,0.95617495,1.45905283,3811508000,Finance,-783791000,,
SHILPAMED,SHILPA MEDICARE,24773260344,302.25,5.81131125,5.4973822,1955404,591020859,285.98623416,273.11251398,260.37320435,288.21932343,10501124000,Health Technology,1022815000,31.72352512,
MOTOGENFIN,MOTOR & GEN FINANC,1216033812,34.1,5.73643411,0.00000587,19591,668053.1,32.98780516,32.52855993,31.42383204,29.42044143,89955000,Finance,-8692000,,
HITECHGEAR,THE HI-TECH GEARS,7119640781,400,5.63845519,-3.15942145,55989,22395600,387.95192411,375.00488223,337.81276323,276.88394768,11692230000,Producer Manufacturing,1413290000,7.7081567,
CASTROLIND,CASTROL INDIA,124382138718,133.2,5.58858502,8.82352941,7496007,998468132.3999999,125.75008881,123.10874847,119.63949075,118.25560423,47744900000,Energy Minerals,10889300000,11.42241822,
MIDHANI,MISHRA DHATU NIGAM,57016929029,321.35,5.56833461,9.32130943,4119342,1323750551.7,297.94510011,284.32030561,256.13118539,222.01968833,8719414000,Non-Energy Minerals,2575044000,23.98377854,
KIRLOSENG,KIRLOSKAR OIL ENGI,56451927868,411.9,5.53420716,3.59657687,426734,175771734.6,399.6019281,401.8893247,400.35904832,342.19157277,50238000000,Producer Manufacturing,7340200000,10.95075446,80936100000
ANUP,THE ANUP ENGINEERI,18395226278,1957.3,5.52620229,11.34307981,80148,156873680.4,1800.82080579,1722.47962008,1545.22562976,1192.00312792,4113381000.000001,Producer Manufacturing,827049000,22.26309599,
BIRLAMONEY,ADITYA BIRLA MONEY,3445366057,64.2,5.50534447,7,893700,57375540,60.3692197,58.53446459,55.69738358,55.75070543,2843370000,Finance,537892000,14.46612156,6916310000
DPWIRES,D P WIRES LTD,7212070000,560.55,5.45574462,8.85522655,239935,134495564.25,522.48504572,502.97436703,465.83539038,408.10340735,6132369686,Producer Manufacturing,443217000,16.27209696,
AARVI,AARVI ENCON LTD,1992880000,142.1,5.41543027,1.86379928,159809,22708858.9,138.11762821,137.86687172,135.41666778,133.3068488,2885470000,Commercial Services,165330000,12.0539527,
RUBYMILLS,RUBY MILLS,7015711814,221.15,5.4099142,5.35970011,162085,35845097.75,212.64488835,209.54666481,200.42219053,197.45647752,2596509000,Process Industries,512753000.00000006,16.72173895,
TEJASNET,TEJAS NETWORKS LTD,119275794151,741.45,5.3420503,2.90770298,1016990,754047235.5,720.32750612,716.84713132,693.17612418,621.30781007,9195700000,Electronic Technology,140400000,760.04554239,81618600000
KOVAI,KOVAI MEDICAL CENTER & HO,28829576356,2765.45,5.33642732,20.23695652,29664,82034308.8,2478.82146983,2371.99671646,2220.31412357,1912.644639,10197468000,Health Services,2688612000,11.69852785,
REPL,RUDRABHISHEK ENTERP LTD,2983780000,181.2,5.31822145,5.16540917,63665,11536098,173.41666365,173.08477202,172.213663,167.53623223,766830000,Industrial Services,152850000,19.52096827,
NYKAA,FSN E COMMERCE VENTURES,397544032122,146.85,5.30656149,-0.94435076,10924801,1604307026.85,144.45962156,143.43388561,139.02257428,161.22022319,51438000000,Retail Trade,2560430000,157.85747399,
ORISSAMINE,ORISSA MINERALS DE,23589300293,4139.1,5.21486038,12.3534202,107023,442978899.3,3714.46706941,3453.3351779,3101.26074072,2843.3595974,826787000,Non-Energy Minerals,-58312000,,
AHL,ABANS HOLDINGS LTD,14143700000,296.75,5.17455627,6.41921799,545898,161995231.5,287.77769273,287.59748679,276.9394578,,11640270000,Finance,,,
KSOLVES,KSOLVES INDIA LTD,12075300000,1072.45,5.08549312,17.85812278,166636,178708778.20000002,942.57250184,912.50641329,831.96695481,603.03828302,783116000,Technology Services,324818000,36.91061148,5139460000
SIGACHI,SIGACHI INDUSTRIES LTD,8784670000,300.2,5.00175254,-0.92409241,168479,50577395.8,292.4443311,282.52819132,266.81002674,271.40768423,3020451000,Health Technology,587852000,15.53645475,
JAIBALAJI,JAI BALAJI IND,12808817903,88.2,5,13.36760488,1750731,154414474.20000002,80.3326263,78.778501,74.52782452,60.2073383,61250747000,Non-Energy Minerals,2561988000,8.15678563,
MANORAMA,MANORAMA INDUSTRIES LTD,19145597182,1681.25,4.99937547,4.16666667,8353,14043481.25,1610.05176765,1562.2694272,1442.43304805,1243.10835962,3508023000,Consumer Non-Durables,564508000,34.80265679,
NDRAUTO,NDR AUTO COMPONENTS LTD,5467646992,965.6,4.99646376,18.20295952,15948,15399388.8,877.20282669,844.05802964,772.52169936,622.57433151,3927846000,Producer Manufacturing,317309000,16.64156703,3116950000
AXISCADES,AXISCADES TECHNOLO,17562132912,483.45,4.9951112,-0.31958763,46751,22601770.95,465.13913302,445.49906854,401.44756739,311.29647431,8216221000,Commercial Services,1417181000,13.96673108,
APOLLO,APOLLO MICRO SYSTE,9532699800,48.35,4.9945734,-2.91164464,1896360,91689006,48.58408483,46.68909241,41.30810283,31.27505112,2975260000,Electronic Technology,625487000,17.23833717,
BMETRICS,BOMBAY METRICS SUP,1049150000.0000002,178.9,4.98826907,-10.55,13200,2361480,196.09334857,219.65018146,279.93932629,307.47431127,601878000,Industrial Services,,,
TIL,TIL,1296896506,133.65,4.98821681,21.83226983,13600,1817640,119.79530726,119.49942771,124.60898524,133.59952564,438300000,Producer Manufacturing,-562300000,,
GEEKAYWIRE,GEEKAY WIRES LTD,2430612554,244.15,4.98817459,6.15217391,33664,8219065.6,234.8272794,231.29034935,211.14543306,147.12237008,3993300000,Non-Energy Minerals,312698840,10.49128469,
JAYBARMARU,JAY BHARAT MARUTI,12238744520,296.85,4.9867374,-10.50648446,80056,23764623.6,295.36581677,276.1672963,231.76318474,182.36583584,23442029000,Distribution Services,1732990000,8.96213453,
SERVOTECH,SERVOTECH POWER SYS LTD.,15991600000,157.9,4.98670911,-7.84943637,306596,48411508.4,160.8848904,156.55169627,128.75933061,70.51409305,2695699000,Producer Manufacturing,98754000,164.57170342,
INDRAMEDCO,INDRAPRASTHS MEDIC,9622914557,110.6,4.9833887,20.54495913,161383,17848959.8,98.52474431,95.04716023,90.63029401,82.45991603,10986700000,Health Services,1514800000,5.51902202,
TIRUPATI,SHREE TIRUPATI BAL,1028199077,106.55,4.97536946,-0.42056075,1000,106550,110.95057184,122.36520848,129.42303417,93.73567535,1762494000,Process Industries,,,
SEPC,SEPC LTD,13824003763,10.55,4.97512438,9.32642487,4945940,52179667,9.78065559,9.53336392,9.7139984,10.24177601,3788466000,Industrial Services,-663224000,,
GOLDTECH,GOLDSTONE TECHNO,3523912536,107,4.95340853,42.66666667,130403,13953121,89.14768174,81.1839446,71.69144148,60.5218432,929610000,Technology Services,18610000,186.18793853,
PATELENG,PATEL ENGINEERING,29095745190,39.2,4.95315154,10.73445702,1548633,60706413.6,35.69692089,33.28830741,28.82703288,22.37157472,42019710000,Industrial Services,6239040000,7.30125872,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2733054574,27.9,4.88721805,-0.71174377,29530,823887,27.87670373,28.22351823,30.18225224,41.74787506,15157000,Technology Services,5150000,531.67681049,
JYOTISTRUC,JYOTI STRUCTURES,5222162763,8.65,4.84848485,-3.35195531,1304520,11284098,8.47844977,8.38889545,8.06551137,10.02388039,2292312000,Utilities,-1181000,,21347600000
VASCONEQ,VASCON ENGINEERS L,9229457849,44.5,4.82920837,1.94730346,5952965,264906942.5,42.95770625,42.20966875,39.36286239,33.42782696,9999300000,Industrial Services,975000000,9.910726,
CORDSCABLE,CORDS CABLE INDUST,1111789093,90.15,4.8255814,0.38975166,56099,5057324.85,89.44490471,90.48033055,87.56735065,74.93245141,5262551000,Producer Manufacturing,395355000,4.22052103,
PREMIERPOL,PREMIER POLYFILM L,2305382034,116.25,4.82416592,15.0990099,105930,12314362.5,106.03104884,101.44126905,94.94935577,90.59069395,2535000000,Non-Energy Minerals,265899999.99999997,8.67010919,
RSYSTEMS,R SYSTEMS INTERNAT,47753184412,423.7,4.79841961,-1.0046729,206610,87540657,417.35401561,402.4134567,355.36677747,285.66457071,15158310000,Technology Services,2115750000,21.61099582,28114000000
SANGHIIND,SANGHI INDUSTRIES,18170649104,73.6,4.76868327,3.08122961,1536336,113074329.6,71.37410536,71.01980585,70.00098787,64.59188274,9283600000,Non-Energy Minerals,-136000000,,
JBCHEPHARM,J.B.CHEMICALS & PH,180776176602,2449.75,4.73941189,3.39769969,120767,295848958.25,2346.00914285,2305.60937085,2208.86100116,2028.4092126,31492800000,Health Technology,6957500000,26.41620936,
TPLPLASTEH,TPL PLASTECH LTD.,3330728089,44.45,4.71142274,5.33175106,115754,5145265.3,42.87848853,42.65269629,40.47096731,35.36933119,2705923000,Process Industries,296769000,12.54841675,
VISASTEEL,VISA STEEL LTD,1558526742,14.55,4.67625899,12.35521236,55447,806753.85,13.06589978,12.50388027,11.98060932,12.90937113,6574840000,Non-Energy Minerals,86940000,175.91323605,
RBLBANK,RBL BANK LTD,111112651885,193.9,4.6411225,4.81081081,23093113,4477754610.7,184.18867733,178.86612128,169.11937255,154.42829394,120564800000,Finance,,,
RITCO,RITCO LOGISTICS LTD,4345823567,186.1,4.63873463,7.79033349,107656,20034781.6,173.81876223,172.49378267,171.63720638,166.5944386,7511462000,Transportation,516563999.99999994,12.36797293,
INDIAMART,INDIAMART INTERMESH LTD,162208258183,2771.95,4.63149948,-0.68077178,557789,1546163218.55,2784.21320067,2813.54103686,2792.95749594,2575.89353567,9853990000,Retail Trade,2711210000,51.40371206,131093000000
RHFL,RELIANCE HOME FIN,1603912151,3.4,4.61538462,15.25423729,5695164,19363557.6,3.17335555,3.14775763,3.11695252,3.26504186,3913700000,Finance,-5178100000,,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1447136579,384.35,4.5565804,9.42348754,36227,13923847.45,363.61443585,358.25297811,347.56304774,335.64139921,3538677000,Producer Manufacturing,16610000,117.05710891,1610670000
BECTORFOOD,MRS BECTORS FOOD SPE LTD,46577559386,829.15,4.53886139,-0.92603893,326295,270547499.25,814.23006331,805.46617475,748.69456069,573.45530895,13621390000,Consumer Non-Durables,1752040000,26.84305689,
AIAENG,AIA ENGINEERING,300933848046,3334.75,4.51959693,4.63602134,131777,439443350.75,3237.09530308,3221.17575891,3103.51009972,2782.37750896,49087687000,Producer Manufacturing,12406408000,22.20253211,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,16978398855,644.1,4.51926978,-3.53452294,76564,49314872.4,642.13157162,645.08636283,615.66627913,460.37604951,6437121000,Non-Energy Minerals,818833000,23.08644724,
JINDALSAW,JINDAL SAW LTD,96261973885,314.75,4.49866851,16.29411108,2351474,740126441.5,281.09679009,263.70248319,230.46749723,162.31084885,171194114000,Non-Energy Minerals,16653099999.999998,8.21800751,86834900000
IDFCFIRSTB,IDFC FIRST BANK,525217331191.9999,82.8,4.47949527,1.59509202,61660182,5105463069.599999,80.12307455,78.63137574,73.32293048,61.42382519,271950900000.00003,Finance,,,
KAYNES,KAYNES TECHNOLOGY IND LTD,92751800000,1662.3,4.42894836,6.66025024,595438,989796587.4,1587.66909837,1544.56924838,1392.35421135,,11261140000,Electronic Technology,1690050000,52.92880684,
CTE,CAMBRIDGE TECH ENT,1281905390,68.4,4.42748092,-0.86956522,21053,1440025.2,67.90237145,67.66460324,64.13694914,60.22061311,1819921000,Technology Services,187854000,8.40052056,
FACT,FERTILIZERS & CHEM,294838362640,475.7,4.40030954,2.74298056,4275707,2033953819.9,458.09961052,430.90538292,376.78969337,274.52851691,27190174000,Process Industries,9671100000,30.48653852,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,66796934383,1299.75,4.38082236,8.76569038,392592,510271452,1233.28699134,1208.9364511,1159.824831,1176.51695674,2814600000,Commercial Services,1172200000,54.40695648,51454800000
OPTIEMUS,OPTIEMUS INFRACOM,19266351872,235.2,4.37097385,10.96956829,427749,100606564.8,220.63131961,219.61391549,216.06218674,235.78066382,11738810000,Distribution Services,247761000,81.77521431,
INGERRAND,INGERSOLL RAND,86188534166,2848.3,4.3581767,2.09143533,29368,83648874.4,2812.14485109,2819.41486383,2747.14583029,2358.11297435,11507900000,Producer Manufacturing,2457600000,33.96908942,
DCXINDIA,DCX SYSTEMS LTD,25520500000,274.85,4.32719285,8.44347998,611272,168008109.20000002,265.10738195,256.77062054,232.46764891,,12536340000,Producer Manufacturing,836730000,29.46797653,13243400000
KECL,KIRLOSKAR ELECTRIC,8241986002,130.5,4.31654676,-6.78571429,218360,28495980,126.38821178,121.97319404,112.01790106,82.81107894,4735500000,Producer Manufacturing,363100000,25.69591298,
AURUM,AURUM PROPTECH LTD,8774999110,126.55,4.28512567,-1.1328125,61511,7784217.05,124.52108894,124.11382317,120.95379216,116.77797981,1268700000,Technology Services,-150800000,,
BUTTERFLY,BUTTERFLY GANDHIMA,20687537488,1205.4,4.27786669,5.704389,32744,39469617.6,1156.74077165,1151.26945323,1155.62367548,1280.31550806,10565524000,Consumer Durables,963940000,20.87364409,21087300000
SANGHVIMOV,SANGHVI MOVERS,23659054887,569.1,4.24031314,15.74130332,647295,368375584.5,518.15306213,494.97316064,455.16371516,363.70992046,4557825000,Finance,2568602000,9.70114906,
GMRP_UI,GMR POW AND URBAN INFRA L,12084000000,20.9,4.2394067,17.08683473,3743179,78232441.1,19.25932176,18.66782552,18.21173128,20.43089195,55246900000,Industrial Services,4129100000.000001,19.81814439,
HIKAL,HIKAL LTD,36688136875,310.55,4.2114094,-0.14469453,1297842,403044833.1,308.52129122,310.09183507,308.63477595,322.99626355,20230300000,Health Technology,2550700000,17.08336413,
ANANTRAJ,ANANT RAJ LTD,57332641274,184.5,4.20785089,-0.93959732,1355477,250085506.5,178.20147202,173.33265881,160.56018615,126.4481562,9569427000,Consumer Durables,1970600000,34.51292869,50347900000
COASTCORP,COASTAL CORPORATION LTD,3313660000,256.75,4.20049124,18.86574074,120589,30961225.75,231.10853521,221.55443293,212.54948607,234.21100899,3527245000,Transportation,198369000,23.89195893,
PRAKASH,PRAKASH INDUSTRIES,13791093508,80,4.1666626,4.64356199,1838626,147090080,75.87953187,72.43953418,66.08748781,59.79321604,34437500000,Non-Energy Minerals,4131800000,4.06713624,
CARYSIL,CARYSIL LTD,18301871824,711.6,4.12642364,0.50847458,123474,87864098.4,691.90737792,675.05906867,636.60458554,586.1585387,5938886000,Consumer Durables,1073876000,19.16995521,
JSL,JINDAL STAINLESS,292483969427,370,4.122693,8.07652671,768692,284416040,351.40613516,339.32796399,317.54944948,257.10331859,356970300000,Non-Energy Minerals,25756400000,12.42854085,
KPIGREEN,KPI GREEN ENERGY LTD,30128527817,868.9,4.08481198,-0.12643678,439036,381478380.4,836.50954671,781.1660526,666.03285326,499.32048086,6437863000,Utilities,2084891999.9999995,17.43956513,
IDFC,IDFC LTD,176478281445,114.8,4.07978241,0.3058104,15641563,1795651432.3999999,109.90633514,106.78730626,99.99206695,84.93561739,1542400000,Finance,1001800000,172.39337337,
SHREYAS,SHREYAS SHIP & LO,7803706375,371.35,4.06332902,4.6056338,206649,76739106.15,350.9412094,342.21333321,326.04670324,306.72673887,4837800000,Transportation,2461100000,5.08476144,
AIROLAM,AIRO LAM LTD,1302749977,90.35,4.02993907,-1.74007292,26958,2435655.3,87.47856027,85.67940887,81.64325941,78.45210595,1688969000,Non-Energy Minerals,155328550,11.6466997,1734980000
ALBERTDAVD,ALBERT DAVID,3626616101,662.4,4.02010214,9.0190951,152137,100775548.8,626.01962884,614.18161159,597.87788389,576.87168026,3415644000,Health Technology,443433000,3.96854565,
APTUS,APTUS VALUE HSG FIN I LTD,124018869507,259,3.99518169,3.62072414,2489345,644740355,251.68504654,254.09805194,257.35487681,274.71797925,11289987000,Finance,6960562000,22.60980759,
MAHEPC,MAHINDRA EPC IRRIG LTD,3045287460,113.55,3.98351648,9.71014493,253547,28790261.85,107.30588863,105.52238562,102.23566562,101.17663991,2103699999.9999995,Producer Manufacturing,-132100000,,2487840000
DCMSRIND,DCM SHRIRAM IND LTD,6941976219,83.1,3.93996638,3.93996638,630417,52387652.7,79.95963864,78.40915425,75.26295627,75.24940912,23509200000,Process Industries,1424800000,8.0787312,
STEELXIND,STEEL EXCHANGE IND,13298307949,14.6,3.91459075,-2.66666667,9952900,145312340,14.55051344,14.70067763,15.00913295,14.9406005,13883281000,Non-Energy Minerals,966529000,16.02841606,
ICEMAKE,ICE MAKE REFRIGERAT LTD,6064152185,399.25,3.89019266,4.37908497,51726,20651605.5,391.30365664,388.00033733,368.73257003,295.36499309,3122064000,Producer Manufacturing,321153000,18.57913264,
HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,140636537552,994.6,3.88552112,0.59674218,827454,822985748.4,975.70011969,960.63034709,922.14362816,907.7924732,14292900000,Technology Services,3560800000,39.05182475,109654000000
RAINBOW,RAINBOW CHILDRENS,104465530374,1070.25,3.88255278,12.65789474,342954,367046518.5,1001.0031795,978.36415435,927.41930777,774.57909042,11735740000,Health Services,3963770000,26.84960287,76081700000
EMUDHRA,EMUDHRA LTD,36198251466,481.7,3.8818179,15.51558753,407077,196088990.9,447.88850626,431.23921544,392.76487085,330.37872383,2487570000,Technology Services,873090000,40.39261871,15240000000
NSIL,NALWA SONS INVEST,12213539113,2478.45,3.85292269,4.17157028,13088,32437953.6,2376.42986067,2335.95260214,2265.68616444,2110.51229047,1335657000,Finance,1244380000,9.9474655,
STEL,STEL HOLDINGS LTD,2964860585,167.4,3.84615385,18.68131868,180862,30276298.8,150.64287071,146.80221762,144.75933123,141.7064729,171617000,Finance,164671000,15.85244873,
RCOM,RELIANCE COMM LTD,3567537412,1.35,3.84615385,17.39130435,4877976,6585267.6,1.25362127,1.22608993,1.31291446,1.84551953,4790000000,Communications,-190000000,,
SULA,SULA VINEYARDS LTD,39040200000,481.05,3.8424177,8.1011236,1333096,641285830.8000001,457.82860588,453.59292661,435.15805144,,5162690000,Process Industries,,,32670300000
BOMDYEING,BOMBAY DYEING &MFG,22677532304,113.9,3.82862352,3.07692308,7413180,844361202,111.76409608,106.48413376,95.87315042,86.72693374,26737300000,Process Industries,-346900000,,
IIFLSEC,IIFL SECURITIES,18544662146,63,3.78912514,2.85714286,728830,45916290,61.79303194,61.96552867,60.97392643,63.33573149,13703854000,Finance,4077094000,,
SOLEX,SOLEX ENERGY LTD,4709600000,610.9,3.77101913,6.76336759,3600,2199240,566.80892049,524.04424633,465.30141478,355.53686761,,Producer Manufacturing,,,
HAL,HINDUSTAN AERONAUT,1262580384919,3917.45,3.73366521,3.90976247,3248583,12726161473.349998,3773.87826387,3699.51009589,3441.47598506,2822.69222184,269274599999.99997,Electronic Technology,66791500000,15.8624703,
ONWARDTEC,ONWARD TECHNO,10833045131,503.35,3.73003606,-1.68945312,76446,38479094.1,495.48031784,491.2692381,453.45559994,359.1063109,4409283000,Technology Services,266997000,39.40049937,6220490000
JUSTDIAL,JUST DIAL LTD,62066484710,757.5,3.71739861,2.96316293,238948,181003110,744.08802513,743.34465514,720.47644086,666.6589109,8447600000,Technology Services,857500000,25.75193552,10136000000
KTKBANK,KARNATAKA BANK,59470952259,197.4,3.70369826,2.27979275,3141742,620179870.8000001,186.77921258,175.74160511,159.38207514,134.03678786,82128100000,Finance,,,
AFFLE,AFFLE (INDIA) LTD,137481789528,1070.15,3.68665827,-0.90744942,283048,302903817.20000005,1064.75532115,1054.5017336,1018.16601557,1039.7290772,14339560000,Technology Services,2887640000,45.74743373,
