Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHANKARA,SHANKARA BUILDING,16568046513.000002,763.35,5.36231884,8.89443652,327103,249694075.05,727.57273624,741.03801065,762.24940703,730.1079006,40297200000,Retail Trade,1251600000,13.23749322,
STEELCITY,STEEL CITY SECURIT,1004621802,70.05,5.33834586,4.78683934,205751,14412857.55,66.70494828,65.82625944,64.59728787,62.66614496,588096000,Finance,147982000,6.78881081,
INTLCONV,INTL CONVEYORS LTD,4994898963,82.9,5.33672574,2.91743875,3317633,275031775.70000005,80.95349392,81.57029999,80.16039865,69.72130916,2150229000,Producer Manufacturing,303500000,16.45765721,
GMDCLTD,GUJARAT MINERAL DE,122064301941,404.35,5.29947917,22.90273556,31013085,12540140919.75,347.2511963,318.30454465,269.04635403,195.89949378,32275857000,Distribution Services,11540069000,10.57743259,
HATHWAY,HATHWAY CABLE & DA,35118873395,20.9,5.28967254,-1.41509899,36828648,769718743.1999999,20.10691227,19.62856006,18.30854594,16.53670129,18584400000,Consumer Services,3059000000,11.48050781,
WEBELSOLAR,WEBSOL ENERGY SYST,7090227900,192.1,5.28912031,23.85556906,1629997,313122423.7,166.33611846,155.31298667,135.71773423,106.82660925,172243000,Electronic Technology,-110900000,,
AMJLAND,AMJ LAND HOLDINGS,1345619987,34.6,5.16716686,10.36682616,324356,11222717.6,32.20954337,31.92972366,31.14654565,28.57064965,353420000,Finance,96474000,13.94800658,
IIFLSEC,IIFL SECURITIES,27031028341,92.8,5.15580737,6.23926975,1538997,142818921.6,87.92263001,84.73482541,78.36391964,69.20628899,13754990000,Finance,4486356000,6.02516348,
SPCENET,SPACENET ENTERPRIS,13974900000,27.7,5.12333966,22.29580574,3233975,89581107.5,24.60002388,23.75613556,22.24228723,19.46592268,1445373000,Commercial Services,50260000,278.05212893,
FAZE3Q,FAZE THREE LTD,9280130642,400.85,5.05831752,8.92663043,117635,47153989.75,377.37111368,376.70565714,377.37341874,339.21660142,5309600000,Process Industries,902800000,10.2792763,
SAKAR,SAKAR HEALTHCARE L,7339031816,361.05,5.03272727,7.74395381,129502,46756697.1,343.9179542,339.1839885,325.50851368,272.72053062,1333590000,Health Technology,342112000,21.4521321,
ARSHIYA,ARSHIYA LTD,1056538384,4.2,5,-1.17647059,670026,2814109.2,4.2965027,4.44303703,4.56956308,6.75715993,1425766000,Commercial Services,,,
ORICONENT,ORICON ENTERPRISES,4392624459,29.4,5,14.61988304,812217,23879179.8,27.22813328,26.32168631,25.2807658,24.61257036,6018330000,Producer Manufacturing,360772000,12.17562466,
JAIBALAJI,JAI BALAJI IND,81958004572,535.65,4.9985319,13.98020824,331664,177655821.6,484.94321125,441.3729342,343.15974633,174.24218696,61207790000,Non-Energy Minerals,4018469000,20.3953308,
BROOKS,BROOKS LAB LTD,2711288160,109.25,4.99759731,20.85176724,86916,9495573,98.28896866,97.5503616,95.26465976,88.78550968,627622000,Health Technology,-178738000,,
SHREYANIND,SHREYANS INDUSTRIE,3658095034,277.5,4.9943286,16.10878661,35174,9760785,252.03833161,245.71087636,233.89120836,197.3622178,8654706000,Process Industries,1332563000,2.74515729,
GEEKAYWIRE,GEEKAY WIRES LTD,3610643412,362.7,4.99348372,13.16692668,19070,6916689,326.22219566,313.14152678,291.47039529,213.82776738,4031359000,Non-Energy Minerals,312698840,14.26512299,2533860000
VIRINCHI,VIRINCHI LTD,3171183986,36.8,4.99287033,4.84331082,212967,7837185.6,35.2531411,35.21726781,35.76897715,,3113369000,Technology Services,1159145000,2.73579577,
DYCL,DYNAMIC CABLES LTD,10063699938,475.25,4.99282238,6.34370343,13501,6416350.25,451.80146287,457.07753729,450.18655337,330.26156767,6683804000,Producer Manufacturing,690284000,14.57907171,
HMT,HMT LTD (INDIA),77928814663,68.35,4.99232273,27.51866147,306333,20937860.55,56.80535133,49.86180822,40.85136524,32.39785955,2038048000,Producer Manufacturing,-920600000,,
WALCHANNAG,WALCHANDNAGAR IND,6671561466,152.65,4.98625206,23.85395538,72220,11024383,132.97203785,126.59444611,116.54669079,89.35504908,3221000000,Producer Manufacturing,-323300000,,
RBMINFRA,RBM INFRACON LTD,1735890000,215.9,4.98420156,27.52510337,30000,6477000,179.45625234,156.42441505,121.49250538,,831926000,Industrial Services,,,
TIL,TIL,2960394330,309.65,4.98389202,10.58928571,40720,12608948,290.16126824,287.63206241,268.7611225,197.74057139,438200000,Producer Manufacturing,-576600000,,
ORIENTCER,ORIENT CERATECH LTD,4539111309,40.1,4.97381924,8.37837838,151831,6088423.1,37.50712279,36.83800973,34.81568635,,3017365000,Non-Energy Minerals,256360000,17.70600448,
GICL,GLOBE INTERNATIONA,1293340000,67.55,4.97280824,29.90384615,45000,3039750,57.48592836,52.62665495,47.21220416,39.40010085,1136834000,Transportation,49833000,29.87381855,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1539739018,145.85,4.96581504,0.5862069,386,56298.1,144.02176792,148.40982561,152.72739475,148.96778667,367094000,Commercial Services,33402000,46.09721029,
NITIRAJ,NITIRAJ ENGINEERS LTD,1209105466,123.8,4.9597287,10.53571429,37115,4594837,114.02145898,110.8850247,105.21290501,89.20655735,460795000,Electronic Technology,46977000,25.73824352,
BHAGYANGR,BHAGYANAGAR INDIA,2158382727,70,4.94753096,1.44927536,44768,3133760,68.53430752,69.80019282,68.68065884,58.26638316,18465907000,Producer Manufacturing,352819000,6.11753541,
MARINE,MARINE ELECTRICAL (I) LTD,7568450000,64.75,4.94327221,6.58436214,423748,27437683,60.44063585,60.82317268,61.27112165,51.83179864,4419696000,Distribution Services,423816000,17.85786757,
HINDNATGLS,HINDUSTHAN NAT GLA,1553754536,18.05,4.94185436,39.38223938,43914,792647.7,15.99153723,15.13849382,13.64788429,15.0318304,24608845000,Process Industries,900904000,1.7246616,
PAKKA,PAKKA LTD,10218957642,273.35,4.9328215,18.41021796,2873741,785537102.35,238.72164776,228.08398213,193.85040338,,4083082000,Process Industries,853480000,11.97328308,
PPL,PRAKASH PIPES LTD,6855000412,300.05,4.93092831,14.96168582,1774991,532586049.55,269.89486236,265.81151788,252.03504882,203.4451525,7092100000,Producer Manufacturing,845800000,8.10475338,
DHANI,DHANI SERVICES LTD,24617953328,42.6,4.92611354,3.14770226,1192766,50811831.6,41.34242147,41.83700278,41.52805024,42.12381867,6263536000,Finance,-2455100000,,
ABINFRA,A B INFRABUILD LTD,1392850000,33.05,4.92063492,14.35986159,4000,132200,31.1086404,31.78939811,31.36533379,21.9914827,1230886000,Industrial Services,126907000,13.37870251,
PROZONER,PROZONE REALTY LTD,5113722077,35.2,4.91803591,15.98023064,3342406,117652691.2,32.39278533,31.39048926,29.71752924,26.81463266,1731727000,Finance,581022000,8.80125379,
PROV,PROVENTUS AGROCOM,3067650000,939,4.91620112,3.18681319,1440,1352160,907.22828766,918.55159643,963.0670708,,4189115000,Distribution Services,,,
JHS,JHS SVENDGAARD LAB,1457664428,23.5,4.91071429,10.84905138,104766,2462001,22.3599466,22.56486805,22.79129933,21.49158134,962067000,Consumer Non-Durables,-102026000,,
GOLDSTAR,GOLDSTAR POWER LTD,4416936875,19.25,4.90463215,26.64473684,45000,866250,15.99121108,13.62392447,10.27977964,6.09204107,499830000,Producer Manufacturing,59331000,76.65097293,
IL_FSTRANS,IL&FS TRANSP NTWK,1802700927,5.35,4.90196078,24.41860465,29219,156321.65,4.5223835,4.03283833,3.50869493,3.47390156,,Industrial Services,,,
BEARDSELL,BEARDSELL LTD,1743115442,46.05,4.89748953,29.71830986,213890,9849634.5,40.05322806,37.44713331,33.96568094,27.92596045,2320122000,Process Industries,186700000,9.33645122,
IEL,INDIABULLS ENT LTD,2243190000,11.8,4.88888889,19.79695431,205400,2423720,10.70605139,10.62665221,10.50656477,,819700000,Finance,,,
GANESHBE,GANESH BENZOPLAST LTD,10022300852,154.1,4.86560054,2.97361196,305114,47018067.4,150.44805813,153.40968752,157.7960519,153.67605506,4206180000.000001,Process Industries,927530000,10.8053657,
POWERINDIA,HITACHI ENERGY IND,174809574621,4317.1,4.85141888,7.70401417,46123,199117603.3,4104.96620043,4148.5332219,4199.85071815,3855.58906688,44685100000,Electronic Technology,2439600000,71.65501501,
VAKRANGEE,VAKRANGEE LTD,17481969543,17.3,4.84848485,2.36686391,14947246,258587355.8,16.90026989,16.86423853,16.67766494,19.69281331,1973023000,Retail Trade,259082000,67.47658866,
VIPULLTD,VIPUL LTD,1881356592,16.3,4.82315113,6.8852459,157803,2572188.9,15.68016472,15.60705851,15.31527611,15.11887488,848072000,Finance,312302000,6.024158,
VITAL,VITAL CHEMTECH LTD,2335230000,102.2,4.82051282,5.30653976,63600,6499920,98.45819525,99.71275256,102.31231896,108.72338209,1167433000,Process Industries,147838000,15.680319,
SHRITECH,SHRI TECHTEX LTD,1977290000,83.05,4.79495268,-1.42433234,56000,4650800,81.07189541,82.70152297,,,,Process Industries,,,
INDOWIND,INDOWIND ENERGY,1583187973,15.5,4.72972973,14.81481481,327357,5074033.5,14.13107001,13.87643366,13.42435185,12.75660452,339559000,Utilities,152963000,10.35013678,
BCG,BRIGHTCOM GROUP,34183597640,17.75,4.71975783,-7.06806283,16193522,287435015.5,17.79239546,18.05765274,19.51879308,24.50612899,73967673000,Technology Services,22348075000,1.5295992,
GAIL,GAIL INDIA LTD,812024801758,129.35,4.69445569,6.19868637,44499324,5755987559.4,124.11205364,123.21204393,120.23757231,110.13842686,1456683000000,Utilities,56020000000,14.49526601,
NOCIL,NOCIL LTD,37603602582,236.2,4.67538687,4.79148646,1425815,336777503,228.38440745,229.94414087,228.66683923,226.80046701,16130200000,Process Industries,2047900000,18.36203066,
NAVKARCORP,NAVKAR CORPORATION,8897188839,61.85,4.65313383,4.47634959,1681456,103998053.6,59.74982594,59.81293883,59.7567597,58.0504832,4415202000,Transportation,941749000,9.4475161,
RHFL,RELIANCE HOME FIN,1032124810.9999998,2.25,4.65116279,12.5,6846283,15404136.75,2.04912947,1.99032927,2.13510357,2.77169643,3883400000,Finance,-3374100000,,
IKIO,IKIO LIGHTING LTD,26592400000,359.75,4.60890098,0.77030812,946829,340621732.75,352.72745815,356.9017549,374.06155024,,3587650000,Producer Manufacturing,,,
ONMOBILE,ONMOBILE GLOBAL LTD,11661414239,114.85,4.5992714,10.96618357,1888840,216933274,110.22613774,109.66152176,104.38854563,93.55189826,5251650000,Communications,161530000,72.19348876,
KKCL,KEWEL KIRAN CLOTHI,45920006696,779.45,4.59608019,11.23875965,139328,108599209.6,735.08163066,719.30346458,690.17573271,568.06208312,7779981000,Consumer Non-Durables,1567053000,27.64240054,30650100000
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4150666526,35.45,4.57226522,3.35277269,152093,5391696.85,34.53135517,34.60752808,32.92756245,29.74931434,4703596000,Producer Manufacturing,,,
KIOCL,KIOCL LTD,195543915985,336.5,4.51933205,3.41118941,1692177,569417560.5,320.04356342,307.0736328,272.49565306,224.07189611,15434160000,Non-Energy Minerals,-1744600000,,
KPRMILL,KPR MILL LTD,247353706088,755.25,4.51840865,0.76045762,391498,295678864.5,740.11783791,739.79503221,718.97056192,642.64029675,60146000000,Consumer Non-Durables,12383900000,19.97381326,
CDSL,CENTRAL DEPOSITORY,139047697449,1390.65,4.51300165,5.02605543,3147727,4377386552.55,1337.88673114,1318.57668582,1262.71942421,1161.40354804,6133727000,Finance,4122089000,33.73233752,
SPLIL,SPL INDUSTRIES LTD,1980700349,71.5,4.45581174,1.49042306,123959,8863068.5,68.70943202,67.41171195,66.00264859,64.77613896,2700195000,Consumer Non-Durables,220201000,8.99496528,
TNPL,TAMIL NADU NEWSPRI,18707624823,281.95,4.44526377,10.15823403,1569627,442556332.65,264.26797852,262.70736877,253.84603743,235.51846237,51815524000,Process Industries,11490600000,1.62808076,
MAHAPEXLTD,MAHA RASHTRA APEX,1911678563,140.75,4.41394659,2.51274581,49079,6907869.25,137.46596983,136.64940562,135.45863736,121.42322455,89356000,Finance,11423000,167.35345907,
THEINVEST,THE INVESTMENT TRU,4586866901,92.3,4.41176234,14.02100484,53831,4968601.3,85.5205825,83.40594911,81.54040673,83.55855011,3083595000,Finance,317982000,14.42492626,
SVLL,SHREE VASU LOGISTICS LTD,1867810000,170,4.35850855,0.29498525,15,2550,166.96503156,166.88633704,168.92252832,,1005090000,Transportation,,,
INVENTURE,INVENTURE GROWTH &,1923599968,2.4,4.34782609,4.34782609,8991997,21580792.8,2.32413963,2.30298075,2.19638175,2.20256586,509682000,Finance,138220000,13.91694377,
BAGFILMS,B.A.G. FILMS&MEDIA,1149904096,6,4.34782609,14.28571429,241850,1451100,5.56764433,5.52948324,5.37939033,4.99353352,1112203000,Consumer Services,217884000,5.27759769,
AARTIPP.E1,AARTI SURFACTANTS LTD,5200073151,306.45,4.3411609,-0.01631321,29,8887.05,301.41489973,302.23540586,301.55824713,,,Process Industries,,,
TIMETECHNO,TIME TECHNOPLAST,32101529589,147.8,4.30486944,1.37174211,2660063,393157311.4,146.56421082,147.65357231,143.4183433,118.29584651,42894428000,Process Industries,6007700000,5.34339757,
GIRIRAJ,GIRIRAJ CIVIL DEVE,7016510000,1809,4.26512968,11.66666667,1200,2170800,1540.44572859,1328.31827252,945.34267459,433.7414157,951349000,Industrial Services,,,
MAGADSUGAR,MAGADH SUGAR & ENE,9613310146,712.75,4.21844994,9.66228003,40503,28868513.25,683.91903947,668.52923431,602.08184653,453.28490069,9531149000,Process Industries,1537267000,6.25350713,
LAGNAM,LAGNAM SPINTEX LTD,1162620000,68.55,4.17932656,5.13804165,35855,2457860.25,65.68920999,65.90542167,64.98305565,60.99962443,2978022000,Process Industries,249936000,4.65167083,
MANAKALUCO,MANAKSIA ALUMINIUM,1732720317,27.45,4.17457306,2.42537696,180685,4959803.25,26.66607123,26.52690328,25.91591848,23.72527181,4663702000,Non-Energy Minerals,318226000,5.44493636,
NATIONALUM,NATIONAL ALUMINUM,175875856843,99.75,4.12317002,5.16605388,32889600,3280737600,96.07407024,95.69673961,94.20900906,87.89069425,141913500000,Non-Energy Minerals,21550000000,8.16129266,
TI,TILAKNAGAR INDUSTR,39879312256,216.1,4.11948928,5.44035131,570723,123333240.3,208.57351996,207.26524668,199.16370006,156.17950056,11618063000,Consumer Non-Durables,1538717000,25.91724941,
