Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ARROWGREEN,ARROW GREENTECH LI,3384224609,236.05,4.98109384,3.21381723,23858,5631680.9,220.67410956,210.65927234,195.00161074,153.27196597,336724000,Process Industries,-81000,,
MONARCH,MONARCH NETWORTH CAP LTD,6341863781,212.95,4.97904338,0.54296506,12215,2601184.25,214.27072926,221.8029521,251.69832276,283.12288581,1449502000,Finance,690901000,2.25788902,
OSIAHYPER,OSIA HYPER RETAIL LTD,3418557488,34.8,4.97736923,-3.86740597,90314,3142927.2,32.83775096,30.57786879,28.12321978,,5896430681,Retail Trade,,,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1576056734,162.5,4.97416021,-7.53911807,4927,800637.5,166.22607742,169.39962623,161.60616191,125.54835075,266200000,Commercial Services,34412000,44.62773841,
MBLINFRA,MBL INFRASTRUCTURE,1780828598,17.95,4.97076023,4.97076023,61373,1101645.35,17.52566068,17.79269191,18.86161841,20.59602857,1643897000,Industrial Services,-589500000,,
RUCHINFRA,RUCHI INFRASTRUCTU,1674757915,8.45,4.9689441,-5.58659218,45474,384255.3,8.54959441,8.82314837,9.38257905,9.5510591,693931000,Transportation,14000000,206.76127964,
OAL,ORIENTAL AROMATICS LTD,12391247056,388,4.96415812,10.52556931,7132,2767216,363.65086637,364.70282771,381.59228863,470.12428983,8675023000,Process Industries,671816000,20.86262169,
SOMATEX,SOMA TEXTILE & IND,1419428091,45.65,4.94252874,27.51397004,78831,3598635.15,37.74398719,31.83302722,22.63298663,12.71502759,145519000,Process Industries,-94200000,,
BROOKS,BROOKS LAB LTD,1579250791,67.1,4.92572158,-17.00680067,11555,775340.5,72.59879262,80.46623475,91.17635898,99.90173917,906956000,Health Technology,-302876000,,
WANBURY,WANBURY LTD,1177397919,37.45,4.90195785,8.7082697,90223,3378851.35,36.18897872,37.1840121,40.50466082,54.01841168,5105011000,Health Technology,218214000,8.20615047,
PCJEWELLER,PC JEWELLER LTD,12435591892,27.9,4.88721805,-5.42372881,109912,3066544.8,28.56554686,30.45494431,41.38436632,54.81511388,16061300000,Consumer Durables,781800000,61.12649257,
NITINSPIN,NITIN SPINNERS LTD,11898962915,222.15,4.88668555,-3.24477773,230255,51151148.25,217.55843342,215.43778511,211.84245899,212.33934149,26639717000,Process Industries,3935399000,4.46554413,
BAIDFIN,BAID FINSERV LTD,4144757714.000001,36.5,4.88506049,-2.40642233,99083,3616529.5,36.47049284,36.21712008,,,500259000,Finance,213338000,25.97694604,
ROML,RAJ OIL MILLS LTD,1133144465,39.8,4.87483255,13.39031985,21324,848695.2,37.95810632,39.24780012,41.06742423,44.43146764,1185551013,Process Industries,44650000,31.41609104,
NAHARPOLY,NAHAR POLY FILMS,5828583511,247.2,4.85683987,-3.24853229,152726,37753867.2,241.63455353,236.43218855,239.97693388,288.60271824,4885520000,Process Industries,1198828000,5.86640245,
OLECTRA,OLECTRA GREENTECH,51587741478,658.75,4.82972295,-2.54456835,3107385,2046989868.75,624.36148105,587.50018377,539.55041558,549.11373751,5932573000,Consumer Durables,1233395000,41.53712191,
DEVIT,DEV INFO TECHNOLOGY LTD,2005038579,94,4.67705664,0.75026471,29359,2759746,94.06075649,97.68830049,103.94923541,102.31212839,998232000,Technology Services,,,
ATLANTA,ATLANTA LTD,1147519994,14.6,4.65949821,26.95652174,29895,436467,12.79061563,12.68896214,14.13911114,16.72877404,2344959000,Industrial Services,-2674040000,,
MARALOVER,MARAL OVERSEAS,2009402246,52,4.62776449,1.56249802,186728,9709856,50.75826322,51.60001704,55.04980752,63.98901895,10600082000,Process Industries,294400000,16.94837719,
SSWL,STEEL STRIPS WHEEL,22310956974,150.9,4.61005199,2.09742896,402092,60675682.8,147.27546417,148.4753649,151.02063224,155.98555134,35430177000,Producer Manufacturing,4457059000,6.84381068,
CAREERP,CAREER POINT LTD,3026395640,174.15,4.59459459,0.63565444,122681,21364896.15,167.84076388,164.30643719,153.75808158,138.65906469,542385000,Commercial Services,406938000,7.310931,2426580000
VENUSREM,VENUS REMEDIES LTD,2173472360,169.65,4.49645183,7.91984733,73367,12446711.55,161.75000752,161.32817002,164.66660459,202.5596475,5986497000,Health Technology,411240000,4.73390808,
SUNDARAM,SUNDARAM MULTI,1080441318,2.35,4.44444444,4.44444444,385855,906759.25,2.32754066,2.38115941,2.52623173,2.80967994,703579000,Producer Manufacturing,117732000,12.43756428,
PUNJABCHEM,PUNJAB CHEM&CROP,10690784946,911,4.41859013,1.73087661,10058,9162838,896.02083314,903.88165898,950.54650127,1118.10810009,9202000000,Process Industries,1356200000,8.55182491,
MANORAMA,MANORAMA INDUSTRIES LTD,12735719709,1098.05,4.4121143,4.47171876,4472,4910479.6,1054.36266512,1047.97135278,1039.83268938,,2790458000,Consumer Non-Durables,514991999.99999994,26.49568092,
ARVSMART,ARVIND SMARTSPACES,10525973371,242.3,4.39465298,-3.04121261,370751,89832967.3,242.44768599,250.99380078,265.95198077,250.67491078,2568441000,Finance,505699000,22.27257394,
POLYMED,POLY MEDICURE LTD,89093915094,968.75,4.37991821,-5.91006216,111991,108491281.25,958.04148019,952.43729005,932.45675442,892.8272796,9188600000,Health Technology,2379208000,36.60995386,
SITINET,SITI NETWORKS LTD,1029022645,1.2,4.34782609,20,2749462,3299354.4,1.09431609,1.1384515,1.31261176,1.69372174,14458530000,Consumer Services,1286420000,7.80822177,
STAR,STRIDES PHARMA SCI,24679727862,284.9,4.33986831,1.40594051,725635,206733411.49999997,281.12640309,286.6623921,301.1661793,336.68687739,30587350000,Health Technology,2932000000,18.51090309,
VALIANTORG,VALIANT ORGANICS LTD,11386815425,436.05,4.31818182,6.875,491955,214516977.75,409.5386884,415.17891034,456.11043699,623.35979734,11532711000,Process Industries,1689621000,8.35384765,
ICIL,INDO COUNT INDUSTR,23251579413,122.7,4.29239269,-4.84683986,255304,31325800.8,123.3667639,126.23965739,129.35396347,141.78472856,26097206000,Process Industries,4611600000,6.73375388,
SADBHIN,SADBHAV INFRA PROJ,1236310518,3.65,4.28571429,-2.66666667,156500,571225,3.68856294,3.88503184,4.48891159,6.7535521,9623250000,Industrial Services,2406380000,19.53201926,
KAPSTON,KAPSTON FACILITIES MGMT L,1393790000,137.65,4.28030303,-0.86424913,2629,361881.85,137.1583771,138.14936455,138.17542011,135.44059824,2705119000,Commercial Services,145238000,15.3793291,
HEMIPROP,HEMISPHERE PROP IND LTD,25011600609,91.4,4.27837754,-0.16384817,785661,71809415.4,90.39291567,92.34319497,96.39238275,103.28179119,0,Finance,-86048000,,
SULA,SULA VINEYARDS LTD,27811300000,354.1,4.26972602,1.17142857,3086927,1093080850.7,347.03057135,352.54568695,356.36227718,,3867650000,Process Industries,,,
BANDHANBNK,BANDHAN BANK LTD,326677434017,211.35,4.21597633,1.12440191,13860150,2929342702.5,211.33494021,218.23621373,228.08836498,253.56414888,166485669000,Finance,,,474617000000
POWERMECH,POWER MECH PROJECT,32904301223.000004,2328.7,4.21103982,3.68210151,58955,137288508.5,2255.29310384,2208.88726306,2119.25634434,1755.30820816,27104900000,Industrial Services,3672330000,9.95726997,
HIKAL,HIKAL LTD,36194933872,307.65,4.19983065,6.4532872,507195,156038541.75,300.46325624,304.82541031,323.15089185,343.97177576,19407940000,Health Technology,2280500000,19.05324879,
SILVERTUC,SILVER TOUCH TECHNO LTD,4468784237,367.15,4.18558752,8.59212929,10902,4002669.3,347.2038077,342.90658681,339.95989019,319.67560036,1395904000,Technology Services,,,
PARADEEP,PARADEEP PHOSPHATES LTD,40952939321,52.4,4.17495237,-0.19047619,1328455,69611042,52.00998087,53.19189528,55.42328279,54.55474661,78582265000,Process Industries,8027600000,10.49365182,
ANGELONE,ANGEL ONE LTD,90978469973,1137.2,4.15827075,4.65191184,452471,514550021.2000001,1095.35385862,1099.92707212,1162.38221197,1303.43826194,22906600000,Finance,11377050000,6.01447475,
SIS,SIS LTD,48811037224,348.8,4.13494241,-1.88466948,102894,35889427.20000001,348.63927388,352.88057863,362.68861421,402.61068389,100590760000,Commercial Services,4812690000,11.94008283,
DPABHUSHAN,D. P. ABHUSHAN LTD,6949090000,316.5,4.09472469,3.58370491,7732,2447178,310.44514278,311.64229358,313.63611987,334.08512694,17282846000,Retail Trade,871334000,9.45636002,
ROTO,ROTO PUMPS LTD,9032043812,598.9,4.08411178,6.92733822,131404,78697855.6,579.3874972,575.44957563,554.01622655,489.11993868,1755876000,Producer Manufacturing,459359000,19.86551872,
NPST,NETWORK PEOPLE SER,3017430000,483.9,4.06451613,13.0739546,800,387120,437.96433191,406.15876729,343.49015068,201.20162423,192362006,Technology Services,,,
JKTYRE,JK TYRE&INDUSTRIES,35531116842,150.15,4.05405405,-2.5,2286533,343322929.95,148.51681661,150.61617574,158.39697492,157.29015917,118929500000,Consumer Durables,11495200000,7.65885908,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,39393220068,806.35,4.02502473,13.09256662,135705,109425726.75,746.25259147,744.62871882,776.71558725,824.42598012,8928700000,Producer Manufacturing,1757000000,23.48470123,
UNITECH,UNITECH LTD,3320585792,1.3,4,-7.14285714,1651476,2146918.8,1.3559118,1.424593,1.54861536,1.79744927,5334746000,Finance,,,
DCAL,DISHMAN CARBOGEN,20805116402,137.85,3.99849114,6.44787645,1340816,184831485.6,129.96477631,123.72462637,111.60012891,115.12054727,20783800000,Health Technology,3027600000,12.21258304,
IDEA,VODAFONE IDEA LTD,307655633356,6.55,3.96825397,-0.75757576,170317291,1115578256.05,6.52861021,6.70191049,7.07197629,8.16236242,385085000000,Communications,172557000000,16.20459694,2734400000000
GET_D,GE T&D INDIA LTD,28958863205,118.15,3.95952486,1.6344086,73587,8694304.05,115.69802749,114.76237545,115.65327834,118.53635673,30659500000,Producer Manufacturing,-915300000,,
LANDMARK,LANDMARK CARS LTD,19322900000,511.2,3.95526182,-6.87676643,160954,82279684.8,518.34586583,536.77589791,552.08674203,,,Retail Trade,,,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,12580341986,561.9,3.92084143,-4.5118548,62486,35110883.4,569.32325389,586.71860079,615.41757775,677.54790728,12787389000,Process Industries,2291300000,4.92050015,
SIKKO,SIKKO INDUSTRIES LTD,1368360000,81.4,3.89279142,-8.12640876,13420,1092388,82.85887363,84.08785145,89.25847709,81.52549307,505072000,Process Industries,51854000,26.55675551,
DOLATALGO,DOLAT ALGOTECH LTD,7736959839,45.6,3.87243263,-1.93548387,258725,11797860,46.06731965,48.23614496,53.25311111,64.27359821,3221170000,Finance,2204770000,4.64129131,
FINOPB,FINO PAYMENTS BANK LTD,16800967078.999998,209.3,3.87096774,-3.99082569,109344,22885699.20000001,210.53735332,216.5680263,226.3510175,250.88090384,10091843000,Finance,,,
LOYALTEX,LOYAL TEXTILE MILLS LTD,2585227298,558.1,3.85187555,-14.65708518,455,253935.5,597.0246561,617.77895851,660.51906788,,17674300000,Process Industries,781982000,7.45135732,
JINDALSAW,JINDAL SAW LTD,46923917091,152.35,3.85139741,-5.37267081,4469066,680862205.1,153.79683607,152.57173581,140.23138536,110.81332118,132605905999.99998,Non-Energy Minerals,14656000000,6.80017174,
JYOTISTRUC,JYOTI STRUCTURES,4105394150,6.75,3.84615385,-2.17391304,1009771,6815954.25,6.84201751,7.12290032,8.45414771,12.63595288,43887000,Utilities,-241292000,,
KITEX,KITEX GARMENTS LTD,9838674797,153.35,3.79018613,1.02108037,169297,25961694.95,149.7029934,151.57351066,162.24316766,191.01656985,7539090000,Process Industries,1225524000,7.08417118,
PVP,PVP VENTURES LTD,1597743624,6.85,3.78787879,6.20155039,162268,1111535.8,6.68155858,6.97028759,7.78038262,7.94470357,487617000,Technology Services,1032593000.0000002,2.91754992,
LINDEINDIA,LINDE INDIA LTD,325794278023,3966.85,3.77089492,6.49261745,54725,217085866.25,3816.15429237,3773.82045428,3635.00704245,3337.94270458,25052850000,Process Industries,5784660000,56.32038495,
STEL,STEL HOLDINGS LTD,2863355862,160,3.7613489,7.85304295,39827,6372320,152.66012431,149.72339402,146.63915399,139.05279557,200709170,Finance,163340000,15.88196316,
COFFEEDAY,COFFEE DAY ENTERPR,6464302842,31.85,3.74592496,-3.48484848,2966356,94478438.6,32.41037768,34.11451995,38.28843287,45.55618901,5815900000,Consumer Services,-3049100000,,
SAKSOFT,SAKSOFT LTD,15213047055,149.85,3.73831776,1.93877551,614658,92106501.3,145.97232583,145.22645894,140.84592189,119.17354362,4804300000,Technology Services,977915000,14.37773636,
JBMA,JBM AUTO LTD,73336872305,643.1,3.70908253,5.28814842,1310918,843051365.8000001,611.76358585,594.95299357,558.15129389,479.79027766,31930470000,Producer Manufacturing,4139100000.000001,21.67760438,
FINPIPE,FINOLEX INDUSTRIES,102968144426,171.8,3.68135184,5.39877301,668781,114896575.80000003,165.93209624,167.52666035,169.62918863,163.0416592,46365900000,Producer Manufacturing,3397700000,27.08736628,
ITDCEM,ITD CEMENTATION IN,17702710890,107.05,3.68038741,-3.51509689,713812,76413574.6,106.14546661,106.27015145,109.20790526,104.77045875,38090165000,Industrial Services,3370409000,6.0468296,
INSECTICID,INSECTICIDES INDIA,14075251237,494.15,3.67145922,9.88436491,30569,15105671.35,468.24899462,480.88650751,542.89400151,605.0341332,14994272000,Process Industries,1840097000,9.04536132,
GLOBUSSPR,GLOBUS SPIRITS LTD,22139232743,796.4,3.65742683,-2.16216216,63176,50313366.4,801.29358481,807.75364565,812.87454006,888.74353482,15786128000,Consumer Non-Durables,2566946000,9.38770537,
INDORAMA,INDO RAMA SYNTHETC,10820528958,42.6,3.64964008,-1.6166259,138936,5918673.6,42.79434315,44.29382128,48.18049765,55.61700103,40366500000,Process Industries,1549300000,9.4352475,
IVP,IVP LTD,1204558533,119.75,3.63479013,-1.03305785,10983,1315214.25,119.81567592,122.68097083,126.95867252,136.23619723,5563300000,Process Industries,376200000,8.28271806,
HIL,HIL LTD,17442425669,2400.1,3.62007555,6.11694484,26079,62592207.9,2314.50694566,2324.6822771,2419.81320647,2903.97996396,35163768000,Non-Energy Minerals,3009300000,6.74187541,24230100000
ARVINDFASN,ARVIND FASHIONS LTD,36772556643,287.2,3.58881876,4.07682174,119690,34374968,277.62516311,279.42462668,293.3286122,301.58799021,30530500000,Retail Trade,4016900000,11.79453226,
MIRCELECTR,MIRC ELECTRONICS,2907693539,13.05,3.57142857,-3.33333333,442839,5779048.95,13.24335028,13.71619687,14.73030905,16.40122279,11918853000,Electronic Technology,-133300000.00000001,,
SBGLP,SURATWWALA BUS GROUP LTD,3130166794,185.85,3.53760446,-0.10749798,3674,682812.9,186.68917088,194.14185435,,,361539056,Finance,,,
