Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1465889678,33.1,-5.69800032,16.14035088,46823,1549841.3,31.81667794,32.12641215,33.25149718,32.06411466,195011000,Technology Services,84520000,16.71521152,1585470000
ADVENZYMES,ADVANCED ENZYME TE,28649331025,240.2,-5.65593458,-12.01465201,264561,63547552.2,260.86624926,266.77717061,273.49311816,284.82471073,5289040000,Consumer Non-Durables,1526230000,16.62539134,
SHAILY,SHAILY ENG PLASTICS LTD,10083054913,1010.4,-5.57009346,-12.21927805,5098,5151019.2,1099.51520526,1163.27757921,1322.52351787,1672.46729134,5662667000,Process Industries,861308000,13.30574999,
EMUDHRA,EMUDHRA LTD,18854476101,225.35,-5.51362683,-11.83490173,165750,37351762.5,245.24427385,252.1908104,268.26114519,,1826370000,Technology Services,819520000,21.68792232,
OLECTRA,OLECTRA GREENTECH,54846347630,598.15,-5.45325518,4.93859649,1843039,1102413777.85,609.06537837,563.86597694,523.02383627,545.63154568,5932573000,Consumer Durables,1233395000,44.17910291,
DCBBANK,DCB BANK LTD,32472386078,97.95,-5.40801545,-12.54464286,2290837,224387484.15,107.29410794,110.05311334,114.18830358,108.10594212,39718180000,Finance,,,46527500000
TIMETECHNO,TIME TECHNOPLAST,17031110722.000002,73.75,-5.38806563,-11.57074553,1317921,97196673.75,78.98522905,81.0868291,84.67847751,91.73713199,36498401000,Process Industries,5465700000,4.67299902,
JKPAPER,JK PAPER LTD,62628048552,350.2,-5.36413742,-10.96987642,940108,329225821.59999996,376.26057059,383.6293517,393.28992019,375.82728441,39114100000,Process Industries,18640700000,4.2923736,
HINDALCO,HINDALCO INDS,904832883953,384.95,-5.21974407,-6.33819951,16738493,6443482880.349999,404.64565603,414.59458868,432.61609113,437.19235239,1946450000000,Non-Energy Minerals,247670000000,5.53782406,
BRNL,BHARAT ROAD NETWOR,2381661484,26.9,-5.11463845,-12.94498382,83578,2248248.2,29.14840651,30.18500645,32.59964189,34.26130385,2163965000,Industrial Services,546015000,29.28648386,
YAARI,YAARI DIGI INT SER LTD,1293696330,12.2,-5.05836576,-14.08450704,206218,2515859.6,13.06338916,13.52467525,16.01148732,27.73049731,1605500000,Finance,-528799999.99999994,,
SBGLP,SURATWWALA BUS GROUP LTD,3258494856,175,-5.02035278,-15.84515509,6691,1170925,192.27996508,200.1996737,,,361539056,Finance,,,
PARACABLES,PARAMOUNT COMMUNIC,6310979195,29.4,-5.00808061,-21.6,895442,26325994.8,33.38139958,34.4278519,34.28658262,25.50584282,5778373000,Producer Manufacturing,434288000,18.42287421,
PALASHSECU,PALASH SECURITIES,1010313236,90.15,-5.00527071,-16.56640444,5281,476082.15,101.84871386,105.85897505,111.57708679,105.31789914,539878000,Consumer Non-Durables,-118147000,,
MANALIPETC,MANALI PETROCHEMS,11338189392,61.75,-5,-12.09964413,859952,53102036,66.32158255,67.87614422,72.28885497,85.38230432,16705786000,Process Industries,1754808000,3.34903043,
AURDIS,AURANGABAD DISTILL,1041400000.0000002,120.65,-5,-0.94417077,4000,482600,127.51991954,128.26359965,126.2739353,97.05722353,1010100000,Consumer Non-Durables,,,
BROOKS,BROOKS LAB LTD,1947816704,67.5,-4.99648536,-28.94736842,68617,4631647.5,82.74226731,88.47783428,95.87542728,101.3647912,906956000,Health Technology,-302876000,,
STEELCAS,STEELCAST LTD,9687875767,450.7,-4.97575174,-8.39430894,57514,25921559.8,480.02153163,488.84431152,490.05870908,439.26283005,2966798000,Non-Energy Minerals,865679000,11.69855312,9139480000
SVPGLOB,SVP GLOBAL VENTURES LTD,2142910068.0000005,16.25,-4.97076023,-4.12979917,772232,12548770,17.09804483,19.18083282,24.07723404,37.26717834,17153391000,Distribution Services,1460802000,20.59212958,
MANOMAY,MANOMAY TEX INDIA LTD,1762001953,116.65,-4.9694501,-8.5815047,630,73489.5,122.72147245,127.59562882,,,5769830000,Process Industries,,,
IITL,INDUSTRIAL INV TRU,1988693859,87.15,-4.96182895,-4.44078633,6180,538587,89.70251148,90.56088888,90.59371087,86.55894321,88727300,Finance,115613000,-5.82181192,
ARVEE,ARVEE LABORATORIES I LTD,1035880000.0000002,93.65,-4.92385787,1.07932863,504,47199.6,95.44464729,97.95046429,104.03640764,102.55801929,,Process Industries,,,
FLFL,FUTURE LIFESTYLE F,1230826699,5.8,-4.91803279,-6.4516129,250313,1451815.4,5.98088675,6.04778617,6.5379088,13.66780609,29939300000,Retail Trade,-5587300000,,16786500000
PCJEWELLER,PC JEWELLER LTD,14529909443,28.05,-4.91525424,-22.29916467,4496108,126115829.4,30.78710146,32.30822383,43.94121959,55.96532765,16061300000,Consumer Durables,781800000,63.80533313,
JUBLPHARMA,JUBILANT PHARMOVA LTD,47314461640,277.85,-4.89474259,-12.32249644,400433,111260309.05000003,298.44919549,306.62824978,325.75685092,371.21970966,61301640000,Health Technology,8527400000,8.65190581,79866700000
OSIAHYPER,OSIA HYPER RETAIL LTD,3655742382,35,-4.89130176,13.30528046,425406,14889210,32.18251905,29.24684792,27.23672405,,5896430681,Retail Trade,,,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,40165007214,377.35,-4.88972905,-9.15984374,128273,48403816.55,394.50744443,398.16299907,408.23069157,427.91761448,4623699000,Health Services,1807770000,22.11849362,
XPROINDIA,XPRO INDIA LTD.,11472542692,609.25,-4.86415038,8.41711703,101917,62092932.25,585.85349128,580.34109709,608.74136458,669.57626883,4711200000,Process Industries,724023000,16.07871531,
NIRAJ,NIRAJ CEMENT STRUC LTD,1108286299,25.7,-4.81481481,-11.22625523,8419,216368.3,27.64037577,28.09822054,28.99078983,30.61286778,3564131000,Industrial Services,24951000,50.15435449,
ALKALI,ALKALI METALS LTD,1032506084.0000002,94.95,-4.81203008,-15.29884032,24454,2321907.3,105.10278895,110.04147364,118.49093692,112.77040326,910158000,Process Industries,100420000,11.95778813,
THEINVEST,THE INVESTMENT TRU,3933839176,72.65,-4.72131148,-3.13333333,42589,3094090.85,76.69945485,79.03722067,83.44792263,91.52243069,3228966000,Finance,146345000,18.87084749,
TRACXN,TRACXN TECHNOLOGIES LTD,6979583085,67.8,-4.70836529,-11.02361854,1452472,98477601.6,72.5115158,75.35660433,79.85721817,,634535120,Technology Services,,,
APARINDS,APAR INDUSTRY LTD,87265841600,2208.3,-4.69552869,-4.4025974,138573,306010755.90000004,2281.67870031,2253.15703781,2083.33143077,1558.24369242,93159700000,Electronic Technology,9835000000,8.94734536,
DCI,DC INFOTECH AND COMUN LTD,1471199982,112.35,-4.66694951,-1.87772926,5209,585231.15,116.40624877,117.49042037,121.79029471,,2320030204,Electronic Technology,,,
PNBHOUSING,PNB HOUSING,88244397274,497.95,-4.66206978,-20.58213716,1465737,729863739.15,559.5383066,569.47391199,555.57118004,479.68203504,62107700000,Finance,20391400000,19.62055559,
SIYSIL,SIYARAM SILK,21909419020,444.85,-4.65116075,-6.30791715,229878,102261228.30000003,464.0744699,469.42644729,486.67843926,494.04118475,19049639000,Process Industries,3644800000,6.57304078,
JINDALSTEL,JINDAL STEEL & PWR,583031360973,553.7,-4.55916902,-4.17928197,4208636,2330321753.2000003,572.14158558,575.28839168,573.23014615,508.07616754,508596800000,Non-Energy Minerals,106183800000,6.24354903,
BLUESTARCO,BLUE STAR,144644202527,1420.6,-4.51673612,-6.11948189,90406,128430763.6,1470.56787402,1446.88198298,1374.22527816,1206.22397993,60200400000,Producer Manufacturing,4424400000,33.73998791,110831000000
CAMLINFINE,CAMLIN FINE SCIENC,22344452274,136.9,-4.46615492,-5.84593575,255225,34940302.5,142.40963104,143.33615605,146.23512439,141.93700376,14090327000,Process Industries,1784851000,16.26119507,
ARSHIYA,ARSHIYA LTD,1902295879,6.45,-4.44444444,-21.34146341,1830946,11809601.7,7.02337957,6.91419533,7.34763028,12.61992547,1501412000,Commercial Services,610119000,20.69150752,14525000000
KIRIINDUS,KIRI INDUSTRIES LTD,15262583603,278.95,-4.43644757,-20.07163324,147136,41043587.2,300.72463088,304.84289597,338.3786741,426.30243143,14969138000,Process Industries,-79023000,,
HDIL,HOUSING DEVELOPMEN,1682714170,3.25,-4.41176471,-17.72151899,489250,1590062.5,3.63149826,3.81064864,4.22520255,5.04456507,,Finance,,,
KRSNAA,KRSNAA DIAGNOSTICS LTD,12061393044,376.5,-4.40523284,-6.31997776,197137,74222080.5,384.43705746,387.64396385,407.24327771,482.65193939,4554500000,Health Services,1158430000,9.4725301,
CREST,CREST VENTURES,4470882077,154.3,-4.39900275,-10.96364686,7432,1146757.6,164.31970287,168.32816465,174.22751508,173.65369954,569078000,Finance,5824567000,0.83296631,
SHK,S H KELKAR AND COM,13752105437,93.5,-4.39673095,-14.88393264,266932,24958142,103.03550212,108.59767225,119.60325939,134.0954076,15617700000,Process Industries,2099699999.9999995,9.42777799,
GREENPANEL,GREENPANEL INDUSTRIES LTD,34709680677,272.9,-4.27920364,-5.02871394,439325,119891792.49999999,282.72634405,285.0452622,299.51170744,361.48122649,15872849000,Non-Energy Minerals,4842023000,7.09966138,
SUVEN,SUVEN LIFE SCIENCE,11475038661,49.3,-4.27184466,-12.66607772,301269,14852561.7,53.55697245,55.35037315,58.4842425,64.70574394,118443000,Health Technology,-1140796000,,
MANAKCOAT,MANAKSIA COATED ME,1081311825,15.75,-4.25532497,-5.12048193,54313,855429.75,16.50307772,16.85192648,17.51738821,19.18796742,6477448000,Non-Energy Minerals,358499000,7.62143221,
3IINFOLTD,3I INFOTECH LTD,5427976311,30.65,-4.21875,-8.09594651,578047,17717140.55,32.59428422,33.62393735,36.05391999,43.67835605,6770100000,Technology Services,-281900000,,
MAHAPEXLTD,MAHA RASHTRA APEX,1408642474,95.15,-4.17925768,-9.98107852,10156,966343.4,102.60647412,106.05345447,109.85846507,103.52935431,71729000,Finance,23310000,57.92297186,
COMPUSOFT,COMPUCOM SOFTWARE,1319808206,16.05,-4.17910448,-7.49279539,60777,975470.85,16.77059056,17.15445332,18.25229022,20.52636767,296526000,Technology Services,73368000,11.80431804,
WSTCSTPAPR,WEST COAST PAPER M,33526424286,490.45,-4.15282579,-3.64440079,169213,82990515.85,503.3613417,503.47296037,514.06239413,488.27735475,33719987000,Producer Manufacturing,13807034000,2.51923384,
SAKSOFT,SAKSOFT LTD,15481790267,143.15,-4.15132881,0.84536809,667953,95617471.95,145.24380906,144.6600845,139.90474981,118.06986245,4804300000,Technology Services,977915000,14.65254881,
JITFINFRA,JITF INFRALOGISTIC,2414349003,89.75,-4.11324581,-8.18414322,35453,3181906.75,94.83369495,95.8251439,100.00730269,115.70064483,12252266000,Transportation,2174201000,15.01659966,
TARMAT,TARMAT LTD,1743932474,80.35,-4.05970149,13.08936891,188698,15161884.3,75.78480049,70.67470121,63.47414471,57.60855729,1810084000,Industrial Services,32911000,54.07874188,
HITECHCORP,HITECH CORPORATION,3280558554,182.9,-4.03987912,-7.39240506,6299,1152087.1,192.34015847,196.07827029,205.89306647,225.96321396,5880550000,Producer Manufacturing,799341000,5.05415906,
RUSHIL,RUSHIL DECOR LTD,6322228756,297.85,-4.02771374,-15.5035461,80480,23970968,322.13234115,330.93803627,356.72020999,411.54241205,6241690000,Non-Energy Minerals,1643777000,6.34581622,
ARIHANTSUP,ARIHANT SUPERSTRUC,8057068477,189.9,-4.01820045,-3.79938722,14608,2774059.2,196.20644387,201.28777809,209.51266676,200.38620144,3309375000,Finance,841219000,13.44723369,12458400000
ALLCARGO,ALLCARGO LOGISTICS,91030186775,352.1,-3.99454669,-7.12213381,479772,168927721.20000002,368.74686919,373.27798671,386.84497563,377.17173874,200720700000,Transportation,15440500000,6.69387564,
SARDAEN,SARDA ENERGY & MIN,40589046427,1117.25,-3.93379192,-4.91084727,76589,85569060.25,1144.31966649,1131.48751312,1096.18907056,985.32856897,39140200000,Non-Energy Minerals,11931900000,4.08042696,
SOFTTECH,SOFTTECH ENGINEERS LTD,1685899189,156.6,-3.92638037,-10.43752299,1989,311477.4,164.97159337,166.8800968,166.36134832,145.9752668,574567000,Technology Services,188073000,11.01891919,
STERTOOLS,STERLING TOOLS,13460446550,357.35,-3.92526135,-0.45961003,242308,86588763.80000001,357.90044879,351.36816572,332.97926519,273.16345479,5066991000,Producer Manufacturing,924018000,15.40586174,
MAITHANALL,MAITHAN ALLOYS LTD,25973326412,889.1,-3.91743457,-2.0814978,34028,30254294.8,911.77972972,929.30098595,963.04120095,989.71559255,29510500000,Non-Energy Minerals,8181500000,1.46612802,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,356413817913,3060.5,-3.90743968,-5.00946352,230985,706929592.5,3167.1772717,3118.33928915,3064.84872064,3082.40732898,38819993000,Process Industries,17719200000,20.98893392,
DUCON,DUCON INFRATECHNOL,1952152916,7.45,-3.87096774,-12.35294118,261712,1949754.4,7.89065293,8.25886246,9.27992836,12.55530533,3843602000,Distribution Services,208041000,13.3026659,
GPTINFRA,GPT INFRAPROJECTS,2725358153,44.9,-3.85439178,-8.92494744,142631,6404131.9,47.86025647,49.33204044,51.74355499,51.44185815,6745206000,Industrial Services,919141000,5.6385083,
OIL,OIL INDIA LTD,270775993467.99997,249.5,-3.77940238,-6.04405596,1940509,484156995.5,255.69332056,252.77481226,240.70105492,218.13139994,256525900000,Energy Minerals,155909800000,2.75196616,
GANESHHOUC,GANESH HOUSING CP,26858983032,313.5,-3.77531933,-3.0162413,57733,18099295.5,321.54807312,324.70134007,334.49964383,322.8716967,3818426000,Finance,2028705000,14.03364808,
GABRIEL,GABRIEL INDIA,21790784677,142.8,-3.77357842,-7.84123911,574982,82107429.60000001,150.61372424,154.40352583,162.39121178,157.9178233,23299640000,Producer Manufacturing,1990570000,10.55360257,
INOXWIND,INOX WIND LTD,30044882011,99.55,-3.76993717,-8.83699634,577601,57500179.55,105.84671552,104.65002377,105.0061833,111.17805251,6246231000,Producer Manufacturing,-5190700000,,
TOUCHWOOD,TOUCHWOOD ENTERTAI,1752192301,165.7,-3.74672691,-10.8900242,2072,343330.4,173.31783035,173.7553109,161.77806105,124.1157956,266200000,Commercial Services,34412000,49.74617288,
VALIANTORG,VALIANT ORGANICS LTD,10959147987,388.15,-3.73264128,-9.02378786,120175,46645926.25,409.57275056,419.18032702,464.8787094,632.27724513,11532711000,Process Industries,1689621000,8.10073323,
KPITTECH,KPIT TECHNOLOGIES,213064563796,815.7,-3.72949255,-1.34252421,2959382,2413967897.4,819.45034447,816.81029987,785.53474369,674.14837276,24323860000,Technology Services,5625970000,37.11761417,188218000000
LASA,LASA SUPERGENERICS,1120263718,22,-3.71991247,-10.9311777,84906,1867932,23.50445097,24.38448284,26.41432119,34.5213719,1371315000,Health Technology,-6000,,
RELINFRA,RELIANCE INFRASTRU,50692942378,141.25,-3.71506476,-7.98045603,1371398,193709967.5,141.79363258,137.76498071,135.26461662,130.86675725,184028200000,Utilities,23389400000,8.43512627,182554000000
UNITECH,UNITECH LTD,3660488268,1.3,-3.7037037,-13.33333333,3723769,4840899.7,1.43025525,1.48709933,1.59192905,1.81776088,5334746000,Finance,,,
INDORAMA,INDO RAMA SYNTHETC,11167809938,41.8,-3.68664038,-8.23270929,61741,2580773.8,44.10693313,45.57712375,49.31128237,56.18686631,40366500000,Process Industries,1549300000,9.65940098,
RAILTEL,RAILTEL CORP OF IND LTD,33730626982,103.25,-3.68470149,-7.2327044,1687710,174256057.5,107.57916114,109.66554639,114.58126056,115.07504741,15484500000,Communications,3344700000,8.76949412,28737600000
UFLEX,UFLEX LTD,26479953097,349.75,-3.58373535,-10.66411239,231854,81090936.5,379.70502742,409.01321058,472.18114789,568.08045548,130557228000,Process Industries,20359500000,3.55780609,
ASTEC,ASTEC LIFESCIENCES,25090342726,1250.2,-3.55999537,-9.31379661,14968,18712993.6,1329.44756575,1371.24134195,1487.81336755,1700.84414436,6765661000,Process Industries,1363144000,18.57376823,
GRINFRA,G R INFRAPROJECTS LTD,96282915595,1029.55,-3.55051759,0.05344995,25876,26640635.8,1037.85814261,1062.22893232,1115.094247,1250.52198292,84583476000,Industrial Services,23919071000,5.84160353,
HILTON,HILTON METAL FORGI,2296349968,102.05,-3.54442344,-9.77011494,94427,9636275.35,109.89610829,109.04817038,99.04883698,71.43898324,841397000,Producer Manufacturing,121242000,23.51813702,
CHEMFAB,CHEMFAB ALKALIS,3590173737,239.7,-3.54124748,-13.43444974,18021,4319633.7,257.15938074,263.20511179,272.36066967,273.07747105,2715895000,Process Industries,1053385000,2.83775138,
STEELXIND,STEEL EXCHANGE IND,14629082397,15,-3.53697749,-7.40741312,1060990,15914850,15.73956141,15.49871874,14.85759756,14.62949636,10994537988,Non-Energy Minerals,901532000,19.07438493,
TTML,TATA TELESERVICES,115594879022,58.7,-3.53327538,-15.47875805,1677942,98495195.4,61.31353827,63.23368401,71.37247549,93.72205972,10938000000,Communications,4822300000,64.03045829,
EDELWEISS,EDELWEISS FIN SERV,52493012442,54.75,-3.52422907,-10.31940885,1360148,74468103,58.28864985,60.62107043,63.23095425,63.22631021,70077180000,Finance,5119700000,47.60726457,246302000000
NILASPACES,NILA SPACES LTD,1063500000,2.75,-3.50877193,3.77358491,172888,475442,2.74775859,2.80091124,3.02226828,3.28948712,,Consumer Durables,,,
DEEPENR,DEEP ENE RESOURCES LTD,3395199951,105.3,-3.48304308,-9.34136892,33644,3542713.2,110.49918244,113.40412607,119.20735776,111.52225018,26548000,Industrial Services,26672000,147.99137489,
CAMPUS,CAMPUS ACTIVEWEAR LTD,119178036287,378.3,-3.45795831,-6.01242236,207673,78562695.9,392.57976965,393.00061748,399.74145962,428.01249703,11941810000,Consumer Non-Durables,2754510000,44.70087104,
WEIZMANIND,WEIZMANN,1422554152,85.3,-3.45217665,-8.81881639,7109,606397.7,91.22121913,94.57317024,99.89039043,90.00004136,998371000,Process Industries,123603000,12.57517335,
ASALCBR,ASSO ALCOHOLS & BREW LTD,6318679994,336.5,-3.44332855,-8.80758808,47418,15956157,355.06460689,364.73879751,385.94644861,427.09178798,5123945000,Consumer Non-Durables,669968000,8.32863808,
GSS,GSS INFOTECH LTD,3442413517,194.3,-3.42942346,-11.27853881,48862,9493886.6,210.15171506,217.14988251,233.04002393,230.62644888,1167936079,Technology Services,119028130,28.24728539,
ATGL,ADANI TOTAL GAS LTD,1042399960110,888.4,-3.41903361,-1.76913088,2559099,2273503551.6,901.51646115,1025.7026975,1709.79607735,2556.40761236,30378100000,Utilities,8058400000,130.35558673,
CRISIL,CRISIL LTD,237328101993,3097.4,-3.41300954,-8.51657683,30333,93953434.2,3252.49189191,3251.90408858,3170.72405546,3091.19388651,27687200000,Technology Services,7296400000,32.52673949,
TRIDENT,TRIDENT LTD,151095080600,28.55,-3.38409149,-9.50871346,5174913,147743766.15,29.99761898,30.58717024,31.86414979,35.93085141,65929800000,Process Industries,10049800000,15.80107869,
JBMA,JBM AUTO LTD,71474479987,575.3,-3.38399692,-3.65097651,710482,408740294.6,593.27150782,579.7069822,546.47310006,473.85501619,31930470000,Producer Manufacturing,4139100000.000001,21.22765335,
PRAXIS,PRAXIS HOME RETAIL,1685173442,21.6,-3.3557047,0.46511628,28393,613288.8,22.24259552,22.83386904,24.64995972,30.39341392,3988922000,Retail Trade,-118012000,,
EMAMILTD,EMAMI LTD,164492312730,357.95,-3.33513106,-7.44667098,380505,136201764.75,378.24214951,386.38990635,403.48992918,441.28927594,31920328000,Consumer Non-Durables,8268900000,19.72177832,
SKYGOLD,SKY GOLD LTD,2957790108,259.75,-3.33085585,-21.22820318,35241,9153849.75,289.54614457,297.23524822,,,7857000000,Consumer Durables,,,
TATASTEEL,TATA STEEL LTD,1301186547853,105.05,-3.31339162,-2.59619842,81087476,8518239353.8,107.04691728,108.34473309,110.6708365,109.89267414,2439591700000,Non-Energy Minerals,401105700000,5.09801393,
IVP,IVP LTD,1240700452,118.55,-3.30342577,-7.9223301,5078,601996.9,123.25622788,125.52054303,128.711546,137.02806918,5563300000,Process Industries,376200000,8.37878908,
NMDC,NMDC LTD,341122509452,113.15,-3.29059829,-1.60869565,7868885,890364337.75,114.85654526,115.6553675,116.89315007,102.20346299,258817300000,Non-Energy Minerals,65727500000,4.20873621,
ANDHRSUGAR,ANDHRA SUGARS,16230362370,113.9,-3.26963907,-10.27963765,221980,25283522,119.94715596,121.56304876,125.22376782,131.35802317,19545834000,Process Industries,3254753000,4.91186286,
GNA,GNA AXLES LTD,18415167781,862.2,-3.26489289,-6.00675794,35481,30591718.20000001,888.18157422,884.57465253,833.55489144,710.33352928,12427866000,Producer Manufacturing,2129638000,9.38021851,
PREMIERPOL,PREMIER POLYFILM L,1676089199,77.1,-3.26222973,-12.73344454,82406,6353502.6,82.66406557,85.38661452,89.79447629,91.32045015,2128400000,Non-Energy Minerals,200400000,8.974996,
IRBINVIT,IRB INVIT FUND,41053000000,68.62,-3.25673199,-2.22285551,514459,35302176.58000001,69.91400556,68.86299769,67.07408599,62.37159356,13915662000,Finance,9089738000,4.5164118,
RUBYMILLS,RUBY MILLS,5450719776,159.35,-3.2483303,-7.81024543,15080,2402998,168.50847998,173.98612293,185.54455717,203.556051,1871024000,Process Industries,641017000,10.84356542,
PALREDTEC,PALRED TECHNOLOGIE,1667910562,134.45,-3.23857503,-6.43702157,10473,1408094.85,140.77613437,144.90535346,152.70293074,155.6883676,1275876686,Distribution Services,18647000,99.55883316,
ASAHISONG,ASAHI SONGWON COLO,2187715892,179.75,-3.23014805,-3.38618651,10563,1898699.25,187.60565933,196.27249047,218.59200204,261.51446117,4151651000,Process Industries,252923000,17.50452071,
WEALTH,WEALTH FRST PORT. MG. LTD,3214080000,300,-3.22580645,-6.55660821,468,140400,311.15946352,319.1788612,327.25095085,298.79311857,,Finance,,,
VETO,VETO SWITCHGEARS A,1608141188,82.65,-3.22014278,-5.32646373,50645,4185809.25,86.3235437,89.49597148,96.75916326,103.45493697,2675518000,Producer Manufacturing,341015000,5.66051109,
AVANTIFEED,AVANTI FEEDS,48551127778,344.95,-3.21267966,-7.76737968,631675,217896291.25,360.32627121,366.97924597,378.81057394,421.8134976,49805813000,Process Industries,3764612000,10.88611729,
TATASTLLP,TATA STEEL LONG PRO LTD,28794094576,628.15,-3.20517909,-1.8515625,45354,28489115.1,638.74322047,643.77155299,656.45848935,664.50558725,67973899999.99999,Non-Energy Minerals,-5309200000,,
GATI,GATI LTD,13806804652,103.35,-3.18501171,-13.51464435,567850,58687297.5,110.70981634,115.68959423,127.82890157,147.16916964,14731100000,Transportation,627300000,27.82927571,
HIRECT,HIND RECTIFIERS LTD,3429518817,202.25,-3.18333668,4.63010864,3748,758033,203.58578824,203.20726624,208.76683089,208.29950156,3720203000,Producer Manufacturing,90540000,49.45844728,
RKEC,RKEC PROJECTS LTD,1278698891,53.35,-3.17604004,-7.13664217,23067,1230624.45,55.99834304,57.6787223,58.24338143,53.78404741,2107192543.9400003,Industrial Services,286777000,7.53683835,1938280000
SALSTEEL,SAL STEEL LTD,1359467285,15.3,-3.16455696,-10.78717201,155833,2384244.9,16.22708281,16.62560149,16.72321153,13.91007665,5052717000,Non-Energy Minerals,268700000,9.68019086,
MMP,MMP INDUSTRIES LTD,3133412236,117.85,-3.16351684,-8.14497272,49151,5792445.35,124.38960301,125.97996662,128.07999339,143.96114641,4481492000,Non-Energy Minerals,382127000,9.5484544,
PLASTIBLEN,PLASTIBLENDS INDIA,4042619935,151.65,-3.16092572,-5.92431762,13048,1978729.2,157.18307348,159.13038971,165.42836485,190.01074001,7176329000,Process Industries,493798000,8.83993239,
LXCHEM,LAXMI ORGANIC INDUS LTD,65283977426,235,-3.15268507,-11.18670026,485478,114087330,250.81635165,256.7512086,269.2477232,306.30336949,30818660000,Process Industries,2578480000,25.74430573,
GAYAPROJ,GAYATRI PROJECTS,1183095719,6.15,-3.1496063,-16.89189189,433679,2667125.85,6.63865847,6.78395198,7.37563213,12.18650607,31023368000,Industrial Services,-8807243000,,
HATHWAY,HATHWAY CABLE & DA,25560308124,13.85,-3.14685315,-8.58085809,4774544,66127434.4,14.66821554,15.0216434,15.63212639,16.9941882,17930200000,Consumer Services,3448800000,3.10087802,
WELSPUNIND,WELSPUN INDIA,60272788491,64.75,-3.14135836,-7.43387737,1161155,75184786.25,67.39040871,68.12682645,70.03625,77.92813115,78517030000,Consumer Non-Durables,7780000000,10.60105251,
