Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SAFARI,SAFARI IND (INDIA) LTD,41567125283,1861.7,6.03747793,21.60026127,70520,131287084,1671.23387201,1606.58389745,1450.05539622,1115.61892463,7056824000,Consumer Durables,806140000,51.51801955,
GRSE,GARDEN REACH SHIPB,40734692594,371.3,4.51794511,18.66411373,1260699,468097538.7,345.85009827,336.7175987,310.10897203,265.33578492,17575137000,Producer Manufacturing,1730114000,7.68883645,
KIRLFER,KIRLOSKAR FERROUS IND LTD,38230293772,281.75,2.47317321,15.44765417,543172,153038711,262.61267113,258.21257533,246.56013755,227.80568938,37465100000,Non-Energy Minerals,6051300000,9.11280118,
DAAWAT,L.T. FOODS LTD,37325885737,120.1,2.9134533,9.18181818,8514887,1022637928.7,113.8006398,109.03977806,100.24585921,85.33863518,53889086000,Process Industries,6240300000,8.27583958,
ANANTRAJ,ANANT RAJ LTD,30497465475,101.65,8.13829787,16.9735301,7251717,737137033.0500001,91.32052476,88.88867255,81.72315496,69.57636325,4618628000,Industrial Services,994100000,43.73018658,
POWERMECH,POWER MECH PROJECT,26780209480,2002.1,9.98736472,11.16601888,212371,425187979.1,1791.94953603,1675.91642071,1428.87271472,1083.75147166,27104900000,Industrial Services,3034800000,10.07984364,
SHANTIGEAR,SHANTHI GEARS,25519529848,353.3,6.17580766,2.55442671,683097,241338170.1,329.82781428,318.65419062,289.55887937,229.23577706,3370700000,Producer Manufacturing,661800000,37.12107865,
DIAMONDYD,PRATAAP SNACKS LTD,21813667611,927.3,0.2378143,8.32311323,119851,111137832.3,879.31730979,851.96826524,807.20929587,746.08790305,13892059000,Consumer Non-Durables,452775000,49.23152694,
MAXVIL,MAX VENTURES & IND,21306528375,173.45,19.99308198,27.77163904,1844950,320006577.5,145.86576941,139.93416969,127.83161439,111.5639804,1009671000,Process Industries,838996000,24.04518064,
DFMFOODS,D F M FOODS,19011821859,378.8,0.17189211,3.92318244,66876,25332628.8,372.34013989,363.12888498,326.25469632,285.67047524,5544500000,Consumer Non-Durables,-326700000,,10847500000
BSHSL,BOMBAY SUPER HYBRID SEEDS,12540000000,125.45,4.9790795,28.93113683,22188,2783484.6,104.0008139,89.42689011,69.02187133,46.57809003,1935051830,Process Industries,137766000,93.86997679,4512980000
TAJGVK,TAJ GVK HOTELS,12236196586,207.35,5.68297655,12.2631294,1582179,328064815.65,191.86168026,187.20668248,175.41742032,154.84914486,2270765000,Consumer Services,848300000,16.5420047,
IWEL,INOX WIND ENERGY LTD,10593900000,1003.2,4.82758621,29.94818653,44198,44339433.6,885.37699948,818.50492446,706.56554727,646.69728492,5978896000,Utilities,-3588800000,,
SDBL,SOM DIST & BREW LTD,8296934585.000001,124.25,4.54354228,11.93693694,838642,104201268.5,112.75766199,107.46407233,97.64068217,72.59390214,3627609000,Consumer Non-Durables,559524000,18.18552124,
TRIL,TRANSFORM & RECTIF,7648948797,56.2,-2.76816441,1.44403966,2244948,126166077.6,54.44562117,50.54876559,43.44785342,35.24103121,11529648000,Producer Manufacturing,769300000,13.64366801,
LIBERTSHOE,LIBERTY SHOES,5654724408,336.75,1.55307293,52.23779385,1381044,465066567,278.21021361,243.61993468,202.81071758,168.57350118,4869534000,Consumer Non-Durables,547377000,12.55284641,
KERNEX,KERNEX MICROSYSTEM,4092287510,315.95,4.98421316,12.87960389,48186,15224366.7,289.71517343,281.82659838,259.43945812,191.31391063,66515000,Electronic Technology,-93738950,,
OSWALSEEDS,SHREEOSWAL SEEDS A,2400330000,163,3.52492855,12.4137931,60000,9780000,145.79637586,132.57808202,113.3260091,80.57282888,2405169000,Process Industries,104754000,26.72302728,
FOCUS,FOCUS LIGHTG,1586160000,162.75,5,13.73164824,65641,10683072.75,151.65416034,146.39062105,133.30207053,103.76777716,1053912309.9999998,Producer Manufacturing,84221000,19.5018913,938630000
BSL,BSL,1473323738,166.95,16.34146341,26.42938281,793751,132516729.44999997,139.05648853,135.94240747,127.24433072,110.39460896,4358357000,Process Industries,419600000,7.93001367,
SALSTEEL,SAL STEEL LTD,1389205664,15.3,-4.67289126,2,1469814,22488154.2,14.42434931,12.90892019,10.91410046,9.85577107,5052717000,Non-Energy Minerals,208000000,12.56896954,
